y_true,y_pred
8,8.068272339550225
8,8.168941226698404
11,8.141901525006546
12,8.482861796348494
8,8.45085432756166
9,5.822065972135819
7,8.079762203986459
7,8.349396979147123
7,8.030770275887477
8,7.905539409472502
7,8.268746849271025
6,7.756970188579937
10,7.995014849780968
6,8.020343552033605
10,8.000323331620125
9,8.213573392930462
7,8.195165043762678
9,7.641672165169411
6,6.8592993538726
9,8.42628885978281
9,7.698694100009289
5,8.261493154853106
10,8.33167922301387
12,8.262366623199025
8,8.070438902553606
15,8.345965136946878
8,8.321059955219361
9,8.030442238059672
8,7.763482979504343
7,8.56610561725843
8,8.280991487880154
10,8.359426828629136
7,7.9205663920762435
7,8.360917278855263
5,8.189114163954656
9,7.986424910398462
5,8.21083508332935
7,8.440047824893968
8,7.92290575118398
9,7.37400748643864
9,8.389025780438963
9,8.219990364685241
9,8.241169668080323
9,8.268163468238242
8,8.098315667818062
6,8.493442729767514
6,8.295447335476508
8,8.26944561469505
8,8.34487393349283
8,8.55023400731247
8,8.438376301545581
8,8.505962509238095
10,8.359093142043248
10,8.485345818473716
7,8.163596977585009
9,7.7917351610335865
9,8.344277016766213
10,8.43136919127526
7,8.535529456141969
9,8.264834032041534
15,8.630971819222738
11,8.335474324165304
11,7.809933513466177
6,7.978056282243167
10,8.25018085195817
6,8.441748799606563
5,8.500933929916487
2,8.330858560039488
10,8.686532126818546
9,8.500378680728705
8,8.503836117615373
6,8.45547968483147
8,7.775806002394368
13,8.13085700061792
6,7.608012471261281
9,8.448675914311336
6,8.166297250602849
8,8.306921632608097
8,8.302931302066312
8,8.664780731257562
4,8.623721219218107
7,8.442794025887649
7,7.939028553939867
6,7.538436664122272
7,8.49363781122039
8,8.384825277779786
8,7.5860461745736565
7,8.559799948284885
5,8.246226006982189
8,8.80645883713575
7,8.422189469785755
6,8.600895773983261
7,8.634943778133124
11,8.48076994042686
5,8.049060868715173
8,8.606871909822152
7,8.271267173320702
8,8.46916506047472
4,7.818548524733332
10,8.291027126627018
5,7.5917836621016725
9,8.251494339908442
9,8.441285314394145
5,8.325299624562891
11,8.36164229047856
9,8.058809421717394
5,8.350437637966445
9,8.485410435143312
7,8.471562667626126
7,8.239989917376956
9,8.399622672844549
7,8.101246163351957
7,8.026028325336197
10,8.132033243965015
8,8.087313457690598
12,8.348461085200713
7,8.268714359155874
10,8.590215959232403
7,8.273841386028312
9,8.235405228708876
7,8.429240002446639
9,8.45075332762175
9,8.507272022898174
9,6.721076383083429
9,8.374525610088284
9,8.055581609569927
10,8.100182242259335
7,8.450698116813644
10,8.460871292596687
6,8.68428929235247
10,8.180655950502208
6,8.312965383517394
7,8.425223881641017
6,8.282004023342823
9,8.350979819264799
9,8.512180167029564
11,8.200692697296342
7,8.217464148051919
3,8.111404345802955
9,8.145355127710088
4,7.94858106539963
8,8.266254244237736
9,8.36059162674632
9,8.353660207219963
8,8.342536150246923
7,8.256315556142546
6,8.323548720524933
10,8.285844020124573
11,8.28121819550901
7,8.192343127027767
9,8.320095190798428
9,8.293295039393547
8,8.240992767767496
7,8.319155200271025
4,8.067723365478118
5,7.944580742202289
11,8.375090796101631
6,8.274455016434697
8,8.26170144576728
6,8.107223964418555
9,8.329319899219971
10,8.337740178527866
7,8.241053166010627
6,8.239599939012903
7,8.245507438676366
7,8.279104104574248
10,8.285260954103666
11,8.343927331133026
10,8.273016889083683
6,8.186034643970778
7,8.335330540946742
10,8.123247677822297
9,8.238327465865476
10,8.12330927517332
3,8.117960730257595
10,8.348743665054233
8,8.30719221881435
9,8.25635858598996
5,8.03183617903244
10,8.26806551277474
9,8.301272289540341
7,8.258433423438083
9,8.20639555074743
9,8.35615165132372
8,8.198249604887469
4,8.331205193816949
13,8.410314329424871
8,8.343926956459166
5,8.291405761869994
9,7.462815338600862
9,8.116989554836719
6,8.102376324370962
9,7.904656024945033
8,8.377064233091037
9,8.503324427710542
6,8.319636247185937
7,7.6103045871039185
8,8.187757239613461
13,8.488119191769771
8,8.00170798601325
6,7.954642443680349
10,8.285071166831463
8,7.543033693724998
8,8.224537166614207
9,8.202245765210565
8,8.14792534097269
9,7.943123074271492
5,8.118511040836106
14,8.226426112179128
10,8.51997011612572
10,7.818287421829974
8,7.6816085473982465
11,8.41479813443502
7,8.12294764077587
10,8.634594005564308
5,7.356306923696226
12,8.112147814999377
9,7.993296075220187
9,8.25408709883087
5,7.921447809616739
11,7.2590111275195355
7,8.073202557492042
9,7.03326090816925
6,8.854000565701616
9,7.7825112378363075
8,8.211248036644129
7,8.186206839018359
6,8.63478277786462
7,7.986510269869063
3,7.770198938381633
13,7.754990946656663
8,8.4938923890337
7,8.308327866532593
8,8.131752693517052
9,8.011153404017149
14,7.981727833272497
10,8.07093707078357
4,8.493209424255372
8,8.097573814189097
10,8.051068953449832
9,8.201725693324518
7,8.267298207248347
7,8.486976189564412
7,8.207502030239324
7,8.59892297516277
7,7.992943500227338
8,8.038645299710184
9,7.836635005267011
7,8.309807256615693
14,8.288498995419786
9,8.567351495757428
10,8.358173084135673
7,8.482790502938272
7,8.170357884464485
7,8.562607537155582
7,8.290241524936713
11,8.27066063025794
8,8.291122475217826
9,8.388670485319023
13,8.251411156967013
13,8.56624980476759
6,8.357089605008676
9,8.326619232912122
8,7.730647253488789
8,8.398975317596467
8,8.443377499442207
6,8.718090957855818
6,8.302945270258919
7,8.376595890979262
10,8.574852011398958
6,8.400450728351222
8,7.720343304970193
10,8.657912943931949
9,8.133359422459495
7,8.139471880438048
11,8.400376952630019
8,7.876578084916016
9,8.409815022320258
6,8.14900623005836
8,8.37372686011631
8,7.761988824439554
2,8.27064442101719
7,8.341297120903915
7,8.638372144630715
8,8.384534848091954
6,8.394754750982937
8,7.14950462652263
8,8.478073249026496
10,7.796203405592893
7,8.710853312111364
5,7.352763927363875
8,7.810079260844338
9,8.630411540478494
9,5.781151356720524
8,8.794686165391683
6,8.159242216865565
10,8.446325386394674
7,8.592392172660634
8,8.352593905954535
6,8.377604670054659
7,8.004306924338486
7,8.29614842327329
10,8.187584374631937
6,8.326524913336312
4,8.842653758542314
2,8.279221700787566
7,8.405761614294924
9,8.644577887078592
8,8.221867441187955
8,8.131428181089424
9,8.45622059623889
7,7.20191155390975
7,8.645937301961007
15,8.556232676692327
12,8.41108864115389
12,8.624233203053317
9,6.988092163953767
7,8.022796773994667
10,8.110564534759707
5,8.294527536778094
11,8.41591857421685
8,8.065982358401094
10,8.337057209159404
6,8.526350680973067
6,8.910386773825024
8,8.55080376082032
8,8.548844880541106
6,6.877515720189636
8,7.60262226146996
8,7.990839916402572
7,8.560183609328096
9,8.219153199478603
5,8.110118730503803
8,8.28526534880101
7,8.201703722641092
10,8.173006375468368
8,8.27271801255914
6,8.31673060372911
10,8.34900139960581
3,8.060704465566989
4,7.628684134173236
5,8.303491628395339
5,7.719255553653353
8,8.345569361086008
7,8.33366863584076
8,8.33083106305323
11,8.332174363375255
9,8.196403114461745
6,8.202920465691097
11,8.377972776945025
9,8.118004309953058
3,8.35225919167479
8,8.233987509170955
11,8.361131271758335
15,8.350682313878085
10,8.28489187159953
9,8.360442220956193
9,8.067609803115658
9,7.860871563923303
10,8.347357503513852
7,8.33488456290541
10,8.352583671669988
5,8.283151950336999
6,8.399606253229397
9,8.215130061477524
9,8.416299378398513
4,8.348872579859515
9,8.23538276320402
9,8.248111632291034
12,8.33667519878073
8,8.061117635555261
11,8.338965719730796
8,8.296299564646842
9,8.322127856616827
6,8.201643310137273
11,8.305039601776887
10,8.404814111281855
6,8.13502195598311
8,8.386078107803925
8,8.135107642078582
5,8.227307087613541
5,8.245120564567385
4,7.021797352342806
7,8.040447284493348
8,8.358422304903435
7,8.493816986206106
2,8.56652021332398
8,7.917426132343555
7,8.392108957008515
8,8.362147271073027
7,8.602420483639575
7,8.367137315445126
10,8.295146813119937
14,8.367430795520738
9,6.765400081193892
6,8.523525714702295
10,8.678492066152224
8,7.859323914960153
7,8.34784883378098
8,8.015665148172094
9,8.490451537029823
9,8.499000599696
9,8.584976170247264
6,7.551188884439531
8,8.196366537466583
9,8.221484478612917
9,8.413614021425676
7,6.896581822978124
11,8.516850810416637
9,8.109559107657873
9,8.259247663034644
6,7.763141710482435
9,8.418416489024589
9,8.507512991632716
7,8.531771994342973
7,8.276648955169906
7,8.31075934055723
8,8.320139889529646
7,8.033053574675277
5,8.23681722191858
9,7.9673328499172476
9,7.853942336184518
6,8.310698603095723
8,8.484776127158534
10,8.1019366020715
8,8.67657775806977
8,8.31292897742988
7,7.860719074789723
8,8.31425048667219
5,8.129719483295402
7,8.201717720544805
9,7.717625912781195
10,8.239742233063435
6,7.468932158288508
11,8.733321221227799
12,8.201533882297705
9,7.492823609307323
6,8.76224706059062
4,8.838808941959318
7,6.428825705909104
9,8.5436460399886
10,8.588200940710301
4,7.5551593026501624
10,8.188158724453777
8,7.645415664674882
8,8.305038981241328
9,8.233183726208702
8,8.179638576172213
3,8.567931083824233
11,8.567721035278048
10,7.660942153206066
8,8.191225587180305
8,8.594626553103135
8,8.153574709980857
7,8.456519503610286
9,8.31417250110664
10,8.01651246525035
8,8.455799591141593
8,8.764379946801018
4,8.439566467415384
8,8.4308013590336
14,8.294940875959131
6,8.271626636177544
8,8.203532592609232
9,8.41073773252035
11,8.224233662686476
7,8.046307224983067
9,8.299560584735286
9,8.722999530940864
9,8.181922461077543
7,7.8338194666312635
8,8.334792940078028
7,7.692408492881125
8,8.224432565269675
7,8.342003109215431
8,8.200942726472455
11,8.47028346899533
9,8.20271068463834
7,8.191341454763643
9,8.366325456301283
5,7.713642578107043
7,7.789371172178408
4,8.356822367019516
8,8.269329017921981
10,8.118712320822693
7,8.20759743479025
10,8.12255754671134
8,8.071646929079035
10,8.308619115466707
9,8.222145636870147
7,8.321146068095173
8,7.842542112055667
8,8.315477394364141
8,8.049492557508968
8,8.359826571382476
12,8.095929512113866
6,8.263776965611862
9,8.236651955925584
11,8.156418205479298
7,8.132105772558413
11,8.231864322310678
9,8.368904276639505
8,8.293699260729957
9,8.131157977022092
11,8.344549166962654
8,8.193858545164172
6,8.12603244956685
6,8.498198280987262
5,8.252089180680413
6,8.024742584734001
5,8.032692269746745
9,8.19706530702779
6,8.308832175676223
14,8.058427174900473
10,8.377176132198095
7,8.1771587678476
8,8.225977949157707
10,8.193802862837854
4,7.897183448340031
15,8.32755404728462
7,8.328393213459997
14,8.31912164111398
9,8.013072141431973
10,8.221049956092532
3,7.928049888307715
14,8.293750122643699
8,8.21950613528924
9,8.109239335221686
11,8.442581325274258
11,8.640077394529822
10,8.242170337620037
8,8.318151721358392
6,8.345057347174496
10,8.030367720925046
5,7.347783878317377
7,8.381634696716196
4,8.36699916314309
7,8.601893347019056
6,7.666893558472729
7,8.560416911713261
7,8.278509767802209
7,8.525545919100763
8,8.432454460861194
10,8.63626082473838
8,8.45037358325656
9,8.126435889024084
5,8.313918947709073
11,8.247809247135956
7,8.431440691823846
6,8.092496105439633
11,7.951779113494772
9,8.131553174388815
7,8.464293656109213
8,8.115757053483838
10,8.099413652509908
8,8.254101132016453
8,8.445759568963952
8,8.23595297944347
7,8.233700891471656
8,8.237539735975393
10,7.861175179385429
6,7.5891966043203825
8,8.271282400283612
10,8.505361742923057
2,8.265509647186125
7,8.086093666000984
8,8.188198700743369
11,8.538996639973284
7,8.248021131867151
9,8.316280945167566
10,8.14532773092456
6,8.21352167310344
6,8.140811232719493
8,7.769573908283972
10,8.128635473878902
5,7.587302431195812
10,7.803184073143857
8,8.11390019927693
9,8.22812696702253
10,7.797157583054312
9,7.989974080164331
7,8.343229786287665
9,8.164435609333852
8,8.26681067997168
9,8.103712869927154
11,8.168740329947344
7,8.047129416816867
11,8.118907885789246
7,8.037730918488176
3,8.113789415530162
4,8.291641019493161
8,8.216025623560522
7,7.884077855827622
6,8.24682420206691
8,8.2748430437937
8,7.663026635677502
8,7.807975412589959
7,8.34598444153989
7,8.3084425148431
9,8.013814621905087
8,8.32981543917226
9,7.836336174033424
9,8.297176376062982
10,8.42137303873239
6,8.335057234320145
9,8.24329340412308
15,8.313404573311505
11,8.265312515209091
11,8.345546639175895
10,8.124160785126827
7,8.051343109494155
12,8.316632773793994
13,8.267040588828774
8,8.25188269136738
9,8.148063157822468
9,8.23587886407783
11,8.134356850399103
11,8.297806010121178
9,8.0788178854947
8,7.4722835771284535
5,8.072991196555092
8,8.05959676513034
9,8.315141056473738
5,8.026290591041203
9,8.252799814324161
8,8.32725249772853
9,8.391555045896048
10,8.200092756649678
9,8.27612050276324
7,8.154390606500149
11,8.222051344749993
9,8.118393948401197
7,8.22380316219249
9,7.946541658390052
9,8.097733982715157
10,8.307531208095279
9,8.263290183302612
8,8.30665173433989
8,8.202708571604713
6,8.187689913470555
8,8.243143615094642
14,8.26083430317244
5,7.778962234388999
9,8.137290825554075
8,8.268161717628725
9,8.271791927876501
7,8.103889696742858
9,8.261551171223347
15,8.316176421493187
10,8.172993285591888
9,8.284724634001094
6,8.12940891158209
7,8.178737184766437
6,8.427447360574302
5,7.829452636734196
11,8.070755549576727
8,8.32391319804642
6,8.151769523047747
11,8.120181474372698
7,7.90418999190965
8,8.172091496957847
9,8.23176738694583
9,8.109121395560866
8,8.305907117314932
7,8.005322023621728
8,8.257124296237091
9,8.199895012274183
4,7.862653745836102
6,8.301755312302756
5,8.110980734466331
7,8.85793237950826
8,8.548001506258144
8,8.308515258141572
8,7.579034216944355
10,7.669615954857296
13,8.15981154673303
10,7.9764481086223675
9,7.996295249804833
12,8.162887629134822
11,8.37739016726661
8,8.422902642907395
5,8.431991471281732
9,8.09265358796722
11,7.989068350911133
10,8.36999377250052
7,8.126548009458018
15,8.305533578058057
9,8.321035407566946
7,8.30968897946331
7,8.122600358742192
8,8.137667028469206
5,8.455915776272345
9,7.947911170797661
6,8.110453552575244
6,8.924898965446488
6,8.13718192200492
9,8.05428365238789
8,7.459986193763908
7,8.578098314922737
7,8.408615137076955
10,8.325946622640114
9,8.103388076388294
6,8.160907303253913
8,8.365092985539867
10,8.44296064470319
10,8.22848853296237
8,8.172384145717647
8,8.930258698249766
9,7.980440359986244
7,8.552897198358977
13,8.089233840078744
7,8.508246311565804
10,8.077075398081789
8,7.4435677537926175
10,8.583722723575956
7,8.373256197805988
3,8.409110268777217
9,8.322654932567136
7,8.35288952105335
8,8.450523052838822
7,8.384921309649254
9,8.151408265820884
4,8.369217183561952
5,7.874540619826835
7,8.102731029159624
8,8.50561756843099
6,8.222815435909066
7,8.444427763731714
11,8.143943477681425
8,8.275729477599986
8,8.2044653487562
7,8.005297167419618
10,7.944195063020744
8,7.85028843738286
8,8.319270655468454
12,8.447439342391483
11,8.146082667302645
11,8.453891370277605
9,8.416148696136773
13,8.215165251549408
3,8.40987537782866
5,8.221900510993256
10,8.27074569463337
9,8.05557903737867
9,8.2510592646162
7,8.303061571390263
8,8.194590625761892
14,8.33458575453643
7,8.239464800744196
6,7.9823148285008605
8,8.312266601870627
9,8.286983319809055
8,7.978888100679965
4,8.401944458964877
8,7.9773508353577745
12,8.439524624848483
11,8.430710569655052
9,8.477913271721414
7,7.784298960829857
9,8.17370953081715
8,8.126546975567024
6,8.337787323885385
8,8.38661356841987
9,8.483692983879827
4,7.447633740006865
12,8.092722759828394
9,8.505551584470712
10,8.048427720046263
11,8.24398852676471
8,7.93988247776132
9,7.7827677542932605
7,8.188982584082062
4,8.490382808694173
7,7.798214448691883
9,8.467903708939417
6,7.814839069608178
12,8.252960864733737
9,8.131541132725431
8,8.45142244673716
8,7.933646128847939
10,8.549586371517941
7,8.122136319642124
4,8.38634536803249
7,8.345468285262555
5,7.9981084443777295
6,8.231169992734134
11,8.428883936377842
8,8.173477128330497
9,8.521012921495073
5,8.392528115203955
4,7.5347484749027975
10,7.963858936039329
5,8.228354287166388
9,7.827888958577089
8,8.378144510606669
8,8.25401374997334
9,8.395021714504196
3,8.186287946221817
8,7.96372800662956
7,8.296772722713328
8,7.628572192005812
6,8.272382307596658
9,8.468163308565138
9,8.68754284239843
9,8.12602764460235
10,8.368509786044088
10,8.208932267683268
12,8.252863980503683
7,7.021244331023134
9,8.208640994074468
9,8.404380971155883
8,8.51226326355683
9,8.068200673178518
7,8.039657033297944
5,8.043068536328898
10,8.104815333309695
7,7.77267148167925
9,8.181409821645628
9,8.345585329853757
9,8.373012581079504
7,8.209309302331416
9,8.333954559219636
7,8.211623391367203
8,8.043832185179207
8,8.085498120782345
8,8.241272256601725
9,8.432315411864115
7,8.145977454565106
9,8.19216804547265
12,8.25475744378273
9,8.238931964860107
12,8.127472407670504
8,7.663847032279319
11,8.39895576785627
12,8.073338456576028
11,7.657234027954605
7,8.135524158254293
9,8.355885335526628
10,8.200041164696334
15,8.37561284298679
9,8.206033237147096
6,8.353462786932456
8,8.168569573103282
8,8.116914011989952
5,8.17275924148972
