y_true,y_pred
8,8.037259485247978
11,8.095231035874036
12,8.375847636891736
8,8.280335302106375
9,7.02043517135801
7,8.200816122476027
7,8.169408226290344
7,8.097142090852234
8,7.950279489708862
7,7.982242375414785
6,7.756569785054294
10,7.927759922781438
6,8.082287026822183
10,8.07541110908783
9,8.192764714633167
7,8.101977932378473
9,7.906286975938241
6,7.483078779369713
9,8.36049392067142
9,7.813388436247632
5,8.142188035951708
10,8.221183622364572
12,8.074669093243115
8,8.106676951947403
15,8.308254283813362
8,8.238692744544853
9,8.064557031814768
8,7.817993375893993
7,8.242734246283193
8,8.19654496328974
10,8.250057360475399
7,7.942577559375908
7,8.319059235828508
5,8.157493104767514
9,8.009490298622847
5,8.154760330954007
7,8.338439750323388
8,7.957184530291444
9,7.697534451604028
9,8.25202241860717
9,8.147145151589854
9,8.232567325202501
9,8.26482721150444
8,8.155211571573172
6,8.362109285554592
6,8.323966863940198
8,8.359725233451408
8,8.334920075853969
8,8.410075252809108
8,8.367186469649704
8,8.318422728508784
10,8.235803926658658
10,8.464463101906178
7,8.160662225633972
9,8.042320909566913
9,8.266547532775562
10,8.376859465213691
7,8.370559735056366
9,8.282359131258927
15,8.482939761191489
11,8.304370460578065
11,7.884358712825496
6,8.002979651962539
10,8.179427733243282
6,8.373876321565831
5,8.445435249780662
2,8.308503234000755
10,8.55355643198717
9,8.37946836053094
8,8.557170570805681
6,8.155461782116312
8,7.991715242141761
13,8.019294426625757
6,7.909363288370784
9,8.460777575520964
6,8.179653495247212
8,8.246766169881607
8,8.370443231537292
8,8.512279737365024
4,8.481226842751589
7,8.29204905203348
7,8.08790689594927
6,8.184440097268455
7,8.3487484229222
8,8.388552087896494
8,8.187705523453891
7,8.401250669357616
5,8.19291782651999
8,8.669619324205946
7,8.325103497849545
6,8.485486794634795
7,8.479556871001877
11,8.26582972050485
5,8.259963180877055
8,8.265477835324166
7,8.265408165187504
8,8.272559291564319
4,8.254628696838932
10,8.262791237143471
5,8.257957637450755
9,8.26062715250964
9,8.27056552080479
5,8.263289053481197
11,8.268444964144715
9,8.267249839638117
5,8.269661955349788
9,8.271029482158804
7,8.265689423644481
7,8.266273967471815
9,8.268941583973849
7,8.264220710846388
7,8.253948372627029
10,8.263461942368403
8,8.25755705818041
12,8.2627278115608
7,8.264890237749105
10,8.270496270865301
7,8.270413308189005
9,8.259505141583267
7,8.268501677934118
9,8.263736949320405
9,8.26678112026514
9,8.265549803274608
9,8.267015838147667
9,8.267550003972616
10,8.270275553568567
7,8.270062240781325
10,8.266690747432039
6,8.277593867793872
10,8.266176697946069
6,8.26621499370059
7,8.27268831229608
6,8.26492901468635
9,8.26949236705775
9,8.27057615627345
11,8.261951903203622
7,8.264775048147117
3,8.253343382895913
9,8.263142316441979
4,8.25515183645316
8,8.249006760523683
9,8.251271316022695
9,8.249766429432375
8,8.252048698698083
7,8.24903103238426
6,8.249880221392132
10,8.247131299462731
11,8.2511721401354
7,8.248451245643004
9,8.251309629001248
9,8.250480295160319
8,8.247833797085011
7,8.248699634856363
4,8.244513599619763
5,8.244801413455118
11,8.252731984614206
6,8.249385053319857
8,8.246308459969361
6,8.244409501366409
9,8.251209414243084
10,8.252341477377124
7,8.249329394357588
6,8.24709142864881
7,8.250362942679184
7,8.248812651192084
10,8.246620314915187
11,8.249291410478962
10,8.248612513997887
6,8.248070933348584
7,8.248231004304625
10,8.247411474531503
9,8.24908727060889
10,8.249134210744332
3,8.247179058895833
10,8.25277362802737
8,8.252436883314195
9,8.246926987080116
5,8.244605521897823
10,8.254015506420298
9,8.24975143581961
7,8.242413587751138
9,8.248436842385408
9,8.24970422021453
8,8.246191442524461
4,8.249636822683968
13,8.250331590703922
8,8.248748131102145
5,8.250808059309627
9,7.810922014519785
9,8.149105478070638
6,8.146102755084684
9,7.917863639650554
8,8.162896425571052
9,8.367183418726265
6,8.224138817861798
7,7.693532983429531
8,8.143754910033516
13,8.267561471138379
8,8.033608655175982
6,7.9661425394804635
10,8.203876954362212
8,7.716851958869962
8,8.232150686508989
9,8.089370992546563
8,8.109007493437748
9,7.9231250660466
5,8.09304392597546
14,8.11591327105075
10,8.354253833548391
10,7.9932790992708505
8,7.621098218190854
11,8.308311592427925
7,8.096832113300758
10,8.491532634293678
5,7.730234343898208
12,8.045015571387815
9,8.050404184731796
9,8.210976356279355
5,7.971757573497354
11,7.550558391570207
7,8.117667035417426
9,7.729973733426323
6,8.6276416555795
9,7.922061281534866
8,8.275135989324033
7,8.126062716631905
6,8.419360710293343
7,8.089376338513416
3,7.971024890995968
13,7.754100943926969
8,8.457720280557254
7,8.212442065552633
8,8.056819164487731
9,7.943158642503036
14,8.070690998745725
10,8.044834326702077
4,8.400618488482884
8,8.170591464239989
10,8.187283735960227
9,8.18014360097669
7,8.106796228874833
7,8.36040235932275
7,8.260443987741272
7,8.49545376464557
7,7.785222989402463
8,7.85368699773562
9,8.17506202818827
7,8.245458807706589
14,8.19183292135184
9,8.451992909115784
10,8.236640473049311
7,8.324806334628011
7,8.107150476392405
7,8.457153820096423
7,8.410242545165325
11,8.150810142676798
8,8.142513527342166
9,8.379906578945555
13,8.267540598471806
13,8.382661133839527
6,8.047007113276353
9,8.347019384048888
8,8.207445225479445
8,8.264723589311068
8,8.292718999557472
6,8.6686462536888
6,8.219567435240426
7,8.221728451623674
10,8.625212842579952
6,8.297704484744873
8,8.172215358135361
10,8.449830199841559
9,8.115623794290642
7,8.235662500465875
11,8.295622402024042
8,8.01604909229529
9,8.306658866378095
6,8.118887447752028
8,8.214485944072072
8,8.161689864590034
2,8.249971523307268
7,8.28762554507873
7,8.553135647624403
8,8.513759955308988
6,8.427124039754254
8,7.750763631543007
8,8.3461181313324
10,8.065969606486936
7,8.740005188513784
5,7.757032695569347
8,7.906885397582955
9,8.515674592835452
9,7.147417571564545
8,8.752497743651249
6,8.141960026469867
10,8.403888815725946
7,8.461093585431398
8,8.194597872927185
6,8.16741136043215
7,8.055689193828297
7,8.28215241374577
10,8.158228674551788
6,8.356498351494825
4,8.847267571698474
2,8.28853909472509
7,8.325276496803673
9,8.56587686525034
8,8.273221614645717
8,8.19049644821073
9,8.451494332318088
7,7.324490858094911
7,8.531821214777041
15,8.511782774875561
12,8.387806926775308
12,8.583268799160258
9,7.573673444065239
7,8.146645862290756
10,8.21548498312031
5,8.2855985434971
11,8.353558590704285
8,7.9889015282187446
10,8.512931113051952
6,8.458896925345346
6,8.843320982299879
8,8.469818207165378
8,8.496025387757266
6,7.60031069052483
8,8.005185945801454
8,8.065208207166195
7,8.400110702219234
9,8.17110954074803
5,8.110865533623562
8,8.221389149005379
7,8.212987119382658
10,8.221198083391387
8,8.217992198322083
6,8.22616246785152
10,8.226159479634404
3,8.220183664147823
4,8.215978234562895
5,8.221208061027314
5,8.218034547090939
8,8.221568354223141
7,8.224692302022284
8,8.22512574531061
11,8.22465586214185
9,8.219156284755917
6,8.219930643073948
11,8.230175685723161
9,8.224029880274788
3,8.226068816089992
8,8.22353856858374
11,8.227229890959324
15,8.226152021240345
10,8.21939641437937
9,8.226243728795712
9,8.219294375247523
9,8.217649910290293
10,8.223275498659227
7,8.224861269543679
10,8.22760987632329
5,8.225380546384654
6,8.226973788767221
9,8.221994256383226
9,8.226177698863946
4,8.22612402797433
9,8.225680182190636
9,8.21969300201299
12,8.224924408856994
8,8.218563626802174
11,8.228098793555446
8,8.21944703901396
9,8.22423409355465
6,8.222857409968551
11,8.223054498320623
10,8.228270524423621
6,8.216181854311507
8,8.226088813549927
8,8.216782275302686
5,8.221912855612507
5,8.29397975012992
4,8.283761756524706
7,8.28921387536669
8,8.298316509918616
7,8.297853385054427
2,8.300543212237528
8,8.295364107110345
7,8.293035005226445
8,8.292076133432262
7,8.305181833010922
7,8.29664040663258
10,8.295089537733244
14,8.295259411845695
9,8.285435865065539
6,8.303225438178822
10,8.307073023537855
8,8.283917901578643
7,8.294041979332889
8,8.285091970994564
9,8.301454275739578
9,8.302582718917446
9,8.308928962206892
6,8.292355420738014
8,8.29831321689395
9,8.298281213603602
9,8.295752516774524
7,8.257774557008636
11,8.301420174070406
9,8.286314567219033
9,8.290596746049934
6,8.280992330201714
9,8.298138812758845
9,8.301960232316395
7,8.299882386713646
7,8.295028405736934
7,8.283528160088652
8,8.289981988629183
7,8.295034435835072
5,8.294839468948123
9,8.28415265914564
9,8.285986392450646
6,8.294568956091005
8,8.300080542576472
10,8.294435082938898
8,8.301787170924582
8,8.288847015972385
7,8.288944752768865
8,8.297332845190972
5,8.104613836504182
7,8.188804312016414
9,7.91576946615676
10,8.194973822260199
6,7.831279076403525
11,8.567115827780388
12,8.191250032182273
9,7.986557571999239
6,8.571432760250522
4,8.640983841108033
7,7.276622057437272
9,8.364649882257414
10,8.36599460500778
4,7.928195639728679
10,8.151642471518159
8,7.9120865140813805
8,8.292334260489277
9,8.228774490899525
8,8.144426861286206
3,8.380485425911601
11,8.377784176994231
10,7.880277878755499
8,8.2649277085873
8,8.41141987696159
8,8.070490180500096
7,8.314904968569735
9,8.2062973504691
10,8.125591485548798
8,8.454242908249656
8,8.563558134428883
4,8.26582779135592
8,8.283713991759832
14,8.19906760361345
6,8.213025999815011
8,8.156201375475481
9,8.284618950665877
11,8.195827297244252
7,8.075257247560076
9,8.293555843549502
9,8.530823551339347
9,8.229946132444846
7,8.028267913966975
8,8.201652704699173
7,7.767756439553339
8,8.274509713346124
7,8.366754851153669
8,8.116441383196179
11,8.31444086375626
9,8.176200763175911
7,8.177783490754464
9,8.185009365467321
5,8.17146625816121
7,8.174244843229545
4,8.180380010556057
8,8.175884112885862
10,8.178275454726867
7,8.183280531157116
10,8.181055905261765
8,8.178421893018
10,8.179708679655878
9,8.178881776575246
7,8.183184865168682
8,8.178955145265492
8,8.178223949429283
8,8.174664286001377
8,8.179879621278408
12,8.181491053514167
6,8.179159138173288
9,8.179851363217383
11,8.177483166728333
7,8.179909935073688
11,8.181679565914775
9,8.181949433549242
8,8.180831329680549
9,8.179374048332258
11,8.180972836432101
8,8.177131402605761
6,8.17546062991855
6,8.19106043295881
5,8.17829950675524
6,8.178519519105311
5,8.175704089620295
9,8.175552282130099
6,8.1821929354689
14,8.178970197512749
10,8.188137414278959
7,8.180478992319312
8,8.174948003649956
10,8.182067249919502
4,8.17161181546467
15,8.185199242785956
7,8.186714358490049
14,8.179783643467879
9,8.18214234780846
10,8.190716318902627
3,8.17676662109125
14,8.23155624123596
8,8.280515988383797
9,8.14687600379832
11,8.310517121167495
11,8.469620247112502
10,8.207026339862782
8,8.218071481262273
6,8.22625213433578
10,8.057835644633116
5,8.079968740714067
7,8.272835630804002
4,8.247421328707912
7,8.420317661209607
6,8.008354973032905
7,8.387446054757604
7,8.199207439209358
7,8.36577065959384
8,8.252445774715301
10,8.417069039569258
8,8.329307097381452
9,8.166997611400054
5,8.255311769084953
11,8.193766555206054
7,8.312859094519292
6,8.14792384593605
11,8.035376257426298
9,8.289603388045354
7,8.3158101250982
8,8.20117735502644
10,8.219690331075483
8,8.184658339012126
8,8.309521377845538
8,8.217431955781468
7,8.16074849040497
8,8.15408525988108
10,8.034882085599223
6,8.179354279688601
8,8.209735031297242
10,8.354642558228662
2,8.248614417222047
7,8.230055329977437
8,8.116034915669003
11,8.409919457804685
7,8.230800415615171
9,8.297208909404203
10,8.270028316086382
6,8.311696413196776
6,8.17004031291841
8,8.094575454906154
10,8.093990831158353
5,8.081280988329839
10,8.092950879489303
8,8.090872468710135
9,8.099992907993933
10,8.068914131148997
9,8.076751292991524
7,8.084768050341104
9,8.104862271338055
8,8.09617571804391
9,8.085198742711212
11,8.097298673913608
7,8.096903452838577
11,8.094304807315625
7,8.084549910444204
3,8.094524024461696
4,8.09981324245066
8,8.079683034635702
7,8.081950070691647
6,8.093326355953065
8,8.103837823740315
8,8.096326988032967
8,8.079336291053995
7,8.105465197718573
7,8.10349163629206
9,8.085776062833297
8,8.11186282464521
9,8.084254541027105
9,8.107496157157787
10,8.117600880841081
6,8.124233653673457
9,8.101474762194396
15,8.109566937134339
11,8.116480988828522
11,8.109446434459603
10,8.083592881789118
7,8.094820670569145
12,8.105323910462026
13,8.102370872204665
8,8.097201977005723
9,8.10821969208085
9,8.099992387591142
11,8.090363174962533
11,8.106476571087127
9,8.094394684193801
8,8.088440582083992
5,8.093511784534163
8,8.168913583324102
9,8.178904664045985
5,8.170283031946886
9,8.176688217436524
8,8.181243047899397
9,8.179635338449248
10,8.177063913087814
9,8.177082196943594
7,8.170283611552216
11,8.174223857426066
9,8.174156643664709
7,8.1777519617871
9,8.166775395437677
9,8.177421338769486
10,8.180348307507266
9,8.179063139288123
8,8.176725639007644
8,8.177476163558087
6,8.174802086108022
8,8.173240487670126
14,8.174254867484189
5,8.168654006753178
9,8.174145365365279
8,8.172938334301648
9,8.1774713972252
7,8.170691339771649
9,8.173551169578374
15,8.180321938544592
10,8.172776465379231
9,8.181059166535508
6,8.170900295078367
7,8.176112736893199
6,8.181415462461441
5,8.165877315318808
11,8.173296721354053
8,8.180198163877222
6,8.168228396876566
11,8.172057721814838
7,8.173133342334673
8,8.176489359153738
9,8.176422849168484
9,8.166747623708838
8,8.179065080426588
7,8.169302517750635
8,8.175464125309094
9,8.17453240854836
4,8.165316944596828
6,8.178140628454937
5,8.147232434788867
7,8.141643717832714
8,8.14766810207747
8,8.15313508780647
8,8.147663502913955
10,8.149124246759902
13,8.148998936578119
10,8.147428889090781
9,8.151964947630786
12,8.151356386421401
11,8.146927730140503
8,8.14742330152282
5,8.145433570401451
9,8.151977752716665
11,8.154330739309938
10,8.148194394425387
7,8.145129467986118
15,8.152467859096005
9,8.148121235250061
7,8.154928264780462
7,8.14452428627349
8,8.150360866419367
5,8.14613416957292
9,8.150176301959151
6,8.149890845077755
6,8.145398775592648
6,8.139846905981
9,8.155727915996541
8,8.148235457713351
7,8.145770652614349
7,8.149980563003478
10,8.157159141414192
9,8.14547370167525
6,8.144819142395047
8,8.145076722792053
10,8.149377831695437
10,8.154024616641962
8,8.148870435440726
8,8.152094397956638
9,8.149364024244356
7,8.14966154471571
13,8.150285973304598
7,8.146890816312913
10,8.147847002776796
8,8.14593565441108
10,8.14714349668726
7,8.152953837593381
3,8.152491989155893
9,8.21691262869251
7,8.212873841716627
8,8.212532106060914
7,8.216388154363536
9,8.206783684464913
4,8.21218693877247
5,8.20454803091579
7,8.198841255824247
8,8.225252243550512
6,8.213601757347192
7,8.221663833431384
11,8.198039921475809
8,8.209604865371102
8,8.21121379210457
7,8.203304466833874
10,8.210377213899774
8,8.212165725109537
8,8.21297162717034
12,8.221283554689823
11,8.210100328074255
11,8.22313681057288
9,8.220292277289435
13,8.213067859875336
3,8.219212869228029
5,8.210896088755785
10,8.215038544596045
9,8.21503583875586
9,8.212785552376333
7,8.213821791832395
8,8.204287894901642
14,8.211405903236946
7,8.218795730771646
6,8.199734551389653
8,8.217633696918497
9,8.215563212895301
8,8.204317262513733
4,8.214236907743533
8,8.203360732583747
12,8.217580794235774
11,8.221562111338507
9,8.218451518940066
7,8.209736466527698
9,8.211205495124013
8,8.209104191756916
6,8.21490053143363
8,8.215030511098231
9,8.219395772011277
4,8.199408218585107
12,8.131651196601291
9,8.300589705009656
10,8.24701068089785
11,8.229711931278773
8,8.12018771106146
9,8.107484784020517
7,8.20053889901067
4,8.304076517040171
7,8.208082831089564
9,8.313625105867665
6,8.108994780728288
12,8.205739156501267
9,8.265074917420442
8,8.288528996523228
8,8.233180986366914
10,8.333614116340458
7,8.179098096808803
4,8.234538794149508
7,8.227124455874812
5,8.172987880292146
6,8.276745171488573
11,8.301886852748074
8,8.19102972345956
9,8.30623540011582
5,8.289968851175985
4,8.108288864962969
10,8.10698435797854
5,8.212567676976715
9,8.228174010461634
8,8.227422074706988
8,8.225006865753159
9,8.262847723632028
3,8.224322039639146
8,8.156154534253702
7,8.232158183522252
8,8.188209143641672
6,8.248129904390115
9,8.286574738031572
9,8.367823524444288
9,8.167520460483933
10,8.247496872187378
10,8.206651000200946
12,8.223934950965715
7,7.8402357213100915
9,8.240891298611436
9,8.280831044689474
8,8.316546803597957
9,8.134425726689464
7,8.082543956529092
5,8.026379682892308
10,8.055665224165296
7,7.896081602143504
9,8.03612395721951
9,8.22696721912935
9,8.225083094875975
7,8.061570531699713
9,8.180859641169821
7,8.07242995471826
8,7.909789003154352
8,8.018817252141549
8,8.30038957357243
9,8.25420624129975
7,8.07117599179425
9,8.06587120815781
12,8.171822937720009
9,8.126997949938005
12,8.013263745179865
8,8.036240563814768
11,8.227947827694921
12,8.051734665576685
11,7.765052406213699
7,8.095878034294762
9,8.216570608507846
10,8.136331723315712
15,8.23366223142908
9,8.212225252258422
6,8.234785299310932
8,8.093091052633463
8,8.025763856973398
5,8.084883093680666
9,8.236527153478143
9,7.924264501111682
