y_true,y_pred
7,5.499224671965942
5,5.38380864683231
5,5.752745204342564
9,5.361531216034812
2,5.457099393723366
6,5.169537815604297
13,4.631524335680795
14,5.5542223054961415
4,5.714584913431588
5,5.510764227437457
3,5.5100759207180525
8,6.0595199250863185
7,5.525985469698384
3,5.478011899577128
3,5.367406128079616
0,5.558599019939478
5,6.254195914291118
7,5.674615946370739
0,5.63906173870992
2,5.385171530195669
5,5.474763470837737
10,5.481672790169127
5,5.553775048407953
3,5.321867161734509
0,5.609783909228779
3,5.656191139945271
13,5.866533780015026
7,5.660104686820161
13,5.4442106826928995
0,5.679777444761449
5,5.3044695267812925
7,5.433869346335105
3,5.888598229726679
5,5.17485133560412
9,5.3837630822850535
14,5.896185338443901
9,4.241693185962594
5,5.7685729601922064
1,5.818880061573915
10,5.450460197420527
7,6.793243362769935
7,6.583466631829928
1,5.740225279098478
10,6.178993975833371
0,5.694916366285987
5,5.63596256048063
3,5.8829888540414
8,6.4178725076873615
6,6.7109400835382615
4,5.865406859538675
12,6.080140289444775
2,5.224839190345776
6,5.323503218861833
3,5.547795084594762
2,5.4070782167376885
3,5.731584838455596
3,5.72076352189576
8,5.805178874983412
6,6.032493787946912
5,5.471595532639299
7,5.812821323858124
4,5.692872738384093
1,5.397182459143749
5,5.858591974486295
1,5.534544133688538
7,5.530583650754764
3,5.3889102989562385
13,5.733005272370299
7,5.544461905831552
7,5.606470136291879
4,5.579902410937166
8,5.711868344870992
8,5.294604998627042
1,5.794964709955446
3,5.528831703113672
2,5.395782794953778
5,5.592099573152555
4,5.491118539902409
5,5.477365118496704
10,5.71185953280535
5,5.749165270545923
14,5.741888690107825
2,5.443235435704555
6,5.541829354049762
0,6.483983012233409
6,5.0433221889009765
7,5.807994352188271
3,5.670384252642119
10,4.9346616264128444
4,5.962871629204553
5,5.61181595975876
10,6.090456161858226
4,6.08508767462947
2,5.3909796172095525
12,5.510932808515328
7,7.83215171265799
9,6.371499472043096
7,5.258342318453448
1,5.377061057170136
5,4.964777645882058
3,4.938654329053339
5,5.34766963637273
12,6.441540948670877
1,5.766363168799425
4,5.5551757529271315
8,5.160874463031177
2,4.798996319402274
4,5.58968916687494
8,5.6746464449283245
3,4.892103082928088
1,5.666666208096372
5,5.897115292615658
5,5.3366477026363475
8,5.369927630601087
5,5.507943504858226
10,5.477923101920668
9,6.093260748178842
6,5.995899386591346
11,6.239915945365149
6,6.294030540157695
7,6.006429709003166
3,5.351337627560643
13,6.0640050682577185
9,5.338207216603855
3,5.594287257118851
2,5.865723843304351
1,5.6528124194215685
3,5.304684043909886
0,5.40970549198678
2,5.16866133819072
13,5.59221475860323
14,5.799273981244072
3,4.945167814499559
10,5.317635122949857
3,5.204168790701699
8,5.272003556745112
2,5.5923302907558465
2,6.033707078813409
3,5.633529257165817
3,5.168047776234159
5,5.778089576276744
3,5.469473110336953
5,5.019460795396759
6,5.311793497180686
2,5.599865749415924
8,4.905105676422163
1,5.829461095217521
9,5.656479461131382
7,5.483249406121316
2,5.130697399750938
5,6.1301267835403355
5,5.600801835825759
9,4.98939147703164
10,6.47901858614706
7,5.386970833044269
5,5.622471537315664
7,5.629896844341642
8,6.0492535173750825
2,6.160832844710032
8,6.4976919077107205
8,5.596673944058169
3,5.173260473679726
4,5.844191269431095
1,5.688450776208523
5,4.905548076544139
6,5.57756793177892
4,5.319605659968406
9,5.7010087528143565
4,5.519675299530945
5,6.48834640937027
8,5.897187123232924
1,4.411978021974247
12,6.099982097128187
12,5.975978509537382
0,5.387902840829398
10,5.571507804572444
3,5.386467760251289
0,5.443468918754852
6,5.335467850843698
1,5.817483520677876
14,5.993508127348569
8,5.573978243732848
3,5.0333521423471375
3,5.53505944772139
9,4.551884777858966
7,5.493147047858871
8,5.487217520473691
3,5.410976407706951
9,4.0672199946187835
4,5.829770202515362
13,6.409203024818323
5,5.3737604853117364
6,6.115522074721593
2,6.158844826819445
5,5.879518333646285
4,5.886573617170949
1,5.811523147136073
6,5.379158112760835
6,5.743154998674368
1,5.730604116283619
10,6.161699111293898
7,5.567705775630714
1,5.6087311835152835
10,6.04254056116107
6,5.337060592757635
5,5.0738026188641205
1,5.916596255471522
6,5.226921837757514
2,5.3611963643842975
1,5.701315873103538
6,5.8491517832419
3,5.050103976219951
4,5.173228901579954
3,6.041546815376215
0,5.0231640979044965
0,5.677835324848176
4,5.604244813022108
7,5.392153717915523
12,6.250291145723813
3,5.102730151070919
10,5.703434562208123
8,6.5767737040192
8,6.703315368271429
10,5.870368757181582
8,6.17659661171964
9,6.046846287139513
5,6.469263351644806
11,6.0800587095463925
5,5.169364552894863
7,5.6458974740876045
7,5.459018257596175
8,5.506690005294025
5,5.60829175623033
3,5.629132650227501
7,6.194889695685608
10,5.669627650319119
8,5.150032568332196
6,5.570812760079464
6,4.926392532949189
2,5.318235002248659
7,5.472472198720635
5,5.974770623450244
1,5.638060122753536
3,5.355285422857761
2,5.57490034190379
3,5.6278294311309445
3,5.431800519880325
14,5.662776440928549
3,5.582479091688738
2,5.527027420608162
1,5.634804534359829
5,6.165499159375942
7,8.773543443692638
2,4.557336505928801
3,5.788488807576333
10,5.625509837938598
7,5.176953671641689
10,5.700712342153919
3,5.40481345355024
5,4.556752032527042
9,3.974816072475841
2,5.799799914397002
6,5.57681299158074
2,7.003411305868466
2,5.848487213885223
8,5.997616739516288
3,5.833153286807689
3,5.221795175748785
5,5.5269501048237935
5,7.008322834395577
7,5.648911777416622
1,5.450496814558665
8,5.321032311632525
10,5.389848146342966
3,4.907053820702603
7,5.090799716761099
3,4.474882914912255
3,4.12269900930424
6,7.262293547198137
10,4.79006140400646
0,5.4102886226271165
3,5.364004553712461
7,6.16570963998658
5,5.336912700102173
1,5.842233831970971
1,6.2299656379706265
8,6.769036907579155
3,6.469367734390838
2,5.704672998555781
8,5.549471712785745
7,7.274359274011685
12,6.0321392428218
9,5.858475436904492
10,6.309888794667877
6,5.060068684793284
5,5.45376885952211
0,6.754132071181102
4,5.442430387566246
6,5.081020907702971
1,5.452838499046639
6,5.251508816603787
3,5.249217360015596
8,5.629375110102356
9,6.039665992469961
8,5.708540067170973
6,6.932975722958795
8,5.921194147549519
4,6.242509461271704
3,5.600552886988814
3,5.545901278201014
2,5.572143347824823
2,5.2023433822516125
1,5.352471698580399
5,5.737236216765318
4,5.2361516042576985
7,5.549368006812136
9,5.592886720746388
5,5.7788579581472135
5,5.609871225508826
14,5.542136755662412
10,5.5314845936344605
1,5.694114763126689
13,6.141025743634745
1,4.767156743226642
4,5.121384191799982
4,6.348370258834036
5,5.75802423761131
5,6.756621716070452
12,5.671738058530336
5,4.306982299683889
1,3.9670668525934154
3,4.464123284207494
9,4.048994140048315
8,3.925742291375
5,4.943611716445525
10,5.496130601513087
3,4.887609561664702
1,5.277055988806872
1,5.688147317262833
2,5.4804009882495155
5,4.583435699133227
13,6.229883713126191
8,6.09819157279188
4,4.789958172684532
7,5.14973411869709
8,5.774949986428653
13,5.665891375214712
8,5.734477981836948
8,5.5983692033385495
12,5.9442293805799356
3,5.78849274529038
2,5.351221764396861
2,5.5414139334649155
7,5.762028094031574
3,5.427460239305474
5,5.668142063155932
5,5.708716360609265
8,5.689638647182874
5,5.400496563535101
3,5.84757903140963
8,5.7269897502885785
5,5.21248570134407
9,6.185641029705182
3,5.357788101539007
1,5.556523792249966
3,5.547302027459291
1,5.917804768415242
10,5.601310649033388
10,5.340588276031813
0,5.931010559547748
6,4.795834173019949
2,5.624833470511264
1,5.709935557644811
3,5.800498741985356
5,5.972017595408994
4,5.657213523521495
11,5.995727473212251
1,6.042346505332706
4,5.32545400360074
12,5.925641110851384
6,6.0069426682393035
9,5.5026436433697805
9,5.320306245868547
8,6.152922933348231
5,5.235375656277157
5,5.398494330090712
8,5.22324725467864
7,5.754936712474384
4,5.932476996687127
13,5.442232238531899
1,5.582571946077736
6,5.252630986220892
4,5.831294118231141
1,5.637049408647936
9,6.174398484068605
1,5.971781769594408
7,5.764130647551973
1,5.410008085820003
4,5.538782739915042
5,5.57476407095534
7,5.916336469775197
7,5.681363438452074
6,5.670703754658678
13,5.494362971357918
0,5.5663630633175245
4,5.736235839650586
12,5.944913654530219
5,5.509408825715413
13,5.893033096312137
5,5.816820551290793
2,5.555808585627532
11,5.663339318802581
3,5.414651402199021
1,5.389283489539304
7,5.70367132902154
3,5.672724001066748
3,5.465101161083189
6,5.765776925234962
8,5.655403116072223
13,6.343260171460818
7,6.213899303104244
9,5.512422353738462
0,5.864831018801844
7,6.063594694405954
12,5.724860168762618
2,5.479381609689584
1,5.631361336347322
6,5.821889266422843
3,5.859245757994698
6,5.334468435246138
4,5.668098832632527
12,5.728506989806413
1,6.082734866995404
5,4.533092228116175
4,6.001699111718708
8,6.149807024953508
4,7.11552227474213
6,7.012031061718922
8,6.635508251714403
9,6.257733450830562
4,6.125258350955447
5,5.717577809883858
0,7.012593094008145
4,6.811920580843134
3,4.910193431800952
9,5.203096642394388
5,5.478127842210931
5,5.541285593029954
8,5.438905281343999
9,6.379428346239532
6,6.974009164173953
1,5.72583235853693
3,4.834895202769792
5,5.720821221959915
5,6.577614975016114
11,8.8042985883254
12,5.913345686264297
8,4.47356465074472
3,5.483189745965707
2,4.937968774825941
9,7.3787952727785715
8,4.80604992112396
12,5.744430787473943
2,6.588372607203946
2,4.8021408444892915
3,5.040581892572503
2,5.68074578195333
3,5.298012631688809
5,5.27323240672517
4,6.108205906817751
7,6.313899805029884
6,4.771096117987446
3,6.067403482264905
8,5.7117858416259235
5,4.9387461713189085
10,4.944115983720636
8,5.209962555436924
4,5.783090070939489
12,6.222654675863
13,5.647475089928526
7,5.627866624158637
8,5.734164152179198
2,5.536675008247709
1,5.485211639440457
5,5.701586885994368
2,5.903452706731426
0,6.193824853403781
1,5.826152913252813
5,6.466481270731599
9,4.8907939821826085
3,5.961425053703216
1,4.461314940503532
5,5.143069382524829
4,6.0110989450854815
0,5.404385229912993
11,5.410390937890988
12,6.234812544890752
2,6.147990356098428
1,6.264658313235766
7,5.557824839280487
3,5.786921641969061
6,6.325890606482649
14,6.012049272873855
3,5.673296773730669
10,5.24610518575769
9,5.445772877054724
7,5.572591565557871
2,5.809538491334009
5,4.799819242292791
4,5.705183833039205
6,4.997944888124067
3,5.157680151752259
8,6.18246734360198
8,4.707723064176301
6,5.431886735081619
9,6.106822733989834
7,5.657190312178004
9,5.925204135085143
3,4.929398593865443
1,5.672092561040531
6,6.43812391818996
1,6.128368521741285
4,5.317934466181185
11,6.367015885187419
5,5.451454664492589
5,5.280752173653802
7,5.459940766124857
3,5.188803950360343
0,6.127718675076152
6,5.780367240139545
4,5.652828653446595
5,5.7556032859652175
8,6.255185961860854
3,5.033090385925991
11,5.5998072085217805
2,5.679136827263829
9,5.491194958963023
1,5.7393534369863195
12,5.8461733483684615
2,4.817604624592933
11,5.367229557763823
4,5.782341545932335
2,5.780886503609353
5,6.10273705542024
10,5.092950741411569
9,4.603125774106087
10,5.336061258502574
1,4.694327750346353
1,5.576345105196189
6,5.703173688323868
5,5.8022916874001025
3,5.131229735763964
6,4.4042732687309325
5,5.634492951178739
8,5.660839712743426
4,5.468137079118884
8,5.223172201170347
8,5.4178011982332155
3,5.538642965382977
9,5.4415279125482
13,5.8272657895351845
3,5.523885116492019
1,5.464514727015956
3,5.636324205212286
6,4.922327373295288
1,5.905927690938901
5,5.183123966474726
9,5.672660190173178
1,5.260369783873803
1,5.613963586843194
12,6.4246523286765305
3,5.7308286040102825
8,5.898299831474547
5,6.176972037839931
5,5.736989157684591
7,6.092250821297595
4,5.7835157581904415
8,5.381895938215794
4,5.848287644931665
10,5.815970968837502
5,5.57227988836001
2,5.122828639948863
7,5.845204602474357
3,5.541606475048266
1,5.135721706693353
7,5.6254634614024805
10,5.78117052534288
3,5.4398390884269885
8,5.577752360840104
11,6.650445348387983
10,5.257567341971336
7,7.072885656640695
4,5.668799108690451
5,5.101036160846851
6,6.172549285659579
8,5.8026316976530765
5,5.731827500916027
4,5.616654673230261
9,4.415364741587214
7,5.561009174103133
1,5.1207939060802605
1,5.48353903738917
10,5.740204447632736
2,5.361208057404581
4,5.970571985811955
0,5.740965799022152
3,5.117310472182187
0,5.594284065866004
5,5.766109325717068
9,4.805380756374767
5,5.101175312825555
3,5.483090430246205
7,5.5122984148994565
13,5.4624742087490255
0,5.710229040569965
2,5.823792169507495
6,5.534124025742842
8,5.506809061690045
4,5.644510164980502
7,5.696566887247619
7,5.641932595593506
5,6.170273694015263
13,5.8554706796154825
7,5.941963093159467
4,5.331430641494298
2,5.567413352211415
3,5.687805178102841
5,5.661651025100508
5,5.459634555034714
5,5.464760770568043
10,5.642314829897678
12,5.961645225337206
4,5.586096912515045
0,5.511468665365723
1,5.6979039453426195
6,5.704002397579164
14,5.588255674033935
8,4.277277113696667
4,6.439508927148596
8,5.587932101578758
3,4.98263000511
1,5.828333970356697
5,4.512149551559856
0,5.44702981790649
1,5.682385571276123
6,4.046261047664583
8,5.197168447256681
5,5.661718820821556
7,6.243518493082126
12,6.3800595170987435
3,5.630903663523723
3,5.958888495348986
1,3.775352537733623
3,5.747667293296354
9,5.769847482135173
9,5.764563389007575
5,5.693111268226827
1,5.6626410899752795
11,5.232620895927003
8,5.611208023017152
2,5.911454333743186
5,5.280867654462119
13,5.291581367880686
1,5.461875395914119
8,4.950542955174465
7,5.4758938534650845
5,6.707436004504348
3,5.194179323383341
1,5.676677549085863
7,5.479999473197607
6,6.217874845161609
5,5.659167439939894
3,5.524292321961074
11,6.209438189363075
2,5.535550783690162
10,5.604620470913152
4,5.538844309963683
8,5.59226153414829
3,5.656584358071118
0,5.253056645521897
3,5.354068043731568
10,5.236162208353832
5,5.598155899248199
3,5.7337510104897795
0,6.322940382448199
9,5.835702539477314
8,4.092864260157249
1,4.899230073143098
6,5.930707796311403
4,5.566045287443905
5,4.792870710028907
10,5.530142413513839
5,6.863685022099365
9,3.5122419516002843
7,7.090827885395024
8,5.097692010050128
5,6.031488589533566
1,4.439111879159492
3,5.5406298545233135
11,6.377398620884636
7,4.881615968687578
2,5.225307480065668
4,5.883362066008028
1,5.784288062793527
13,5.22765393863417
4,5.457354803472364
5,5.724619374272147
3,5.1763255481323025
10,5.196806773510238
2,4.5138632448491425
5,4.5372114987499605
0,6.003348531433613
14,6.468962329158082
2,7.0478151616690035
1,6.124771724792505
1,5.175452353310176
6,5.84749696160205
10,4.941890235944491
4,6.485856281561633
7,6.091857466948393
7,5.5757003154289135
10,5.592348667182605
3,5.068024264916032
9,4.1131354550175665
5,5.636286789279165
4,7.331298440940343
4,4.968118190046212
6,4.874968012903115
5,5.628157225640664
8,5.486575255190145
7,5.282995006620982
3,6.228846588656276
3,5.934272955688721
5,5.829745030830071
14,5.784495995337778
9,5.4181402598262896
1,5.06848364924441
8,5.826037114145072
10,5.16028157101868
6,6.252095028165925
2,5.273888632118784
3,5.658708095430279
3,5.231522269638361
5,5.233669885014757
4,5.318143305787823
8,5.748633987603413
1,5.363482362358862
8,6.48740020957973
6,6.940532923567386
5,5.520441666457553
1,5.575347147268447
2,5.9024939852252825
7,5.4566196258116175
11,5.39766344990038
13,4.672642601290715
2,5.820282809795871
10,6.986460700197653
14,5.5703593504407865
14,5.976989538940523
6,4.975630845330728
3,5.661248978659084
5,4.662719566438094
3,5.294934893329653
5,4.742333066587461
7,5.863349657098673
10,5.943859899732817
4,5.908774781067175
9,6.0285624073213295
8,6.650585273093598
0,5.56407527417128
1,5.221748075182173
7,5.588618286257007
2,6.234926001647251
5,5.025593163986571
5,5.770064183804564
9,5.443815916739197
2,4.7083635057632165
3,5.802188737305789
3,5.19343345218044
3,5.325823250783444
12,5.841521754393699
3,5.326866116662237
2,5.5297447782259646
4,5.802033476442507
4,5.43351457471563
5,5.570686190869819
6,5.363784876231255
1,5.381057612042875
13,5.359245467574189
4,5.7731155188902505
9,5.985185162148994
13,5.363126304351227
8,5.588206430560907
8,5.309754431578951
6,5.603842899808113
2,5.814927830443513
8,5.438842427475768
6,5.704766520121346
13,5.867431208773385
1,5.590456935835478
2,5.474025357348106
5,5.817339868673968
7,5.398618516468907
6,5.789489644273394
8,5.165545005966665
10,5.637980750491465
1,5.672584942382486
6,5.387748204092655
7,5.837139163748832
7,5.475970342240299
11,5.582915147376878
3,5.220260020149935
12,5.63092366685139
4,5.795714607666004
1,5.702356178381326
2,5.743510911864782
3,5.688565046679385
3,5.855193031156924
5,5.245679236403277
5,5.712341346247919
4,5.675171310536062
5,5.633280885474956
9,6.087457731851365
1,5.6430843118725456
8,5.7400128755832185
10,5.416885924304643
2,5.632237984547744
3,5.309185884962035
5,5.1149733244057005
11,5.401090217694936
3,5.514949975003478
3,5.553095946232007
0,5.427103494637963
9,5.4495760575567775
6,5.178379080974589
2,5.714938932141695
8,5.64703035362414
8,5.659125307005426
8,5.2470156608482545
4,5.679073987719033
2,5.232587684466955
6,5.320781414278926
8,5.081373683487607
5,5.4407968632887025
2,5.262493140180541
3,5.11504342763372
10,6.22421497560317
5,5.125931358345654
1,5.6236980672852885
13,5.106524065128067
