split,subject,set,y_true,y_pred
18,CDMS-8-4A-DBEVA,TEST,4,2.676440078497463
18,CDMS-12-6A-JGIGA,TEST,2,3.2281125492408376
18,CSO-15-9B-JCAPA,TEST,1,2.8803322256764328
18,CDMS-9-5A-VVAAR,TEST,4,3.1175357168548516
18,CDMS-9-4A-ACDUTR,TEST,3,2.8691870855922144
18,CSO-16-10B-LTVIFA,TEST,3,2.840503244870646
18,CDMS-11-7C-ICARE,TEST,3,2.5837735814393277
18,CSO-15-10B-YVBUAN,TEST,5,3.08935760203523
18,CSO-17-10B-EHECO,TEST,2,3.024478087601757
18,CSO-10-5A-JBUVE,TEST,4,2.8573142889867746
18,CSO-17-11A-NPAHE,TEST,4,2.7682682819719164
18,CDMS-12-7C-CATRAR,TEST,3,2.906897808270031
18,CDMS-XX-6B-SPUCA,TEST,6,3.1127036547159954
18,CDMS-11-6B-EROCO,TEST,2,3.04176355801666
18,CDMS-11-6B-SCAPA,TEST,3,3.0047263863007077
18,CSO-14-9A-MARJA,TEST,3,3.1089462511861576
18,CSO-16-10A-JEGAHE,TEST,1,2.7801674477846485
18,CDMS-17-10A-ASSAMO,TEST,4,3.052245513414121
18,CDMS-11-6B-YLNIME,TEST,2,3.0870122426759274
18,CSO-10-5A-ARACA,TEST,1,2.8976801670739114
18,CSO-14-9B-MFEGA,TEST,2,2.907822071832398
19,CSO-9-4A-DVGATO,TEST,2,2.904192085894951
19,CSO-14-9A-SORZU,TEST,3,2.995535707252269
19,CSO-12-7A-DALRE,TEST,2,3.0886238717617136
19,CDMS-10-5C-JFALGI,TEST,6,3.0236728480178416
19,CSO-15-8B-KEPOGO,TEST,2,2.9890035465934246
19,CSO-15-10C-SSCAMO,TEST,4,3.0102134052323217
19,CSO-14-9B-MFEGA,TEST,2,2.93702495661687
19,CSO-12-7A-JHEZA,TEST,3,2.967371980243649
19,CSO-11-6B-ANREVA,TEST,4,3.0271633565347122
19,CDMS-11-7C-SPGAVE,TEST,2,2.7951141442204746
19,CSO-18-9B-MAMOLO,TEST,3,2.9409648703060745
19,CDMS-12-6B-IJDAGA,TEST,2,2.916756896011239
19,CSO-11-6B-LHFDLACH,TEST,2,2.9961324133375467
19,CSO-8-3A-AIPRBR,TEST,3,2.57310149728646
19,CDMS-12-6A-FAROPA,TEST,6,3.001018225718839
19,CSO-12-8A-YTOME,TEST,4,2.8581920270402406
19,CSO-11-5A-MDVOSPE,TEST,3,2.9212296785539285
19,CSO-16-11A-VZAOR,TEST,6,3.0009876043624497
19,CSO-17-11A-JDAMO,TEST,3,3.0255776767470195
19,CSO-12-6A-FJOVRE,TEST,2,2.874980848724146
19,CDMS-11-6B-SCAPA,TEST,3,2.988374343752686
19,CSO-12-7A-IMERO,TEST,4,2.9582803440738474
19,CSO-14-8A-AQUMA,TEST,4,2.9703425431236448
19,CSO-10-5A-ARACA,TEST,1,2.9623926233389413
20,CSO-13-6A-ANASA,TEST,5,3.0377851269102485
20,CDMS-15-10A-MAALRI,TEST,3,3.1438596430699124
20,CDMS-14-10A-IMORTO,TEST,4,3.0880842647815525
20,CSO-10-5A-ACAVA,TEST,3,3.0083773896301875
20,CSO-12-7B-DVAGRO,TEST,3,2.9858982719016
20,CSO-11-6A-DSCACH,TEST,4,3.1777345885646873
20,CSO-12-7B-VHOMA,TEST,5,2.943621757899097
20,CDMS-11-6A-DFVEBE,TEST,4,2.9346956907541557
20,CSO-13-8A-KIGAGU,TEST,3,2.9043473684808605
20,CSO-13-8B-FCJISA,TEST,1,3.0516425746858435
20,CDMS-9-4C-SCAMO,TEST,0,3.086957768639525
20,CDMS-12-6B-IJDAGA,TEST,2,2.9501855917102704
20,CDMS-12-6A-JGIGA,TEST,2,3.241568014684235
20,CDMS-11-6B-JACUPE,TEST,1,3.0916472158263875
20,CDMS-16-10A-SGALO,TEST,2,3.1518017450098736
20,CDMS-11-6B-AVROTO,TEST,2,3.0458922822012418
20,CSO-9-4A-NSARPA,TEST,3,2.839724091504995
20,CDMS-11-6B-EAFESA,TEST,6,3.273934695916696
20,CSO-14-8A-AQUMA,TEST,4,3.0605775043837085
20,CSO-13-7A-CAPAMU,TEST,1,2.9075392920084107
20,CSO-13-8A-MJAGA,TEST,4,2.8672145748322606
20,CDMS-10-5C-ICAPA,TEST,3,3.0506526192840937
20,CSO-17-11C-MCAAG,TEST,2,3.040610098695027
20,CSO-14-9A-SORZU,TEST,3,3.0515803698581485
21,CDMS-12-6A-JGIGA,TEST,2,3.013617913608682
21,CDMS-11-6B-JACUPE,TEST,1,2.997043496991941
21,CSO-10-5A-ACAVA,TEST,3,2.974284963599585
21,CSO-15-8A-VBMABR,TEST,5,2.987696062111954
21,CDMS-9-5C-MLOGO,TEST,3,2.942592236722761
21,CSO-15-10B-MEBUAR,TEST,3,2.941809145641112
21,CSO-14-9A-JSMAAL,TEST,4,2.9913678793579015
21,CDMS-XX-10A-VGILO,TEST,2,3.014072752337603
21,CSO-9-2A-EXMOCO,TEST,1,2.9823786044420313
21,CSO-18-11A-ADBAHO,TEST,2,2.9844896932666893
21,CDMS-10-4A-JURAN,TEST,2,2.9389244451343908
21,CSO-12-7B-VHOMA,TEST,5,2.9555734818584347
21,CSO-10-5A-SVHEES,TEST,3,2.998754018412922
21,CSO-17-10B-YCQUVE,TEST,2,2.9400956345855307
21,CSO-12-6A-DGISE,TEST,2,2.907965235626181
21,CSO-14-9A-MARJA,TEST,3,3.007013458834343
21,CDMS-11-6B-ARAHE,TEST,4,2.979715125186251
21,CSO-17-11C-MAPAMA,TEST,3,2.9562169112845216
21,CSO-17-11A-NPAHE,TEST,4,2.915634933258489
21,CSO-12-7A-SCAHO,TEST,4,2.9639960225430584
21,CDMS-15-10A-JJMACH,TEST,3,2.997733650793584
21,CSO-17-11C-SARJA,TEST,4,2.9862166054901915
21,CSO-15-9B-JCAPA,TEST,1,2.956039482279003
21,CSO-16-11A-JDMUVA,TEST,6,2.999463690064068
22,CDMS-11-6B-EAFESA,TEST,6,3.0153832673063055
22,CSO-17-11C-JDAAG,TEST,3,2.938628711340219
22,CSO-10-5A-JLCARI,TEST,2,2.9175869467275986
22,CSO-12-7B-SSARA,TEST,2,2.9529933748977477
22,CSO-10-5A-SVHEES,TEST,3,2.9802021516298494
22,CDMS-9-5A-ABERO,TEST,1,2.934889911238994
22,CDMS-11-6A-NMREPR,TEST,2,2.9215034588199895
22,CSO-11-6B-ANREVA,TEST,4,2.9862537309563066
22,CDMS-8-4A-DBEVA,TEST,4,2.919995024889601
22,CSO-12-8A-YTOME,TEST,4,2.9153829233016926
22,CSO-9-4A-NSARPA,TEST,3,2.9108095750912253
22,CSO-12-7A-ESALA,TEST,2,2.9999614761087217
22,CSO-12-7B-VHOMA,TEST,5,2.9306693419827523
22,CSO-15-11C-JETALO,TEST,2,2.922599214769708
22,CSO-10-5A-JJSEMO,TEST,3,2.9111328487830836
22,CSO-16-10C-ACALGU,TEST,4,2.9267309077598713
22,CDMS-15-11B-VSAHO,TEST,3,2.973593592310827
22,CDMS-11-6B-EROCO,TEST,2,2.965628062355184
22,CDMS-11-7C-ICARE,TEST,3,2.8561734273579145
22,CDMS-12-6A-FAROPA,TEST,6,2.9773836439384005
22,CSO-8-3A-KVPECO,TEST,2,2.864853787905341
22,CDMS-15-11B-JEMOLO,TEST,3,2.919313690217355
22,CDMS-10-6B-JJMOBE,TEST,4,2.956236318997627
22,CSO-13-7A-JJATFL,TEST,2,2.8976888733359263
23,CSO-8-3A-KVPECO,TEST,2,2.6566358114760895
23,CSO-10-4A-KCOMO,TEST,4,3.08769538465695
23,CSO-10-5A-JJSEMO,TEST,3,2.851513064314252
23,CSO-16-10A-SMOUT,TEST,3,2.5962442704086044
23,CSO-14-8A-MCIDOS,TEST,1,2.987500093576088
23,CSO-11-6A-FSOVRE,TEST,2,2.8133193776974377
23,CSO-12-7A-JHEZA,TEST,3,3.00563812847857
23,CSO-17-11A-RLPAIG,TEST,2,2.7487136859130965
23,CDMS-9-5C-JDMADE,TEST,5,2.9931336462448037
23,CDMS-10-5A-SROPU,TEST,3,3.106489408845597
23,CSO-15-9B-KSBEJA,TEST,4,2.921090691604165
23,CSO-13-8A-MBUAN,TEST,2,2.3925720390829865
23,CDMS-10-5A-KSRAGU,TEST,2,2.940700339177691
23,CSO-12-6B-VPAMA,TEST,1,3.1754729902660994
23,CSO-13-6A-ANASA,TEST,5,3.0370074190751843
23,CDMS-14-10A-IMORTO,TEST,4,3.128547687104515
23,CDMS-10-5C-NBEMO,TEST,1,2.852336379904106
23,CSO-14-9A-HASACA,TEST,5,3.026456866735945
23,CSO-16-10B-LTVIFA,TEST,3,2.8998186295830606
23,CSO-14-8A-AQUMA,TEST,4,3.015546391553939
23,CDMS-11-6B-MEBRTA,TEST,4,3.1641023514689337
23,CSO-15-9B-RMCHLU,TEST,1,3.0911735056041314
23,CDMS-12-7C-CATRAR,TEST,3,2.811286391249002
23,CSO-11-6A-EROMO,TEST,3,3.1718090264948087
24,CSO-9-2A-EXMOCO,TEST,1,3.060506662213237
24,CSO-17-10B-EHECO,TEST,2,3.1093252060915395
24,CDMS-15-10A-JJMACH,TEST,3,3.2154289764258985
24,CDMS-11-6B-JPSAMA,TEST,6,3.0676346008260365
24,CSO-12-7B-DVAGRO,TEST,3,2.9408008454443157
24,CDMS-9-4A-ACDUTR,TEST,3,2.831684931174947
24,CSO-17-11A-RLPAIG,TEST,2,2.745800164797811
24,CSO-13-9B-DMLLLU,TEST,2,2.7837129604627733
24,CSO-10-5A-ACAVA,TEST,3,2.9945430243403153
24,CSO-14-8A-AQUMA,TEST,4,3.0698316670743067
24,CSO-16-10A-YKMUJO,TEST,1,3.0651695855891363
24,CSO-14-9A-JSMAAL,TEST,4,3.1469953751321778
24,CSO-11-6A-CAPAMU,TEST,5,2.7956992165896644
24,CDMS-12-7C-VQURA,TEST,2,3.111064352974819
24,CSO-16-11B-YAROMO,TEST,3,3.076893923460852
24,CSO-9-4A-YVDITR,TEST,5,3.2319434329781833
24,CDMS-15-10A-SGOMO,TEST,4,3.026730703618071
24,CSO-13-6B-JETAVE,TEST,4,2.842622916526055
24,CSO-9-4A-DKVIMO,TEST,1,3.237696338967702
24,CDMS-12-7C-VMAPA,TEST,2,3.4036796646548737
24,CSO-12-7B-SSARA,TEST,2,3.018937319411324
24,CSO-10-5A-SVHEES,TEST,3,3.0653776823483336
24,CDMS-11-6B-JMARME,TEST,4,3.041808776601651
24,CSO-18-9B-MAMOLO,TEST,3,2.75522835319453
25,CDMS-11-5A-MGTHAR,TEST,3,2.995410325653145
25,CSO-15-8B-KEPOGO,TEST,2,3.1183146159584023
25,CDMS-11-6A-DFVEBE,TEST,4,2.947086567883672
25,CSO-13-7A-CAPAMU,TEST,1,2.93040583709627
25,CDMS-10-6B-ASCACO,TEST,2,2.8916729838446367
25,CDMS-13-7C-SSOSLO,TEST,3,2.7856768259204463
25,CDMS-12-7C-DLOLO,TEST,3,3.126370718861624
25,CSO-10-5A-MAARAN,TEST,3,3.0480341517781495
25,CSO-12-6A-FJOVRE,TEST,2,2.774816995184901
25,CSO-15-10A-SFEGA,TEST,4,3.0343344044264415
25,CDMS-11-6B-ARAHE,TEST,4,3.0266334292995594
25,CSO-15-10C-ALBAHO,TEST,2,3.4482969669732886
25,CSO-17-10A-YVGOCA,TEST,5,3.1992547468172856
25,CSO-16-10B-LTVIFA,TEST,3,2.975570522690872
25,CSO-14-9A-MARJA,TEST,3,3.143121385333508
25,CDMS-11-6B-AVROTO,TEST,2,3.071336994503161
25,CSO-13-6B-LFMIES,TEST,6,2.7853941833767104
25,CDMS-11-6B-RSECA,TEST,5,3.1136817960850216
25,CDMS-13-6B-ASUMO,TEST,1,2.356714721081463
25,CSO-13-8A-MJAGA,TEST,4,2.861756743053066
25,CDMS-14-10A-IMORTO,TEST,4,3.1822726021672088
25,CSO-10-5A-DABRZA,TEST,2,2.8384243887551994
25,CSO-16-10A-YKMUJO,TEST,1,3.0162057564509785
25,CDMS-8-4A-DJAVDA,TEST,3,3.2074820959853114
26,CDMS-14-6B-KDCAHE,TEST,0,2.5013354424675196
26,CDMS-16-11B-NGABE,TEST,4,2.8104689126914852
26,CSO-16-11A-JDMUVA,TEST,6,3.17495811634256
26,CSO-10-5A-RVMOIB,TEST,1,3.0464835550629297
26,CDMS-16-10A-SGALO,TEST,2,3.0684191701261745
26,CSO-18-9B-MAMOLO,TEST,3,3.0016207931773353
26,CSO-15-9B-KSBEJA,TEST,4,2.922020666119226
26,CSO-15-10A-MAARLO,TEST,3,2.556554723123939
26,CSO-16-9A-JALEMO,TEST,6,3.079519247911278
26,CSO-11-6A-DSCACH,TEST,4,3.1530218421423006
26,CSO-16-11B-LLOZA,TEST,4,2.786032539077082
26,CDMS-11-5A-MGTHAR,TEST,3,2.905207267873074
26,CSO-17-11A-RLPAIG,TEST,2,2.7067692386427855
26,CSO-16-10A-YKMUJO,TEST,1,2.867510176057705
26,CDMS-9-4A-ILOSE,TEST,2,3.0591103080859057
26,CSO-11-6A-EROMO,TEST,3,3.1014895830576084
26,CSO-14-8A-MCIDOS,TEST,1,2.72812593075022
26,CSO-10-5A-GZAMA,TEST,1,3.12388664789906
26,CDMS-15-10A-MAALRI,TEST,3,3.1438069227768617
26,CDMS-12-7C-ARAHE,TEST,6,2.997967245392334
26,CDMS-11-6B-JDCHBA,TEST,0,2.6886891251543563
26,CDMS-11-7C-ICARE,TEST,3,2.3438302799647834
26,CSO-12-6B-LJHEFE,TEST,4,2.9065273084257965
26,CSO-9-4A-NSARPA,TEST,3,2.760609104260595
27,CSO-13-8A-MBUAN,TEST,2,2.9886988068535096
27,CSO-12-7A-LSARAR,TEST,2,3.0474925193777604
27,CSO-11-5A-MDVOSPE,TEST,3,2.9979970521485995
27,CSO-13-7A-JJATFL,TEST,2,2.99209469241341
27,CSO-12-6B-LJHEFE,TEST,4,3.0005954223795546
27,CSO-16-10B-JESUGU,TEST,0,3.069307793462401
27,CSO-16-11A-JAVABO,TEST,4,2.9876700556464098
27,CSO-14-8A-AQUMA,TEST,4,3.0606402016612577
27,CSO-11-6A-EROMO,TEST,3,3.021841129435252
27,CSO-16-9A-JPROSO,TEST,3,3.0058262896159174
27,CSO-13-6A-ANASA,TEST,5,3.04733432367783
27,CDMS-11-6B-AVROTO,TEST,2,3.0208967043727175
27,CDMS-9-4A-ACDUTR,TEST,3,2.96860852228967
27,CSO-11-6A-CAPAMU,TEST,5,2.9612042549954056
27,CDMS-8-4A-DOSTR,TEST,3,3.005903078293219
27,CSO-9-4A-FAGIGA,TEST,4,2.9885268444892006
27,CSO-17-11C-JDAAG,TEST,3,2.9802450835381644
27,CSO-13-7A-KRAMA,TEST,1,2.9623620168766753
27,CSO-17-11C-MAPAMA,TEST,3,2.9900749708909866
27,CDMS-13-6B-ASUMO,TEST,1,2.9798524172165526
27,CSO-16-10A-MSACO,TEST,2,3.035335112700821
27,CDMS-12-7C-VMAPA,TEST,2,3.0872357018600076
27,CSO-11-6B-RJGIHE,TEST,6,3.037253422618198
27,CSO-17-11C-SARJA,TEST,4,3.0576697208373194
28,CSO-17-11A-SPUVA,TEST,4,2.9816742888726018
28,CDMS-14-6B-KDCAHE,TEST,0,2.9217272419247573
28,CSO-13-7A-CDDITR,TEST,5,2.964510709751501
28,CSO-11-5A-MDVOSPE,TEST,3,2.995850195113764
28,CDMS-11-5A-MGTHAR,TEST,3,2.9929807895161624
28,CSO-13-6B-LJMAHU,TEST,2,2.9187006021790696
28,CSO-11-5A-MTAGA,TEST,3,3.0007196467825628
28,CSO-16-10C-ACALGU,TEST,4,3.0101049803700977
28,CSO-15-10B-YVBUAN,TEST,5,2.9971356988921416
28,CSO-17-10B-YCQUVE,TEST,2,2.9243566975247344
28,CDMS-8-4A-DOSTR,TEST,3,2.9605776067301366
28,CSO-15-10A-SFEGA,TEST,4,2.95820533490171
28,CDMS-11-6A-DFVEBE,TEST,4,2.980208582052972
28,CSO-13-9B-DMLLLU,TEST,2,2.8550302445123306
28,CSO-16-9B-SJPAJI,TEST,3,3.0090386791124892
28,CSO-16-10A-JEGAHE,TEST,1,3.0331639592043302
28,CDMS-11-6B-JPSAMA,TEST,6,2.980470331034578
28,CDMS-16-10A-SGALO,TEST,2,3.0695373791305953
28,CSO-10-5A-JBUVE,TEST,4,2.880349789350218
28,CSO-13-8B-JEMABE,TEST,2,2.937528627104165
28,CSO-10-5A-SVHEES,TEST,3,2.951513033092457
28,CDMS-10-4A-JURAN,TEST,2,2.9465037673778753
28,CSO-8-4A-JRAAR,TEST,2,2.8350206130013205
28,CDMS-XX-5C-MPCAQU,TEST,3,2.9788165688108785
29,CDMS-11-6B-EAFESA,TEST,6,3.0388231287847973
29,CSO-9-4A-NSARPA,TEST,3,2.984148741520502
29,CSO-12-7B-DVAGRO,TEST,3,2.9233608505503543
29,CSO-13-7A-KRAMA,TEST,1,2.949066402650538
29,CSO-10-5A-JLCARI,TEST,2,2.919536595067832
29,CSO-16-9B-SJPAJI,TEST,3,3.0489824026535772
29,CDMS-11-6B-SCAPA,TEST,3,3.0352729158723664
29,CSO-11-6A-CAPAMU,TEST,5,2.9467118774442236
29,CDMS-11-6B-MEBRTA,TEST,4,2.974703973446862
29,CSO-9-4A-MLORO,TEST,3,2.891630082537038
29,CSO-11-5A-MTAGA,TEST,3,3.0168251921464253
29,CDMS-11-6B-JACUPE,TEST,1,2.9700577928028205
29,CSO-13-6B-JETAVE,TEST,4,2.9607080995280857
29,CSO-11-6A-FSOVRE,TEST,2,2.93842408975755
29,CSO-9-2A-EXMOCO,TEST,1,3.0127222827133773
29,CDMS-12-7C-MAROBE,TEST,3,3.0160086623245284
29,CSO-13-8A-MGAHE,TEST,4,3.0679963763046643
29,CSO-10-4A-LRAVI,TEST,2,3.06609582265344
29,CSO-16-11B-LLOZA,TEST,4,3.0103865578388893
29,CSO-17-11B-CDBEBU,TEST,2,2.9698552595358576
29,CSO-17-11A-DJAPA,TEST,4,2.9951635163567873
29,CSO-12-6A-FJOVRE,TEST,2,2.8683262302679196
29,CDMS-11-6B-RSECA,TEST,5,3.0188812495480226
29,CDMS-12-6B-IJDAGA,TEST,2,2.93239147898785
30,CSO-16-10A-YKMUJO,TEST,1,2.91226414353623
30,CDMS-10-5C-ICAPA,TEST,3,2.9971209182881604
30,CDMS-11-6A-DFVEBE,TEST,4,2.960500007661137
30,CSO-15-8B-KEPOGO,TEST,2,3.0603061275754015
30,CDMS-12-7C-JSZAOR,TEST,2,2.9734187890463954
30,CSO-16-11A-JDMUVA,TEST,6,3.1818985549004846
30,CDMS-9-4A-TGAFR,TEST,2,2.7829786707502637
30,CDMS-8-4C-JDBUTU,TEST,1,2.846766653905492
30,CSO-9-4A-DKVIMO,TEST,1,3.179575068736686
30,CDMS-11-6B-EFRGR,TEST,4,3.14087086145035
30,CSO-13-8A-KIGAGU,TEST,3,2.9552716276097946
30,CDMS-12-6B-SCLAG,TEST,3,2.6052596626017976
30,CSO-13-8A-MJAGA,TEST,4,2.875499372913355
30,CSO-16-9A-JSMAGU,TEST,5,3.1264718288770648
30,CSO-9-4A-DSMOMU,TEST,4,2.8233316782919142
30,CSO-14-7B-EVEGO,TEST,3,3.0528946132524646
30,CDMS-14-10A-IMORTO,TEST,4,3.1038774488943752
30,CSO-17-11A-RLPAIG,TEST,2,2.783108103222414
30,CSO-17-11C-MAPAMA,TEST,3,2.970399274720784
30,CDMS-12-6A-JSOTGU,TEST,3,3.011171172024136
30,CSO-12-7A-JHEZA,TEST,3,2.9851782492633543
30,CDMS-10-6B-ASCACO,TEST,2,2.92063412017412
30,CSO-11-6B-VCOMA,TEST,5,2.97358672259544
30,CSO-12-6B-VPAMA,TEST,1,3.2616898529760325
31,CDMS-11-6A-NMREPR,TEST,2,2.9503823806258955
31,CSO-15-10C-ALBAHO,TEST,2,3.007334446262159
31,CSO-15-8A-VBMABR,TEST,5,2.96205871935043
31,CDMS-11-7C-SPGAVE,TEST,2,2.925029148248882
31,CSO-10-5A-JLCARI,TEST,2,2.914537795138176
31,CSO-12-6B-VPAMA,TEST,1,3.0457367933292225
31,CDMS-9-5C-SCAAG,TEST,3,2.7886119289780087
31,CSO-9-4A-FAGIGA,TEST,4,2.94893368171287
31,CDMS-10-5C-JFALGI,TEST,6,2.9477522655845125
31,CDMS-13-6B-ASUMO,TEST,1,2.806116495644828
31,CDMS-15-10A-SGOMO,TEST,4,2.9325297715861
31,CDMS-11-6B-JPSAMA,TEST,6,2.9206463981763577
31,CSO-16-10A-SMOUT,TEST,3,2.852592740590773
31,CDMS-11-6B-EROCO,TEST,2,2.9806026665308973
31,CSO-13-8A-MGAAN,TEST,3,2.968582034299441
31,CSO-9-4A-SLOCA,TEST,3,2.9875097438019944
31,CDMS-8-4A-DJAVDA,TEST,3,3.021029954352685
31,CSO-17-11C-SARJA,TEST,4,2.943431564407463
31,CSO-16-10B-LTVIFA,TEST,3,2.8947522315019145
31,CSO-14-9B-MFEGA,TEST,2,2.9307023748313483
31,CSO-8-4A-ARAGR,TEST,3,2.9077571294839326
31,CDMS-14-10A-IMORTO,TEST,4,2.94409301902377
31,CDMS-12-6B-IJDAGA,TEST,2,2.9576625123657703
31,CSO-17-11A-DJAPA,TEST,4,2.9512049867432455
32,CDMS-11-6B-AVROTO,TEST,2,3.077372427336732
32,CDMS-9-4A-ILOSE,TEST,2,3.1471416969075747
32,CSO-9-4A-FAGIGA,TEST,4,3.0605699618264732
32,CDMS-15-10A-SGOMO,TEST,4,3.0792591048563014
32,CSO-15-9B-ALRIHE,TEST,3,3.2127649169006753
32,CSO-10-5A-JJSEMO,TEST,3,2.811712549777338
32,CSO-10-4A-LSCAVA,TEST,3,3.0630139528738285
32,CSO-14-7B-EALHU,TEST,0,2.51045602133723
32,CDMS-9-4C-SCAMO,TEST,0,3.1347472548352844
32,CSO-13-7A-RXCHLU,TEST,4,3.0948254605077574
32,CSO-15-8A-VBMABR,TEST,5,3.141877074386489
32,CSO-10-5A-IPECA,TEST,2,3.0378819212748596
32,CSO-16-9A-JPROSO,TEST,3,3.028042988991785
32,CDMS-18-7C-VVECA,TEST,4,3.1500615789708686
32,CSO-12-6B-GQULO,TEST,5,2.979030949457257
32,CSO-16-9B-SJPAJI,TEST,3,3.113600747713637
32,CSO-16-10A-MSACO,TEST,2,2.9129455194013705
32,CDMS-11-6B-ARAHE,TEST,4,3.0533644819588255
32,CDMS-11-6B-JACUPE,TEST,1,3.0002376750885063
32,CDMS-10-5C-DAAUSA,TEST,1,3.056541280166959
32,CSO-11-5A-MTAGA,TEST,3,3.0220552840682644
32,CSO-15-9B-AMSAGO,TEST,3,3.297329431278917
32,CSO-9-4A-DVGATO,TEST,2,2.9291768873046475
32,CSO-14-9A-HASACA,TEST,5,3.0849342745270163
33,CSO-17-11C-MCAAG,TEST,2,2.9873526694782795
33,CSO-13-6B-JETAVE,TEST,4,2.849570622212678
33,CSO-10-5A-JJSEMO,TEST,3,2.851786859280175
33,CDMS-8-4C-JDBUTU,TEST,1,2.9282515442827575
33,CDMS-10-5A-HEPIHO,TEST,3,2.964257459926584
33,CSO-14-8A-AQUMA,TEST,4,2.9843658649912417
33,CDMS-12-7C-MAROBE,TEST,3,3.0503508021381025
33,CDMS-10-5A-SROPU,TEST,3,3.0398444373967215
33,CDMS-8-4A-DBEVA,TEST,4,2.7908604102526633
33,CDMS-12-7C-JSZAOR,TEST,2,2.9962054509217384
33,CSO-15-9B-RMCHLU,TEST,1,3.0037094301453937
33,CDMS-11-6B-SCAPA,TEST,3,3.0081517863468603
33,CDMS-XX-6B-SPUCA,TEST,6,3.060160896632193
33,CSO-15-9B-JCAPA,TEST,1,2.9191964003106383
33,CSO-10-5A-ARACA,TEST,1,2.959910392492647
33,CDMS-11-6A-NMREPR,TEST,2,2.9664565259107687
33,CSO-9-4A-LCOMO,TEST,5,3.1374824292294536
33,CSO-16-10C-ACALGU,TEST,4,2.921852723001829
33,CSO-15-10A-MAARLO,TEST,3,2.850203354913313
33,CDMS-14-10A-IMORTO,TEST,4,3.0375893927104882
33,CSO-15-10B-YVBUAN,TEST,5,3.0259647836708603
33,CSO-14-8A-SZARA,TEST,2,2.7931620824516044
33,CSO-11-5A-MDVOSPE,TEST,3,2.924001074348088
33,CSO-9-4A-DVGATO,TEST,2,2.9405512808989984
34,CDMS-11-6B-MAGIMU,TEST,3,3.061109834379716
34,CDMS-10-6B-ASCACO,TEST,2,2.980590316071163
34,CDMS-10-5A-KSRAGU,TEST,2,2.9893077196124076
34,CSO-11-6A-DSCACH,TEST,4,2.999868029798279
34,CDMS-15-11B-VSAHO,TEST,3,3.0164535177968776
34,CSO-14-8A-AQUMA,TEST,4,2.9696420507177206
34,CSO-10-4A-LRAVI,TEST,2,2.9996154216799673
34,CSO-10-5A-JANORO,TEST,3,2.971444954605065
34,CSO-13-6B-JETAVE,TEST,4,2.9447838963934028
34,CDMS-12-6A-FAROPA,TEST,6,3.0110268056200473
34,CSO-14-9A-AEDCAGO,TEST,3,2.978763268502861
34,CSO-11-6A-FSOVRE,TEST,2,2.929493144772652
34,CSO-11-5A-MTAGA,TEST,3,2.987192766562835
34,CSO-9-4A-DVGATO,TEST,2,2.985632044217687
34,CSO-14-9A-HASACA,TEST,5,2.9858372921482856
34,CDMS-XX-6B-SPUCA,TEST,6,3.004729934621622
34,CSO-9-4A-SLOCA,TEST,3,3.012919385993782
34,CDMS-10-4A-JURAN,TEST,2,2.972403328349853
34,CDMS-18-7C-VVECA,TEST,4,2.981556909052518
34,CDMS-11-6B-EFRGR,TEST,4,3.021426046735984
34,CSO-18-9B-MAMOLO,TEST,3,2.9789828571742314
34,CSO-17-11A-RLPAIG,TEST,2,2.9353415004095686
34,CSO-11-6B-LHFDLACH,TEST,2,2.9683306244216774
34,CDMS-8-4C-JDBUTU,TEST,1,2.987839388959367
35,CDMS-9-5A-ABERO,TEST,1,2.8072185059473584
35,CSO-8-3A-DAPAVA,TEST,1,2.690812006975257
35,CDMS-10-6B-JJMOBE,TEST,4,3.047743494030342
35,CDMS-XX-6B-SPUCA,TEST,6,3.207891410695701
35,CDMS-11-6B-MEBRTA,TEST,4,3.140853277916407
35,CDMS-10-5C-ICAPA,TEST,3,2.925525572506506
35,CSO-16-11B-YAROMO,TEST,3,3.08355902358359
35,CSO-9-4A-GSBRCO,TEST,3,3.0677449314273235
35,CDMS-11-7C-SALMA,TEST,4,3.248278147052823
35,CSO-10-5A-RVMOIB,TEST,1,3.05030340858184
35,CSO-11-6A-DSCACH,TEST,4,3.1781230902227584
35,CDMS-16-10A-SGALO,TEST,2,3.181699456747333
35,CSO-11-6A-CAPAMU,TEST,5,2.7973256411065877
35,CSO-12-6A-DGISE,TEST,2,2.6015370375633746
35,CSO-9-4A-DVGATO,TEST,2,2.9178396107206908
35,CDMS-15-10A-AMALOS,TEST,3,3.0589469886944904
35,CDMS-10-5A-HEPIHO,TEST,3,3.006496482546231
35,CSO-10-5A-IPECA,TEST,2,3.0030839735546655
35,CSO-15-9B-AMSAGO,TEST,3,3.2586616750880095
35,CSO-9-2A-EXMOCO,TEST,1,3.016101999422514
35,CSO-13-8A-VHODU,TEST,2,2.992840488733195
35,CSO-10-5A-SVHEES,TEST,3,3.058219018828122
35,CSO-13-7A-CDDITR,TEST,5,2.750345794199447
35,CSO-16-10C-ACALGU,TEST,4,2.9341510430428
36,CDMS-16-11B-NGABE,TEST,4,2.8597161294236577
36,CDMS-12-7C-DLOLO,TEST,3,3.038678707863418
36,CSO-13-8A-MGAAN,TEST,3,3.0750517458076985
36,CSO-17-10B-YCQUVE,TEST,2,2.845358063563723
36,CSO-13-7A-JJATFL,TEST,2,2.6300836747028176
