split,subject,set,y_true,y_pred
5,CDMS-11-6B-EAFESA,TEST,7.0,8.204469779196886
5,CDMS-11-6B-MEBRTA,TEST,9.0,7.910438786140031
5,CSO-14-9B-ERAGA,TEST,6.0,8.531626287190022
5,CSO-15-10B-MEBUAR,TEST,8.0,7.898597930749101
5,CDMS-11-6B-EFRGR,TEST,7.0,8.201659688765528
5,CSO-14-9A-SORZU,TEST,10.0,7.805160758859848
5,CDMS-12-6B-SCLAG,TEST,9.0,7.577070814475131
5,CSO-16-11B-KRORE,TEST,10.0,8.22511050671003
5,CSO-14-8A-SZARA,TEST,11.0,8.185733314075978
5,CDMS-11-7C-ICARE,TEST,11.0,8.17047957731988
5,CDMS-11-6B-MMAMO,TEST,9.0,8.1288489335894
5,CDMS-13-7C-RAIZAC,TEST,8.0,8.829079719649263
5,CSO-18-11B-YLLRE,TEST,7.0,8.35688363119747
5,CDMS-8-4A-DJAVDA,TEST,8.0,8.247236198714521
5,CSO-14-8A-AQUMA,TEST,8.0,8.029594052617751
5,CSO-17-11C-MCAAG,TEST,7.0,8.45570504054618
5,CSO-14-9A-MARJA,TEST,8.0,8.272817099706057
6,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.213768629235394
6,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.08692605086096
6,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.117391933063754
6,CSO-10-5A-GZAMA,VALIDATION,6.0,8.461663504540079
6,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.376648969415582
6,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.322129142634472
6,CSO-13-8B-FCJISA,VALIDATION,3.0,8.006761539577651
6,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.22245662301026
6,CSO-11-6A-DSCACH,VALIDATION,7.0,8.312247637390463
6,CSO-13-8A-VHODU,VALIDATION,8.0,8.063005020047326
6,CSO-12-8A-YTOME,VALIDATION,10.0,8.911658893672003
6,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.034425992775112
6,CSO-18-11B-YLLRE,VALIDATION,7.0,8.284235869513054
6,CSO-17-11A-SPUVA,VALIDATION,9.0,8.253958564880028
6,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.460449211786825
6,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.177506024573354
6,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.32995264952771
6,CSO-11-6B-VCOMA,VALIDATION,9.0,8.304028859219208
6,CSO-11-6B-ANREVA,VALIDATION,11.0,8.453511177571148
6,CSO-17-11A-NPAHE,VALIDATION,11.0,8.60522938356569
6,CSO-12-7B-SMUGU,VALIDATION,7.0,8.417777086494377
6,CSO-12-7A-SCAHO,VALIDATION,8.0,8.118659695454342
6,CSO-11-6B-DISEMO,VALIDATION,8.0,7.451815233705394
6,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.443427037597763
6,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.58927309241566
6,CSO-12-7A-IMERO,VALIDATION,10.0,8.260055696414925
6,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.036163245182712
6,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.122634106789446
6,CSO-12-7A-JHEZA,VALIDATION,10.0,8.19514683838593
6,CSO-9-4A-LCOMO,VALIDATION,10.0,8.372037749060128
6,CSO-17-11A-DJAPA,VALIDATION,9.0,8.200894645237254
6,CSO-16-11B-KRORE,VALIDATION,10.0,8.08353331906431
6,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.329406206728992
6,CSO-16-9A-JPROSO,VALIDATION,8.0,8.037238354337315
6,CSO-14-8A-SZARA,VALIDATION,11.0,8.172655298880192
6,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.926588401636597
6,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.021075364949393
6,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.135470796024993
6,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.863160322334803
6,CSO-12-7A-ESALA,VALIDATION,7.0,8.280790672805692
6,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.903888864949775
6,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.214007075714902
6,CSO-10-5A-ARACA,VALIDATION,7.0,7.945431445994269
6,CSO-16-11B-LLOZA,VALIDATION,9.0,8.19116234730644
6,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.373765704288356
6,CSO-15-11C-JETALO,TEST,8.0,8.272909808050407
6,CDMS-8-4A-DOSTR,TEST,9.0,8.044625207294567
6,CDMS-9-5A-ABERO,TEST,8.0,8.005611010573617
6,CSO-9-4A-AGAPE,TEST,9.0,8.357532229497762
6,CSO-16-10A-YKMUJO,TEST,7.0,8.471492352955257
6,CSO-16-11A-JDMUVA,TEST,15.0,8.48468844529325
6,CSO-15-9B-AMSAGO,TEST,11.0,8.37475167438203
6,CSO-9-4A-NSARPA,TEST,8.0,7.702168304510343
6,CDMS-15-10A-MAALRI,TEST,10.0,8.017688712811207
6,CDMS-10-4A-JURAN,TEST,7.0,8.067797362488921
6,CDMS-10-5A-KSRAGU,TEST,9.0,8.249331910116254
6,CSO-9-4A-GSBRCO,TEST,9.0,8.399660209932359
6,CSO-10-5A-RVMOIB,TEST,4.0,7.83597859555212
6,CDMS-9-5A-VVAAR,TEST,11.0,8.659500902879127
6,CSO-13-7A-YAMEZA,TEST,7.0,7.99613102842745
6,CDMS-8-4A-LGOPA,TEST,8.0,7.99295871686462
6,CSO-17-10B-YCQUVE,TEST,8.0,8.195912378443724
6,CSO-17-11C-JDAAG,TEST,7.0,8.23441476663336
6,CDMS-16-11B-NGABE,TEST,10.0,8.28445719936184
6,CSO-13-6B-JETAVE,TEST,5.0,7.954605258531413
6,CSO-17-11A-RLPAIG,TEST,6.0,8.40237221016514
6,CSO-9-2A-EXMOCO,TEST,2.0,8.076215400035316
6,CSO-13-8A-MGAAN,TEST,10.0,7.778166118185767
7,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.465029385443023
7,CDMS-12-7C-CATRAR,VALIDATION,8.0,9.247778493137949
7,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.876779941243598
7,CDMS-11-6B-EROCO,VALIDATION,8.0,8.125570345253948
7,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.192098412070365
7,CSO-14-9A-HASACA,VALIDATION,11.0,8.18550529366039
7,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.254263123162577
7,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.981852181644102
7,CSO-16-10B-VVILI,VALIDATION,11.0,8.4980352660747
7,CSO-14-9A-MARJA,VALIDATION,8.0,7.921370243415642
7,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.21994889706
7,CDMS-11-6B-JFSAHE,VALIDATION,8.0,7.8548022591057665
7,CSO-10-5A-GZAMA,VALIDATION,6.0,8.287688164348422
7,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.329441987614322
7,CSO-16-11B-KRORE,VALIDATION,10.0,7.891295913899404
7,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.900099268133539
7,CSO-13-8A-VHODU,VALIDATION,8.0,7.938506089530038
7,CSO-12-7A-JHEZA,VALIDATION,10.0,8.051893336192501
7,CDMS-12-7C-VQURA,VALIDATION,9.0,7.895761394196446
7,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.230118747346072
7,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.157062994788339
7,CSO-13-8B-JEMABE,VALIDATION,5.0,8.448401998662101
7,CSO-9-4A-MLORO,VALIDATION,5.0,8.079381309502253
7,CSO-13-7A-YAMEZA,VALIDATION,7.0,7.8737013881451405
7,CSO-17-11A-DJAPA,VALIDATION,9.0,8.15657063749426
7,CSO-10-5A-JLCARI,VALIDATION,9.0,8.800215820187626
7,CSO-12-7B-SMUGU,VALIDATION,7.0,8.208816304834533
7,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.640686316880547
7,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.689374736125757
7,CSO-10-5A-ACAVA,VALIDATION,6.0,8.068478882956246
7,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.106913757226918
7,CSO-9-4A-MPAME,VALIDATION,11.0,8.404761852105874
7,CSO-13-6A-ANASA,VALIDATION,10.0,7.778092957119352
7,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.103032849370738
7,CSO-16-11A-VZAOR,VALIDATION,9.0,8.33968042690181
7,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.127145348098917
7,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.211011943777505
7,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.948167278172875
7,CDMS-11-6B-JPSAMA,VALIDATION,10.0,9.173921027026458
7,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.635690556318629
7,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.417250305417816
7,CSO-16-11A-JAVABO,VALIDATION,7.0,8.596996017717975
7,CSO-9-4A-LCOMO,VALIDATION,10.0,8.153832969425684
7,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.939956803693412
7,CSO-14-9B-ERAGA,VALIDATION,6.0,8.0969395660142
7,CDMS-11-6B-RSECA,TEST,10.0,8.094710685149112
7,CDMS-8-4A-DOSTR,TEST,9.0,8.081102608156417
7,CDMS-13-6B-JDTAHE,TEST,8.0,8.361011341371398
7,CDMS-12-6A-JGIGA,TEST,7.0,8.759974576932269
7,CSO-15-10B-MEBUAR,TEST,8.0,8.157062447062117
7,CSO-13-8A-MJAGA,TEST,6.0,8.363077519102342
7,CSO-13-7A-CAPAMU,TEST,3.0,8.073090176248648
7,CSO-12-6B-LJHEFE,TEST,6.0,8.103916351385664
7,CSO-16-9A-JSMAGU,TEST,12.0,7.908740530176345
7,CSO-14-9B-MFEGA,TEST,9.0,8.350060339523008
7,CSO-15-9B-JCAPA,TEST,9.0,7.874975874028242
7,CSO-10-5A-JJSEMO,TEST,10.0,7.754665200859962
7,CDMS-9-5C-LVIZAC,TEST,8.0,7.9418880466418305
7,CSO-11-6A-FSOVRE,TEST,7.0,8.307231006804521
7,CDMS-16-10A-SGALO,TEST,8.0,9.024810449891435
7,CDMS-11-6B-ARAHE,TEST,7.0,7.918108859632048
7,CDMS-14-10A-JCVANI,TEST,9.0,8.188730407791303
7,CDMS-10-5C-JFALGI,TEST,12.0,8.529848444045589
7,CSO-12-6A-DGISE,TEST,5.0,7.747342061380554
7,CSO-17-11B-CDBEBU,TEST,7.0,8.261641304411967
7,CDMS-11-6B-AVROTO,TEST,10.0,8.41727394301423
7,CSO-13-6B-LFMIES,TEST,14.0,8.230812424587569
7,CSO-12-7B-SSARA,TEST,8.0,8.242997542045043
8,CDMS-9-5A-ABERO,VALIDATION,8.0,7.959314362091655
8,CSO-15-11C-JETALO,VALIDATION,8.0,8.204466015924815
8,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.69695463957827
8,CSO-16-11A-VZAOR,VALIDATION,9.0,8.150703980016377
8,CSO-13-8A-MJAGA,VALIDATION,6.0,8.431733050996746
8,CSO-12-8A-YTOME,VALIDATION,10.0,9.008014517353905
8,CSO-15-9B-JCAPA,VALIDATION,9.0,7.684043886191374
8,CDMS-16-11B-NGABE,VALIDATION,10.0,8.387413548330294
8,CSO-13-7A-JJATFL,VALIDATION,6.0,7.967623876731366
8,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.25486333777732
8,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.27411841404825
8,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.7621388087603265
8,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.161040800236508
8,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.467444596372564
8,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.880126790731336
8,CSO-9-4A-DVGATO,VALIDATION,7.0,7.8535110464144555
8,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.472335969418051
8,CSO-8-4A-ARAGR,VALIDATION,9.0,8.079818280106487
8,CSO-12-6A-DGISE,VALIDATION,5.0,7.610132422306871
8,CSO-10-5A-ACAVA,VALIDATION,6.0,7.866833634083331
8,CSO-10-5A-JBUVE,VALIDATION,9.0,9.415123169638253
8,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.934669159402013
8,CDMS-10-5A-SZURO,VALIDATION,10.0,7.592970884676322
8,CSO-14-9A-HASACA,VALIDATION,11.0,8.171607370375584
8,CSO-13-7A-CDDITR,VALIDATION,13.0,8.376517049560398
8,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.774606213245262
8,CSO-14-9B-MFEGA,VALIDATION,9.0,8.321316400671925
8,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.817767624160748
8,CSO-9-4A-AGAPE,VALIDATION,9.0,8.477824564424948
8,CSO-13-8B-FCJISA,VALIDATION,3.0,8.082893209141151
8,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.015368881650403
8,CDMS-10-5A-SROPU,VALIDATION,10.0,8.332779610094901
8,CSO-17-11A-DJAPA,VALIDATION,9.0,7.961018858654875
8,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.125331887945197
8,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.209570712179007
8,CSO-17-11A-JDAMO,VALIDATION,8.0,8.305494266517199
8,CSO-9-4A-MLORO,VALIDATION,5.0,7.809671226549521
8,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.208896465812494
8,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.6848389437648255
8,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.234980482404792
8,CSO-12-7A-IMERO,VALIDATION,10.0,8.138199162102271
8,CSO-12-7B-SMUGU,VALIDATION,7.0,8.165194326857995
8,CSO-10-5A-IPECA,VALIDATION,7.0,8.916569302020234
8,CSO-13-6A-ANASA,VALIDATION,10.0,7.764747634606241
8,CSO-16-9A-JSMAGU,VALIDATION,12.0,7.962200562856894
8,CSO-18-11A-ADBAHO,TEST,8.0,8.554685610306427
8,CSO-8-3A-KVPECO,TEST,8.0,7.612206715893449
8,CSO-17-10B-YCQUVE,TEST,8.0,8.05437101055264
8,CSO-9-4A-DKVIMO,TEST,7.0,8.517101018561661
8,CDMS-11-5A-EAARCA,TEST,6.0,8.048833882158922
8,CSO-13-6B-JETAVE,TEST,5.0,7.689155895161235
8,CSO-14-9A-SORZU,TEST,10.0,7.7458490908527695
8,CDMS-9-4A-TGAFR,TEST,6.0,8.328686937842996
8,CSO-10-5A-JANORO,TEST,7.0,8.10421517348156
8,CSO-13-8A-VHODU,TEST,8.0,7.727310193017127
8,CSO-13-6B-LJMAHU,TEST,10.0,8.060966089202035
8,CSO-14-9A-MARJA,TEST,8.0,8.364404806494067
8,CDMS-12-6B-SCLAG,TEST,9.0,7.666140922751324
8,CSO-12-7A-DALRE,TEST,11.0,7.966967063056043
8,CSO-17-11A-NPAHE,TEST,11.0,8.526919312998146
8,CDMS-11-6B-SCAPA,TEST,3.0,8.41229531163719
8,CSO-17-11A-SPUVA,TEST,9.0,8.028388143024301
8,CDMS-11-6B-ARAHE,TEST,7.0,7.9130810455477425
8,CDMS-10-5A-KSRAGU,TEST,9.0,8.238478348803577
8,CSO-16-9B-SJPAJI,TEST,10.0,7.965428260589114
8,CSO-16-10A-MSACO,TEST,9.0,8.14254019911291
8,CSO-16-11B-YAROMO,TEST,11.0,7.951955767434593
8,CSO-17-11C-JDAAG,TEST,7.0,8.44341887521928
9,CSO-12-7A-IMERO,VALIDATION,10.0,8.113878279187485
9,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.275990360544492
9,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.015076661058295
9,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.288579969366385
9,CSO-13-8A-VHODU,VALIDATION,8.0,8.153809211210568
9,CSO-15-7B-JCRAGA,VALIDATION,12.0,9.048641631476194
9,CSO-9-4A-AGAPE,VALIDATION,9.0,8.066582093090094
9,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.93664929309396
9,CDMS-9-4A-EROHI,VALIDATION,5.0,8.53248053831526
9,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.7064528617247525
9,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.7349064117042685
9,CSO-10-5A-SVHEES,VALIDATION,6.0,8.155543676121303
9,CSO-12-8A-YTOME,VALIDATION,10.0,9.001921360124749
9,CSO-13-6B-JETAVE,VALIDATION,5.0,7.888299962972593
9,CSO-13-7A-YAMEZA,VALIDATION,7.0,7.95920935969716
9,CSO-12-6B-GQULO,VALIDATION,7.0,8.239186811532738
9,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.7625889463651125
9,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.366881766761404
9,CSO-16-11B-LLOZA,VALIDATION,9.0,8.526822747084768
9,CSO-11-6B-SFLVA,VALIDATION,8.0,8.21910435465868
9,CSO-12-6A-DGISE,VALIDATION,5.0,7.4991210242841655
9,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.462874461607427
9,CDMS-9-5A-VVAAR,VALIDATION,11.0,9.322678118529911
9,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.756657984196575
9,CSO-16-10B-JESUGU,VALIDATION,6.0,8.678726430841573
9,CSO-8-3A-KVPECO,VALIDATION,8.0,7.757587109390974
9,CSO-16-10A-MSACO,VALIDATION,9.0,8.437529708526604
9,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.295798206208223
9,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.775121889034328
9,CSO-16-9A-JALEMO,VALIDATION,13.0,8.08000537930322
9,CSO-13-6A-ANASA,VALIDATION,10.0,7.989085408141207
9,CSO-11-6B-VCOMA,VALIDATION,9.0,8.233642816715236
9,CSO-17-11C-MCAAG,VALIDATION,7.0,8.389420893812028
9,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.50824342517439
9,CSO-17-11A-DJAPA,VALIDATION,9.0,8.047345599898128
9,CSO-10-5A-ARACA,VALIDATION,7.0,8.187301263684184
9,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.089909146284837
9,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.179852513061517
9,CSO-9-4A-MPAME,VALIDATION,11.0,8.285412498335575
9,CSO-12-7B-SMUGU,VALIDATION,7.0,8.429659452116317
9,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.430772693343425
9,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.916636109593232
9,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.106092990040327
9,CDMS-16-10A-SGALO,VALIDATION,8.0,9.226379196990472
9,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.20197084760334
9,CDMS-13-7C-SSOSLO,TEST,10.0,8.579796156508607
9,CDMS-11-6A-NMREPR,TEST,9.0,8.188890501706775
9,CDMS-11-6B-EROCO,TEST,8.0,8.179276136751838
9,CDMS-12-7C-VQURA,TEST,9.0,8.018974372574611
9,CDMS-17-10A-ASSAMO,TEST,7.0,7.922302496351613
9,CDMS-9-4A-ILOSE,TEST,7.0,7.7181690982452915
9,CSO-13-9B-DMLLLU,TEST,7.0,7.722627288325867
9,CDMS-11-7C-ICARE,TEST,11.0,8.503585097928445
9,CSO-11-5A-MTAGA,TEST,6.0,8.148801906783925
9,CSO-15-9B-JCAPA,TEST,9.0,8.297385477232782
9,CSO-13-8A-KIGAGU,TEST,7.0,7.953267394417151
9,CSO-17-11B-CDBEBU,TEST,7.0,8.195880999834863
9,CSO-9-4A-MLORO,TEST,5.0,7.878038792128739
9,CSO-11-6B-DISEMO,TEST,8.0,7.451615638939974
9,CDMS-11-6B-JFSAHE,TEST,8.0,7.941379328467842
9,CSO-9-4A-LCOMO,TEST,10.0,7.968158883624006
9,CDMS-12-7C-CATRAR,TEST,8.0,9.232304584548539
9,CSO-8-3A-DAPAVA,TEST,5.0,7.79506376001644
9,CSO-9-4A-GSBRCO,TEST,9.0,8.529194009588586
9,CSO-14-9A-MARJA,TEST,8.0,8.000171808276503
9,CSO-14-8B-JLLORA,TEST,11.0,8.564453935385735
9,CSO-15-10A-MAARLO,TEST,10.0,7.691183457249235
9,CSO-14-9A-HASACA,TEST,11.0,8.452970055373
10,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.739063108500769
10,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.01404710861783
10,CSO-16-11A-VZAOR,VALIDATION,9.0,8.591621494228475
10,CDMS-11-6B-EROCO,VALIDATION,8.0,8.284115131727997
10,CSO-11-6A-DSCACH,VALIDATION,7.0,8.398820123111543
10,CSO-12-7A-IMERO,VALIDATION,10.0,8.108471265143027
10,CSO-13-7A-JJATFL,VALIDATION,6.0,8.131323167210745
10,CSO-14-9A-SORZU,VALIDATION,10.0,7.992878801871387
10,CSO-10-4A-KCOMO,VALIDATION,7.0,7.937632143848759
10,CDMS-10-5A-SZURO,VALIDATION,10.0,7.859991285340304
10,CDMS-9-5A-VVAAR,VALIDATION,11.0,9.198439203071164
10,CSO-9-4A-MPAME,VALIDATION,11.0,8.31357764047886
10,CDMS-11-6B-JPSAMA,VALIDATION,10.0,9.292712703302568
10,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.921520661352931
10,CSO-12-6B-GQULO,VALIDATION,7.0,8.068601469514613
10,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.775389510538748
10,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.49212691733332
10,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.441140290417549
10,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.086273497977208
10,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.55626321104561
10,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.397538090394212
10,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.836145513227434
10,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.972926450354668
10,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.455860205169225
10,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.208597172543671
10,CDMS-9-5C-JDMADE,VALIDATION,12.0,7.857138094668967
10,CSO-16-9B-SJPAJI,VALIDATION,10.0,7.992263955671666
10,CSO-17-11C-MCAAG,VALIDATION,7.0,8.427047026646873
10,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.28613726175621
10,CSO-13-7A-CDDITR,VALIDATION,13.0,8.453263541786194
10,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.735578690348001
10,CSO-15-8A-VBMABR,VALIDATION,11.0,8.220219293748139
10,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.978288019349498
10,CSO-10-5A-MAARAN,VALIDATION,9.0,8.297643221618497
10,CSO-12-6A-DGISE,VALIDATION,5.0,7.70134778996042
10,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.329075426372116
10,CSO-14-7B-EVEGO,VALIDATION,8.0,8.02447293110681
10,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.238473407373018
10,CSO-10-5A-JBUVE,VALIDATION,9.0,9.280192929241196
10,CDMS-11-6B-JMARME,VALIDATION,4.0,7.71697778054525
10,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.880141982430535
10,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.099948097891426
10,CSO-16-11B-LLOZA,VALIDATION,9.0,8.236335908301943
10,CSO-13-8A-MGAHE,VALIDATION,9.0,8.2043617483699
10,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.811079642500295
10,CSO-9-4A-NSARPA,TEST,8.0,7.503763115065515
10,CSO-16-11B-YAROMO,TEST,11.0,8.09298232116525
10,CSO-15-11C-JETALO,TEST,8.0,8.333683621958631
10,CDMS-12-5A-SRIGO,TEST,10.0,8.675239994556847
10,CDMS-9-4C-SCAMO,TEST,2.0,7.678191146219608
10,CDMS-11-6B-SCAPA,TEST,3.0,8.336318436853507
10,CSO-17-11B-CDBEBU,TEST,7.0,8.448688777632025
10,CSO-9-4A-MLORO,TEST,5.0,7.649941121964113
10,CSO-10-5A-IPECA,TEST,7.0,8.836315260245156
10,CDMS-13-6B-JDTAHE,TEST,8.0,7.992249662054174
10,CDMS-8-4A-DOSTR,TEST,9.0,8.276990249064411
10,CSO-10-5A-JLCARI,TEST,9.0,8.859654903690501
10,CDMS-11-6A-DFVEBE,TEST,11.0,8.150395807347303
10,CSO-11-6A-CAPAMU,TEST,9.0,7.724353608462891
10,CSO-11-6B-DISEMO,TEST,8.0,7.460798844337499
10,CSO-17-10A-YVGOCA,TEST,12.0,8.26030199315176
10,CDMS-12-7C-JSZAOR,TEST,5.0,7.898779916350721
10,CSO-13-8A-MGAAN,TEST,10.0,7.661057115877562
10,CSO-14-8A-AQUMA,TEST,8.0,7.779305124427342
10,CSO-9-4A-SLOCA,TEST,6.0,8.198408277677519
10,CSO-17-11A-SPUVA,TEST,9.0,8.253703534686938
10,CSO-10-5A-ACAVA,TEST,6.0,7.886594818427199
10,CSO-13-6B-LJMAHU,TEST,10.0,8.131875739926066
11,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.30007188330318
11,CSO-11-6B-SFLVA,VALIDATION,8.0,8.509697213377532
11,CSO-12-6B-GQULO,VALIDATION,7.0,8.379444053202016
11,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.136007157428653
11,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.696255312059054
11,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.004440139018252
11,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.028498126035325
11,CSO-17-11A-JDAMO,VALIDATION,8.0,8.409988259528767
11,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.250540423377357
11,CSO-15-10A-MAARLO,VALIDATION,10.0,7.620127941576104
11,CSO-12-7B-SMUGU,VALIDATION,7.0,8.329476680038088
11,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.349378183534812
11,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.438531829257148
11,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.342370724687527
11,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.333221165135871
11,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.94696698553335
11,CSO-17-11C-MCAAG,VALIDATION,7.0,8.51111453322957
11,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.959799626299261
11,CSO-12-7A-JHEZA,VALIDATION,10.0,8.427071517709168
11,CSO-13-6B-LFMIES,VALIDATION,14.0,8.080581635208308
11,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.9927017503743505
11,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.897130649195326
11,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.425666251093851
11,CDMS-11-6B-EROCO,VALIDATION,8.0,8.394490567823885
11,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.765815445084778
11,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.979409723055523
11,CSO-13-8B-JEMABE,VALIDATION,5.0,8.094165887066772
11,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.87884702550614
11,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.475865239374754
11,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.8003800619284425
11,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.77421145859765
11,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.170218602289617
11,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.940095730427381
11,CSO-10-5A-JLCARI,VALIDATION,9.0,8.509516469750956
11,CSO-14-7B-EVEGO,VALIDATION,8.0,8.301647460213951
11,CSO-16-10C-ACALGU,VALIDATION,12.0,7.766650122999461
