split,subject,set,y_true,y_pred
17,CDMS-16-11B-NGABE,TEST,10,8.108421096709444
17,CDMS-9-4A-ACDUTR,TEST,7,8.005102533990158
17,CDMS-11-7C-SALMA,TEST,10,8.02587424640001
17,CDMS-16-10A-SGALO,TEST,8,8.100645488581169
17,CDMS-13-6B-JDTAHE,TEST,8,8.040459804315532
17,CDMS-12-5A-SRIGO,TEST,10,8.118592219459442
17,CSO-16-11A-JDMUVA,TEST,15,8.074711835745864
17,CDMS-12-6B-SCLAG,TEST,9,8.023882743443755
17,CSO-16-10B-LTVIFA,TEST,7,8.083372829682084
18,CDMS-15-10A-JJMACH,TEST,8,8.27311986878217
18,CSO-13-8A-MGAHE,TEST,9,8.055681277354235
18,CSO-16-11B-LLOZA,TEST,9,8.186695855983707
18,CSO-14-9A-SORZU,TEST,10,8.077491310142237
18,CSO-17-11A-NPAHE,TEST,11,8.312127430948498
18,CSO-13-6B-LJMAHU,TEST,10,8.037955724767228
18,CDMS-12-6A-JGIGA,TEST,7,8.151102741464953
18,CSO-9-4A-MPAME,TEST,11,8.031358428871522
18,CDMS-10-5A-SZURO,TEST,10,8.322658519756729
18,CSO-10-5A-ACAVA,TEST,6,8.247969980231924
18,CSO-18-9B-MAMOLO,TEST,8,8.121636038572413
18,CSO-10-5A-JBUVE,TEST,9,8.1520936939122
18,CDMS-12-7C-ARAHE,TEST,13,7.979717877451821
18,CSO-15-10C-SSCAMO,TEST,9,8.108606366652799
18,CSO-16-10B-LTVIFA,TEST,7,8.292230845879098
18,CDMS-11-6B-JDCHBA,TEST,6,7.873215481024852
18,CSO-10-4A-LRAVI,TEST,3,8.007248247290855
18,CSO-16-10A-MSACO,TEST,9,8.212557627245216
18,CDMS-12-7C-VMAPA,TEST,7,8.163601895182028
18,CSO-11-6B-SFLVA,TEST,8,8.06438994481888
18,CSO-13-7A-RXCHLU,TEST,8,8.044425128382997
18,CSO-14-9A-AEDCAGO,TEST,4,8.138667964177765
18,CDMS-13-7C-RAIZAC,TEST,8,8.051577009002202
18,CSO-15-9B-SJAGRO,TEST,7,8.315710916481638
18,CSO-15-9B-ALRIHE,TEST,7,8.135769935614588
19,CSO-11-6A-FSOVRE,TEST,7,8.111209057474946
19,CSO-11-6B-ANREVA,TEST,11,8.2150307042715
19,CSO-11-6B-VCOMA,TEST,9,8.07904689093089
19,CDMS-8-4A-DBEVA,TEST,9,8.30682130280238
19,CSO-17-11C-MAPAMA,TEST,8,8.196096800046883
19,CSO-9-4A-MLORO,TEST,5,8.068360174668271
19,CSO-15-8B-KEPOGO,TEST,5,8.288875480641263
19,CDMS-15-11B-JEMOLO,TEST,9,8.13430858112459
19,CSO-14-9A-AEDCAGO,TEST,4,8.097305841766952
19,CDMS-11-5A-MGTHAR,TEST,9,7.899549446041945
19,CDMS-12-6B-IJDAGA,TEST,11,8.19369474327851
19,CDMS-12-7C-JSZAOR,TEST,5,8.098674681092213
19,CDMS-11-6B-LESTA,TEST,8,8.014085626080794
19,CDMS-13-6B-ASUMO,TEST,7,7.953168572955569
19,CSO-10-5A-SVHEES,TEST,6,8.006832061491052
19,CDMS-13-6B-JDTAHE,TEST,8,8.016097072212059
19,CSO-13-6B-LJMAHU,TEST,10,8.025832474983646
19,CSO-17-11A-NPAHE,TEST,11,8.277674576788925
19,CDMS-10-5A-KSRAGU,TEST,9,8.001694452950089
19,CSO-10-5A-ACAVA,TEST,6,8.216980491372357
19,CSO-12-7B-SSARA,TEST,8,8.150526605827517
19,CSO-11-6A-DSCACH,TEST,7,8.203295167858036
19,CSO-8-3A-AIPRBR,TEST,8,8.107609008547564
19,CSO-12-7A-IMERO,TEST,10,8.106755400322308
19,CDMS-11-6B-AVROTO,TEST,10,8.128485759833984
20,CSO-17-11A-JDAMO,TEST,8,8.035028719209723
20,CSO-12-8A-YTOME,TEST,10,8.151074178560458
20,CDMS-12-5A-SRIGO,TEST,10,8.25602290328019
20,CDMS-15-11B-VSAHO,TEST,9,8.198607677308427
20,CDMS-10-5C-JFALGI,TEST,12,8.207739411248863
20,CSO-17-11A-DJAPA,TEST,9,8.17157952196824
20,CDMS-11-6B-EFRGR,TEST,7,8.118164401438818
20,CDMS-11-6B-JLPENA,TEST,6,8.116898115562298
20,CSO-10-5A-JBUVE,TEST,9,8.20791691128222
20,CDMS-11-6A-DFVEBE,TEST,11,8.106732782374907
20,CSO-17-10B-EHECO,TEST,8,8.308686576000602
20,CSO-12-7B-SMUGU,TEST,7,8.2146240903825
20,CSO-8-3A-KVPECO,TEST,8,8.259834499695089
20,CSO-16-10A-SMOUT,TEST,8,8.03825563408003
20,CDMS-12-7C-VMAPA,TEST,7,8.208589193793536
20,CSO-10-5A-MAARAN,TEST,9,7.908874163626719
20,CSO-17-11C-JDAAG,TEST,7,8.311210462794444
20,CDMS-10-5A-SZURO,TEST,10,8.290275531620102
20,CDMS-9-4A-CRAAG,TEST,4,8.241571405805658
20,CDMS-XX-5C-MPCAQU,TEST,5,8.1864426176562
20,CSO-9-4A-FAGIGA,TEST,9,8.263893993805162
20,CDMS-13-7C-MVEAR,TEST,11,8.255699036199134
20,CSO-14-9A-MARJA,TEST,8,8.133934048806095
20,CSO-13-8A-KIGAGU,TEST,7,8.24742853899986
20,CDMS-13-6B-ASUMO,TEST,7,8.079671093794827
21,CSO-16-11A-JDMUVA,TEST,15,8.09949044909814
21,CDMS-11-6B-JLPENA,TEST,6,8.045467453335192
21,CSO-16-10A-SMOUT,TEST,8,8.000652916836655
21,CDMS-11-6A-DFVEBE,TEST,11,7.962276807862556
21,CSO-10-4A-KCOMO,TEST,7,8.032434083137023
21,CDMS-15-10A-AMALOS,TEST,8,8.040454199610588
21,CSO-15-10C-SSCAMO,TEST,9,8.075625801897962
21,CSO-9-4A-DKVIMO,TEST,7,7.991320106785527
21,CDMS-12-7C-VMAPA,TEST,7,8.047706031155348
21,CDMS-12-7C-ARAHE,TEST,13,7.846064381335175
21,CDMS-12-7C-DLOLO,TEST,9,7.990750599524982
21,CDMS-12-6A-SROAL,TEST,10,7.908023458055298
21,CSO-17-10B-EHECO,TEST,8,8.211550753067575
21,CSO-17-11C-MCAAG,TEST,7,8.317959107093042
21,CDMS-14-10A-JCVANI,TEST,9,8.020766867701116
21,CSO-15-10B-YVBUAN,TEST,9,8.034880274118567
21,CSO-12-7A-JHEZA,TEST,10,7.912234079079251
21,CSO-13-7A-YBOSO,TEST,10,8.22661266456139
21,CSO-13-8A-MGAHE,TEST,9,7.988465289853611
21,CDMS-10-4A-JURAN,TEST,7,8.040261804244206
21,CSO-15-9B-ALRIHE,TEST,7,8.050762649882602
21,CSO-10-4A-ICAPA,TEST,8,7.929168013160993
21,CSO-18-9B-MAMOLO,TEST,8,8.050969166141227
21,CSO-16-11A-JAVABO,TEST,7,8.078933414462742
21,CSO-11-5A-MTAGA,TEST,6,7.922998118135725
22,CSO-15-10A-SFEGA,TEST,9,8.355807341855849
22,CSO-12-6B-LJHEFE,TEST,6,8.049903438690016
22,CSO-11-6B-LHFDLACH,TEST,6,8.260828965995268
22,CDMS-11-6B-AVROTO,TEST,10,8.194704681784676
22,CSO-12-7A-IMERO,TEST,10,8.165158453559304
22,CSO-17-11A-DJAPA,TEST,9,8.111912767230955
22,CSO-8-4A-JRAAR,TEST,4,8.201328094368879
22,CSO-11-6B-SFLVA,TEST,8,7.98822837426258
22,CDMS-13-6B-JDTAHE,TEST,8,8.158118369971028
22,CDMS-11-7C-ICARE,TEST,11,8.354675615382998
22,CDMS-13-7C-RAIZAC,TEST,8,8.00458940613498
22,CDMS-10-5C-JFALGI,TEST,12,8.275071417663979
22,CDMS-XX-6A-MAGICA,TEST,7,8.274125852528977
22,CDMS-11-6B-JDCHBA,TEST,6,7.887205014128153
22,CSO-13-6B-JETAVE,TEST,5,8.054583691468755
22,CDMS-12-7C-VQURA,TEST,9,8.17511855443513
22,CDMS-11-6B-EAFESA,TEST,7,8.084933541537655
22,CSO-10-5A-IPECA,TEST,7,8.306796113604605
22,CDMS-9-4A-CARGA,TEST,8,7.7280240417512545
22,CSO-10-5A-JLCARI,TEST,9,7.993615649860595
22,CSO-15-10C-ALBAHO,TEST,7,8.19081882209278
22,CSO-15-9B-AMSAGO,TEST,11,8.00128821332663
22,CSO-17-10B-EHECO,TEST,8,8.372314831083877
22,CDMS-8-4A-DBEVA,TEST,9,8.270122048314924
22,CDMS-10-5A-SROPU,TEST,10,8.11055032640013
23,CDMS-10-5A-KSRAGU,TEST,9,8.007550946366132
23,CSO-8-4A-JRAAR,TEST,4,8.208448201152894
23,CSO-13-9B-DMLLLU,TEST,7,7.88561196820908
23,CDMS-8-4A-DJAVDA,TEST,8,8.14638400536617
23,CDMS-12-5A-SRIGO,TEST,10,8.202097623653003
23,CSO-14-8A-SZARA,TEST,11,8.143038782399575
23,CSO-11-6A-EROMO,TEST,7,8.28457633848884
23,CSO-10-5A-MAOSMO,TEST,7,8.093291510588998
23,CSO-8-4A-ARAGR,TEST,9,8.145749031426009
23,CSO-17-11A-RLPAIG,TEST,6,8.134476615686184
23,CSO-17-10B-EHECO,TEST,8,8.257244170617877
23,CSO-15-8A-VBMABR,TEST,11,8.161894893516955
23,CSO-15-9B-JCAPA,TEST,9,8.104136220081834
23,CSO-13-7A-JJATFL,TEST,6,7.963794738162346
23,CSO-12-7A-IMERO,TEST,10,8.094792509245234
23,CDMS-10-5B-SRAJA,TEST,4,8.091255510377218
23,CSO-17-11A-JDAMO,TEST,8,7.9420528845762615
23,CDMS-11-5A-EAARCA,TEST,6,8.182101333416135
23,CDMS-10-5A-HEPIHO,TEST,11,8.209755368992722
23,CDMS-18-7C-VVECA,TEST,8,8.013676581214886
23,CSO-15-10B-YVBUAN,TEST,9,7.9819057649748935
23,CSO-14-9A-SORZU,TEST,10,8.014958000272793
23,CSO-15-9B-RMCHLU,TEST,7,8.101340893895378
23,CSO-16-10C-MAVAVE,TEST,9,8.231125790833921
23,CSO-12-7A-LSARAR,TEST,8,8.124587946563087
24,CSO-16-11A-VZAOR,TEST,9,8.11314983952446
24,CSO-16-10C-MAVAVE,TEST,9,8.39239717072321
24,CSO-9-4A-EGCAMO,TEST,5,8.155073031186943
24,CSO-16-10B-LTVIFA,TEST,7,8.450699228760852
24,CDMS-15-11B-JEMOLO,TEST,9,8.131141126977413
24,CSO-12-6B-LJHEFE,TEST,6,7.873449815831458
24,CSO-11-6B-DISEMO,TEST,8,7.849898890526031
24,CDMS-14-6B-KDCAHE,TEST,7,8.128792866926958
24,CSO-13-8A-MJAGA,TEST,6,8.085111085968613
24,CDMS-12-6B-IJDAGA,TEST,11,8.305986305155598
24,CSO-16-9B-SJPAJI,TEST,10,8.330714162359662
24,CSO-16-9A-JSMAGU,TEST,12,8.109384689407172
24,CDMS-13-7C-RAIZAC,TEST,8,8.112109645380231
24,CDMS-11-6B-LESTA,TEST,8,7.993022112122303
24,CSO-17-11A-RLPAIG,TEST,6,8.266516612705397
24,CSO-12-7A-JHEZA,TEST,10,7.976268049211859
24,CDMS-11-5A-MGTHAR,TEST,9,7.889328366829577
24,CSO-9-4A-KEMOCO,TEST,6,8.250858762180519
24,CSO-16-10A-SARI,TEST,7,8.416427858362574
24,CDMS-11-6B-JFSAHE,TEST,8,8.23653147785965
24,CDMS-17-10A-ASSAMO,TEST,7,8.340899687962137
24,CSO-15-10C-SSCAMO,TEST,9,8.131175229702942
24,CSO-13-8A-MGAAN,TEST,10,8.28084741670837
24,CSO-8-3A-KVPECO,TEST,8,8.303966063060303
24,CSO-15-9B-KSBEJA,TEST,11,8.10528459715709
25,CDMS-15-10A-JJMACH,TEST,8,8.279654536363887
25,CSO-15-8B-KEPOGO,TEST,5,8.383540938081259
25,CSO-16-11B-LLOZA,TEST,9,8.170556446937788
25,CSO-12-7B-SMUGU,TEST,7,8.10942879612213
25,CDMS-11-6B-ARAHE,TEST,7,8.126223206868088
25,CDMS-11-7C-SPGAVE,TEST,8,8.27767402097015
25,CSO-16-11A-VZAOR,TEST,9,8.11667547406382
25,CDMS-8-4A-DJAVDA,TEST,8,8.091140928092909
25,CSO-11-6A-DSCACH,TEST,7,8.237340826805383
25,CSO-11-6A-CAPAMU,TEST,9,7.993281781318508
25,CSO-9-4A-GSBRCO,TEST,9,8.088960657064385
25,CSO-15-10A-LJRAGU,TEST,7,8.172615353654722
25,CSO-14-8B-JLLORA,TEST,11,7.964211386474899
25,CSO-15-9B-JCAPA,TEST,9,8.140272784787205
25,CSO-12-7A-LSARAR,TEST,8,8.033100788490325
25,CDMS-11-6B-EFRGR,TEST,7,7.573894458897492
25,CDMS-11-6A-DFVEBE,TEST,11,8.01330026698351
25,CSO-15-9B-KSBEJA,TEST,11,8.054426674885436
25,CDMS-8-4C-JDBUTU,TEST,6,7.7407335037797305
25,CSO-15-10A-MAARLO,TEST,10,7.638365501540024
25,CDMS-12-5A-SRIGO,TEST,10,8.19969632335908
25,CSO-14-7A-MVEBE,TEST,10,8.144531209746244
25,CSO-10-5A-ARACA,TEST,7,8.124612196874304
25,CSO-16-10A-SARI,TEST,7,8.232901062056856
25,CSO-17-10B-YCQUVE,TEST,8,8.001824607378426
26,CSO-10-5A-JANORO,TEST,7,7.9164526798073505
26,CSO-8-4A-ARAGR,TEST,9,8.361023192588963
26,CSO-10-5A-DABRZA,TEST,6,8.020549301726534
26,CDMS-15-10A-AMALOS,TEST,8,8.186368777654685
26,CDMS-9-5C-SCAAG,TEST,9,8.282976485633041
26,CSO-11-6B-SFLVA,TEST,8,8.066161314867129
26,CDMS-9-4C-SCAMO,TEST,2,8.035302608179174
26,CDMS-10-6B-JJMOBE,TEST,9,8.261793003049016
26,CDMS-11-6B-YLNIME,TEST,9,8.602178189927393
26,CDMS-9-4A-CRAAG,TEST,4,8.228973503833291
26,CSO-17-11C-MAPAMA,TEST,8,8.452464247172053
26,CDMS-11-6B-LESTA,TEST,8,8.00376885498911
26,CDMS-10-5A-SROPU,TEST,10,8.02581789051708
26,CSO-12-7A-DALRE,TEST,11,7.915243981555315
26,CDMS-9-4A-ACDUTR,TEST,7,7.988821585314358
26,CSO-16-10A-SARI,TEST,7,8.156735290789692
26,CSO-16-9B-SJPAJI,TEST,10,8.482743788605227
26,CSO-8-3A-DAPAVA,TEST,5,8.179762365243864
26,CSO-8-3A-KVPECO,TEST,8,8.460582725513694
26,CSO-12-7B-DVAGRO,TEST,12,8.19748829765224
26,CSO-13-9B-DMLLLU,TEST,7,7.742099373059617
26,CSO-17-11C-SARJA,TEST,10,8.317965345718854
26,CSO-17-11A-RLPAIG,TEST,6,8.367772769870903
26,CSO-9-4A-MPAME,TEST,11,7.942679742381206
26,CSO-14-9A-JSMAAL,TEST,9,8.559300212408584
27,CSO-16-10B-VVILI,TEST,11,7.956329841766577
27,CSO-13-7A-JJATFL,TEST,6,7.9463709756172785
27,CDMS-8-4C-JDBUTU,TEST,6,8.100930283376572
27,CSO-12-7B-DVAGRO,TEST,12,8.111846650229792
27,CSO-16-10A-YKMUJO,TEST,7,8.23687617265087
27,CSO-15-10A-SFEGA,TEST,9,8.274721848458915
27,CDMS-11-6B-JACUPE,TEST,8,8.250988058097978
27,CSO-13-7A-CAPAMU,TEST,3,8.216814893619434
27,CDMS-11-6B-EFRGR,TEST,7,7.880482516879381
27,CDMS-15-11B-VSAHO,TEST,9,8.180268642135184
27,CSO-12-7B-SSARA,TEST,8,8.135689896653519
27,CSO-13-7A-RXCHLU,TEST,8,8.061186910854374
27,CSO-12-7A-IMERO,TEST,10,8.17893572718404
27,CSO-18-9B-MAMOLO,TEST,8,8.15553492248048
27,CSO-8-4A-ARAGR,TEST,9,8.113932263250858
27,CDMS-XX-6B-SPUCA,TEST,10,8.17268229630884
27,CDMS-11-6B-EROCO,TEST,8,8.161076063768586
27,CSO-13-6B-LJMAHU,TEST,10,8.080438917210007
27,CSO-13-6B-JETAVE,TEST,5,8.075893990762662
27,CSO-12-6A-DGISE,TEST,5,8.299143104737606
27,CSO-10-5A-MAARAN,TEST,9,7.993869363721277
27,CDMS-14-6B-KDCAHE,TEST,7,8.210976371449954
27,CSO-13-7A-CDDITR,TEST,13,8.17167547583866
27,CSO-16-10A-JEGAHE,TEST,5,8.065057021655882
27,CDMS-11-6B-YLNIME,TEST,9,8.196225493997575
28,CSO-14-8A-SZARA,TEST,11,8.479364818844715
28,CSO-14-7A-MVEBE,TEST,10,8.396086635641556
28,CDMS-11-7C-SPGAVE,TEST,8,8.709123748309594
28,CSO-18-9B-MAMOLO,TEST,8,8.211120545897193
28,CSO-12-7A-SCAHO,TEST,8,8.376551879109083
28,CSO-17-11C-MAPAMA,TEST,8,8.221077492554272
28,CSO-14-9A-SORZU,TEST,10,7.850442237314029
28,CDMS-9-4A-CRAAG,TEST,4,8.184106793180852
28,CSO-9-4A-MPAME,TEST,11,7.71921458043133
28,CSO-11-6B-VCOMA,TEST,9,8.07816242330291
28,CSO-16-11A-JAVABO,TEST,7,8.385860742855002
28,CSO-18-11A-ADBAHO,TEST,8,8.733744318659905
28,CSO-12-7A-IMERO,TEST,10,8.131355306682593
28,CSO-13-7A-KRAMA,TEST,9,7.861935434088096
28,CSO-10-5A-MAARAN,TEST,9,7.240051748333647
28,CDMS-10-4A-JURAN,TEST,7,8.149952807243306
28,CSO-12-7A-ESALA,TEST,7,8.289754259776606
28,CSO-8-4A-JRAAR,TEST,4,8.512185345663513
28,CDMS-10-6B-JJMOBE,TEST,9,8.25018555921591
28,CDMS-15-11B-JEMOLO,TEST,9,8.091319002210126
28,CSO-13-8A-MJAGA,TEST,6,7.948718842536898
28,CSO-9-2A-EXMOCO,TEST,2,7.527627889618395
28,CSO-8-3A-DAPAVA,TEST,5,8.29086163915032
28,CSO-14-8B-JLLORA,TEST,11,7.806037144150539
28,CSO-13-8A-MBUAN,TEST,7,8.855032007974089
29,CSO-9-4A-EGCAMO,TEST,5,8.090714364730076
29,CSO-11-6A-DSCACH,TEST,7,8.2459979361086
29,CSO-12-8A-YTOME,TEST,10,7.924988002660615
29,CSO-17-11A-DJAPA,TEST,9,7.898596277175617
29,CSO-11-6B-ANREVA,TEST,11,8.280728949621235
29,CDMS-11-6B-VZAPE,TEST,12,8.06245845027997
29,CDMS-10-5C-JFALGI,TEST,12,8.171162917634561
29,CDMS-13-6B-ASUMO,TEST,7,7.91001787674555
29,CDMS-10-6B-ASCACO,TEST,9,8.28534074432364
29,CDMS-15-10A-AMALOS,TEST,8,8.071500869815788
29,CSO-18-11A-ADBAHO,TEST,8,8.30682544290539
29,CSO-10-5A-IPECA,TEST,7,8.13763169351371
29,CSO-16-9A-JPROSO,TEST,8,8.34552547041223
29,CSO-13-7A-CAPAMU,TEST,3,8.182493058128973
29,CSO-8-3A-KVPECO,TEST,8,8.244140694462981
29,CDMS-11-6B-YLNIME,TEST,9,8.29177836020173
29,CDMS-11-7C-SALMA,TEST,10,8.0812395301044
29,CSO-17-11A-SPUVA,TEST,9,8.196733437473593
29,CDMS-11-6A-NMREPR,TEST,9,8.16394136519384
29,CSO-17-11B-CDBEBU,TEST,7,7.928471690508302
29,CDMS-8-4A-LGOPA,TEST,8,8.059497086471769
29,CDMS-11-6B-JLPENA,TEST,6,8.054161351290244
29,CSO-10-4A-LRAVI,TEST,3,7.882550770286425
29,CSO-10-5A-MAOSMO,TEST,7,8.309194986657928
29,CDMS-11-6B-JPSAMA,TEST,10,7.911609094624796
30,CDMS-11-6B-JFSAHE,TEST,8,8.10314189378165
30,CDMS-14-5A-LSDUCO,TEST,5,8.017723451898357
30,CSO-15-9B-JCAPA,TEST,9,8.09817798866407
30,CSO-15-8B-KEPOGO,TEST,5,8.300626490679385
30,CSO-12-7A-LSARAR,TEST,8,8.066513488370175
30,CSO-16-10A-SARI,TEST,7,8.140894515925027
30,CSO-17-11A-NPAHE,TEST,11,8.248232872390135
30,CDMS-9-5C-MLOGO,TEST,5,7.971810767487091
30,CDMS-9-4A-ILOSE,TEST,7,8.078187192241499
30,CSO-9-4A-DVGATO,TEST,7,8.017771454322048
30,CDMS-10-6B-ASCACO,TEST,9,8.241353903970824
30,CDMS-15-10A-SHEGA,TEST,9,8.156969807662414
30,CSO-15-10A-SFEGA,TEST,9,8.229945043700132
30,CDMS-11-6B-JACUPE,TEST,8,7.962929353430784
30,CDMS-16-11B-NGABE,TEST,10,8.150349859221665
30,CSO-12-7B-DVAGRO,TEST,12,8.084140355678683
30,CDMS-10-5A-SROPU,TEST,10,8.025763197924258
30,CDMS-XX-6B-SPUCA,TEST,10,8.163117595997099
30,CSO-17-11A-RLPAIG,TEST,6,8.133743723552449
30,CDMS-10-5C-NBEMO,TEST,9,8.056533586127896
30,CDMS-16-10A-SGALO,TEST,8,8.105481468292432
30,CDMS-8-4A-LGOPA,TEST,8,8.060072694282766
30,CDMS-11-6B-ARAHE,TEST,7,8.122648889660402
30,CSO-15-8A-VBMABR,TEST,11,8.100321400395165
30,CSO-11-6A-EROMO,TEST,7,8.295604451521188
31,CDMS-11-6B-MEBRTA,TEST,9,8.140835078382539
31,CSO-11-6A-EROMO,TEST,7,8.340912740772445
31,CSO-15-10A-LJRAGU,TEST,7,8.234008518871558
31,CSO-14-7A-MVEBE,TEST,10,8.250932700938195
31,CDMS-11-6B-EAFESA,TEST,7,8.138560420319852
31,CSO-10-5A-JJSEMO,TEST,10,8.206949499104404
31,CSO-11-6B-RJGIHE,TEST,8,8.208913193537748
31,CSO-15-9B-KSBEJA,TEST,11,8.148268843236037
31,CDMS-11-6B-JDCHBA,TEST,6,7.931014227687455
31,CDMS-12-7C-JSZAOR,TEST,5,8.109454713480348
31,CSO-10-5A-IPECA,TEST,7,8.280705199852353
31,CDMS-11-6A-DFVEBE,TEST,11,8.126661805319578
31,CSO-10-4A-ICAPA,TEST,8,8.115261483821707
31,CDMS-8-4C-JDBUTU,TEST,6,8.001585202368057
31,CSO-16-11B-LLOZA,TEST,9,8.193401879320048
31,CDMS-10-5A-HEPIHO,TEST,11,8.279099394202355
31,CSO-16-9A-JPROSO,TEST,8,8.272717372582846
31,CDMS-11-7C-SPGAVE,TEST,8,8.293356959871621
31,CSO-8-4A-ARAGR,TEST,9,8.132773231849484
31,CSO-14-9A-MARJA,TEST,8,8.126916393843384
31,CSO-14-9A-AEDCAGO,TEST,4,8.108457554959344
31,CSO-12-7B-VHOMA,TEST,9,8.076437266586037
31,CDMS-12-7C-DLOLO,TEST,9,8.168896991075583
31,CDMS-13-6B-ASUMO,TEST,7,8.086714484082997
31,CDMS-16-11B-NGABE,TEST,10,8.228138601951402
32,CSO-9-4A-KEMOCO,TEST,6,8.15167706393802
32,CSO-16-10A-JEGAHE,TEST,5,8.04511011727433
32,CSO-18-11A-ADBAHO,TEST,8,8.272357895024282
32,CSO-12-7B-DVAGRO,TEST,12,8.120721487124744
32,CDMS-11-6B-RSECA,TEST,10,8.01329983955241
32,CDMS-10-5C-NBEMO,TEST,9,8.10181647289804
32,CDMS-9-4C-SCAMO,TEST,2,8.027026183256911
32,CSO-15-10B-MEBUAR,TEST,8,8.13637374617422
32,CSO-17-10B-EHECO,TEST,8,8.26076293771846
32,CSO-16-11A-JDMUVA,TEST,15,8.159169813467905
32,CSO-15-10A-SFEGA,TEST,9,8.234528251341947
32,CSO-15-10A-MAARLO,TEST,10,7.668691383447257
32,CSO-10-5A-JJSEMO,TEST,10,8.084286774374023
32,CSO-9-4A-AGAPE,TEST,9,8.13784844644784
32,CSO-16-10A-MSACO,TEST,9,8.17393756226492
32,CDMS-12-7C-ARAHE,TEST,13,7.9618983247667225
32,CDMS-XX-5C-MPCAQU,TEST,5,8.084591310589538
32,CDMS-11-6B-EFRGR,TEST,7,7.786172640584689
32,CSO-9-4A-MLORO,TEST,5,8.05132162846414
32,CSO-10-5A-GZAMA,TEST,6,8.076616469676779
32,CSO-13-8B-JEMABE,TEST,5,7.993993970029758
32,CSO-14-9B-MFEGA,TEST,9,8.197867155901902
32,CSO-15-11C-JETALO,TEST,8,8.092730993745144
32,CDMS-13-7C-RAIZAC,TEST,8,7.991015240524703
32,CDMS-10-5C-MAORTO,TEST,4,8.119979518360527
33,CSO-15-9B-JCAPA,TEST,9,8.323182076476204
33,CSO-12-7A-SCAHO,TEST,8,8.294033774572226
33,CSO-15-11C-JETALO,TEST,8,8.20876420152394
33,CDMS-11-6B-MEBRTA,TEST,9,8.172873490257995
33,CDMS-9-4A-ILOSE,TEST,7,8.177383580713599
33,CSO-10-5A-MAARAN,TEST,9,7.614289528863649
33,CSO-17-11C-JDAAG,TEST,7,8.672550191833658
33,CSO-13-6A-ANASA,TEST,10,8.231174975963818
33,CDMS-13-6B-JDTAHE,TEST,8,7.997297375951984
33,CDMS-9-5A-PAGACO,TEST,9,7.9327038648803345
33,CSO-17-11C-SARJA,TEST,10,8.340179161860164
33,CDMS-14-5A-LSDUCO,TEST,5,8.093487125302023
33,CSO-15-9B-RMCHLU,TEST,7,8.328284850949526
33,CDMS-11-6B-EAFESA,TEST,7,8.133245774709442
33,CSO-12-7A-DALRE,TEST,11,7.971663259764131
33,CSO-15-9B-ALRIHE,TEST,7,8.160615135996885
33,CSO-10-5A-ACAVA,TEST,6,8.465327761602218
33,CSO-9-4A-MPAME,TEST,11,7.948581694319417
33,CSO-16-11B-KRORE,TEST,10,8.013157416658833
33,CSO-17-10B-EHECO,TEST,8,8.537308908715753
33,CDMS-12-7C-VQURA,TEST,9,8.31228615608939
33,CDMS-12-6B-IJDAGA,TEST,11,8.363249448355656
33,CSO-14-8A-MCIDOS,TEST,6,8.445742103111956
33,CDMS-11-6B-JACUPE,TEST,8,7.727147693519439
33,CSO-9-4A-MLORO,TEST,5,8.023814917424984
34,CSO-10-5A-SVHEES,TEST,6,8.027117896664162
34,CSO-17-11A-JDAMO,TEST,8,7.9592433582869155
34,CSO-17-11A-RLPAIG,TEST,6,8.172302402240108
34,CDMS-11-6B-ARAHE,TEST,7,8.12289114243896
34,CDMS-10-5B-SRAJA,TEST,4,8.077596255372667
34,CDMS-10-5A-HEPIHO,TEST,11,8.141340177079273
34,CSO-16-9A-JPROSO,TEST,8,8.154673999155076
34,CSO-18-11A-ADBAHO,TEST,8,8.147331964719186
34,CSO-9-4A-MLORO,TEST,5,8.097756226988464
34,CDMS-11-6B-AVROTO,TEST,10,7.982554690516727
34,CDMS-15-11B-VSAHO,TEST,9,8.090843216212178
34,CDMS-XX-5C-MJSARU,TEST,9,8.130195180795614
34,CDMS-12-7C-CATRAR,TEST,8,8.148075104046518
34,CSO-15-8A-VBMABR,TEST,11,8.129667337310877
34,CSO-15-9B-JCAPA,TEST,9,8.072297233519281
34,CSO-14-9A-SORZU,TEST,10,8.029165622028438
34,CSO-10-5A-MAOSMO,TEST,7,8.151831063664645
34,CDMS-15-11B-JEMOLO,TEST,9,8.105564869967036
34,CDMS-9-4A-ILOSE,TEST,7,8.034023941577983
34,CDMS-10-4A-JURAN,TEST,7,8.058536569786462
34,CSO-16-9A-JSMAGU,TEST,12,8.071325717514602
34,CSO-10-4A-LRAVI,TEST,3,8.000538220346565
34,CDMS-15-10A-MAALCA,TEST,10,8.163955997732474
34,CDMS-12-7C-VQURA,TEST,9,8.113485982004413
34,CDMS-13-7C-RAIZAC,TEST,8,8.056253473852994
35,CDMS-XX-6A-MAGICA,TEST,7,8.256194752525218
35,CSO-8-3A-AIPRBR,TEST,8,8.130971619584395
35,CSO-9-4A-DSMOMU,TEST,12,8.174405097300324
35,CDMS-9-5C-JDMADE,TEST,12,8.105707255950854
35,CSO-10-5A-GZAMA,TEST,6,8.137889930628775
35,CSO-9-4A-DKVIMO,TEST,7,8.024190171582566
35,CDMS-9-4A-CRAAG,TEST,4,8.177907368222638
35,CSO-9-4A-YVDITR,TEST,9,7.966926385719933
