y_true,y_pred
23,14.609359723237574
10,14.575220530197054
8,14.536796815976503
9,14.567666020504562
20,14.593731623548951
7,14.49624698197597
6,14.547624158432372
7,14.624875980444415
7,14.624505069329253
18,14.56343524014695
10,14.536039618499734
2,14.618426745439566
16,14.676482694449076
16,14.486527202170004
19,14.583401127621606
22,14.627392088414712
29,14.589512161154246
17,14.594064395738528
23,16.012607739658037
27,16.489667907290894
24,13.470354687637759
5,13.03132142909894
9,16.10605552680218
25,15.911790645086253
1,14.587468096382267
15,11.780816082573635
19,15.485014345341021
5,14.403808650431468
21,13.130249853215355
10,12.834474927596942
16,13.619895197106743
10,13.441878836747856
4,14.963639958907436
25,14.771477488246902
16,15.026141848944892
6,15.023416060900665
9,14.536929453670279
19,14.751788234336555
15,14.211101161516888
10,14.321902755861068
17,15.20933746702348
19,13.833507189003617
15,13.252529597400883
17,15.050229602449733
9,9.669525985647352
2,15.175876575914192
12,15.850592302589488
5,15.124403432044051
21,13.838875314041013
8,14.363292237547732
24,16.546770056108286
18,13.627814225394342
23,15.80834367211348
9,15.457426390697712
19,14.6178291448032
17,17.598498015388273
7,14.900491884676377
8,9.57282756359269
6,14.712327399904161
12,14.267575948276747
10,14.703635354815738
13,13.58212158045059
30,15.523721946036733
13,16.950221692776907
24,14.13993083958738
6,14.149695217456648
9,15.3041565320077
5,13.82708261768928
14,14.25950554352268
16,13.068082241696972
23,14.05165479936556
25,13.642970874585929
8,13.616189002709481
9,16.255810509417216
13,14.643385101251225
21,15.308161461512375
9,15.100290138431019
21,13.346406621979773
6,14.284165785043678
23,15.40055489519264
13,17.968990825267042
11,14.910103962909227
1,14.367970139010401
17,13.810504926514659
23,15.05875000930333
22,15.2364329923376
7,14.907170676771388
22,17.448480646737913
28,14.490904254974174
7,14.4979422030207
12,16.04900335585041
16,15.876496388017738
21,15.57934188741564
5,14.675487462491027
22,14.595035615880635
12,16.313911872888877
2,13.364887643470183
22,13.416902933395008
26,14.90732159259921
17,14.667631837783778
11,14.389088766534455
10,14.91271776413979
7,12.92779212250569
9,13.776807832079221
30,15.515460181329217
22,16.65359907779363
11,14.147926556303027
30,12.912819933298788
2,14.707516208405805
24,14.89830765614748
16,14.778590626961046
8,15.591902618168334
24,13.218671819451014
5,14.67815044551779
23,11.282642223381508
11,14.197988633230553
27,20.21623682355913
8,14.59459584097809
24,15.054046179413383
7,14.932464527386653
6,16.76732593034287
8,13.940337509673801
9,14.079308892631543
13,14.290768043035364
8,7.274930233780609
12,14.911394412925002
15,14.80738626002865
5,15.88754537727565
17,14.317285471166631
7,13.154654961497988
19,13.342167993263436
19,14.147247373477867
6,15.069973006718282
13,13.1490822852002
15,15.36120248721259
21,10.125176826975132
24,16.103178349983327
22,13.684917273280458
10,14.738043826883192
2,14.72634752829136
9,14.777752750852468
5,14.740362372474577
8,14.74860183397337
7,14.736637865263074
9,14.724334031186054
15,14.763192034476404
27,14.780325487854839
17,14.756366533026302
10,14.743494567532577
7,14.742511921304589
21,14.73251071606806
13,14.765612454688897
19,14.747667844685417
24,14.754265426370202
24,14.738196011999069
16,14.740625556606561
23,14.734175927270114
14,14.74952896211138
2,14.771660468461715
17,14.755979265670032
20,14.74250726372555
12,14.758708801380514
9,14.531268532839013
2,14.483143946112822
11,14.588066899524863
23,14.536476006069337
31,14.455620622651827
1,14.625616166658707
5,14.57786206737527
21,14.625339659513727
15,14.551100654769082
23,14.609118329750547
20,14.582957364733936
13,14.537184720782152
21,14.576405948468404
10,14.576931016529537
17,14.632007113175971
9,14.602428555345405
19,14.59696632419055
16,14.585479676649376
10,14.510475243083704
1,14.350670455199486
15,14.549342605220152
13,14.552009517924997
5,14.555172520238418
28,14.59426372944733
25,13.469068009118153
13,13.983104553555023
20,13.640218136791015
7,14.074824392322522
16,14.82813066609561
5,14.006697912959355
5,14.697932224374618
12,15.57188027139625
8,13.739421971843134
10,13.29908062063594
8,12.019730890895708
7,14.751668066150245
6,15.043194470330612
10,16.306287723659718
18,14.323231416598476
24,15.382624633293442
9,15.520967549116374
26,14.70253205783104
22,16.44453134360672
18,14.60284894592795
30,14.326032237958216
19,14.483158742860743
23,15.604532240901921
15,14.069627465613685
24,13.377678881795132
13,13.630073174004913
19,13.662311682454018
19,13.214992428715775
18,14.438065067462674
15,13.187015235719805
9,16.227722470688406
20,14.072978538144497
23,13.308218920778138
31,17.885086220903247
16,15.18991895069845
12,13.255731328403396
7,13.576241042280984
17,15.3271109467827
15,14.933436023943953
1,9.644926538651703
9,14.731221083339028
7,14.321188843840194
9,16.356320240443733
10,14.874997421517715
28,14.791867061304641
10,16.419102934339474
5,16.545455284523698
5,13.824953610180984
15,15.584487717273014
23,15.29358457237422
13,14.579112678044346
10,14.715022685002351
15,14.6163007101298
23,14.450185683510583
9,14.722803955642728
19,15.575352989873755
2,12.060627055289459
23,17.02045288905392
11,12.843153555233908
10,12.463794153932625
17,14.393633252515192
7,14.486852523260332
14,14.201084010558397
14,14.371953566765747
23,14.25456832377289
6,16.296209820034058
20,14.631272255617397
8,13.92835539551448
4,14.688078501715886
19,13.460758212873056
7,13.801187724906073
21,15.677524147625503
22,16.774313979706058
9,14.193013659164407
10,13.933609958371543
13,15.34929543656919
26,15.926459320930867
2,16.918569403662318
10,16.965859519057993
21,13.29374976730333
14,14.108863026769782
7,13.141033652825367
4,15.590710716224947
30,15.141929596089124
9,16.050314142235422
4,14.11608227435335
22,11.251391729463572
22,13.814965402280922
23,14.240098586211477
19,14.7604618033304
26,15.061088501251742
13,15.080343111405508
16,14.652530094884298
5,13.260818757247794
10,13.708853474370475
12,13.791532397229426
4,13.02747111487887
12,15.025313139922407
8,16.765296200595433
22,13.54777022416559
25,13.035346231668399
18,15.88501988383938
13,17.343147628294094
20,13.021232627927535
9,12.9854402520813
8,7.966964274254115
9,15.986099010496787
1,14.011766526974643
6,16.395625558121157
7,15.08482362056024
12,14.636586571155128
10,13.811362669190412
19,13.759936735279862
22,15.012405455334125
14,14.748045244703835
16,15.572484784172183
23,16.015580338849276
32,19.04850023099104
7,14.167659959677657
24,16.50925234143756
2,14.487134358179611
11,14.503995713158089
9,14.48238789620845
13,14.504734534789288
15,14.59161628292281
26,14.459953993787478
19,14.532625289292772
5,14.513100140770113
8,14.488319351989599
17,14.524253489522351
19,14.536110416683
12,14.49202701198803
27,14.585143335264643
10,14.505464187194155
7,14.50957335208699
5,14.588213677752213
4,14.57310353043928
13,14.556120917107696
23,14.587653120312414
23,14.535896945969856
10,14.57290082689407
19,14.551530977222416
22,14.443225116018585
26,14.570860326928335
22,14.523087388742534
20,14.614152301759187
23,14.603113979490152
9,14.650903449264696
5,14.644368901914241
6,14.612076878738227
21,14.536335721381052
11,14.616591906761753
14,14.622510277160059
14,14.547481838434425
25,14.581654950668886
12,14.572282216066851
10,14.6012992474513
20,14.578890189173835
12,14.638783913952198
22,14.615170159554086
11,14.599632360614084
4,14.491311594804973
8,14.61219252237637
1,14.535619480888482
32,14.579650142749577
27,14.609063299318974
5,14.558210012569385
15,14.607012018039933
5,14.593668806441231
1,14.584593360563195
16,14.577755216107132
21,14.589367376737336
24,14.583962827305497
22,14.551645986140032
12,14.571311288950753
13,14.583027874300765
5,14.611735600382271
25,14.548141663661685
19,14.566462018634912
22,14.572951680189549
13,14.565413826085974
29,14.589908163669499
7,14.566600762749582
9,14.581098463106363
10,14.56997790708292
11,14.581908607787106
26,14.508829323671193
6,14.548433745793957
14,14.561784570279768
19,14.56478810274746
8,14.57977380049144
9,14.55906980728967
2,15.045288335972703
10,16.194212646393346
12,14.663986300283032
24,16.376919400030797
10,13.643312829919697
12,15.403623872870204
7,15.869186302786652
23,15.85462802960313
18,15.58003209363482
4,15.40816590878542
24,15.327688222989398
2,14.872382502723147
27,16.578370372347564
11,14.536634554659688
13,15.34935825597812
11,13.13058933409253
17,14.461398313787141
12,13.839080504566173
30,15.672533412047361
7,15.792451071337208
11,14.322387228338796
18,15.220340058556156
21,15.115344959808427
22,12.112037679679217
27,14.4973108873023
18,14.482132698548607
18,14.467263804816552
6,14.476925271224072
21,14.476848223710508
25,14.485240585617
5,14.471050179326697
6,14.463085622542037
16,14.484849023287683
10,14.488190715018161
15,14.47526922886505
8,14.474960110415482
24,14.464977660172892
1,14.4510042055676
12,14.466362606437206
8,14.496123578326918
22,14.483556845427596
9,14.473985426620242
16,14.469431283970819
23,14.47358564428337
21,14.498206756586272
10,14.461053670776092
15,14.476252545959134
5,14.462856921622462
17,14.849489173476359
22,14.8483611956293
13,14.43512711784233
8,15.87030400008971
25,13.799810616963086
10,15.610575250713522
12,15.117577905124167
16,14.7231262681618
12,14.710368054217426
2,15.96153126689612
13,17.076311938100776
22,17.524481786583348
7,14.807821640906646
9,15.24233807209095
24,15.267632617134375
6,14.523677314048072
10,14.775982376663443
17,15.506254253571775
20,14.337166160863307
24,15.613097412829166
23,15.90170103661954
8,18.647430354529284
7,14.462609432944419
6,15.6393366584589
12,16.21000067868714
23,15.678029659337298
23,12.391843334563223
7,14.486390249798706
9,15.192940618523505
25,13.347794169444015
12,13.622705982917186
2,10.428202529388713
8,14.065154817597403
12,14.030475643011137
23,14.560695083890128
14,12.987658257784904
8,14.025156376541066
9,14.87361422618567
4,14.529943845673948
20,13.486477688508565
19,13.705858170897912
8,10.303082043300563
19,13.87168272253217
17,14.515215298581882
12,14.63732152511123
5,16.085725314417108
21,13.979601830371095
7,14.259889747504566
22,15.40884243780169
11,15.280113373074336
24,14.227814652159836
7,16.111525882404095
5,14.107366040326774
10,14.883190249781691
23,15.935915814764138
23,14.627506625672424
17,14.88800696579027
2,17.07120260321343
21,22.3039715960484
21,15.138818100389557
16,16.15357827274685
6,16.598241732569157
12,13.706007277825154
21,9.813700730413208
9,13.927240799346677
29,16.361350278908496
6,14.39965212131608
15,15.082075312696723
8,15.274440787671242
24,16.45215750118677
15,15.128842118448148
11,14.222518539503467
24,15.660652053620545
13,14.980653071967286
12,13.884626162906446
5,14.909581617213824
11,13.410564118774182
7,15.145462556057074
8,14.976942409786146
24,14.614964952066996
12,14.269315951263799
21,12.476091909119717
13,17.071709426347173
21,15.657696445710506
5,15.062229423569898
22,14.39728189638603
8,14.067260489679473
24,12.780105632095413
12,14.901289834693314
9,15.986396544811319
7,15.10961421182698
11,13.735263445701335
5,15.553337534654299
22,14.733119498659443
22,14.286676442913386
23,15.96402944980036
7,15.78223880738099
27,14.242465206194122
9,16.18507156746785
4,14.869704396697252
16,14.667140558846066
25,14.00975526501975
20,14.398706769696796
32,14.173965713077944
5,14.434604679791425
6,15.190488399752425
13,14.775812400388897
15,15.008713294709404
9,15.061582146474239
19,14.52408195002388
15,14.113286146626852
17,14.588037995743704
9,14.370706788872072
21,13.383430987600054
22,14.709085910266422
10,15.393775388124604
24,14.79379152948215
25,14.645630141911683
8,14.818962196609583
7,14.672659216303291
8,15.288688747528218
12,16.116805616536517
5,15.774329515481597
15,16.015177426924463
18,14.470292068517105
6,14.168982815077847
7,15.154819704561783
32,15.174007884995104
10,14.506436374680357
21,13.473691757280747
15,15.790868719250156
15,12.309050422819416
21,15.117687540155446
9,15.825854997454568
19,15.507644095322846
10,15.09264165154851
31,16.920149965287937
13,15.296270290154624
5,14.51588660110742
21,15.312951714710504
9,16.15735265218341
2,14.763472218796876
23,13.147330636044027
23,15.595335111186584
13,17.592546092977123
13,14.533549741365057
11,14.567716690917528
24,13.56563574662542
8,18.180400151334254
24,15.62839740251405
18,13.293259386617258
15,15.360161859812367
25,16.343030958130125
16,12.311126452782446
21,13.610838053404741
22,14.478104023763779
4,13.817693872119689
21,24.094135789489293
13,14.94451922486888
8,15.99507639780979
8,14.22135370907669
5,10.693075315669223
2,15.069073827034455
7,15.012912841514595
25,13.757065548167388
5,14.280525781482043
19,13.961406619346656
10,13.392023930171936
11,15.403567454968037
20,15.352501021081132
32,16.9930766245219
6,15.575268760357854
2,14.80145599481465
12,14.0908547082465
21,14.486309527559808
8,16.015925007497007
23,12.96902562652809
22,15.174196720469794
15,15.203190042679928
24,15.407836720498398
21,6.853555378764909
10,15.478954090697943
7,16.330453354913306
11,15.23173211765048
20,13.293116479064324
12,15.574466206846296
13,14.59723593949942
28,15.380066224935021
23,13.555412857045098
11,16.490967098723907
7,11.016438274471621
5,15.070483011353879
13,14.69693448888583
23,14.694400558707768
17,14.687831066151983
8,14.680711829017158
19,14.663636240464397
9,14.723262977943145
7,14.663255564690205
12,14.69153315620504
7,14.658890653577721
7,14.693049514419574
15,14.674869929661563
21,14.643841460023971
15,14.691676276079614
21,14.716856987797556
25,14.664125294721359
9,14.680556556462237
9,14.700725990883278
5,14.679649882343758
9,14.698805660654997
23,14.708819066727017
18,14.659117524535386
16,14.676457195859307
6,14.65265258566994
26,14.702804409251966
25,13.49416148624752
2,15.44852818514651
24,12.982560191847316
13,15.79391156111941
7,14.452948741096954
28,13.880648372657662
21,15.366520842067734
10,14.714106407927778
5,15.798809601761176
17,13.57752304928044
13,14.77845860768604
10,16.152549629816022
23,12.452761582590167
7,14.869501864856137
20,14.328114851323209
24,16.719394980632003
9,15.10116352325754
18,12.638683912575178
11,13.845033159224196
7,12.698964380141668
11,13.917338949160067
20,14.284661954837528
12,15.372031954291009
15,14.073521287209465
9,16.055800902482716
5,13.897469838706357
22,14.999520339863276
22,15.006646888773377
5,13.935516020460852
12,15.576615024730556
11,14.51698545077593
15,16.104248883183097
31,16.75643384029938
13,14.863077395601335
20,13.78628296124869
22,11.897341582897404
19,13.991312359359483
13,15.151193830746605
6,13.649849742617727
8,9.976722816377425
26,12.187624857532816
23,16.029592053843693
6,15.498503562462288
10,14.655324041420535
5,15.913540124964607
23,12.581983571488095
9,15.705746810384829
16,15.30948481873793
6,14.484751927628492
23,14.079589048314572
23,10.475485210897169
28,14.620165009510702
20,13.3245942828088
28,14.9371049603864
6,16.699846391183062
7,14.901964295073705
8,13.24293612459455
