split,subject,set,y_true,y_pred
19,CDMS-12-7C-CATRAR,TEST,8,8.171560793551231
19,CSO-18-9B-MAMOLO,TEST,8,8.205322422582515
19,CSO-9-4A-NSARPA,TEST,8,8.102861904820882
19,CDMS-11-6B-AVROTO,TEST,10,8.168714978154874
19,CSO-9-4A-MLORO,TEST,5,8.321112531115515
19,CSO-13-8A-VHODU,TEST,8,8.21460869144059
19,CSO-12-7B-SMUGU,TEST,7,8.178204418647418
19,CDMS-9-4A-ACDUTR,TEST,7,8.227990506625966
19,CSO-10-5A-RVMOIB,TEST,4,8.089210583312504
19,CSO-9-4A-MPAME,TEST,11,8.09751884846052
19,CSO-16-9B-SJPAJI,TEST,10,8.316223816375212
19,CDMS-12-7C-DLOLO,TEST,9,8.215556544047505
19,CDMS-11-6B-VZAPE,TEST,12,8.178538172753015
19,CSO-10-5A-JBUVE,TEST,9,8.092715004204466
19,CSO-9-4A-FAGIGA,TEST,9,8.227890884093677
19,CSO-12-6A-DGISE,TEST,5,8.059344542553616
19,CSO-17-11B-CDBEBU,TEST,7,8.157733295755408
19,CSO-15-9B-AMSAGO,TEST,11,8.095804975655113
20,CSO-14-9A-AEDCAGO,TEST,4,8.238039254961604
20,CSO-13-6B-LFMIES,TEST,14,8.141545929840564
20,CSO-11-6A-CAPAMU,TEST,9,8.166652955295701
20,CDMS-11-6B-JLPENA,TEST,6,7.919109699257436
20,CDMS-11-6B-MEBRTA,TEST,9,8.074819141384522
20,CDMS-9-4A-CARGA,TEST,8,8.181106819103407
20,CDMS-11-5A-MGTHAR,TEST,9,8.255512788255743
20,CDMS-8-4C-JDBUTU,TEST,6,7.561852839748533
20,CSO-14-9A-SORZU,TEST,10,8.044789373697045
20,CSO-9-4A-LCOMO,TEST,10,7.711578899000697
20,CSO-13-8A-MBUAN,TEST,7,7.944827890991535
20,CSO-9-4A-DSMOMU,TEST,12,8.227599495492269
20,CDMS-11-6B-JFSAHE,TEST,8,8.22040384421603
20,CSO-10-5A-DABRZA,TEST,6,7.9533923438076926
20,CDMS-9-4A-ACDUTR,TEST,7,7.922644157394974
20,CDMS-15-11B-JEMOLO,TEST,9,8.037654484997082
20,CDMS-9-5C-MLOGO,TEST,5,8.15141682366347
20,CDMS-11-6B-JACUPE,TEST,8,7.992148361844075
20,CSO-14-9A-MARJA,TEST,8,8.256077317382324
20,CDMS-11-6B-SCAPA,TEST,3,8.296733224041473
20,CSO-12-7A-DALRE,TEST,11,7.761348890338594
20,CDMS-15-10A-JJMACH,TEST,8,8.237120545255085
20,CSO-13-6B-LJMAHU,TEST,10,7.964977116956029
21,CDMS-18-7C-VVECA,TEST,8,8.240205202998427
21,CDMS-12-7C-MAROBE,TEST,8,8.417312672153969
21,CSO-10-5A-IPECA,TEST,7,8.38196897210006
21,CDMS-15-10A-AMALOS,TEST,8,8.261110663641645
21,CSO-14-8A-SZARA,TEST,11,8.209274701162782
21,CSO-10-5A-MAARAN,TEST,9,8.46648943037462
21,CSO-15-8B-KEPOGO,TEST,5,8.35521750632407
21,CSO-12-6B-GQULO,TEST,7,8.110293511111335
21,CSO-13-6A-ANASA,TEST,10,8.245500280487024
21,CSO-15-10B-YVBUAN,TEST,9,8.361437485749274
21,CDMS-12-6A-SROAL,TEST,10,8.371096496006068
21,CDMS-14-10A-IMORTO,TEST,10,8.368784297137243
21,CDMS-11-6B-MEBRTA,TEST,9,8.042630093140748
21,CSO-9-4A-SLOCA,TEST,6,8.195110665474925
21,CSO-17-11A-SPUVA,TEST,9,8.035797596995714
21,CSO-16-9A-JALEMO,TEST,13,8.227745498516624
21,CDMS-8-4C-JDBUTU,TEST,6,7.5850284057781545
21,CSO-17-11A-JDAMO,TEST,8,8.450917294398314
21,CSO-16-9A-JPROSO,TEST,8,8.249010760705236
21,CDMS-10-4A-JURAN,TEST,7,8.30635614408671
21,CDMS-11-6B-SCAPA,TEST,3,8.310129603100428
21,CSO-15-9B-KSBEJA,TEST,11,8.26165176807745
21,CSO-17-11C-JDAAG,TEST,7,8.261136171125004
22,CSO-9-4A-NSARPA,TEST,8,8.169484864424055
22,CSO-17-11A-NPAHE,TEST,11,8.26275552156271
22,CSO-10-5A-JBUVE,TEST,9,8.215795728101455
22,CSO-17-11A-RLPAIG,TEST,6,8.259155140902243
22,CDMS-11-6B-JDCHBA,TEST,6,8.166737572308655
22,CSO-12-7A-IMERO,TEST,10,8.239415778433756
22,CSO-12-7A-SCAHO,TEST,8,8.221768616046482
22,CSO-11-6A-DSCACH,TEST,7,8.261049660033855
22,CDMS-11-6A-DFVEBE,TEST,11,8.211847319966985
22,CDMS-11-6B-JMARME,TEST,4,8.23440993734195
22,CSO-13-8A-MJAGA,TEST,6,8.227595526851166
22,CSO-13-8A-MGAAN,TEST,10,8.199269721790326
22,CDMS-13-7C-RAIZAC,TEST,8,8.211380951910963
22,CDMS-9-5A-ABERO,TEST,8,8.142194201697265
22,CDMS-15-10A-AMALOS,TEST,8,8.229184990085908
22,CSO-14-8B-JLLORA,TEST,11,8.217784913099491
22,CSO-13-7A-YAMEZA,TEST,7,8.237748165464163
22,CSO-16-9B-SJPAJI,TEST,10,8.254372903069157
22,CSO-10-5A-GZAMA,TEST,6,8.25241517970142
22,CDMS-14-10A-JCVANI,TEST,9,8.256019750449402
22,CSO-13-8A-MGAHE,TEST,9,8.303876765693689
22,CSO-13-6B-JETAVE,TEST,5,8.214577111587502
22,CSO-16-11B-LLOZA,TEST,9,8.231545846791787
23,CDMS-12-6A-SROAL,TEST,10,8.22031392759781
23,CSO-15-10A-MAARLO,TEST,10,8.09177058399452
23,CSO-16-10C-ACALGU,TEST,12,8.180463441789543
23,CSO-16-10B-VVILI,TEST,11,8.24739504958248
23,CDMS-13-6B-JDTAHE,TEST,8,8.158623376244837
23,CSO-17-11C-MCAAG,TEST,7,8.239895246071036
23,CSO-11-6B-SFLVA,TEST,8,8.22351124374333
23,CDMS-11-6A-NMREPR,TEST,9,8.207787490583934
23,CDMS-11-6B-EAFESA,TEST,7,8.201488869067772
23,CDMS-11-6B-JLPENA,TEST,6,8.00873460045254
23,CSO-15-9B-RMCHLU,TEST,7,8.238060146676421
23,CSO-17-10B-YCQUVE,TEST,8,8.106332677588941
23,CSO-12-7A-ESALA,TEST,7,8.25852804537413
23,CSO-11-6A-FSOVRE,TEST,7,8.090453898814713
23,CDMS-11-6B-YLNIME,TEST,9,8.253294848229114
23,CSO-12-7B-VHOMA,TEST,9,8.21522562672572
23,CSO-10-5A-JJSEMO,TEST,10,8.00094157274532
23,CDMS-12-6B-IJDAGA,TEST,11,8.143430457637438
23,CDMS-10-5B-SRAJA,TEST,4,8.200835027719604
23,CSO-15-10C-SSCAMO,TEST,9,8.217065604708498
23,CSO-13-8B-JEMABE,TEST,5,8.111045401507361
23,CDMS-8-4A-DJAVDA,TEST,8,8.16577401495173
23,CDMS-9-4A-CARGA,TEST,8,8.208303806740819
24,CSO-18-11A-ADBAHO,TEST,8,8.342237077500396
24,CDMS-8-4A-DOSTR,TEST,9,8.101851506829133
24,CDMS-11-6B-RSECA,TEST,10,8.292724534549727
24,CDMS-9-4A-EROHI,TEST,5,8.267037777931574
24,CDMS-17-10A-ASSAMO,TEST,7,8.383022627753837
24,CSO-13-7A-YAMEZA,TEST,7,8.273810472479706
24,CSO-11-6A-EROMO,TEST,7,8.23952972536966
24,CSO-17-11A-NPAHE,TEST,11,8.158878619707336
24,CSO-9-2A-EXMOCO,TEST,2,8.095385362513959
24,CSO-17-11A-SPUVA,TEST,9,8.028001713250253
24,CDMS-15-10A-SHEGA,TEST,9,8.143113996481429
24,CSO-14-7B-EVEGO,TEST,8,8.26605472602593
24,CDMS-11-6B-JFSAHE,TEST,8,8.315077127984997
24,CSO-9-4A-KEMOCO,TEST,6,8.137245652302724
24,CSO-11-6B-DISEMO,TEST,8,7.5287278462862215
24,CDMS-9-4A-ILOSE,TEST,7,8.293739491799275
24,CSO-12-7A-DALRE,TEST,11,8.008224534459087
24,CSO-9-4A-AGAPE,TEST,9,8.273110340860832
24,CSO-15-10A-MAARLO,TEST,10,7.91814782809816
24,CSO-15-10A-LJRAGU,TEST,7,8.10809995263532
24,CSO-15-9B-KSBEJA,TEST,11,8.153951947751983
24,CDMS-15-10A-MAALRI,TEST,10,8.15168696505631
24,CSO-8-3A-KVPECO,TEST,8,7.018060923870678
25,CSO-17-11B-CDBEBU,TEST,7,8.052125713055597
25,CSO-8-3A-KVPECO,TEST,8,7.724018466272866
25,CSO-12-7A-JHEZA,TEST,10,8.25244834522363
25,CDMS-15-10A-SHEGA,TEST,9,8.238671244480928
25,CSO-16-11A-JAVABO,TEST,7,8.259067915603802
25,CSO-14-9A-HASACA,TEST,11,8.23099386543605
25,CDMS-11-6A-NMREPR,TEST,9,8.190019869408115
25,CDMS-12-6A-FAROPA,TEST,14,8.26665141468174
25,CSO-11-6B-ANREVA,TEST,11,8.286776934630518
25,CSO-10-5A-SVHEES,TEST,6,8.215692806355761
25,CDMS-10-5A-SROPU,TEST,10,8.211579748603645
25,CSO-16-9A-JPROSO,TEST,8,8.212772213461408
25,CDMS-11-6B-EROCO,TEST,8,8.235469279369264
25,CSO-13-8A-MBUAN,TEST,7,7.924011432326401
25,CDMS-11-6B-EFRGR,TEST,7,8.257753877477878
25,CDMS-11-6B-JLPENA,TEST,6,8.03583142700876
25,CSO-9-2A-EXMOCO,TEST,2,8.13134707828137
25,CSO-10-5A-JLCARI,TEST,9,8.210706939944215
25,CSO-16-10A-MSACO,TEST,9,8.110409742230598
25,CSO-14-8A-AQUMA,TEST,8,8.18450846507218
25,CDMS-15-10A-MAALRI,TEST,10,8.179793199490424
25,CSO-12-7A-LSARAR,TEST,8,8.061168142455985
25,CDMS-9-4A-TGAFR,TEST,6,8.190166208780065
26,CDMS-8-4A-DOSTR,TEST,9,8.107645389004334
26,CSO-9-4A-MPAME,TEST,11,8.156515253878146
26,CSO-10-5A-JLCARI,TEST,9,8.219137917673867
26,CSO-15-9B-RMCHLU,TEST,7,8.28620558726799
26,CDMS-9-4A-CARGA,TEST,8,8.221459788708438
26,CDMS-12-6A-JGIGA,TEST,7,8.302570204663722
26,CDMS-9-5C-MLOGO,TEST,5,8.16182297849209
26,CDMS-11-6B-LESTA,TEST,8,8.175671650770186
26,CSO-16-9A-JALEMO,TEST,13,8.272793388595556
26,CSO-9-2A-EXMOCO,TEST,2,8.209441463137887
26,CDMS-9-4C-SCAMO,TEST,2,8.258730656491746
26,CDMS-16-11B-NGABE,TEST,10,8.249675372707932
26,CSO-13-6B-LJMAHU,TEST,10,8.119965291799348
26,CSO-11-5A-MDVOSPE,TEST,7,8.200604851203739
26,CDMS-18-7C-VVECA,TEST,8,8.177910473017132
26,CSO-10-5A-ACAVA,TEST,6,8.159564943217163
26,CSO-11-6B-DISEMO,TEST,8,8.05033361199456
26,CSO-11-6A-EROMO,TEST,7,8.251808359140894
26,CSO-12-7A-SCAHO,TEST,8,8.232682070011892
26,CDMS-10-5A-SZURO,TEST,10,8.245863948859169
26,CSO-14-9A-JSMAAL,TEST,9,8.279057770752523
26,CSO-16-9A-JSMAGU,TEST,12,8.22497498233614
26,CSO-9-4A-FAGIGA,TEST,9,8.192024699967375
27,CDMS-10-5A-SZURO,TEST,10,8.14566194597204
27,CSO-9-4A-LCOMO,TEST,10,8.357300572300803
27,CDMS-12-5A-SRIGO,TEST,10,8.223233262308902
27,CDMS-18-7C-VVECA,TEST,8,8.213712528184983
27,CDMS-11-6A-NMREPR,TEST,9,8.194017325789734
27,CSO-13-8A-MJAGA,TEST,6,8.260173140512014
27,CSO-16-11A-VZAOR,TEST,9,8.183953697959382
27,CDMS-11-6B-JLPENA,TEST,6,8.04294096158606
27,CDMS-12-7C-DLOLO,TEST,9,8.242346465806856
27,CDMS-11-6B-JACUPE,TEST,8,8.281953961838333
27,CDMS-9-4A-TGAFR,TEST,6,8.207932759281066
27,CSO-13-7A-CAPAMU,TEST,3,8.23957216579834
27,CDMS-13-6B-JDTAHE,TEST,8,8.210424049418368
27,CSO-14-8A-SZARA,TEST,11,8.267331224139012
27,CDMS-12-7C-CATRAR,TEST,8,8.268332630172335
27,CDMS-12-7C-MAROBE,TEST,8,8.23814932128672
27,CSO-13-8B-FCJISA,TEST,3,8.196750398527696
27,CDMS-9-4A-EROHI,TEST,5,8.23924292371409
27,CSO-15-8A-VBMABR,TEST,11,8.265606260436995
27,CSO-15-10A-SFEGA,TEST,9,8.137685253084138
27,CSO-8-3A-DAPAVA,TEST,5,8.189592668267643
27,CSO-9-4A-DKVIMO,TEST,7,8.29191190034476
27,CSO-17-10A-YVGOCA,TEST,12,8.18763328712671
28,CSO-15-10A-LJRAGU,TEST,7,8.242360602134593
28,CSO-13-8A-KIGAGU,TEST,7,8.219191958589958
28,CSO-12-7B-DVAGRO,TEST,12,8.362295731276426
28,CDMS-10-5A-SROPU,TEST,10,8.276944455225939
28,CSO-13-8A-VHODU,TEST,8,8.286951213621087
28,CSO-9-4A-MLORO,TEST,5,8.399998042456168
28,CSO-14-9B-ERAGA,TEST,6,8.286422878674864
28,CDMS-8-4A-DJAVDA,TEST,8,8.31616041069689
28,CDMS-9-5C-MLOGO,TEST,5,8.272138177452948
28,CDMS-15-10A-MAALCA,TEST,10,8.355122449672047
28,CDMS-12-6B-SCLAG,TEST,9,8.458508471422485
28,CSO-18-11A-ADBAHO,TEST,8,8.233752274908086
28,CSO-12-7A-IMERO,TEST,10,8.294000099687759
28,CDMS-11-6A-DFVEBE,TEST,11,8.320045379802352
28,CDMS-9-4C-SCAMO,TEST,2,8.236448273501983
28,CSO-12-7A-LSARAR,TEST,8,8.038851394957574
28,CDMS-10-4A-JURAN,TEST,7,8.345116689813798
28,CDMS-12-7C-DLOLO,TEST,9,8.327550842624584
28,CSO-16-11A-VZAOR,TEST,9,8.217950566457851
28,CSO-18-11B-YLLRE,TEST,7,8.233351871223514
28,CDMS-11-6B-YLNIME,TEST,9,8.309822942697103
28,CSO-15-7B-JCRAGA,TEST,12,8.241441842724495
28,CDMS-11-6B-LESTA,TEST,8,8.164395114987377
29,CDMS-11-6B-YLNIME,TEST,9,8.339116609766045
29,CDMS-15-11B-VSAHO,TEST,9,8.307022428899883
29,CSO-15-8A-VBMABR,TEST,11,8.274062739774653
29,CSO-10-4A-LSCAVA,TEST,8,8.343818340695428
29,CSO-17-11A-NPAHE,TEST,11,8.196367667466724
29,CSO-16-11B-YAROMO,TEST,11,8.283123143926893
29,CSO-15-10B-MEBUAR,TEST,8,8.265949460950283
29,CSO-9-4A-DVGATO,TEST,7,8.219071585613897
29,CSO-15-10A-MAARLO,TEST,10,8.148754479788007
29,CSO-10-5A-JANORO,TEST,7,8.33189178997696
29,CSO-12-6B-LJHEFE,TEST,6,8.25910192794516
29,CSO-11-6A-DSCACH,TEST,7,8.367060355228498
29,CDMS-11-6B-SCAPA,TEST,3,8.396557178705203
29,CSO-11-6A-FSOVRE,TEST,7,8.144335822738084
29,CDMS-9-4A-ACDUTR,TEST,7,8.03885262411585
29,CSO-12-7A-IMERO,TEST,10,8.27397249864267
29,CDMS-11-6B-JFSAHE,TEST,8,8.33541851695311
29,CSO-11-6B-DISEMO,TEST,8,7.962146611883933
29,CDMS-11-7C-SALMA,TEST,10,8.305633300266374
29,CSO-13-8B-FCJISA,TEST,3,8.343106712724909
29,CSO-12-7A-LSARAR,TEST,8,8.299682148935762
29,CDMS-10-6B-JJMOBE,TEST,9,8.212967708764204
29,CDMS-11-6B-MEBRTA,TEST,9,8.229095860064955
30,CSO-9-2A-EXMOCO,TEST,2,7.972910866002929
30,CSO-16-10A-MSACO,TEST,9,7.7912779496876015
30,CSO-16-11B-LLOZA,TEST,9,8.042309575056175
30,CDMS-8-4A-DJAVDA,TEST,8,8.50952587422841
30,CDMS-11-6B-MMAMO,TEST,9,8.249001271275944
30,CDMS-15-10A-JJMACH,TEST,8,8.173947821618224
30,CSO-12-7A-ESALA,TEST,7,8.059803235453991
30,CSO-13-6B-LFMIES,TEST,14,7.79332220595497
30,CDMS-11-6B-JPSAMA,TEST,10,8.039109448436795
30,CDMS-10-5A-SZURO,TEST,10,7.991958435012774
30,CDMS-11-6B-EFRGR,TEST,7,8.28602893908347
30,CSO-9-4A-NSARPA,TEST,8,8.025253363396944
30,CDMS-9-4A-ILOSE,TEST,7,8.078796385676732
30,CDMS-11-6B-LESTA,TEST,8,7.961367788313118
30,CSO-17-11B-CDBEBU,TEST,7,8.114093663602517
30,CSO-12-7B-DVAGRO,TEST,12,8.40434446276372
30,CSO-17-10A-YVGOCA,TEST,12,7.967917031421739
30,CDMS-9-4A-CRAAG,TEST,4,8.745455258846542
30,CDMS-11-6B-MEBRTA,TEST,9,8.101879152494979
30,CSO-10-5A-ARACA,TEST,7,8.393613860865921
30,CSO-14-9A-MARJA,TEST,8,7.937604204920185
30,CSO-10-4A-KCOMO,TEST,7,8.025111025630917
30,CSO-12-7A-JHEZA,TEST,10,8.33491655733217
31,CSO-16-10C-MAVAVE,TEST,9,8.30344659438942
31,CDMS-11-6B-MMAMO,TEST,9,8.198872502804392
31,CDMS-12-7C-VQURA,TEST,9,8.214598526944307
31,CDMS-9-4A-ACDUTR,TEST,7,7.948202061778585
31,CDMS-12-7C-MAROBE,TEST,8,8.244673297184653
31,CSO-17-10A-YVGOCA,TEST,12,8.339688215666806
31,CSO-9-4A-LCOMO,TEST,10,7.51803063798385
31,CSO-16-9A-JPROSO,TEST,8,8.237237992631425
31,CSO-16-10B-JESUGU,TEST,6,8.287036690022227
31,CSO-18-9B-MAMOLO,TEST,8,7.97407256313883
31,CDMS-XX-6B-SPUCA,TEST,10,8.219100799707155
31,CSO-12-7A-ESALA,TEST,7,8.306296707093209
31,CDMS-11-6B-JDCHBA,TEST,6,8.046193281803728
31,CSO-12-7B-DVAGRO,TEST,12,8.145835347432822
31,CSO-12-7A-SCAHO,TEST,8,8.204762902695817
31,CSO-16-11A-JDMUVA,TEST,15,8.364850985242482
31,CDMS-17-10A-ASSAMO,TEST,7,8.282730974747807
31,CDMS-9-4A-TGAFR,TEST,6,8.166984871370182
31,CDMS-12-5A-SRIGO,TEST,10,8.192694042877996
31,CSO-16-11A-JAVABO,TEST,7,8.279623759434497
31,CDMS-11-6B-JMARME,TEST,4,8.22326087585069
31,CDMS-10-5A-KSRAGU,TEST,9,8.16573431339771
31,CDMS-8-4A-DJAVDA,TEST,8,8.053285701446185
32,CDMS-11-5A-EAARCA,TEST,6,8.262191845525628
32,CDMS-12-6A-FAROPA,TEST,14,8.263286851964585
32,CSO-8-3A-KVPECO,TEST,8,7.895537509492616
32,CSO-10-4A-LSCAVA,TEST,8,8.28266537059269
32,CDMS-11-6B-JLPENA,TEST,6,8.06278325646048
32,CSO-13-8A-MGAAN,TEST,10,8.249726316510344
32,CDMS-10-5A-HEPIHO,TEST,11,8.234990872844772
32,CDMS-11-6B-VZAPE,TEST,12,8.312111119469536
32,CDMS-11-6B-MEBRTA,TEST,9,8.14256687115622
32,CDMS-13-7C-SSOSLO,TEST,10,8.265909777556532
32,CDMS-11-6B-MMAMO,TEST,9,8.229907500907396
32,CSO-9-4A-LCOMO,TEST,10,7.631860889582654
32,CSO-11-6B-RJGIHE,TEST,8,8.244380030323923
32,CSO-11-5A-MTAGA,TEST,6,8.204212785497308
32,CSO-15-9B-ALRIHE,TEST,7,8.28741767783697
32,CSO-8-3A-DAPAVA,TEST,5,8.187074345749558
32,CSO-10-5A-ACAVA,TEST,6,8.186368093248923
32,CSO-16-10C-MAVAVE,TEST,9,8.308573614801064
32,CDMS-15-10A-SGOMO,TEST,9,8.306138962139535
32,CSO-9-4A-MLORO,TEST,5,8.210922258414715
32,CDMS-12-7C-CATRAR,TEST,8,8.343717463220658
32,CSO-10-5A-DABRZA,TEST,6,8.049263501170577
32,CDMS-9-4A-CARGA,TEST,8,8.208122092722428
33,CSO-12-7A-IMERO,TEST,10,8.216854539632788
33,CDMS-11-6B-JDCHBA,TEST,6,8.122384371731991
33,CSO-9-4A-LCOMO,TEST,10,7.920448826816654
33,CSO-11-6B-VCOMA,TEST,9,8.250381324934894
33,CSO-15-11C-JETALO,TEST,8,8.201968195384381
33,CSO-10-5A-RVMOIB,TEST,4,8.233421974797071
33,CSO-14-8B-JLLORA,TEST,11,8.233439154534322
33,CSO-16-11A-JDMUVA,TEST,15,8.337171783667088
33,CSO-16-10A-YKMUJO,TEST,7,8.286746890637232
33,CSO-17-11C-MCAAG,TEST,7,8.299318904837063
33,CSO-14-9A-MARJA,TEST,8,8.281853625747312
33,CDMS-8-4A-DOSTR,TEST,9,8.119960549194435
33,CSO-13-8B-FCJISA,TEST,3,8.298306371218676
33,CDMS-12-7C-CATRAR,TEST,8,8.307689805625728
33,CSO-11-6B-DISEMO,TEST,8,7.973199683035941
33,CDMS-8-4A-DJAVDA,TEST,8,8.158775037180856
33,CDMS-10-5C-NBEMO,TEST,9,8.183084956722656
33,CSO-12-7A-JHEZA,TEST,10,8.166408958365096
33,CSO-15-9B-JCAPA,TEST,9,8.172899806348802
33,CSO-17-11A-NPAHE,TEST,11,8.2217862261815
33,CSO-17-11C-JDAAG,TEST,7,8.285866015693276
33,CDMS-9-4A-CRAAG,TEST,4,8.14927817729184
33,CSO-10-4A-KCOMO,TEST,7,8.258364093553913
34,CSO-11-6B-DISEMO,TEST,8,7.852161265285044
34,CSO-10-5A-JANORO,TEST,7,8.234729568142397
34,CDMS-13-7C-RAIZAC,TEST,8,8.267278448594265
34,CDMS-10-5C-NBEMO,TEST,9,8.180837351302653
34,CSO-16-11B-YAROMO,TEST,11,8.220633184637775
34,CDMS-15-10A-AMALOS,TEST,8,8.270139847868158
34,CSO-11-6A-FSOVRE,TEST,7,8.09592447827493
34,CDMS-12-6B-IJDAGA,TEST,11,8.224815188918338
34,CDMS-10-5B-SRAJA,TEST,4,8.21796784650897
34,CSO-16-11A-VZAOR,TEST,9,8.20715836650956
34,CDMS-11-6A-DFVEBE,TEST,11,8.231211503783438
34,CSO-9-4A-MLORO,TEST,5,8.246781689641068
34,CDMS-10-4A-JURAN,TEST,7,8.281592030574798
34,CSO-12-6A-DGISE,TEST,5,8.011296818839098
34,CSO-15-10C-SSCAMO,TEST,9,8.196527828457013
34,CDMS-12-7C-MAROBE,TEST,8,8.281706419761278
34,CSO-10-4A-KCOMO,TEST,7,8.246717067555847
34,CDMS-11-6B-EFRGR,TEST,7,8.22218886659114
34,CSO-13-6B-LJMAHU,TEST,10,8.091796581214014
34,CSO-10-5A-JJSEMO,TEST,10,8.021604970335021
34,CSO-17-11C-SARJA,TEST,10,8.24178353312063
34,CSO-17-10B-YCQUVE,TEST,8,8.14589565224074
34,CSO-8-4A-ARAGR,TEST,9,8.16562411824547
35,CDMS-11-6B-JFSAHE,TEST,8,8.200185370151349
35,CDMS-11-6B-MEBRTA,TEST,9,8.128748933697498
35,CSO-11-5A-MTAGA,TEST,6,8.096935455022606
35,CSO-12-6B-GQULO,TEST,7,8.17775361543535
35,CSO-17-11A-SPUVA,TEST,9,8.095232687457132
35,CDMS-9-4A-CRAAG,TEST,4,8.136153581925742
35,CSO-11-6B-ANREVA,TEST,11,8.225216379466977
35,CSO-10-5A-GZAMA,TEST,6,8.117208301536905
35,CDMS-11-6B-JPSAMA,TEST,10,8.245073411880071
35,CDMS-9-5C-MLOGO,TEST,5,8.168731932953952
35,CDMS-10-5A-KSRAGU,TEST,9,8.172801543222263
35,CDMS-18-7C-VVECA,TEST,8,8.166377223004181
35,CSO-14-8A-SZARA,TEST,11,8.185763965974141
35,CSO-10-5A-IPECA,TEST,7,8.237952804165698
35,CSO-11-6A-EROMO,TEST,7,8.177264525727436
35,CSO-12-7B-SSARA,TEST,8,8.203233687976178
35,CSO-15-10A-MAARLO,TEST,10,8.095896426180044
35,CSO-17-11A-NPAHE,TEST,11,8.194363393355687
35,CSO-13-9B-DMLLLU,TEST,7,8.026394221977482
35,CDMS-11-6B-MMAMO,TEST,9,8.195889794538383
35,CDMS-11-6B-EROCO,TEST,8,8.186852854725439
35,CDMS-16-10A-SGALO,TEST,8,8.24789046272641
35,CSO-9-4A-LCOMO,TEST,10,7.980676401909362
36,CSO-13-8B-JEMABE,TEST,5,8.011441978297151
36,CSO-10-5A-ARACA,TEST,7,8.089826301851692
36,CSO-10-4A-LSCAVA,TEST,8,8.279450529083554
36,CSO-13-7A-CDDITR,TEST,13,8.238003347685407
36,CSO-15-10A-MAARLO,TEST,10,8.064256323834401
36,CSO-13-7A-RXCHLU,TEST,8,8.058144246908466
36,CDMS-11-6B-JACUPE,TEST,8,7.9476838840511705
36,CDMS-11-6A-NMREPR,TEST,9,8.194831630668883
36,CDMS-10-5A-KSRAGU,TEST,9,8.188308948296054
36,CSO-9-4A-DSMOMU,TEST,12,8.250910243581284
36,CSO-17-11A-JDAMO,TEST,8,8.274652116499674
36,CDMS-9-4A-EROHI,TEST,5,8.173229691277912
36,CDMS-11-6B-YLNIME,TEST,9,8.296775622805953
36,CDMS-16-11B-NGABE,TEST,10,8.229497123718918
36,CDMS-9-4C-SCAMO,TEST,2,8.248041585014807
36,CSO-13-8A-MJAGA,TEST,6,8.155108343687882
36,CSO-17-11B-CDBEBU,TEST,7,7.986651796114444
36,CSO-12-7A-LSARAR,TEST,8,8.214082008988983
36,CDMS-12-6B-SCLAG,TEST,9,7.877573719969959
36,CDMS-12-6A-SROAL,TEST,10,8.187248606771258
36,CSO-11-6A-FSOVRE,TEST,7,8.067628802223743
36,CDMS-10-5C-ICAPA,TEST,7,7.94646778301459
36,CSO-9-4A-MPAME,TEST,11,8.087380345115337
37,CDMS-9-4C-SCAMO,TEST,2,8.317401618050788
37,CDMS-9-5C-JDMADE,TEST,12,8.17853762623663
37,CSO-14-7B-EVEGO,TEST,8,8.290105425385462
37,CDMS-12-7C-JSZAOR,TEST,5,8.041018367695292
37,CSO-12-8A-YTOME,TEST,10,8.347177787661927
37,CSO-9-4A-DSMOMU,TEST,12,8.324012182535112
37,CDMS-12-7C-MAROBE,TEST,8,8.464770403239156
37,CDMS-12-6B-SCLAG,TEST,9,8.39974820405624
37,CSO-13-8A-MGAAN,TEST,10,8.230115029053119
37,CDMS-11-5A-MGTHAR,TEST,9,8.300761506026278
37,CSO-16-9A-JSMAGU,TEST,12,8.403781455584573
37,CDMS-9-4A-EROHI,TEST,5,8.367859740926104
37,CDMS-10-5C-NBEMO,TEST,9,8.03746306782404
37,CSO-15-8B-KEPOGO,TEST,5,8.454818851818311
37,CSO-17-11C-MAPAMA,TEST,8,8.363022784499186
37,CDMS-10-5B-SRAJA,TEST,4,8.488171362006522
37,CSO-16-11A-JAVABO,TEST,7,8.470665193933913
37,CSO-14-9A-MARJA,TEST,8,8.266875124233126
37,CSO-9-2A-EXMOCO,TEST,2,8.107510012580082
37,CSO-13-7A-JJATFL,TEST,6,8.315306607028626
37,CDMS-12-6A-SROAL,TEST,10,8.506619585683989
37,CDMS-10-6B-JJMOBE,TEST,9,8.329835060772526
37,CSO-12-7A-LSARAR,TEST,8,7.808442440449982
38,CSO-12-7B-SMUGU,TEST,7,8.215710850256272
38,CDMS-15-10A-MAALRI,TEST,10,8.19871788408185
38,CDMS-11-6B-JMARME,TEST,4,8.23678048476585
38,CDMS-9-4A-CARGA,TEST,8,8.182658055341568
38,CSO-17-11A-NPAHE,TEST,11,8.207440848525724
38,CSO-17-10B-EHECO,TEST,8,8.225892858563165
38,CDMS-14-6B-KDCAHE,TEST,7,7.992793773003451
38,CDMS-9-4C-SCAMO,TEST,2,8.23673008881216
38,CSO-11-6A-DSCACH,TEST,7,8.295986161451694
38,CDMS-10-6B-JJMOBE,TEST,9,8.113984545655866
38,CDMS-15-11B-VSAHO,TEST,9,8.266761257711073
