split,subject,set,y_true,y_pred
17,CDMS-11-7C-SALMA,TEST,10,8.19879870467499
17,CSO-13-7A-YAMEZA,TEST,7,8.06317245239013
17,CDMS-11-6B-JACUPE,TEST,8,7.976808596139962
17,CDMS-12-5A-SRIGO,TEST,10,8.19259504134423
17,CSO-16-11A-JDMUVA,TEST,15,8.189736362981256
17,CDMS-11-6B-MEBRTA,TEST,9,8.16764715824693
17,CSO-10-5A-IPECA,TEST,7,8.11096217716532
18,CDMS-11-6B-JFSAHE,TEST,8,8.122180259300343
18,CSO-16-11B-LLOZA,TEST,9,8.103267881975052
18,CSO-9-4A-AGAPE,TEST,9,8.170209719843223
18,CDMS-15-10A-MAALCA,TEST,10,8.253409560275998
18,CDMS-13-7C-MVEAR,TEST,11,8.210103988883654
18,CDMS-10-5A-SROPU,TEST,10,8.034697790236574
18,CDMS-9-4A-CRAAG,TEST,4,8.163579718527089
18,CSO-17-10A-YVGOCA,TEST,12,8.165267964267404
18,CDMS-12-6A-SROAL,TEST,10,7.986072352081921
18,CDMS-12-7C-JSZAOR,TEST,5,7.939200051924153
18,CSO-13-7A-YAMEZA,TEST,7,7.966740221211756
18,CDMS-11-5A-MGTHAR,TEST,9,7.856195888889671
18,CDMS-11-6A-DFVEBE,TEST,11,7.960112136551131
18,CDMS-8-4A-DOSTR,TEST,9,8.080034495840641
18,CSO-15-11C-JETALO,TEST,8,8.110869683236555
18,CDMS-11-6B-JACUPE,TEST,8,7.811998232106382
18,CDMS-9-4A-TGAFR,TEST,6,7.942512970325436
18,CDMS-9-5A-PAGACO,TEST,9,7.959034027872702
18,CDMS-11-6B-JLPENA,TEST,6,8.075316689362609
18,CDMS-14-6B-KDCAHE,TEST,7,8.07702123833696
18,CSO-12-7B-SMUGU,TEST,7,8.133672892707821
18,CSO-15-10B-MEBUAR,TEST,8,8.168559607618914
18,CDMS-11-6B-EROCO,TEST,8,8.055915599984802
18,CDMS-10-5C-DAAUSA,TEST,3,7.97758811425637
18,CDMS-9-4A-CARGA,TEST,8,7.843629731880677
19,CSO-12-7B-SSARA,TEST,8,8.28961410076195
19,CDMS-11-5A-MGTHAR,TEST,9,7.949812280464509
19,CDMS-9-4A-ACDUTR,TEST,7,7.974720998996184
19,CSO-9-4A-KEMOCO,TEST,6,8.119065501995268
19,CDMS-14-10A-IMORTO,TEST,10,8.090872820072097
19,CDMS-15-10A-MAALRI,TEST,10,8.098181588662712
19,CSO-14-7B-EALHU,TEST,5,8.019540735325853
19,CDMS-8-4A-DOSTR,TEST,9,8.081019484314522
19,CDMS-11-6B-JFSAHE,TEST,8,8.092507346825766
19,CSO-11-6B-RJGIHE,TEST,8,7.977868358999272
19,CSO-11-6A-DSCACH,TEST,7,8.246771983367209
19,CDMS-9-5C-LVIZAC,TEST,8,8.068624732406905
19,CSO-14-8A-SZARA,TEST,11,8.151109618664185
19,CSO-13-8B-JEMABE,TEST,5,7.881088715337895
19,CDMS-9-4C-SCAMO,TEST,2,8.198591200022683
19,CSO-17-11A-NPAHE,TEST,11,8.388093658037386
19,CDMS-10-5A-KSRAGU,TEST,9,7.862657203152986
19,CSO-17-11A-SPUVA,TEST,9,8.226888464711775
19,CDMS-XX-5C-MPCAQU,TEST,5,8.16149664918281
19,CSO-13-8A-MBUAN,TEST,7,8.270500125703393
19,CSO-16-11A-VZAOR,TEST,9,8.10082719166912
19,CDMS-9-4A-CARGA,TEST,8,7.639539646359051
19,CSO-11-6A-FSOVRE,TEST,7,7.991034017311618
19,CSO-12-7A-JHEZA,TEST,10,8.033369370152439
19,CSO-14-9A-HASACA,TEST,11,8.11455090407424
20,CDMS-15-10A-MAALRI,TEST,10,7.963520236004153
20,CSO-13-7A-KRAMA,TEST,9,7.990088676712899
20,CSO-10-5A-JLCARI,TEST,9,7.988507871044792
20,CDMS-10-5C-JFALGI,TEST,12,8.100103148089438
20,CSO-14-7B-EVEGO,TEST,8,8.031718739428902
20,CSO-15-10C-ALBAHO,TEST,7,8.110302658088212
20,CDMS-XX-5C-MPCAQU,TEST,5,8.115478770859397
20,CSO-17-11C-MAPAMA,TEST,8,8.097173456455582
20,CSO-14-8A-SZARA,TEST,11,8.065999536741785
20,CDMS-9-5C-MLOGO,TEST,5,7.983729830113414
20,CDMS-11-7C-IMOIB,TEST,5,8.09005431441945
20,CSO-13-7A-CDDITR,TEST,13,8.091993039368903
20,CSO-12-7A-LSARAR,TEST,8,8.096157715165523
20,CDMS-11-6B-EFRGR,TEST,7,7.811620674824755
20,CDMS-11-6B-LESTA,TEST,8,8.036304904236264
20,CSO-16-10C-MAVAVE,TEST,9,8.119799260622218
20,CSO-18-11B-YLLRE,TEST,7,8.126155130441685
20,CDMS-14-5A-LSDUCO,TEST,5,7.9814244663964
20,CSO-9-4A-FAGIGA,TEST,9,8.142140470010267
20,CDMS-12-5A-SRIGO,TEST,10,8.109964248438652
20,CSO-16-10A-SARI,TEST,7,8.06056084647557
20,CSO-10-5A-SVHEES,TEST,6,7.965987091398906
20,CDMS-15-10A-JJMACH,TEST,8,8.132558664462465
20,CDMS-11-6B-AVROTO,TEST,10,8.04501477402729
20,CDMS-10-6B-JJMOBE,TEST,9,8.129597537210142
21,CSO-9-4A-AGAPE,TEST,9,8.163417340715078
21,CSO-13-7A-CDDITR,TEST,13,7.948775771459641
21,CDMS-11-6B-EFRGR,TEST,7,7.75250450602084
21,CSO-15-10B-YVBUAN,TEST,9,8.033803666238603
21,CDMS-14-5A-LSDUCO,TEST,5,7.897489862875215
21,CSO-10-5A-MAOSMO,TEST,7,8.165250597725487
21,CSO-10-5A-JJSEMO,TEST,10,8.002230987054764
21,CSO-15-11C-JETALO,TEST,8,8.049531169220554
21,CSO-9-4A-FAGIGA,TEST,9,8.163319435172443
21,CSO-8-4A-JRAAR,TEST,4,8.002472024200825
21,CDMS-10-4A-JURAN,TEST,7,8.034965369000046
21,CSO-16-10A-SMOUT,TEST,8,8.071179012111422
21,CDMS-8-4A-LGOPA,TEST,8,7.968996426562859
21,CSO-15-9B-KSBEJA,TEST,11,7.9836176501027305
21,CSO-10-5A-RVMOIB,TEST,4,8.131163110312245
21,CSO-13-8A-MJAGA,TEST,6,7.98470946511551
21,CDMS-11-6B-JPSAMA,TEST,10,7.991918680504954
21,CSO-16-11B-KRORE,TEST,10,7.939369432771342
21,CDMS-XX-5C-MPCAQU,TEST,5,8.080557282208435
21,CDMS-13-6B-JDTAHE,TEST,8,8.00440988130932
21,CSO-18-11B-YLLRE,TEST,7,8.16146092928616
21,CSO-16-10B-VVILI,TEST,11,8.079278777820676
21,CDMS-9-4A-ACDUTR,TEST,7,7.974675275169043
21,CDMS-12-7C-DLOLO,TEST,9,7.897313967145909
21,CSO-13-8A-MGAHE,TEST,9,8.008171371781183
22,CSO-14-8B-JLLORA,TEST,11,8.004219222176287
22,CSO-11-6B-ANREVA,TEST,11,8.179248081916043
22,CSO-9-4A-GSBRCO,TEST,9,8.098803426395383
22,CSO-9-4A-YVDITR,TEST,9,7.879403121125184
22,CSO-8-3A-KVPECO,TEST,8,8.281622895574467
22,CSO-13-7A-YBOSO,TEST,10,8.624542656538383
22,CSO-14-9B-ERAGA,TEST,6,7.877137052753562
22,CDMS-8-4A-DOSTR,TEST,9,8.141648901789576
22,CDMS-11-5A-EAARCA,TEST,6,8.063060159825776
22,CSO-17-11A-NPAHE,TEST,11,8.555108385928605
22,CSO-13-8A-KIGAGU,TEST,7,8.299714657560218
22,CSO-14-7A-MVEBE,TEST,10,8.345176601419617
22,CSO-12-7B-VHOMA,TEST,9,7.683640999461611
22,CSO-10-5A-MAOSMO,TEST,7,8.34210044525718
22,CSO-16-10A-YKMUJO,TEST,7,8.366855110719378
22,CSO-10-4A-LSCAVA,TEST,8,8.307040589156765
22,CSO-9-4A-MLORO,TEST,5,7.967219571151594
22,CSO-13-7A-JJATFL,TEST,6,7.948589185084602
22,CSO-11-6A-DSCACH,TEST,7,8.387450895415457
22,CDMS-13-6B-ASUMO,TEST,7,8.090954038888139
22,CSO-12-8A-YTOME,TEST,10,7.909335171436591
22,CSO-11-6A-EROMO,TEST,7,8.44048627197564
22,CSO-10-5A-DABRZA,TEST,6,8.084483464503565
22,CSO-8-3A-AIPRBR,TEST,8,8.00516565355312
22,CDMS-11-6A-NMREPR,TEST,9,8.13823819983836
23,CSO-8-4A-ARAGR,TEST,9,8.072785252757656
23,CSO-17-10B-YCQUVE,TEST,8,8.063416895604513
23,CDMS-11-6B-EFRGR,TEST,7,7.9262677892101
23,CSO-17-11C-MAPAMA,TEST,8,8.231898638165939
23,CSO-13-6B-LJMAHU,TEST,10,8.041538538538274
23,CDMS-13-7C-MVEAR,TEST,11,8.198322314233279
23,CSO-14-8A-AQUMA,TEST,8,8.2124539113002
23,CSO-16-11A-JAVABO,TEST,7,8.117937638324813
23,CDMS-11-5A-MGTHAR,TEST,9,7.946069910483784
23,CSO-13-6B-JETAVE,TEST,5,8.01713624972276
23,CSO-18-9B-MAMOLO,TEST,8,8.063484166572925
23,CSO-14-8A-SZARA,TEST,11,8.135332974838239
23,CDMS-10-5A-KSRAGU,TEST,9,7.914176831867631
23,CSO-16-10A-JEGAHE,TEST,5,8.190411724698489
23,CSO-17-11C-SARJA,TEST,10,8.162125117274584
23,CDMS-11-6B-JMARME,TEST,4,8.13245257792405
23,CSO-15-9B-ALRIHE,TEST,7,8.105826517890897
23,CSO-10-5A-DABRZA,TEST,6,8.029242800444589
23,CSO-15-8A-VBMABR,TEST,11,8.082830058268549
23,CSO-11-6B-RJGIHE,TEST,8,7.988682979546346
23,CSO-9-4A-FAGIGA,TEST,9,8.231553912590796
23,CSO-13-7A-YBOSO,TEST,10,8.347865693251284
23,CSO-9-4A-EGCAMO,TEST,5,8.160781386706512
23,CSO-15-9B-JCAPA,TEST,9,8.175069790290673
23,CSO-17-11C-JDAAG,TEST,7,8.273915242690732
24,CSO-11-6B-LHFDLACH,TEST,6,8.365736876050454
24,CSO-16-9A-JPROSO,TEST,8,8.413632466271567
24,CDMS-9-4A-TGAFR,TEST,6,7.730198179735135
24,CSO-12-7A-SCAHO,TEST,8,8.177229914775944
24,CDMS-11-5A-MGTHAR,TEST,9,7.672312251522446
24,CSO-16-9A-JSMAGU,TEST,12,8.012254446013383
24,CSO-11-6A-EROMO,TEST,7,8.384219303179815
24,CSO-16-10A-SMOUT,TEST,8,8.151555078998522
24,CSO-12-7A-JHEZA,TEST,10,7.998361261671428
24,CSO-13-8A-KIGAGU,TEST,7,8.263154091807921
24,CSO-15-9B-KSBEJA,TEST,11,7.954026388093736
24,CSO-16-11A-VZAOR,TEST,9,8.081761635332523
24,CDMS-15-11B-JEMOLO,TEST,9,8.198114031585785
24,CSO-10-5A-DABRZA,TEST,6,7.968210258398755
24,CDMS-12-6B-IJDAGA,TEST,11,8.327507257474227
24,CSO-16-10C-MAVAVE,TEST,9,8.327016811680984
24,CDMS-12-6A-JGIGA,TEST,7,8.196124855398008
24,CDMS-12-6A-JSOTGU,TEST,8,8.041077865541345
24,CSO-16-9B-SJPAJI,TEST,10,8.275076157741227
24,CSO-10-5A-ARACA,TEST,7,7.9550400380774855
24,CDMS-9-4A-CRAAG,TEST,4,8.133128889777721
24,CSO-13-8A-MGAAN,TEST,10,8.242251860321783
24,CSO-15-11C-JETALO,TEST,8,8.142663845660477
24,CSO-10-5A-ACAVA,TEST,6,8.499201403331252
24,CSO-15-10C-SSCAMO,TEST,9,8.19555757031077
25,CSO-12-8A-YTOME,TEST,10,8.109968925215265
25,CDMS-11-6B-YLNIME,TEST,9,8.307773906682721
25,CDMS-8-4A-DBEVA,TEST,9,8.321392641996248
25,CDMS-9-4A-ILOSE,TEST,7,8.191123508736574
25,CSO-11-6B-RJGIHE,TEST,8,8.121219235596236
25,CDMS-12-7C-JSZAOR,TEST,5,8.029700801078405
25,CDMS-15-10A-AMALOS,TEST,8,8.149548290927111
25,CDMS-10-5C-ICAPA,TEST,7,8.216696261327677
25,CSO-14-9A-HASACA,TEST,11,8.175522128482328
25,CDMS-11-4A-GACHSA,TEST,2,8.162903850657287
25,CSO-15-9B-JCAPA,TEST,9,8.192874921239893
25,CDMS-15-10A-SGOMO,TEST,9,8.341430148897151
25,CSO-11-5A-MTAGA,TEST,6,8.080902965085984
25,CSO-11-6B-SFLVA,TEST,8,8.098240543807368
25,CSO-15-11C-JETALO,TEST,8,8.157599356799947
25,CSO-15-9B-AMSAGO,TEST,11,8.1264742435269
25,CSO-9-4A-DKVIMO,TEST,7,8.171242790649238
25,CDMS-15-10A-MAALCA,TEST,10,8.295385196051454
25,CSO-16-10A-SMOUT,TEST,8,8.160726024478175
25,CSO-9-4A-MPAME,TEST,11,8.029896268339714
25,CDMS-11-6B-JDCHBA,TEST,6,8.020903729624912
25,CSO-16-11A-VZAOR,TEST,9,8.163382461421737
25,CSO-10-5A-IPECA,TEST,7,8.192092107816293
25,CDMS-11-6B-JMARME,TEST,4,8.204721181669832
25,CDMS-11-7C-SALMA,TEST,10,8.1451104353963
26,CDMS-9-5A-VVAAR,TEST,11,8.30266023737879
26,CSO-10-5A-JBUVE,TEST,9,8.110989529254326
26,CSO-16-11B-KRORE,TEST,10,7.936684793582844
26,CDMS-13-6B-ASUMO,TEST,7,7.845534513260247
26,CSO-10-5A-MAARAN,TEST,9,7.877273383125016
26,CSO-8-4A-JRAAR,TEST,4,8.136236673670814
26,CDMS-17-10A-ASSAMO,TEST,7,8.38040520586072
26,CSO-15-10B-YVBUAN,TEST,9,8.183515174427331
26,CDMS-12-7C-VMAPA,TEST,7,8.128719579700475
26,CDMS-12-5A-SRIGO,TEST,10,8.224536055566608
26,CSO-11-6B-DISEMO,TEST,8,7.679898768410344
26,CSO-17-10B-EHECO,TEST,8,8.358499463406103
26,CDMS-11-6B-ARAHE,TEST,7,8.201823396910195
26,CSO-17-11A-JDAMO,TEST,8,8.03609994857284
26,CDMS-18-7C-VVECA,TEST,8,7.9748282763911025
26,CDMS-12-6A-SROAL,TEST,10,7.879712446220677
26,CSO-16-11A-JDMUVA,TEST,15,8.175842798650262
26,CSO-15-8B-KEPOGO,TEST,5,8.410218798311558
26,CSO-14-8A-MCIDOS,TEST,6,8.337617659930578
26,CDMS-10-5A-HEPIHO,TEST,11,8.285103687581072
26,CSO-12-6B-LJHEFE,TEST,6,7.843210283000796
26,CDMS-12-7C-JSZAOR,TEST,5,7.927031498850476
26,CSO-15-10C-SSCAMO,TEST,9,8.081391540810142
26,CDMS-11-6B-MAGIMU,TEST,9,8.143662576074474
26,CDMS-10-4A-JURAN,TEST,7,8.065909742878292
27,CSO-11-6B-ANREVA,TEST,11,8.101158661520632
27,CSO-12-7A-DALRE,TEST,11,7.4490612529847
27,CDMS-11-6A-NMREPR,TEST,9,8.319111296813409
27,CSO-15-10A-LJRAGU,TEST,7,8.234070009508896
27,CSO-10-5A-ACAVA,TEST,6,8.448092413690821
27,CSO-11-6B-RJGIHE,TEST,8,8.011681841427597
27,CSO-11-6A-DSCACH,TEST,7,8.325688495288796
27,CDMS-11-7C-IMOIB,TEST,5,8.10039157625636
27,CSO-10-5A-JJSEMO,TEST,10,8.069869816316494
27,CSO-14-8A-SZARA,TEST,11,8.213234731808997
27,CSO-16-10A-MSACO,TEST,9,8.189259821560412
27,CDMS-10-6B-JJMOBE,TEST,9,8.241178604088532
27,CSO-11-6B-SFLVA,TEST,8,7.962872808300694
27,CSO-11-6B-LHFDLACH,TEST,6,8.33486891629304
27,CSO-10-5A-JLCARI,TEST,9,7.999307680212758
27,CDMS-10-4A-JURAN,TEST,7,8.210343704380834
27,CSO-12-6B-VPAMA,TEST,9,7.569719735253616
27,CDMS-8-4A-DJAVDA,TEST,8,7.904684092345689
27,CDMS-14-5A-LSDUCO,TEST,5,7.853929920296188
27,CDMS-15-10A-MAALRI,TEST,10,8.148349288337668
27,CDMS-9-5A-ABERO,TEST,8,7.949495365818947
27,CDMS-9-4A-CARGA,TEST,8,7.5027236378224815
27,CDMS-10-5A-SROPU,TEST,10,8.073133475650438
27,CSO-17-11B-CDBEBU,TEST,7,7.865497935184675
27,CSO-8-3A-DAPAVA,TEST,5,8.141623600802546
28,CSO-14-8A-SZARA,TEST,11,8.133665744477568
28,CSO-14-7A-MVEBE,TEST,10,8.104452871155951
28,CSO-13-9B-DMLLLU,TEST,7,8.0093174891826
28,CSO-12-7B-SSARA,TEST,8,8.286135190068729
28,CDMS-11-6B-JACUPE,TEST,8,7.8599931498754465
28,CSO-18-11B-YLLRE,TEST,7,8.176697725999642
28,CSO-14-9A-SORZU,TEST,10,8.098569625792832
28,CDMS-11-6B-EFRGR,TEST,7,7.828710876913355
28,CSO-9-4A-MPAME,TEST,11,7.834937280076563
28,CSO-11-6B-VCOMA,TEST,9,8.07123838074451
28,CSO-18-9B-MAMOLO,TEST,8,8.095605467325093
28,CDMS-13-6B-ASUMO,TEST,7,7.817541338668496
28,CSO-12-7A-IMERO,TEST,10,8.015204619120732
28,CSO-13-7A-KRAMA,TEST,9,7.967734958498592
28,CSO-10-5A-MAARAN,TEST,9,7.978168764895508
28,CSO-10-5A-GZAMA,TEST,6,7.963761274761934
28,CSO-10-5A-SVHEES,TEST,6,7.979855728302613
28,CDMS-10-5B-SRAJA,TEST,4,7.945110533752816
28,CDMS-10-6B-JJMOBE,TEST,9,8.178650119628875
28,CDMS-15-11B-JEMOLO,TEST,9,8.127131891386641
28,CSO-17-11C-MCAAG,TEST,7,8.371240016522815
28,CDMS-12-7C-CATRAR,TEST,8,8.3254895397899
28,CSO-10-5A-DABRZA,TEST,6,7.978439218236247
28,CSO-14-8B-JLLORA,TEST,11,7.892540584726508
28,CDMS-9-4A-EROHI,TEST,5,7.9676241833005905
29,CSO-8-3A-DAPAVA,TEST,5,8.005296995437803
29,CSO-17-11C-JDAAG,TEST,7,8.321924532538569
29,CSO-12-8A-YTOME,TEST,10,8.026324383555341
29,CSO-17-11A-DJAPA,TEST,9,8.031514376241413
29,CSO-11-6B-ANREVA,TEST,11,8.168729318918151
29,CDMS-11-6B-VZAPE,TEST,12,8.111678020917427
29,CDMS-10-5C-JFALGI,TEST,12,8.08664230402891
29,CSO-9-2A-EXMOCO,TEST,2,8.148361826144008
29,CDMS-10-6B-ASCACO,TEST,9,8.250362271198679
29,CSO-12-7B-SMUGU,TEST,7,8.146789222424154
29,CSO-11-5A-MDVOSPE,TEST,7,8.124123820676793
29,CSO-16-10A-JEGAHE,TEST,5,8.17483561707864
29,CSO-18-11A-ADBAHO,TEST,8,8.229451405468321
29,CSO-18-9B-MAMOLO,TEST,8,8.139286341607969
29,CSO-15-10B-MEBUAR,TEST,8,8.10392760278033
29,CDMS-11-6B-YLNIME,TEST,9,8.33458237986642
29,CDMS-11-7C-SALMA,TEST,10,8.108524924545254
29,CSO-17-11A-SPUVA,TEST,9,8.079687500537085
29,CDMS-11-6A-NMREPR,TEST,9,8.327533379345825
29,CDMS-14-5A-LSDUCO,TEST,5,8.013233612991838
29,CSO-9-4A-DVGATO,TEST,7,8.016701587265903
29,CSO-13-8A-VHODU,TEST,8,7.801774922799069
29,CSO-9-4A-EGCAMO,TEST,5,8.169894810722466
29,CSO-16-10A-SMOUT,TEST,8,8.17836372809308
29,CDMS-11-6B-JPSAMA,TEST,10,8.142840323800742
30,CDMS-12-7C-MAROBE,TEST,8,8.16016548093671
30,CSO-12-7A-SCAHO,TEST,8,8.146518100866937
30,CSO-15-9B-JCAPA,TEST,9,8.108078040584978
30,CSO-10-5A-SVHEES,TEST,6,7.998386693502881
30,CSO-16-10A-SMOUT,TEST,8,8.071959873096073
30,CSO-11-6A-EROMO,TEST,7,8.232623837966614
30,CSO-17-11A-NPAHE,TEST,11,8.287698520329544
30,CSO-14-9A-AEDCAGO,TEST,4,8.111513616996735
30,CSO-9-4A-EGCAMO,TEST,5,8.117116745923667
30,CDMS-10-4A-JURAN,TEST,7,8.055509654898657
30,CDMS-10-6B-ASCACO,TEST,9,8.260428370369898
30,CDMS-15-10A-SHEGA,TEST,9,8.128571713584254
30,CSO-15-10A-SFEGA,TEST,9,8.19194233752996
30,CSO-17-11C-MCAAG,TEST,7,8.251245124017672
30,CDMS-16-11B-NGABE,TEST,10,8.158384117851787
30,CSO-12-7B-DVAGRO,TEST,12,7.978473158193835
30,CDMS-10-5A-SROPU,TEST,10,8.1088627941372
30,CDMS-XX-6B-SPUCA,TEST,10,8.158368902524462
30,CSO-10-4A-LRAVI,TEST,3,7.885678366346455
30,CDMS-10-5C-NBEMO,TEST,9,8.090615914518132
30,CSO-13-8A-MBUAN,TEST,7,8.210937566736774
30,CSO-13-9B-DMLLLU,TEST,7,7.996576530089326
30,CDMS-12-7C-JSZAOR,TEST,5,7.944645963891358
30,CSO-15-8A-VBMABR,TEST,11,8.084418884701364
30,CSO-11-6B-RJGIHE,TEST,8,8.012144078719107
31,CSO-13-7A-YBOSO,TEST,10,8.348576185612252
31,CDMS-11-6B-VZAPE,TEST,12,8.048756968117559
31,CSO-12-7B-SMUGU,TEST,7,8.096381474148517
31,CDMS-11-6A-NMREPR,TEST,9,8.118153622164156
31,CSO-9-4A-EGCAMO,TEST,5,8.005326882546296
31,CDMS-11-6B-MAGIMU,TEST,9,7.955284629984139
31,CDMS-XX-5C-MPCAQU,TEST,5,8.07687905540593
31,CDMS-18-7C-VVECA,TEST,8,7.803205747293927
31,CSO-17-10B-EHECO,TEST,8,8.169352474907381
31,CSO-13-6B-LFMIES,TEST,14,7.887570750223112
31,CDMS-11-6B-LESTA,TEST,8,7.900734659419013
31,CDMS-9-5C-LVIZAC,TEST,8,8.05793748605433
31,CSO-10-5A-GZAMA,TEST,6,8.141563289891321
31,CDMS-9-4C-SCAMO,TEST,2,7.926702779041669
31,CDMS-11-6B-MMAMO,TEST,9,8.27831829945745
31,CDMS-9-4A-ACDUTR,TEST,7,8.014680018915234
31,CDMS-12-7C-JSZAOR,TEST,5,8.116408116952224
31,CSO-14-7A-MVEBE,TEST,10,8.100469126041771
31,CSO-15-10C-SSCAMO,TEST,9,8.173962787205637
31,CSO-11-6A-DSCACH,TEST,7,8.158267269069839
31,CSO-18-11A-ADBAHO,TEST,8,8.18551560184663
31,CDMS-15-10A-MAALCA,TEST,10,8.262781395018383
31,CSO-16-10B-LTVIFA,TEST,7,8.32141594947894
31,CDMS-12-7C-ARAHE,TEST,13,7.944612463696605
31,CSO-16-10C-MAVAVE,TEST,9,8.169408017065908
32,CSO-9-4A-LCOMO,TEST,10,8.013968004401976
32,CSO-12-6A-DGISE,TEST,5,8.341997769642605
32,CDMS-11-7C-IMOIB,TEST,5,8.102864629617512
32,CSO-14-8A-AQUMA,TEST,8,8.014018306053194
32,CDMS-11-6A-NMREPR,TEST,9,8.173778437111281
32,CSO-9-4A-KEMOCO,TEST,6,8.225511437670201
32,CSO-12-7B-DVAGRO,TEST,12,7.793041329002764
32,CDMS-12-7C-VQURA,TEST,9,8.218759874731486
32,CDMS-9-4A-CARGA,TEST,8,7.352678859898948
32,CDMS-15-10A-AMALOS,TEST,8,8.030882631337501
32,CSO-13-7A-CAPAMU,TEST,3,8.061033959674768
32,CDMS-12-6B-IJDAGA,TEST,11,8.126363030616925
32,CSO-11-6B-SFLVA,TEST,8,7.862205761368105
32,CDMS-9-4A-ILOSE,TEST,7,8.194947479785318
32,CDMS-9-5A-PAGACO,TEST,9,7.993504140326589
32,CDMS-11-6B-EAFESA,TEST,7,8.134243254093628
32,CDMS-18-7C-VVECA,TEST,8,7.875561307487565
32,CDMS-11-5A-EAARCA,TEST,6,8.091615633122936
32,CSO-13-6B-LJMAHU,TEST,10,7.948562871111302
32,CDMS-11-6A-DFVEBE,TEST,11,8.066354101067908
32,CSO-10-5A-MAARAN,TEST,9,7.648485705616266
32,CSO-15-9B-ALRIHE,TEST,7,8.05803837146409
32,CSO-11-6B-VCOMA,TEST,9,8.050004694776762
32,CDMS-9-5A-ABERO,TEST,8,7.9693107144029325
32,CSO-10-5A-JJSEMO,TEST,10,8.034606785625346
33,CSO-12-7A-DALRE,TEST,11,7.888861413174384
33,CSO-10-4A-LRAVI,TEST,3,8.04135357259641
33,CSO-14-8A-SZARA,TEST,11,8.140306520582403
33,CDMS-9-5C-MLOGO,TEST,5,7.964820398253953
33,CDMS-10-5B-SRAJA,TEST,4,8.090462951367615
33,CSO-17-10B-YCQUVE,TEST,8,7.9768394418076545
33,CSO-16-9A-JALEMO,TEST,13,8.089183894441987
33,CSO-9-4A-MLORO,TEST,5,8.036360574917378
33,CSO-17-11B-CDBEBU,TEST,7,7.961420948561196
33,CSO-9-4A-FAGIGA,TEST,9,8.237045554710285
33,CSO-16-10A-SARI,TEST,7,8.070136638434548
33,CDMS-11-6B-EFRGR,TEST,7,7.865634314694974
33,CSO-13-8A-KIGAGU,TEST,7,8.154844034617676
33,CSO-15-10C-ALBAHO,TEST,7,8.142645888378846
33,CSO-16-11A-JAVABO,TEST,7,8.163096075979563
33,CSO-11-6A-CAPAMU,TEST,9,7.983567985263525
33,CDMS-11-6B-EAFESA,TEST,7,8.055140373873263
33,CSO-13-7A-YBOSO,TEST,10,8.287614801993778
33,CSO-15-10A-SFEGA,TEST,9,8.223376491498025
33,CDMS-11-6B-JPSAMA,TEST,10,8.027293373740077
33,CSO-11-6B-DISEMO,TEST,8,7.909005995284682
33,CDMS-11-6B-SCAPA,TEST,3,8.021283246929052
33,CSO-10-5A-JBUVE,TEST,9,8.080647003606796
33,CDMS-10-6B-JJMOBE,TEST,9,8.20597646496212
33,CDMS-11-6B-AVROTO,TEST,10,8.156886946479078
34,CSO-13-8B-FCJISA,TEST,3,8.07569942008448
34,CDMS-9-4A-CARGA,TEST,8,7.8002945085385225
34,CDMS-10-5B-SRAJA,TEST,4,8.044971255108525
34,CDMS-11-6B-LESTA,TEST,8,8.030070518373366
34,CDMS-11-6B-JMARME,TEST,4,8.19519728812669
34,CDMS-10-5A-HEPIHO,TEST,11,8.198351186211582
34,CSO-16-10A-SARI,TEST,7,7.997628118363144
34,CDMS-9-4A-ACDUTR,TEST,7,8.013042856399895
34,CSO-17-11A-RLPAIG,TEST,6,8.224511595451466
34,CDMS-11-6B-AVROTO,TEST,10,8.197626116382859
34,CDMS-15-11B-VSAHO,TEST,9,8.026783251860673
34,CDMS-XX-5C-MJSARU,TEST,9,8.139137857794067
34,CDMS-11-7C-SPGAVE,TEST,8,8.295161456878194
34,CSO-15-8A-VBMABR,TEST,11,8.095136152254565
34,CSO-15-9B-JCAPA,TEST,9,8.156096826580862
34,CSO-14-9A-SORZU,TEST,10,8.05058518034666
34,CSO-11-6B-LHFDLACH,TEST,6,8.24957796240605
34,CDMS-15-11B-JEMOLO,TEST,9,8.167209701692327
34,CSO-9-4A-DVGATO,TEST,7,7.979570806616973
34,CDMS-13-6B-ASUMO,TEST,7,8.011128387296258
34,CSO-16-9A-JSMAGU,TEST,12,8.069601406048715
34,CDMS-12-7C-VMAPA,TEST,7,8.039344186957724
34,CDMS-15-10A-MAALCA,TEST,10,8.282200087272997
34,CDMS-12-7C-VQURA,TEST,9,8.109093650957176
34,CSO-13-8A-VHODU,TEST,8,7.689290364588867
35,CSO-13-7A-KRAMA,TEST,9,8.057375143045668
35,CDMS-9-5C-JDMADE,TEST,12,7.999604223068307
35,CSO-13-7A-JJATFL,TEST,6,7.985354994871638
35,CSO-11-6B-ANREVA,TEST,11,8.073725799977385
35,CDMS-8-4A-LGOPA,TEST,8,8.003569785246231
35,CSO-15-9B-SJAGRO,TEST,7,8.184809180388557
35,CSO-8-3A-DAPAVA,TEST,5,8.022302965604881
35,CDMS-16-11B-NGABE,TEST,10,8.127756269623237
35,CSO-11-6B-SFLVA,TEST,8,8.032247912978365
35,CSO-10-5A-JJSEMO,TEST,10,8.006247146207441
