number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
171,1.775688869438756,2026-06-13 06:52:18.858775,2026-06-13 06:52:21.061772,0 days 00:00:02.202997,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.035459029378513085,-0.014018871158989154,98.0,-0.02473895026875112,0.010720079109761967,0.05374915075966386,1.9844674545084815,1.7497411631605804,1.8016365757169317,98.0,1.775688869438756,0.025947706278175605,0.1300985899761802,1.9844674545084815,0.26737492213009934,0.28720663135594887,98.0,0.2772907767430241,0.009915854612924753,0.04971686860180597,1.9844674545084815,5.6808757170034605,5.973370585017656,98.0,5.827123151010558,0.14624743400709722,0.7332665457201091,1.9844674545084815,1.4747100150004107,1.5316318455392506,98.0,1.5031709302698306,0.028460915269419965,0.1426995090158472,1.9844674545084815,99.0,0.47474747474747475,-0.023426982977181147,0.011688694801609598,98.0,-0.005869144087785774,0.017557838889395373,0.0880328325768256,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11997246700006121,0.17334811246302623,98.0,0.1466602897315437,0.0266878227314825,0.13380944233288294,1.9844674545084815,2.209849498802816,2.282630205951782,98.0,2.246239852377299,0.03639035357448288,0.1824567319369142,1.9844674545084815,completed,False,COMPLETE
172,2.1980392156862747,2026-06-13 06:52:21.074355,2026-06-13 06:52:21.263665,0 days 00:00:00.189310,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7349970291146763,2026-06-13 06:52:21.273636,2026-06-13 06:52:23.523417,0 days 00:00:02.249781,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
174,1.7429136852412224,2026-06-13 06:52:23.535626,2026-06-13 06:52:25.342207,0 days 00:00:01.806581,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0087635033774653,-0.0008446850300113853,98.0,-0.004804094203738342,0.003959409173726957,0.019851987883564393,1.9844674545084815,1.7178208243157036,1.7680065461667411,98.0,1.7429136852412224,0.02509286092551873,0.1258125011082061,1.9844674545084815,0.2638980374448354,0.2849255434525927,98.0,0.27441179044871405,0.010513753003878638,0.052714657183895494,1.9844674545084815,5.70016272419735,5.994255160660419,98.0,5.8472089424288844,0.14704621823153508,0.7372715510250284,1.9844674545084815,1.2913198120550158,1.359957604379527,98.0,1.3256387082172714,0.03431889616225561,0.17207070067706665,1.9844674545084815,99.0,0.30303030303030304,0.009578387006554983,0.02120518180529122,98.0,0.015391784405923101,0.005813397399368117,0.029147655539214844,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W50', 'z_l2_T6W50']",0.1508289860275504,0.19644864775748344,98.0,0.17363881689251692,0.02280983086496652,0.11436567075769857,1.9844674545084815,2.187794076555867,2.2667635991649218,98.0,2.2272788378603945,0.03948476130452723,0.19797170956824214,1.9844674545084815,completed,True,COMPLETE
175,1.844705882352941,2026-06-13 06:52:25.354655,2026-06-13 06:52:25.578316,0 days 00:00:00.223661,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.7606350820285803,2026-06-13 06:52:25.588130,2026-06-13 06:52:27.372604,0 days 00:00:01.784474,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.026249253379401136,-0.005772616056661671,98.0,-0.016010934718031403,0.010238318661369731,0.051333663457233634,1.9844674545084815,1.735164815488432,1.7861053485687286,98.0,1.7606350820285803,0.025470266540148345,0.12770476618111948,1.9844674545084815,0.2652166844889022,0.2849457560449136,98.0,0.2750812202669079,0.009864535778005744,0.04945956231081412,1.9844674545084815,5.62692808716362,5.925704900688096,98.0,5.776316493925858,0.1493884067622378,0.7490149946279452,1.9844674545084815,1.4658937185007197,1.5232217346869312,98.0,1.4945577265938255,0.028664008093105754,0.14371779131458068,1.9844674545084815,99.0,0.3939393939393939,-0.0049248076457570015,0.02689557981846092,98.0,0.010985386086351958,0.01591019373210896,0.07977174354467724,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.14693266015254625,0.19901720129262485,98.0,0.17297493072258555,0.0260422705700393,0.13057272363954414,1.9844674545084815,2.1917800824833362,2.2641050320844522,98.0,2.2279425572838942,0.036162474800558224,0.18131417594929558,1.9844674545084815,completed,True,COMPLETE
177,2.0630271122907766,2026-06-13 06:52:27.384911,2026-06-13 06:52:27.520283,0 days 00:00:00.135372,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.7723015259552082,2026-06-13 06:52:27.530341,2026-06-13 06:52:30.021324,0 days 00:00:02.490983,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.030952857653837706,-0.01310780383805702,98.0,-0.022030330745947364,0.008922526907890343,0.04473644634699008,1.9844674545084815,1.7449696525794829,1.7996333993309335,98.0,1.7723015259552082,0.0273318733757252,0.13703863260469132,1.9844674545084815,0.26876782242054487,0.2892485598703035,98.0,0.2790081911454242,0.010240368724879318,0.05134394222211171,1.9844674545084815,5.687498869106174,5.988238970272254,98.0,5.837868919689214,0.15037005058304007,0.7539368353323246,1.9844674545084815,1.4393942477295916,1.5278576728949003,98.0,1.483625960312246,0.04423171258265432,0.22177233615732125,1.9844674545084815,99.0,0.47474747474747475,-0.017601405530550913,0.009710804670217597,98.0,-0.003945300430166659,0.013656105100384255,0.06847002193873418,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.09842211548968814,0.1486197479220128,91.0,0.12352093170585046,0.025098816216162324,0.12119520579417267,1.9863771544186177,2.2075620821729856,2.286711195969698,98.0,2.247136639071342,0.0395745568983561,0.19842193356946863,1.9844674545084815,completed,True,COMPLETE
179,1.7675175637731446,2026-06-13 06:52:30.034817,2026-06-13 06:52:32.737767,0 days 00:00:02.702950,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.026659171208467843,-0.012395481063528759,98.0,-0.0195273261359983,0.007131845072469543,0.03575818910194991,1.9844674545084815,1.742742373487973,1.7922927540583162,98.0,1.7675175637731446,0.02477519028517151,0.12421973980811521,1.9844674545084815,0.2665927439384178,0.2869060049111677,98.0,0.27674937442479275,0.010156630486374912,0.05092408905128731,1.9844674545084815,5.752738092635503,6.020571821575737,98.0,5.88665495710562,0.1339168644701169,0.6714425951494318,1.9844674545084815,1.3918199112021414,1.4582585370594694,98.0,1.4250392241308054,0.03321931292866398,0.1665575263441183,1.9844674545084815,99.0,0.4444444444444444,-0.012594749515956072,0.01135015767040341,98.0,-0.0006222959227763317,0.01197245359317974,0.060028401521487085,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12878647725148193,0.1757663440110552,98.0,0.15227641063126857,0.023489933379786627,0.11777562064956126,1.9844674545084815,2.2058797000234627,2.27928503410914,98.0,2.2425823670663014,0.036702667042838935,0.18402263303923505,1.9844674545084815,completed,True,COMPLETE
180,1.8227450980392157,2026-06-13 06:52:32.750451,2026-06-13 06:52:33.132700,0 days 00:00:00.382249,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.764536064528366,2026-06-13 06:52:33.144312,2026-06-13 06:52:36.426787,0 days 00:00:03.282475,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.02663330254566406,-0.008800115218003425,98.0,-0.017716708881833743,0.008916593663830318,0.044706697795117385,1.9844674545084815,1.7380940256063158,1.7909781034504164,98.0,1.764536064528366,0.02644203892205024,0.1325771127117863,1.9844674545084815,0.2679436113279675,0.2883731579712221,98.0,0.2781583846495948,0.010214773321627313,0.05121561003593469,1.9844674545084815,5.683253715102972,5.989884281659779,98.0,5.8365689983813756,0.1533152832784034,0.7687038677902492,1.9844674545084815,1.4122062865841747,1.4986820447284062,98.0,1.4554441656562904,0.043237879072115674,0.2167893778562669,1.9844674545084815,99.0,0.3939393939393939,-0.012224255294100372,0.016992730646135195,98.0,0.0023842376760174117,0.014608492970117784,0.07324517692293273,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.11506177000395576,0.16743748368873942,88.0,0.1412496268463476,0.02618785684239183,0.12431792246930853,1.9872898648311692,2.2001609611994177,2.2795119717266794,98.0,2.2398364664630486,0.03967550526363101,0.198928076187312,1.9844674545084815,completed,False,COMPLETE
182,1.8100366367835987,2026-06-13 06:52:36.445166,2026-06-13 06:52:56.573081,0 days 00:00:20.127915,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.052200417654261394,-0.03572256328557623,98.0,-0.04396149046991881,0.008238927184342586,0.041308961883113886,1.9844674545084815,1.7835022804238159,1.8365709931433816,98.0,1.8100366367835987,0.02653435635978293,0.13303998092643612,1.9844674545084815,0.2726961551088524,0.2936471650758386,98.0,0.2831716600923455,0.010475504983493084,0.05252288634033057,1.9844674545084815,5.820486168263851,6.075558842025752,98.0,5.9480225051448015,0.12753633688095098,0.6394514189832059,1.9844674545084815,1.4179639255057843,1.486495818536231,98.0,1.4522298720210076,0.034265946515223196,0.17180521769584267,1.9844674545084815,99.0,0.797979797979798,-0.06773165355475982,-0.039818767268027064,98.0,-0.053775210411393444,0.013956443143366377,0.06997587973939241,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.02083361763441531,0.07033557233290771,98.0,0.04558459498366151,0.024750977349246202,0.12409833914212587,1.9844674545084815,2.2623508329157875,2.3409672217926154,98.0,2.3016590273542015,0.03930819443841392,0.19708642513995434,1.9844674545084815,completed,True,COMPLETE
183,1.7428326981684834,2026-06-13 06:52:56.585689,2026-06-13 06:52:59.102626,0 days 00:00:02.516937,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.0053303328418929,-0.0036702337742967025,98.0,-0.004500283308094801,0.000830049533798099,0.004161765699049339,1.9844674545084815,1.7173640566155817,1.7683013397213851,98.0,1.7428326981684834,0.02546864155290182,0.12769661869604945,1.9844674545084815,0.2633362354551704,0.28486277408648,98.0,0.2740995047708252,0.010763269315654809,0.05396570111009563,1.9844674545084815,5.721830360697076,6.041530963266435,98.0,5.881680661981756,0.15985030128467972,0.8014696397999544,1.9844674545084815,1.1436022421081873,1.2221905814521228,98.0,1.182896411780155,0.03929416967196777,0.19701610669562528,1.9844674545084815,99.0,0.494949494949495,-0.0035134849299205536,0.00030259696782982564,98.0,-0.0016054439810453639,0.0019080409488751895,0.009566681324517,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06482370440659196,0.11555392607804918,98.0,0.09018881524232057,0.025365110835728608,0.1271775284851823,1.9844674545084815,2.2069740991181517,2.2868203245691108,98.0,2.2468972118436312,0.039923112725479694,0.2001695493760689,1.9844674545084815,completed,False,COMPLETE
184,2.014995661777669,2026-06-13 06:52:59.116878,2026-06-13 06:52:59.240809,0 days 00:00:00.123931,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
185,1.8196156734638007,2026-06-13 06:52:59.251054,2026-06-13 06:53:01.384305,0 days 00:00:02.133251,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,5,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05942176289221401,-0.03961815179589032,98.0,-0.049519957344052165,0.009901805548161844,0.04964642832872196,1.9844674545084815,1.791498372940682,1.8477329739869195,98.0,1.8196156734638007,0.028117300523118716,0.14097666717736007,1.9844674545084815,0.2732380892103141,0.2946515780602885,98.0,0.2839448336353013,0.010706744424987227,0.05368229229948352,1.9844674545084815,5.946550973903823,6.277196104493254,98.0,6.111873539198538,0.16532256529471595,0.8289068947176238,1.9844674545084815,1.4474380253233623,1.5177070246278717,98.0,1.482572524975617,0.03513449965225475,0.17616003569924493,1.9844674545084815,99.0,0.7777777777777778,-0.08862620958707668,-0.05372104476073044,98.0,-0.07117362717390356,0.017452582413173122,0.08750508962353443,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.06254221344009286,0.11006546793357633,98.0,0.0863038406868346,0.023761627246741735,0.1191378600944314,1.9844674545084815,2.2792192047489332,2.3602907181924144,98.0,2.319754961470674,0.0405357567217408,0.20324127059938102,1.9844674545084815,completed,True,COMPLETE
186,1.77987384875138,2026-06-13 06:53:01.398193,2026-06-13 06:53:02.987451,0 days 00:00:01.589258,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.03796410687347477,-0.01629424405824558,98.0,-0.027129175465860175,0.010834931407614596,0.05432500597576514,1.9844674545084815,1.7536516083208087,1.8060960891819515,98.0,1.77987384875138,0.026222240430571406,0.1314750702609536,1.9844674545084815,0.26826277551295963,0.2885493435754337,98.0,0.27840605954419667,0.010143284031237062,0.05085717157596214,1.9844674545084815,5.7206512999560895,6.02454895292495,98.0,5.87260012644052,0.1519488264844299,0.7618526224333967,1.9844674545084815,1.475770493699478,1.535831055744421,98.0,1.5058007747219495,0.03003028102247147,0.1505681147970308,1.9844674545084815,99.0,0.5151515151515151,-0.03143316449122989,0.003960213436731159,98.0,-0.013736475527249364,0.017696688963980522,0.08872900967733521,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11697123891375387,0.1695353235714112,98.0,0.14325328124258255,0.026282042328828678,0.13177490958230872,1.9844674545084815,2.218045496156074,2.2925616215367426,98.0,2.2553035588464083,0.037258062690334125,0.18680731812250984,1.9844674545084815,completed,False,COMPLETE
187,1.8180376199751047,2026-06-13 06:53:03.000683,2026-06-13 06:53:09.547398,0 days 00:00:06.546715,,,,,,,,,,,,,,,RandomForestRegressor,17.0,sqrt,4.0,2.0,61.0,7,,,,,,,,True,,,,,,,,,-0.05851871245693669,-0.039280410023891384,98.0,-0.04889956124041404,0.009619151216522655,0.048229234469554245,1.9844674545084815,1.7914915977844645,1.8445836421657449,98.0,1.8180376199751047,0.026546022190640072,0.13309847195948327,1.9844674545084815,0.2741248551438197,0.29546933442959844,98.0,0.28479709478670906,0.010672239642889398,0.053509289589716506,1.9844674545084815,5.9326084465399065,6.246632838804971,98.0,6.089620642672439,0.15701219613253226,0.7872397315938069,1.9844674545084815,1.4543447112366195,1.5147189652826973,98.0,1.4845318382596584,0.030187127023038853,0.1513545212446166,1.9844674545084815,99.0,0.797979797979798,-0.08343441653912574,-0.0518464689757822,98.0,-0.06764044275745397,0.015793973781671775,0.07918903108767303,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.01967672950179175,0.0716449793913497,98.0,0.045660854446570726,0.025984124944778975,0.1302811886661421,1.9844674545084815,2.276772452011077,2.355049203846151,98.0,2.315910827928614,0.03913837591753713,0.19623497608002363,1.9844674545084815,completed,True,COMPLETE
188,1.749217696759221,2026-06-13 06:53:09.560205,2026-06-13 06:53:11.850009,0 days 00:00:02.289804,,,,,,,,,,,,,,0.009610996297600935,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.012752558703433007,-0.004073026562171955,98.0,-0.008412792632802481,0.004339766070630526,0.021759050320774503,1.9844674545084815,1.7238811654236221,1.7745542280948199,98.0,1.749217696759221,0.025336531335598895,0.12703423440634393,1.9844674545084815,0.2626689776833479,0.28334794671187197,98.0,0.27300846219760994,0.010339484514262006,0.05184089653109082,1.9844674545084815,5.703165329711924,6.031871009546995,98.0,5.867518169629459,0.16435283991753563,0.8240448116154503,1.9844674545084815,1.1196894531299144,1.2466298525736652,98.0,1.1831596528517898,0.0634701997218754,0.3182317311903499,1.9844674545084815,99.0,0.8787878787878788,-0.01430825178326069,-0.005219116809544239,98.0,-0.009763684296402465,0.004544567486858226,0.022785899291188468,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",-0.025095004349046275,0.07264251169707203,20.0,0.023773753674012875,0.04886875802305915,0.10735796116306848,2.085963447265864,2.216266882450056,2.2945148528012194,98.0,2.255390867625638,0.0391239851755817,0.19616282267975615,1.9844674545084815,completed,True,COMPLETE
189,1.767616720056165,2026-06-13 06:53:11.863311,2026-06-13 06:53:35.337341,0 days 00:00:23.474030,,,,,,19.0,log2,4.0,2.0,425.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.02497950457604907,-0.013561483626907254,98.0,-0.019270494101478162,0.0057090104745709065,0.028624272409219685,1.9844674545084815,1.7424408710196098,1.7927925690927202,98.0,1.767616720056165,0.025175849036555124,0.12622859323268426,1.9844674545084815,0.26726544272613095,0.28821498487687236,98.0,0.27774021380150166,0.010474771075370697,0.05251920661577723,1.9844674545084815,5.707055370805195,6.003012002721572,98.0,5.855033686763384,0.14797831595818878,0.7419449737413801,1.9844674545084815,1.3771608828860518,1.4342235098537954,98.0,1.4056921963699236,0.028531313483871917,0.14305247695601317,1.9844674545084815,99.0,0.5858585858585859,-0.016796966095091494,-0.0003996407835160382,98.0,-0.008598303439303765,0.008198662655787727,0.04110708051699681,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.04745844195224368,0.10008852813934123,98.0,0.07377348504579245,0.02631504309354878,0.1319403713349659,1.9844674545084815,2.2145422200196494,2.2923422503466133,98.0,2.2534422351831314,0.038900015163481794,0.19503986474047755,1.9844674545084815,completed,True,COMPLETE
190,2.5272515302417267,2026-06-13 06:53:35.351400,2026-06-13 06:53:35.469414,0 days 00:00:00.118014,8.0,2.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
191,1.7448220792267928,2026-06-13 06:53:35.479047,2026-06-13 06:53:35.733300,0 days 00:00:00.254253,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,4,10.0,3.0,9.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
