number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
155,1.1198587178979336,2026-06-13 07:33:29.622549,2026-06-13 07:33:31.572297,0 days 00:00:01.949748,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.057682152363999824,-0.03807579328730667,98.0,-0.047878972825653246,0.009803179538346578,0.049151929713916256,1.9844674545084815,1.105499314889686,1.1342181209061812,98.0,1.1198587178979336,0.014359403008247661,0.07199627066242907,1.9844674545084815,325432414708406.94,416693727096357.8,98.0,371063070902382.4,45630656193975.414,228786466398272.03,1.9844674545084815,3.142568729635269,3.25642116935463,98.0,3.1994949494949494,0.05692621985968049,0.28542102554350246,1.9844674545084815,0.9448065608528284,0.9929038768576093,98.0,0.9688552188552189,0.024048658002390404,0.12057699680229132,1.9844674545084815,99.0,0.5252525252525253,-0.02184225762394021,0.010143883619850538,98.0,-0.005849187002044835,0.015993070621895374,0.08018727801956424,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12834035063597313,0.17656926031723855,98.0,0.15245480547660584,0.024114454840632713,0.12090689401125637,1.9844674545084815,1.38136142399874,1.412643271753869,98.0,1.3970023478763045,0.015640923877564494,0.07842165779822377,1.9844674545084815,completed,True,COMPLETE
156,1.272916939525936,2026-06-13 07:33:31.620389,2026-06-13 07:33:31.729958,0 days 00:00:00.109569,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.109843809289681,2026-06-13 07:33:31.739135,2026-06-13 07:33:35.015414,0 days 00:00:03.276279,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.043315808568334335,-0.033493783799993404,98.0,-0.03840479618416387,0.004911012384170464,0.02462320868313216,1.9844674545084815,1.0980585964897398,1.1216290220896221,98.0,1.109843809289681,0.011785212799941056,0.059089599342781095,1.9844674545084815,367516267659347.94,469521565414036.8,98.0,418518916536692.4,51002648877344.44,255720973285938.44,1.9844674545084815,3.136897900965799,3.1777988107574515,98.0,3.1573483558616253,0.020450454895826205,0.10253605146425784,1.9844674545084815,0.9852720427972106,1.0035738546461561,98.0,0.9944229487216834,0.009150905924472756,0.04588151048942294,1.9844674545084815,99.0,0.7676767676767676,-0.03844957332309464,-0.023165388542873436,98.0,-0.03080748093298404,0.007642092390110603,0.03831650604343864,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.06642503780041575,-0.009964174082775279,98.0,-0.038194605941595516,0.028230431858820237,0.1415438937020903,1.9844674545084815,1.4005595994358708,1.4307224242060028,98.0,1.4156410118209368,0.01508141238506607,0.07561633637716476,1.9844674545084815,completed,True,COMPLETE
158,1.1251733016438896,2026-06-13 07:33:35.028086,2026-06-13 07:33:36.861474,0 days 00:00:01.833388,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.06197786343739087,-0.04359704034235706,98.0,-0.052787451889873965,0.009190411547516906,0.04607958679717339,1.9844674545084815,1.1109316192843692,1.13941498400341,98.0,1.1251733016438896,0.01424168235952036,0.0714060338898098,1.9844674545084815,335481410395117.56,430091024351281.2,98.0,382786217373199.4,47304806978081.79,237180451364987.5,1.9844674545084815,3.122947485609855,3.226258863596494,98.0,3.1746031746031744,0.051655688993319335,0.2589952356571629,1.9844674545084815,0.9422203415791583,0.9885155891567721,98.0,0.9653679653679652,0.02314762378880686,0.11605932269842992,1.9844674545084815,99.0,0.494949494949495,-0.018837727973504147,0.010662801782416319,98.0,-0.004087463095543914,0.014750264877960233,0.07395600373401194,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1312205636502322,0.1772182668113575,98.0,0.15421941523079485,0.022998851580562626,0.11531339724695767,1.9844674545084815,1.3800483538081518,1.412279047271846,98.0,1.396163700539999,0.01611534673184714,0.08080035531132769,1.9844674545084815,completed,True,COMPLETE
159,1.122547723052481,2026-06-13 07:33:36.874830,2026-06-13 07:33:59.456827,0 days 00:00:22.581997,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.05863267095539576,-0.042174556869355076,98.0,-0.05040361391237542,0.008229057043020344,0.04125947421529758,1.9844674545084815,1.1092431053116754,1.1358523407932866,98.0,1.122547723052481,0.01330461774080554,0.06670770779098606,1.9844674545084815,338528527430016.25,432216593651546.75,98.0,385372560540781.5,46844033110765.25,234870188184377.47,1.9844674545084815,3.1710702250838434,3.2680634352784788,98.0,3.219566830181161,0.048496605097317895,0.24315597972909933,1.9844674545084815,0.9518147741555756,0.9845787798297398,98.0,0.9681967769926577,0.01638200283708211,0.08213733604202096,1.9844674545084815,99.0,0.43434343434343436,-0.01937740516840748,0.00809562672568876,98.0,-0.005640889221359359,0.01373651594704812,0.06887319197841352,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.0912424422594805,0.14374201329523648,98.0,0.11749222777735849,0.02624978551787799,0.13161317792183658,1.9844674545084815,1.3815152074962513,1.413495721701813,98.0,1.3975054645990321,0.015990257102780823,0.0801731713827097,1.9844674545084815,completed,True,COMPLETE
160,1.29940672073025,2026-06-13 07:33:59.469184,2026-06-13 07:33:59.596511,0 days 00:00:00.127327,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.3682367305896717,2026-06-13 07:33:59.606586,2026-06-13 07:33:59.789981,0 days 00:00:00.183395,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.081498595101495,2026-06-13 07:33:59.799648,2026-06-13 07:34:18.371624,0 days 00:00:18.571976,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.013790930818572827,-0.009629010493456023,98.0,-0.011709970656014425,0.002080960162558403,0.010433676874674646,1.9844674545084815,1.0701896425957862,1.0928075476072039,98.0,1.081498595101495,0.011308952505708814,0.05670168913303088,1.9844674545084815,365066086942840.6,466335900185108.6,98.0,415700993563974.6,50634906621133.984,253877159096940.97,1.9844674545084815,3.0952262993584174,3.123469432926484,98.0,3.1093478661424507,0.01412156678403347,0.07080378925063084,1.9844674545084815,0.9730135408466881,0.9827388571670946,98.0,0.9778761990068914,0.004862658160203287,0.02438076658477939,1.9844674545084815,99.0,0.3434343434343434,0.0003285702597962364,0.005939454112880091,98.0,0.0031340121863381635,0.002805441926541927,0.014066138832862781,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06892392293298523,0.11344252065593889,98.0,0.09118322179446206,0.022259298861476835,0.11160537138391494,1.9844674545084815,1.3773358560906244,1.4079881843674167,98.0,1.3926620202290205,0.015326164138396063,0.07684349139661294,1.9844674545084815,completed,True,COMPLETE
163,1.1366394221647471,2026-06-13 07:34:18.385287,2026-06-13 07:34:20.031785,0 days 00:00:01.646498,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.07253445498555042,-0.05487475114896304,98.0,-0.06370460306725673,0.008829851918293686,0.0442717854115176,1.9844674545084815,1.1231559565874276,1.1501228877420666,98.0,1.1366394221647471,0.013483465577319416,0.06760442872274396,1.9844674545084815,361970109625948.56,463390124311805.94,98.0,412680116968877.25,50710007342928.67,254253704827301.0,1.9844674545084815,3.2236365613965767,3.287152108569631,98.0,3.255394334983104,0.0317577735865272,0.15922954885091545,1.9844674545084815,1.011788751056427,1.0386893869081435,98.0,1.0252390689822852,0.013450317925858234,0.06743823049813445,1.9844674545084815,99.0,0.6868686868686869,-0.06387779624861775,-0.034928769156155046,98.0,-0.0494032827023864,0.014474513546231351,0.07257342066260745,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.028333459977399878,0.027046335524375926,98.0,-0.0006435622265119768,0.027689897750887902,0.13883372254005671,1.9844674545084815,1.4110195531220855,1.4441194361599852,98.0,1.4275694946410353,0.01654994151894989,0.0829793598216655,1.9844674545084815,completed,True,COMPLETE
164,1.1065183178028142,2026-06-13 07:34:20.044276,2026-06-13 07:34:34.321573,0 days 00:00:14.277297,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04141044796977387,-0.029186242310754926,98.0,-0.0352983451402644,0.006112102829509472,0.03064532762101671,1.9844674545084815,1.0941539494183272,1.1188826861873011,98.0,1.1065183178028142,0.012364368384486957,0.06199341381171648,1.9844674545084815,350135169761364.0,447939433330596.25,98.0,399037301545980.1,48902131784616.11,245189240382261.0,1.9844674545084815,3.1491260090100504,3.215994319478229,98.0,3.1825601642441397,0.0334341552340893,0.167634719091077,1.9844674545084815,0.9625705830224124,0.9875781626496994,98.0,0.9750743728360559,0.012503789813643565,0.06269245561338027,1.9844674545084815,99.0,0.46464646464646464,-0.012602899272078697,0.005788961551016806,98.0,-0.0034069688605309458,0.009195930411547752,0.04610725769883175,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06419295472728224,0.11733800413578875,98.0,0.0907654794315355,0.026572524704253253,0.13323135228481667,1.9844674545084815,1.3814021095012818,1.4116522126244937,98.0,1.3965271610628878,0.01512505156160603,0.07583513781089093,1.9844674545084815,completed,True,COMPLETE
165,1.0844478397419572,2026-06-13 07:34:34.377713,2026-06-13 07:34:36.403323,0 days 00:00:02.025610,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,False,COMPLETE
166,1.106169127635726,2026-06-13 07:34:36.416255,2026-06-13 07:34:38.179165,0 days 00:00:01.762910,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.03991972342705451,-0.029973890209732845,98.0,-0.034946806818393676,0.004972916608660831,0.02493358880819699,1.9844674545084815,1.0942708183426348,1.118067436928817,98.0,1.106169127635726,0.011898309293091032,0.0596566511712673,1.9844674545084815,365418136658118.4,466787770017854.6,98.0,416102953337986.5,50684816679868.11,254127401958384.16,1.9844674545084815,3.119172137175484,3.1629809146860195,98.0,3.141076525930752,0.02190438875526748,0.10982589600789801,1.9844674545084815,0.9783962249204315,0.9974044726815162,98.0,0.9879003488009739,0.00950412388054238,0.047652501633930276,1.9844674545084815,99.0,0.7373737373737373,-0.0337201584794787,-0.01823201333900548,98.0,-0.02597608590924209,0.007744072570236608,0.03882782205332693,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.040012677477029746,0.013371493815026522,98.0,-0.013320591831001613,0.026692085646028135,0.13383081605916264,1.9844674545084815,1.3972546756762294,1.4273384018509083,98.0,1.4122965387635689,0.015041863087339508,0.07541804108995853,1.9844674545084815,completed,False,COMPLETE
167,1.095715107977284,2026-06-13 07:34:38.191801,2026-06-13 07:34:40.788013,0 days 00:00:02.596212,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.027855596706774198,-0.022454193713934194,98.0,-0.025154895210354196,0.0027007014964200004,0.01354098327089226,1.9844674545084815,1.0847184112993937,1.1067118046551743,98.0,1.095715107977284,0.010996696677890362,0.05513607703323637,1.9844674545084815,364188457095115.44,465033250902103.44,98.0,414610853998609.44,50422396903494.0,252811661656635.38,1.9844674545084815,3.105312854938703,3.1327636248093387,98.0,3.119038239874021,0.013725384935317962,0.06881738246232076,1.9844674545084815,0.9747432978227306,0.9893473577256733,98.0,0.982045327774202,0.007302029951471326,0.036611475036206896,1.9844674545084815,99.0,0.7070707070707071,-0.014542583413511256,-0.007166296220927843,98.0,-0.01085443981721955,0.003688143596291707,0.01849189582937448,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",-0.04049891741220248,0.011762020564626892,98.0,-0.014368448423787795,0.026130468988414687,0.13101493960059107,1.9844674545084815,1.3873309410171721,1.41706063537917,98.0,1.402195788198171,0.014864847180998824,0.07453050522950953,1.9844674545084815,completed,False,COMPLETE
168,1.1166831620776163,2026-06-13 07:34:40.800973,2026-06-13 07:34:51.871421,0 days 00:00:11.070448,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.052732315321418685,-0.03687317187380322,98.0,-0.04480274359761095,0.00792957172380773,0.03975789186615182,1.9844674545084815,1.1031540544811027,1.13021226967413,98.0,1.1166831620776163,0.0135291075965135,0.06783327216181936,1.9844674545084815,343955828455734.94,439723943675127.06,98.0,391839886065431.0,47884057609696.08,240084742388168.1,1.9844674545084815,3.1194039922296923,3.2205810926646112,98.0,3.169992542447152,0.05058855021745958,0.2536447338224388,1.9844674545084815,0.943900162516337,0.9800788820407129,98.0,0.961989522278525,0.018089359762187965,0.09069781249265679,1.9844674545084815,99.0,0.43434343434343436,-0.0069030356166585915,0.019178166223202987,98.0,0.0061375653032721975,0.013040600919930789,0.06538396010563906,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.09396004043419222,0.14985179960215123,98.0,0.12190592001817172,0.027945879583979497,0.1401171837904542,1.9844674545084815,1.3734506144887835,1.4053382717323784,98.0,1.389394443110581,0.015943828621797513,0.07994038472149545,1.9844674545084815,completed,False,COMPLETE
169,1.3703482791718087,2026-06-13 07:34:51.886146,2026-06-13 07:34:52.027030,0 days 00:00:00.140884,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.1702236797949614,2026-06-13 07:34:52.056585,2026-06-13 07:34:54.597475,0 days 00:00:02.540890,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_density_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,1.1442056789912411,2026-06-13 07:34:54.610178,2026-06-13 07:34:54.737839,0 days 00:00:00.127661,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,1.2843137254901962,2026-06-13 07:34:54.747510,2026-06-13 07:34:54.934600,0 days 00:00:00.187090,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0691225985343633,2026-06-13 07:34:54.948258,2026-06-13 07:34:58.395671,0 days 00:00:03.447413,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.0961038556356444,2026-06-13 07:34:58.409273,2026-06-13 07:35:00.501613,0 days 00:00:02.092340,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02949492532034486,-0.021576164956648963,98.0,-0.02553554513849691,0.003959380181847949,0.019851842521868862,1.9844674545084815,1.0847859294308286,1.1074217818404601,98.0,1.0961038556356444,0.011317926204815731,0.05674668215045462,1.9844674545084815,368500726824994.44,470704001635901.7,98.0,419602364230448.06,51101637405453.61,256217289522632.28,1.9844674545084815,3.1028902204629216,3.1351088209163245,98.0,3.118999520689623,0.01610930022670147,0.08077003888238007,1.9844674545084815,0.9731043072599119,0.9875616128240916,98.0,0.9803329600420018,0.0072286527820898,0.036243570984471535,1.9844674545084815,99.0,0.6464646464646465,-0.020674217078651965,-0.009593761282801247,98.0,-0.015133989180726606,0.005540227897925359,0.027778017445535232,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_pe_T6W50', 'z_asp_T6W50']",-0.024551572339836902,0.028849191983712552,97.0,0.0021488098219378244,0.026700382161774727,0.1331774122853538,1.9847231860139845,1.3900336748946631,1.4200950007394635,98.0,1.4050643378170633,0.01503066292240025,0.07536188484822846,1.9844674545084815,completed,True,COMPLETE
175,1.1545098039215689,2026-06-13 07:35:00.514065,2026-06-13 07:35:00.772798,0 days 00:00:00.258733,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.1360196683736858,2026-06-13 07:35:00.782769,2026-06-13 07:35:01.015925,0 days 00:00:00.233156,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,1.3761642651066484,2026-06-13 07:35:01.025406,2026-06-13 07:35:01.166723,0 days 00:00:00.141317,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
