number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
228,2.927045211564714,2026-06-13 07:17:27.496269,2026-06-13 07:17:28.433863,0 days 00:00:00.937594,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.8308575955634785,2026-06-13 07:17:28.443877,2026-06-13 07:17:30.741117,0 days 00:00:02.297240,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.4950798948118974,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
230,2.8336794249028685,2026-06-13 07:17:30.753661,2026-06-13 07:17:32.665946,0 days 00:00:01.912285,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
231,3.4278944911297855,2026-06-13 07:17:32.676358,2026-06-13 07:17:32.793924,0 days 00:00:00.117566,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.8308575955634785,2026-06-13 07:17:32.803505,2026-06-13 07:17:35.203206,0 days 00:00:02.399701,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
233,2.883252093469286,2026-06-13 07:17:35.215583,2026-06-13 07:17:53.846147,0 days 00:00:18.630564,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.02595146092585515,-0.012231948641322727,98.0,-0.019091704783588938,0.006859756142266212,0.034393968858815974,1.9844674545084815,2.8526082672165836,2.913895919721988,98.0,2.883252093469286,0.030643826252702212,0.15364435469599896,1.9844674545084815,890254587045590.9,1132405777394622.8,98.0,1011330182220106.9,121075595174515.95,607058059154153.8,1.9844674545084815,8.248921784617561,8.541219196026844,98.0,8.395070490322203,0.1461487057046424,0.7327715342226605,1.9844674545084815,2.5483935006136686,2.6313637743046323,98.0,2.5898786374591505,0.0414851368454819,0.20800134511718205,1.9844674545084815,99.0,0.7272727272727273,-0.05048282196439864,-0.027135877324333993,98.0,-0.03880934964436632,0.011673472320032326,0.05852934639697006,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",0.03810380816395064,0.08463933782442859,98.0,0.06137157299418962,0.023267764830238978,0.11666169502070854,1.9844674545084815,3.4970688620999297,3.577036004047791,98.0,3.5370524330738604,0.03998357097393055,0.20047267955611497,1.9844674545084815,completed,True,COMPLETE
234,3.069763969907574,2026-06-13 07:17:53.860518,2026-06-13 07:17:54.874899,0 days 00:00:01.014381,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.8538270052741557,2026-06-13 07:17:54.958777,2026-06-13 07:17:55.692963,0 days 00:00:00.734186,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.17738044869666,2026-06-13 07:17:55.708350,2026-06-13 07:17:57.229128,0 days 00:00:01.520778,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.9545124447085236,2026-06-13 07:17:57.239607,2026-06-13 07:18:00.390231,0 days 00:00:03.150624,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.05271926560499706,-0.036285102916127125,98.0,-0.04450218426056209,0.00821708134443497,0.04119942954378658,1.9844674545084815,2.923095651700581,2.985929237716466,98.0,2.9545124447085236,0.03141679300794267,0.15751991440355695,1.9844674545084815,927136765359634.4,1185811722915829.5,98.0,1056474244137731.9,129337478778097.55,648482121684002.2,1.9844674545084815,8.570849743453005,8.880328707725445,98.0,8.725589225589225,0.15473948213621982,0.7758446247134708,1.9844674545084815,2.5613516787720227,2.652453035032691,98.0,2.606902356902357,0.04555067813033419,0.2283854662791401,1.9844674545084815,99.0,0.8585858585858586,-0.08984622247090858,-0.05957189968579026,98.0,-0.07470906107834942,0.015137161392559157,0.07589585500550389,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.010687057242546955,0.05522418410911935,98.0,0.03295562067583315,0.022268563433286197,0.11165182280109259,1.9844674545084815,3.554555889757094,3.6381079211000915,98.0,3.5963319054285927,0.0417760156714988,0.20945977557392553,1.9844674545084815,completed,True,COMPLETE
238,2.8294842275263066,2026-06-13 07:18:00.402952,2026-06-13 07:18:02.593572,0 days 00:00:02.190620,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.00819635452302747,0.007986005546411932,98.0,-0.00010517448830776932,0.008091180034719701,0.04056817594878627,1.9844674545084815,2.7970987118330557,2.8618697432195574,98.0,2.8294842275263066,0.0323855156932511,0.16237697013270122,1.9844674545084815,838129350148715.9,1065256954096109.1,98.0,951693152122412.5,113563801973696.61,569394857129964.4,1.9844674545084815,8.31868413782251,8.675532950849759,98.0,8.497108544336134,0.17842440651362376,0.8945979061079203,1.9844674545084815,2.4415938012398786,2.516333035563711,98.0,2.478963418401795,0.03736961716191636,0.18736663844557802,1.9844674545084815,99.0,0.4444444444444444,-0.01087474554076288,0.017487014019299422,98.0,0.003306134239268271,0.014180879780031151,0.0711011772765255,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15312887376399983,0.2040300523688304,98.0,0.17857946306641512,0.025450589302415286,0.12760610694487515,1.9844674545084815,3.419790120489888,3.509910555429416,98.0,3.464850337959652,0.04506021746976387,0.2259263571889215,1.9844674545084815,completed,True,COMPLETE
239,2.8485486646539693,2026-06-13 07:18:02.606219,2026-06-13 07:18:03.700380,0 days 00:00:01.094161,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.4970964041725288,2026-06-13 07:18:03.713156,2026-06-13 07:18:03.905804,0 days 00:00:00.192648,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.8463239783439955,2026-06-13 07:18:03.915521,2026-06-13 07:18:05.738724,0 days 00:00:01.823203,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.012637198625842706,0.0003170427791066759,98.0,-0.006160077923368016,0.0064771207024746915,0.03247548208938379,1.9844674545084815,2.8180934703370792,2.874554486350912,98.0,2.8463239783439955,0.02823050800691648,0.14154427549922657,1.9844674545084815,880603799332699.0,1117330479699496.0,98.0,998967139516097.5,118363340183398.5,593459148089824.9,1.9844674545084815,8.11212193308388,8.450362352342896,98.0,8.281242142713388,0.16912020962950822,0.8479478137064077,1.9844674545084815,2.4781261498991394,2.549637227922425,98.0,2.5138816889107822,0.03575553901164272,0.17927385023490744,1.9844674545084815,99.0,0.3939393939393939,-0.006635541426825378,0.014644597744848917,98.0,0.00400452815901177,0.010640069585837148,0.05334799290256111,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_re_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.12304370593746827,0.17336613789754496,98.0,0.14820492191750662,0.02516121598003835,0.1261552248971765,1.9844674545084815,3.4244958107961123,3.503053248127163,98.0,3.4637745294616376,0.03927871866552532,0.19693863726035707,1.9844674545084815,completed,True,COMPLETE
242,2.8308575955634785,2026-06-13 07:18:05.751672,2026-06-13 07:18:07.988385,0 days 00:00:02.236713,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
243,2.857911694370257,2026-06-13 07:18:08.053959,2026-06-13 07:18:08.896835,0 days 00:00:00.842876,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.8600947643297117,2026-06-13 07:18:08.907296,2026-06-13 07:18:11.465449,0 days 00:00:02.558153,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.8972668714362393,2026-06-13 07:18:11.474881,2026-06-13 07:18:12.884784,0 days 00:00:01.409903,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.8311547755048347,2026-06-13 07:18:12.894842,2026-06-13 07:18:15.183234,0 days 00:00:02.288392,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.0085870616493279,0.007193727712476082,98.0,-0.0006966669684259092,0.007890394680901991,0.03956146301857542,1.9844674545084815,2.799179583394852,2.8631299676148174,98.0,2.8311547755048347,0.03197519210998262,0.1603196584364415,1.9844674545084815,843343574244174.2,1071575253688946.8,98.0,957459413966560.5,114115839722386.23,572162706123944.8,1.9844674545084815,8.306730164138123,8.658739466474433,98.0,8.482734815306278,0.17600465116815422,0.8824655520894962,1.9844674545084815,2.4436358635945514,2.5175230022044794,98.0,2.4805794328995154,0.036943569304963966,0.18523048718590002,1.9844674545084815,99.0,0.43434343434343436,-0.009236276016190531,0.018127481719515906,98.0,0.0044456028516626864,0.013681878867853218,0.06859924842103432,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15136426321145316,0.20277896475199444,98.0,0.1770716139817238,0.025707350770270643,0.1288934771875502,1.9844674545084815,3.4184605794317817,3.5075278950387427,98.0,3.4629942372352622,0.04453365780348069,0.22328625214890918,1.9844674545084815,completed,False,COMPLETE
247,2.997178095055739,2026-06-13 07:18:15.199068,2026-06-13 07:18:15.758042,0 days 00:00:00.558974,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.846775664284267,2026-06-13 07:18:15.770079,2026-06-13 07:18:15.971225,0 days 00:00:00.201146,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l1_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,2.795939270996239,2026-06-13 07:18:15.981319,2026-06-13 07:18:18.221148,0 days 00:00:02.239829,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0007924241475122835,0.022503183536746477,98.0,0.01164780384212938,0.010855379694617097,0.0544275311576804,1.9844674545084815,2.7586216712362712,2.8332568707562067,98.0,2.795939270996239,0.03731759975996759,0.18710582962590014,1.9844674545084815,731346295729975.9,939566672545028.9,98.0,835456484137502.4,104110188407526.47,521995607965005.06,1.9844674545084815,8.597623074140655,9.01006728144929,98.0,8.803845177794972,0.20622210365431767,1.0339721214554607,1.9844674545084815,2.3525767966041395,2.4555166214543758,98.0,2.4040467090292577,0.05146991242511814,0.25806377492169447,1.9844674545084815,99.0,0.5757575757575758,-0.03992248203459261,-0.0005642377275363389,98.0,-0.020243359881064474,0.019679122153528135,0.0986686844954926,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.19556733448333535,0.24274482383065993,98.0,0.21915607915699764,0.0235887446736623,0.11827104825572929,1.9844674545084815,3.453523525928341,3.552961990910893,98.0,3.503242758419617,0.04971923249127599,0.24928608226359528,1.9844674545084815,completed,False,COMPLETE
250,2.896358543417367,2026-06-13 07:18:18.233943,2026-06-13 07:18:18.558816,0 days 00:00:00.324873,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.810071282580531,2026-06-13 07:18:18.570224,2026-06-13 07:18:20.349610,0 days 00:00:01.779386,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.0012437695092408193,0.014677060542709432,98.0,0.006716645516734306,0.007960415025975125,0.03991253636841221,1.9844674545084815,2.7785696453405295,2.841572919820533,98.0,2.810071282580531,0.031501637240001816,0.1579453128892717,1.9844674545084815,839772913765504.9,1069566496900931.9,98.0,954669705333218.4,114896791567713.47,576078302085574.1,1.9844674545084815,8.16902629760342,8.532412387090865,98.0,8.350719342347142,0.18169304474372253,0.9109864539170867,1.9844674545084815,2.4313439464769977,2.509947587510696,98.0,2.470645766993847,0.03930182051684935,0.19705446708557836,1.9844674545084815,99.0,0.37373737373737376,0.002445586942579554,0.02938962574497643,98.0,0.015917606343777993,0.013472019401198439,0.06754703901137626,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.1744192334880877,0.22512368831937385,98.0,0.19977146090373077,0.025352227415643077,0.12711293261033968,1.9844674545084815,3.399626740365158,3.4857068623799465,98.0,3.4426668013725523,0.04304006100739441,0.21579754254658098,1.9844674545084815,completed,True,COMPLETE
252,3.1741363667888414,2026-06-13 07:18:20.376330,2026-06-13 07:18:20.786997,0 days 00:00:00.410667,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_l1_T6W50', 'z_l3_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.8294842275263057,2026-06-13 07:18:20.796926,2026-06-13 07:18:22.610864,0 days 00:00:01.813938,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.008196354523027444,0.007986005546411962,98.0,-0.0001051744883077413,0.008091180034719703,0.04056817594878628,1.9844674545084815,2.7970987118330544,2.861869743219557,98.0,2.8294842275263057,0.03238551569325113,0.16237697013270133,1.9844674545084815,838129350148715.9,1065256954096109.1,98.0,951693152122412.5,113563801973696.61,569394857129964.4,1.9844674545084815,8.31868413782251,8.675532950849759,98.0,8.497108544336134,0.17842440651362382,0.8945979061079206,1.9844674545084815,2.441593801239879,2.5163330355637115,98.0,2.4789634184017952,0.037369617161916446,0.18736663844557847,1.9844674545084815,99.0,0.4444444444444444,-0.01087474554076287,0.01748701401929945,98.0,0.0033061342392682893,0.01418087978003116,0.07110117727652554,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15312887376399983,0.2040300523688304,98.0,0.17857946306641512,0.025450589302415286,0.12760610694487515,1.9844674545084815,3.419790120489888,3.509910555429416,98.0,3.464850337959652,0.04506021746976389,0.22592635718892157,1.9844674545084815,completed,False,COMPLETE
254,3.334679427326486,2026-06-13 07:18:22.623309,2026-06-13 07:18:22.738717,0 days 00:00:00.115408,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_re_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
