split,subject,set,y_true,y_pred
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,16.154710789583973
5,CSO-12-7A-DALRE,VALIDATION,23.0,16.64144836235066
5,CSO-11-6B-VCOMA,VALIDATION,28.0,11.5385999485637
5,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.250625323625675
5,CSO-10-5A-ACAVA,VALIDATION,9.0,13.757924559560932
5,CDMS-11-6B-LESTA,TEST,21.0,11.389550133566658
5,CDMS-12-6A-JGIGA,TEST,1.0,10.762806085233814
5,CSO-17-11C-MAPAMA,TEST,7.0,13.014119244229205
5,CSO-9-4A-DSMOMU,TEST,21.0,14.485982088313952
5,CSO-16-11A-JDMUVA,TEST,23.0,12.94237470989654
5,CDMS-13-7C-RAIZAC,TEST,5.0,11.41962388501142
5,CDMS-11-6B-MMAMO,TEST,9.0,15.387550281299529
5,CSO-13-7A-JJATFL,TEST,18.0,13.415699076875534
5,CDMS-9-4A-TGAFR,TEST,6.0,16.12917443065759
5,CSO-15-9B-JCAPA,TEST,14.0,16.07787668126671
5,CDMS-9-4C-SCAMO,TEST,10.0,10.786860322573977
5,CDMS-11-6B-MEBRTA,TEST,17.0,12.67556405447531
5,CSO-17-11A-NPAHE,TEST,17.0,18.8920038991225
5,CSO-10-5A-JJSEMO,TEST,23.0,11.928228791324246
5,CSO-15-8A-VBMABR,TEST,31.0,17.516972592474062
5,CDMS-12-6B-IJDAGA,TEST,25.0,12.735769176361469
5,CDMS-15-10A-AMALOS,TEST,16.0,13.567905327523672
5,CSO-17-10B-YCQUVE,TEST,12.0,14.900179239243302
5,CDMS-13-6B-ASUMO,TEST,5.0,17.07288307840829
5,CSO-17-11B-CDBEBU,TEST,13.0,18.427307310944528
5,CSO-15-10C-SSCAMO,TEST,10.0,14.387666889090443
5,CSO-16-11B-KRORE,TEST,8.0,14.818699456360768
5,CSO-17-11A-DJAPA,TEST,16.0,14.86048530567692
6,CSO-11-5A-MTAGA,VALIDATION,12.0,14.190786776220401
6,CSO-12-7B-VHOMA,VALIDATION,22.0,16.429878132093698
6,CSO-15-10A-SFEGA,VALIDATION,5.0,13.867118469190286
6,CSO-10-5A-IPECA,VALIDATION,27.0,12.640609630143718
6,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.98541099326595
6,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.213697919240714
6,CSO-13-8A-VHODU,VALIDATION,17.0,16.6542476834941
6,CSO-16-11A-VZAOR,VALIDATION,4.0,15.647381458765638
6,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.958617719736228
6,CSO-10-5A-SVHEES,VALIDATION,10.0,16.997270274367192
6,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.310105846966833
6,CSO-16-11A-JDMUVA,VALIDATION,23.0,12.466808521060484
6,CSO-12-7B-DVAGRO,VALIDATION,21.0,17.813995456848826
6,CDMS-11-7C-ICARE,VALIDATION,17.0,14.088316650693352
6,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.51669020587865
6,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.507479905570534
6,CSO-10-5A-ACAVA,VALIDATION,9.0,15.060734740677532
6,CSO-13-8B-JEMABE,VALIDATION,9.0,16.92608498201687
6,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.495501231791406
6,CDMS-12-7C-VQURA,VALIDATION,13.0,13.82456420432095
6,CDMS-9-4A-ILOSE,VALIDATION,7.0,11.650373562152097
6,CSO-15-10A-MAARLO,VALIDATION,14.0,18.545686620398545
6,CSO-10-5A-JJSEMO,VALIDATION,23.0,12.868185547643447
6,CDMS-11-6B-JMARME,VALIDATION,8.0,17.230037088302694
6,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.290690579268343
6,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.197669710187048
6,CSO-13-7A-KRAMA,VALIDATION,17.0,12.771140172779726
6,CDMS-10-5A-SROPU,VALIDATION,19.0,15.07583437698979
6,CSO-11-6A-DSCACH,VALIDATION,2.0,13.19353829490019
6,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.899272027203345
6,CSO-15-11C-JETALO,VALIDATION,15.0,15.550842388461525
6,CSO-17-11C-SARJA,VALIDATION,8.0,13.328458401663545
6,CSO-9-4A-AGAPE,VALIDATION,4.0,15.988189667273343
6,CSO-15-8A-VBMABR,VALIDATION,31.0,15.279139143090005
6,CDMS-15-11B-JEMOLO,VALIDATION,19.0,11.89032336515565
6,CSO-11-6B-RJGIHE,VALIDATION,7.0,15.2987654329471
6,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.67122619392226
6,CSO-16-10B-VVILI,VALIDATION,30.0,13.069245859021068
6,CDMS-13-7C-SSOSLO,VALIDATION,23.0,19.22816858090854
6,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.834511608898604
6,CSO-16-9A-JPROSO,VALIDATION,2.0,14.773984923038348
6,CSO-16-11B-YAROMO,VALIDATION,13.0,13.866725026248263
6,CSO-12-7A-DALRE,VALIDATION,23.0,13.703734873658957
6,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.304393986038754
6,CSO-13-6B-LFMIES,VALIDATION,23.0,14.492639201174185
6,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.129270570173505
6,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.242122380060996
6,CSO-9-4A-MLORO,TEST,10.0,17.382468685865323
6,CSO-15-9B-KSBEJA,TEST,28.0,16.033768807426775
6,CSO-16-11B-LLOZA,TEST,9.0,15.829607911269887
6,CDMS-11-6A-NMREPR,TEST,23.0,12.578386949456874
6,CDMS-11-6B-EFRGR,TEST,10.0,15.037931698416337
6,CDMS-9-5A-ABERO,TEST,22.0,12.634111827053955
6,CDMS-9-5A-VVAAR,TEST,5.0,14.704442381213543
6,CSO-16-9A-JSMAGU,TEST,19.0,14.739717950706817
6,CSO-11-6A-EROMO,TEST,14.0,11.25436915598396
6,CDMS-10-4A-JURAN,TEST,6.0,15.50199788121334
6,CDMS-12-6A-JGIGA,TEST,1.0,11.326698209004963
6,CDMS-12-7C-ARAHE,TEST,22.0,15.727518066382894
6,CDMS-11-6B-JACUPE,TEST,22.0,14.282640035524214
6,CSO-13-6B-JETAVE,TEST,23.0,15.807709812596796
6,CSO-17-11B-CDBEBU,TEST,13.0,19.646332561541286
6,CSO-9-4A-KEMOCO,TEST,14.0,13.865447825981882
6,CDMS-11-6B-SCAPA,TEST,10.0,14.01919011543703
6,CDMS-13-7C-MVEAR,TEST,27.0,18.169685922446938
6,CSO-12-6A-DGISE,TEST,7.0,16.642887859127136
6,CSO-15-10C-SSCAMO,TEST,10.0,13.922274038562842
6,CSO-16-11A-JAVABO,TEST,16.0,12.341043817906337
6,CDMS-11-6B-JPSAMA,TEST,0.0,13.864842652861281
6,CDMS-10-5A-KSRAGU,TEST,19.0,15.15080790503371
7,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.603934644890865
7,CSO-10-5A-DABRZA,VALIDATION,10.0,13.275374725955896
7,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.046514986770124
7,CSO-13-7A-CDDITR,VALIDATION,11.0,13.59622203528272
7,CSO-12-7A-LSARAR,VALIDATION,20.0,11.467477427807866
7,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.909101517920309
7,CSO-10-5A-MAARAN,VALIDATION,7.0,16.33640661487152
7,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.819822045362278
7,CDMS-11-6B-JFSAHE,VALIDATION,12.0,11.084988997584556
7,CSO-12-7A-JHEZA,VALIDATION,23.0,13.566082140744223
7,CSO-13-6A-ANASA,VALIDATION,11.0,13.1252494759545
7,CSO-16-11A-JAVABO,VALIDATION,16.0,13.42129059997546
7,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.618672911255747
7,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.164769440230113
7,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.37792643121237
7,CSO-13-8B-FCJISA,VALIDATION,11.0,12.03764130179321
7,CDMS-12-5A-SRIGO,VALIDATION,15.0,14.211218449992176
7,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.803821975490548
7,CDMS-16-10A-SGALO,VALIDATION,20.0,14.147540671556722
7,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.257788442118965
7,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.9317615647623
7,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.19084479702416
7,CSO-14-8A-SZARA,VALIDATION,30.0,16.253250399466356
7,CSO-12-6B-GQULO,VALIDATION,7.0,14.038389365159414
7,CSO-16-10C-MAVAVE,VALIDATION,11.0,11.024487121536316
7,CSO-13-8A-KIGAGU,VALIDATION,9.0,12.321234686792074
7,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.261936606033203
7,CSO-17-10B-EHECO,VALIDATION,15.0,13.38047500279894
7,CSO-16-11B-KRORE,VALIDATION,8.0,13.73866128076034
7,CSO-9-4A-MLORO,VALIDATION,10.0,16.15613985263533
7,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.650140916016802
7,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.85170406529362
7,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.418326926392671
7,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.716575861340264
7,CSO-10-5A-JJSEMO,VALIDATION,23.0,11.586261738826815
7,CDMS-XX-6B-SPUCA,VALIDATION,2.0,14.1660763356051
7,CDMS-9-5C-SCAAG,VALIDATION,21.0,17.27511112458931
7,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.312864868631769
7,CSO-15-9B-JCAPA,VALIDATION,14.0,14.459093646250178
7,CSO-17-11A-NPAHE,VALIDATION,17.0,17.866916848529314
7,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.90980285530199
7,CSO-12-7B-VHOMA,VALIDATION,22.0,17.38628471416771
7,CSO-15-10A-MAARLO,VALIDATION,14.0,14.324517670046573
7,CDMS-10-5A-SROPU,VALIDATION,19.0,13.485414296825379
7,CDMS-18-7C-VVECA,VALIDATION,5.0,15.053337389556308
7,CSO-11-6B-SFLVA,VALIDATION,22.0,14.440449598057702
7,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.17600548804027
7,CSO-15-9B-KSBEJA,TEST,28.0,17.818914046079183
7,CSO-13-8A-VHODU,TEST,17.0,17.453273733948382
7,CSO-15-10B-YVBUAN,TEST,24.0,11.56120334363825
7,CSO-16-11A-VZAOR,TEST,4.0,14.566239794470311
7,CDMS-11-7C-SPGAVE,TEST,8.0,13.985856013423211
7,CSO-17-11C-JDAAG,TEST,7.0,15.792204629610602
7,CSO-9-4A-DKVIMO,TEST,4.0,16.497334180665202
7,CDMS-12-7C-MAROBE,TEST,9.0,13.189810644760827
7,CDMS-11-5A-EAARCA,TEST,26.0,14.68947644938927
7,CSO-9-2A-EXMOCO,TEST,17.0,11.637198113835248
7,CDMS-10-5A-SZURO,TEST,12.0,14.253851398684825
7,CSO-13-7A-JJATFL,TEST,18.0,13.405057267452438
7,CDMS-11-6B-SCAPA,TEST,10.0,12.159066978160805
7,CSO-9-4A-NSARPA,TEST,11.0,11.23027303387095
7,CSO-12-7B-SMUGU,TEST,12.0,16.057222792525412
7,CDMS-11-6B-RSECA,TEST,1.0,12.58334182178769
7,CDMS-10-5A-KSRAGU,TEST,19.0,15.740946796095136
7,CSO-14-8B-JLLORA,TEST,31.0,12.806072792936224
7,CDMS-11-6B-MMAMO,TEST,9.0,15.418732410186726
7,CDMS-8-4C-JDBUTU,TEST,7.0,14.497802170673197
7,CSO-11-6B-ANREVA,TEST,18.0,14.550144774563991
7,CSO-17-10B-YCQUVE,TEST,12.0,15.486846564668314
7,CDMS-10-6B-JJMOBE,TEST,13.0,14.379856536082398
8,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.94908710325006
8,CSO-11-5A-MDVOSPE,VALIDATION,8.0,15.941727045744782
8,CSO-12-7B-VHOMA,VALIDATION,22.0,16.884175062785935
8,CSO-13-6A-ANASA,VALIDATION,11.0,12.140409278641032
8,CSO-8-4A-ARAGR,VALIDATION,26.0,17.49236282851138
8,CSO-18-11B-YLLRE,VALIDATION,22.0,12.149573826475043
8,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.572038543269857
8,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.94342885726831
8,CSO-13-7A-CDDITR,VALIDATION,11.0,13.387329859369425
8,CDMS-11-6B-SCAPA,VALIDATION,10.0,11.424488499443934
8,CSO-17-11B-CDBEBU,VALIDATION,13.0,18.49548117290619
8,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.068175230628833
8,CSO-13-7A-JJATFL,VALIDATION,18.0,12.716642258044864
8,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.003041623163313
8,CSO-12-7A-DALRE,VALIDATION,23.0,16.058188624056
8,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.889890029192157
8,CSO-16-9A-JALEMO,VALIDATION,13.0,13.000404233564042
8,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.603122379411342
8,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.985978968337115
8,CSO-16-11B-YAROMO,VALIDATION,13.0,13.532238753133045
8,CSO-17-11A-JDAMO,VALIDATION,6.0,15.548954945225768
8,CDMS-9-4A-ILOSE,VALIDATION,7.0,9.602465755149224
8,CDMS-11-6B-RSECA,VALIDATION,1.0,12.791191039917837
8,CSO-9-2A-EXMOCO,VALIDATION,17.0,11.729614371394515
8,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.71009089016772
8,CSO-10-5A-JBUVE,VALIDATION,9.0,13.22259283759754
8,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.094398682456632
8,CSO-14-8A-AQUMA,VALIDATION,9.0,14.729221145830564
8,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.043024464182107
8,CSO-14-9B-ERAGA,VALIDATION,6.0,17.790126339124257
8,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.104054943772242
8,CSO-15-9B-JCAPA,VALIDATION,14.0,15.044850723426832
8,CSO-13-7A-KRAMA,VALIDATION,17.0,13.735844243244722
8,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.39302934708509
8,CDMS-11-6B-LESTA,VALIDATION,21.0,12.110960352162753
8,CSO-16-10A-YKMUJO,VALIDATION,15.0,16.55171608302756
8,CSO-12-7A-IMERO,VALIDATION,18.0,14.040542778864024
8,CSO-13-6B-JETAVE,VALIDATION,23.0,15.633317171641327
8,CSO-11-6A-EROMO,VALIDATION,14.0,11.287229872471173
8,CSO-16-11A-VZAOR,VALIDATION,4.0,13.074378087702058
8,CSO-14-9B-MFEGA,VALIDATION,27.0,14.227458421882785
8,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.06068506358583
8,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.362446806873194
8,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.038395460936533
8,CSO-13-8B-FCJISA,VALIDATION,11.0,11.338165679282737
8,CSO-10-5A-ARACA,VALIDATION,5.0,14.202857247252869
8,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.347714648073232
8,CSO-13-7A-YAMEZA,TEST,7.0,11.085185613955947
8,CSO-17-11C-JDAAG,TEST,7.0,13.599071431058679
8,CSO-13-7A-RXCHLU,TEST,5.0,16.500079646528043
8,CSO-10-5A-JJSEMO,TEST,23.0,12.635036725156185
8,CSO-11-6B-SFLVA,TEST,22.0,14.378626880676292
8,CSO-14-9A-JSMAAL,TEST,10.0,10.003908091034333
8,CDMS-15-10A-MAALCA,TEST,13.0,15.859849660687846
8,CDMS-12-6B-IJDAGA,TEST,25.0,14.341709238239634
8,CDMS-10-5C-NBEMO,TEST,22.0,14.302594863122852
8,CDMS-8-4A-DJAVDA,TEST,5.0,16.34500391237434
8,CDMS-10-5A-KSRAGU,TEST,19.0,15.9195828590139
8,CSO-16-9B-SJPAJI,TEST,24.0,14.215213791482952
8,CSO-9-4A-SLOCA,TEST,8.0,15.627041764770953
8,CSO-17-10B-EHECO,TEST,15.0,11.462329955708734
8,CSO-12-7A-SCAHO,TEST,6.0,13.907086313093503
8,CSO-15-9B-RMCHLU,TEST,9.0,12.076157271554926
8,CSO-15-10B-MEBUAR,TEST,16.0,14.954339094662357
8,CSO-10-5A-IPECA,TEST,27.0,11.731846074079415
8,CDMS-15-11B-JEMOLO,TEST,19.0,12.442032484080116
8,CSO-18-11A-ADBAHO,TEST,19.0,9.183929240602689
8,CDMS-9-4C-SCAMO,TEST,10.0,10.559577359435815
8,CDMS-11-6B-EFRGR,TEST,10.0,14.259570066346766
8,CSO-12-7B-SMUGU,TEST,12.0,17.246478678048152
9,CDMS-14-6B-KDCAHE,VALIDATION,22.0,15.212601681059864
9,CDMS-12-6A-JGIGA,VALIDATION,1.0,10.047010374576859
9,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.115787253542523
9,CDMS-12-6A-SROAL,VALIDATION,24.0,16.765068085304048
9,CSO-12-7A-ESALA,VALIDATION,17.0,14.683233557202568
9,CDMS-12-7C-VQURA,VALIDATION,13.0,15.200534137545274
9,CSO-16-11A-JAVABO,VALIDATION,16.0,11.512712492289921
9,CSO-14-9A-MARJA,VALIDATION,10.0,14.18928362231323
9,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.043505497526624
9,CSO-11-6B-SFLVA,VALIDATION,22.0,15.546647702122636
9,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.320261148093508
9,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.206491656164518
9,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.536102766288256
9,CSO-12-7A-IMERO,VALIDATION,18.0,14.306243809555946
9,CSO-13-8A-MJAGA,VALIDATION,5.0,16.06012658349958
9,CSO-9-4A-NSARPA,VALIDATION,11.0,10.947535740428284
9,CDMS-15-11B-VSAHO,VALIDATION,12.0,11.579195340916256
9,CSO-12-7B-SSARA,VALIDATION,7.0,14.761818471356897
9,CDMS-13-7C-SSOSLO,VALIDATION,23.0,17.633459302143212
9,CSO-17-11B-CDBEBU,VALIDATION,13.0,17.76302721881175
9,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.11938747892328
9,CSO-9-4A-DKVIMO,VALIDATION,4.0,16.46828201918613
9,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.720615134346698
9,CSO-17-11A-JDAMO,VALIDATION,6.0,15.094370076385566
9,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.03469581413521
9,CDMS-12-6B-SCLAG,VALIDATION,31.0,15.574845520866099
9,CSO-13-7A-KRAMA,VALIDATION,17.0,15.200096895948361
9,CSO-10-5A-JLCARI,VALIDATION,24.0,17.334339358764993
9,CSO-11-6A-EROMO,VALIDATION,14.0,11.552709314539406
9,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.926696269183742
9,CDMS-15-10A-MAALCA,VALIDATION,13.0,16.484724345469367
9,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.617013180347596
9,CSO-12-6A-DGISE,VALIDATION,7.0,16.278223567190864
9,CSO-16-11B-LLOZA,VALIDATION,9.0,15.492591621363589
9,CSO-16-11A-VZAOR,VALIDATION,4.0,14.547006684497351
9,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.637838895150875
9,CSO-9-4A-DVGATO,VALIDATION,9.0,15.642194723856695
9,CSO-10-5A-GZAMA,VALIDATION,20.0,17.46876657362408
9,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.75515020127159
9,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.007642785771024
9,CSO-12-7A-DALRE,VALIDATION,23.0,15.477454592594984
9,CSO-12-7B-VHOMA,VALIDATION,22.0,17.43874759655195
9,CSO-10-5A-IPECA,VALIDATION,27.0,12.01555478833091
9,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.60270684180784
9,CSO-10-4A-LRAVI,VALIDATION,16.0,16.45297270544686
9,CSO-17-11A-SPUVA,VALIDATION,6.0,11.17687452691671
9,CSO-9-4A-LCOMO,VALIDATION,10.0,11.609717209143902
9,CDMS-13-7C-MVEAR,TEST,27.0,18.116375557024167
9,CDMS-9-4A-CRAAG,TEST,32.0,14.922157592171212
9,CDMS-10-5C-JFALGI,TEST,19.0,12.19877026058863
9,CSO-13-7A-RXCHLU,TEST,5.0,15.330157906586313
9,CSO-9-4A-SLOCA,TEST,8.0,14.120469325037412
9,CSO-16-11B-YAROMO,TEST,13.0,14.240692874756034
9,CDMS-8-4A-DOSTR,TEST,17.0,12.663540408802602
9,CSO-15-7B-JCRAGA,TEST,20.0,14.077052636446478
9,CDMS-10-5C-DAAUSA,TEST,18.0,13.180639528691003
9,CDMS-11-6B-EROCO,TEST,13.0,12.673288448083397
9,CDMS-11-6B-JMARME,TEST,8.0,16.911357706605802
9,CSO-14-8B-JLLORA,TEST,31.0,12.776271865747862
9,CSO-13-8B-FCJISA,TEST,11.0,11.764169159987407
9,CDMS-9-4A-TGAFR,TEST,6.0,16.679629932174432
9,CSO-14-8A-SZARA,TEST,30.0,15.394206515741345
9,CSO-14-9B-ERAGA,TEST,6.0,15.086063308385192
9,CSO-15-9B-JCAPA,TEST,14.0,16.154500012233857
9,CSO-18-11A-ADBAHO,TEST,19.0,10.577043853059699
9,CDMS-12-7C-VMAPA,TEST,12.0,12.629845501043922
9,CDMS-11-6B-RSECA,TEST,1.0,13.88714295446953
9,CDMS-11-7C-SPGAVE,TEST,8.0,14.407103425780475
9,CDMS-11-6B-SCAPA,TEST,10.0,11.858609320499259
9,CDMS-15-10A-JJMACH,TEST,6.0,10.816740806194177
10,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.499136081932125
10,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.521515821382163
10,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.58040589592211
10,CDMS-8-4A-LGOPA,VALIDATION,12.0,17.745322621525094
10,CSO-11-5A-MTAGA,VALIDATION,12.0,14.095193376690595
10,CSO-14-9A-SORZU,VALIDATION,21.0,16.469137788808922
10,CSO-16-11A-VZAOR,VALIDATION,4.0,14.816844189435628
10,CSO-11-6A-EROMO,VALIDATION,14.0,10.69653531032815
10,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.916189869619755
10,CDMS-15-10A-JJMACH,VALIDATION,6.0,10.338417101702479
10,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.808883944135314
10,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.548519725428736
10,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.541454304229852
10,CSO-16-10C-MAVAVE,VALIDATION,11.0,10.553416657390269
10,CSO-14-8A-SZARA,VALIDATION,30.0,17.217171941156355
10,CSO-11-6B-VCOMA,VALIDATION,28.0,11.834399685789666
10,CSO-10-5A-JBUVE,VALIDATION,9.0,15.723610000132343
10,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.682047559537608
10,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.578867286918484
10,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.941212293835605
10,CSO-14-7B-EVEGO,VALIDATION,4.0,12.236623709087727
10,CSO-17-11C-SARJA,VALIDATION,8.0,10.810638970411363
10,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.833767318310041
10,CDMS-9-4A-CARGA,VALIDATION,8.0,17.808274113493468
10,CSO-10-5A-ACAVA,VALIDATION,9.0,14.982649942942166
10,CSO-13-8A-VHODU,VALIDATION,17.0,18.494702697177207
10,CSO-12-7A-IMERO,VALIDATION,18.0,16.198874476906326
10,CSO-16-11B-LLOZA,VALIDATION,9.0,14.868122539356877
10,CSO-12-7A-JHEZA,VALIDATION,23.0,16.4234872650702
10,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.06968891981348
10,CSO-12-7B-VHOMA,VALIDATION,22.0,14.96279510892151
10,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.051974007657225
10,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.542193999594804
10,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.506254103521433
10,CSO-11-6B-DISEMO,VALIDATION,2.0,15.59645669487704
10,CDMS-12-6A-SROAL,VALIDATION,24.0,18.097774272286564
10,CSO-15-9B-KSBEJA,VALIDATION,28.0,16.06446307253391
10,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.131317867249342
10,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.223420777487833
10,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.090891625491604
10,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.685538782589978
10,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.085159142613408
10,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.108504762386078
10,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.981525426449473
10,CSO-10-4A-LRAVI,VALIDATION,16.0,14.508509725517774
10,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.260032564092418
10,CDMS-9-4A-TGAFR,VALIDATION,6.0,17.313717918616344
10,CSO-15-9B-RMCHLU,TEST,9.0,12.223127078805488
10,CDMS-12-7C-DLOLO,TEST,19.0,14.187510477737762
10,CSO-17-11A-NPAHE,TEST,17.0,19.273007388438405
10,CSO-17-10A-YVGOCA,TEST,24.0,14.129703215456452
10,CSO-15-10A-MAARLO,TEST,14.0,16.59930203538156
10,CDMS-11-7C-ICARE,TEST,17.0,14.257129561319802
10,CSO-10-5A-MAARAN,TEST,7.0,14.344555729432077
10,CSO-12-6B-GQULO,TEST,7.0,14.94366227560369
10,CSO-18-11B-YLLRE,TEST,22.0,12.690228123877047
10,CDMS-17-10A-ASSAMO,TEST,11.0,10.471605056046334
10,CSO-11-6A-CAPAMU,TEST,6.0,15.019732831485081
10,CSO-13-8B-FCJISA,TEST,11.0,10.646885419149026
10,CSO-15-11C-JETALO,TEST,15.0,15.244523409419758
10,CSO-10-5A-IPECA,TEST,27.0,11.740931796664658
10,CDMS-11-6B-JDCHBA,TEST,13.0,13.997566374838293
10,CDMS-9-5A-ABERO,TEST,22.0,14.064605264515018
10,CSO-16-9A-JALEMO,TEST,13.0,12.966681445173315
10,CDMS-9-4A-ACDUTR,TEST,5.0,12.437087706946059
10,CSO-8-3A-DAPAVA,TEST,9.0,13.067738438295601
10,CSO-13-7A-CAPAMU,TEST,15.0,14.526790854145096
10,CSO-12-7A-DALRE,TEST,23.0,14.854351922667574
10,CDMS-8-4A-DJAVDA,TEST,5.0,17.16431279391729
10,CDMS-11-6A-NMREPR,TEST,23.0,12.400907172142986
11,CSO-16-9B-SJPAJI,VALIDATION,24.0,16.30052903078792
11,CSO-13-8B-JEMABE,VALIDATION,9.0,17.124726774131986
11,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.668844649764806
11,CSO-9-4A-YVDITR,VALIDATION,22.0,14.130146464141285
11,CSO-15-10B-MEBUAR,VALIDATION,16.0,14.472632005075573
11,CSO-10-5A-JLCARI,VALIDATION,24.0,17.281380506045807
11,CSO-10-5A-ARACA,VALIDATION,5.0,15.807550136094262
11,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.531025666446334
11,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.876718578905539
11,CDMS-13-6B-ASUMO,VALIDATION,5.0,17.21709204101735
11,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.752367476032628
11,CDMS-10-5B-SRAJA,VALIDATION,30.0,15.395672483120116
11,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.994316892610989
11,CSO-13-8B-FCJISA,VALIDATION,11.0,12.474763515415612
11,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.000820243667864
