split,subject,set,y_true,y_pred
5,CDMS-13-6B-JDTAHE,TEST,3.0,2.881856540084387
5,CSO-12-7A-SCAHO,TEST,4.0,2.9472573839662424
5,CSO-10-4A-LSCAVA,TEST,3.0,3.0
5,CSO-15-10A-MAARLO,TEST,3.0,2.732142857142856
5,CSO-17-11C-MCAAG,TEST,2.0,3.0
6,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.6111111111111143
6,CSO-13-8B-FCJISA,VALIDATION,1.0,2.903225806451612
6,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0000000000000036
6,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0000000000000036
6,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000036
6,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
6,CDMS-10-5A-SZURO,VALIDATION,2.0,2.5000000000000036
6,CSO-16-11B-YAROMO,VALIDATION,3.0,2.914096916299563
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000036
6,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0000000000000036
6,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0000000000000036
6,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000036
6,CSO-12-7A-ESALA,VALIDATION,2.0,3.0000000000000036
6,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0000000000000036
6,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000036
6,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8717105263157947
6,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000036
6,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0000000000000036
6,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555642
6,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0000000000000036
6,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.476510067114095
6,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.5000000000000036
6,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.934306569343068
6,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.896739130434785
6,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0000000000000036
6,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0000000000000036
6,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0000000000000036
6,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0000000000000036
6,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000036
6,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0000000000000036
6,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0000000000000036
6,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0000000000000036
6,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0000000000000036
6,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.91836734693878
6,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0000000000000036
6,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0000000000000036
6,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9634146341463463
6,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000036
6,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5000000000000036
6,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000036
6,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0000000000000036
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.833333333333332
6,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.7380952380952444
6,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000043
6,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000036
6,CSO-16-10B-LTVIFA,TEST,3.0,3.0000000000000036
6,CSO-11-6B-ANREVA,TEST,4.0,3.0000000000000036
6,CDMS-9-5C-MLOGO,TEST,3.0,3.0000000000000036
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.822784810126585
6,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000036
6,CSO-14-9A-HASACA,TEST,5.0,2.9271844660194226
6,CDMS-12-6A-FAROPA,TEST,6.0,3.0000000000000036
6,CDMS-13-7C-SSOSLO,TEST,3.0,3.0000000000000036
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.5000000000000036
6,CDMS-10-4A-JURAN,TEST,2.0,3.0000000000000036
6,CSO-10-5A-SVHEES,TEST,3.0,2.877358490566042
6,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032278
6,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896584
6,CSO-13-7A-CDDITR,TEST,5.0,3.0000000000000036
6,CSO-13-7A-JJATFL,TEST,2.0,2.7500000000000036
6,CDMS-15-10A-AMALOS,TEST,3.0,3.0000000000000036
6,CSO-10-5A-JANORO,TEST,3.0,2.960714285714289
6,CSO-17-11A-RLPAIG,TEST,2.0,3.0000000000000036
6,CSO-12-8A-YTOME,TEST,4.0,3.0000000000000036
6,CSO-12-7B-SSARA,TEST,2.0,3.0000000000000036
6,CSO-17-10B-EHECO,TEST,2.0,2.7253521126760596
6,CSO-8-3A-DAPAVA,TEST,1.0,2.805970149253735
6,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000036
7,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.907801418439714
7,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
7,CSO-10-5A-DABRZA,VALIDATION,2.0,2.917197452229299
7,CSO-15-10A-SFEGA,VALIDATION,4.0,2.703703703703706
7,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
7,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
7,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928104575163397
7,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610425
7,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
7,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
7,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
7,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.666666666666666
7,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
7,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
7,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7021857923497254
7,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
7,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
7,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.845238095238095
7,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
7,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
7,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
7,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
7,CSO-11-5A-MTAGA,VALIDATION,3.0,2.517094017094017
7,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
7,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
7,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
7,CSO-13-8A-VHODU,VALIDATION,2.0,2.9133858267716537
7,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9548611111111107
7,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.771535580524345
7,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8249999999999993
7,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9069767441860463
7,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
7,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
7,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3563218390804597
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
7,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
7,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
7,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
7,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
7,CSO-10-5A-JLCARI,VALIDATION,2.0,2.975609756097562
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8888888888888857
7,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
7,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
7,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924845
7,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6111111111111107
7,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561864
7,CSO-16-9B-SJPAJI,TEST,3.0,2.928571428571427
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
7,CSO-15-10B-MEBUAR,TEST,3.0,3.0
7,CSO-13-8B-FCJISA,TEST,1.0,2.9354838709677384
7,CSO-13-6B-LJMAHU,TEST,2.0,2.64516129032258
7,CSO-12-7A-ESALA,TEST,2.0,3.0
7,CSO-16-11A-VZAOR,TEST,6.0,3.0
7,CSO-17-11C-SARJA,TEST,4.0,3.0
7,CSO-10-5A-ACAVA,TEST,3.0,2.666666666666666
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CDMS-8-4A-DOSTR,TEST,3.0,3.0
7,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
7,CSO-13-7A-YAMEZA,TEST,3.0,3.0
7,CDMS-10-5C-NBEMO,TEST,1.0,2.654761904761907
7,CSO-12-7A-SCAHO,TEST,4.0,2.9472573839662424
7,CSO-12-6B-GQULO,TEST,5.0,3.0
7,CSO-12-6A-DGISE,TEST,2.0,2.333333333333332
7,CSO-17-10B-YCQUVE,TEST,2.0,2.651006711409396
7,CDMS-9-5A-VVAAR,TEST,4.0,3.0
7,CSO-9-4A-AGAPE,TEST,3.0,3.0
7,CSO-10-5A-MAARAN,TEST,3.0,3.0
8,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
8,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
8,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
8,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
8,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478244
8,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
8,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8921568627450966
8,CSO-14-8A-AQUMA,VALIDATION,4.0,2.806451612903224
8,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.0833333333333286
8,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
8,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
8,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
8,CSO-13-8B-JEMABE,VALIDATION,2.0,2.79032258064516
8,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
8,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9367816091954033
8,CSO-12-6A-DGISE,VALIDATION,2.0,2.0
8,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
8,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555607
8,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
8,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
8,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915655
8,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7941176470588225
8,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
8,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
8,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
8,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942216
8,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
8,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142854
8,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5
8,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5803571428571423
8,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
8,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6573033707865186
8,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
8,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
8,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726116
8,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571423
8,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
8,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
8,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
8,CSO-11-5A-MTAGA,VALIDATION,3.0,2.2756410256410255
8,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
8,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
8,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8374999999999986
8,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
8,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
8,CDMS-10-5C-JFALGI,TEST,6.0,3.0
8,CSO-10-5A-DABRZA,TEST,2.0,2.8757961783439505
8,CSO-16-11B-KRORE,TEST,4.0,3.0
8,CDMS-10-5C-NBEMO,TEST,1.0,2.482142857142861
8,CSO-8-3A-KVPECO,TEST,2.0,1.3846153846153832
8,CDMS-16-10A-SGALO,TEST,2.0,3.0
8,CSO-14-7B-EVEGO,TEST,3.0,3.0
8,CSO-12-7B-SSARA,TEST,2.0,3.0
8,CSO-10-4A-LSCAVA,TEST,3.0,3.0
8,CDMS-18-7C-VVECA,TEST,4.0,3.0
8,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660385
8,CSO-11-6A-EROMO,TEST,3.0,2.875
8,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493653
8,CDMS-9-4A-EROHI,TEST,3.0,3.0
8,CSO-18-9B-MAMOLO,TEST,3.0,2.9407294832826736
8,CSO-12-6B-GQULO,TEST,5.0,3.0
8,CSO-17-11A-RLPAIG,TEST,2.0,3.0
8,CDMS-11-6B-JDCHBA,TEST,0.0,2.871710526315791
8,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333286
8,CSO-9-4A-MPAME,TEST,5.0,3.0
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
8,CDMS-11-6B-ARAHE,TEST,4.0,3.0
8,CSO-17-11A-NPAHE,TEST,4.0,3.0
9,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999893
9,CDMS-8-4C-JDBUTU,VALIDATION,1.0,1.9999999999999893
9,CSO-9-4A-NSARPA,VALIDATION,3.0,2.67499999999999
9,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9999999999999893
9,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999893
9,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454426
9,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3846153846153726
9,CSO-9-4A-MPAME,VALIDATION,5.0,2.9999999999999893
9,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478137
9,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.892156862745086
9,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.5532786885245784
9,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7903225806451495
9,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999893
9,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999893
9,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999893
9,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.917721518987335
9,CSO-15-10A-SFEGA,VALIDATION,4.0,2.55555555555555
9,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999893
9,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999893
9,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.940729483282663
9,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999893
9,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999893
9,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999893
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999893
9,CSO-13-6B-JETAVE,VALIDATION,4.0,2.788194444444432
9,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999893
9,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999893
9,CSO-17-11C-SARJA,VALIDATION,4.0,2.9999999999999893
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.4999999999999893
9,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999893
9,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999893
9,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.5462962962962905
9,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999893
9,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999893
9,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7467532467532365
9,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999893
9,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999893
9,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999893
9,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.4999999999999893
9,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999893
9,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9196428571428505
9,CSO-15-10A-MAARLO,VALIDATION,3.0,2.598214285714274
9,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999893
9,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999893
9,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999893
9,CDMS-12-7C-DLOLO,TEST,3.0,2.9999999999999893
9,CSO-17-10B-YCQUVE,TEST,2.0,2.4765100671140843
9,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999893
9,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930596
9,CDMS-14-6B-KDCAHE,TEST,0.0,2.416666666666657
9,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999893
9,CDMS-11-6B-VZAPE,TEST,5.0,2.9999999999999893
9,CSO-9-4A-MLORO,TEST,3.0,2.8593749999999893
9,CSO-13-8A-MBUAN,TEST,2.0,1.9999999999999893
9,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999893
9,CDMS-11-6B-SCAPA,TEST,3.0,2.9999999999999893
9,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999893
9,CDMS-11-6B-EFRGR,TEST,4.0,2.9999999999999893
9,CSO-10-5A-RVMOIB,TEST,1.0,2.887283236994211
9,CSO-11-6A-EROMO,TEST,3.0,2.8749999999999893
9,CSO-18-11B-YLLRE,TEST,1.0,2.9999999999999893
9,CSO-10-5A-MAARAN,TEST,3.0,2.9999999999999893
9,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999893
9,CDMS-16-11B-NGABE,TEST,4.0,2.9999999999999893
9,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032135
9,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999893
9,CSO-13-6B-LFMIES,TEST,6.0,2.416666666666657
9,CSO-14-8A-SZARA,TEST,2.0,2.830508474576259
10,CSO-13-8A-MBUAN,VALIDATION,2.0,2.328479991774641
10,CSO-11-6A-DSCACH,VALIDATION,4.0,3.042146707186827
10,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0893645781780688
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,2.9637914624813
10,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0285425308859377
10,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9835695331805763
10,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.041759173625092
10,CSO-12-8A-YTOME,VALIDATION,4.0,2.9001989477424974
10,CSO-17-10B-EHECO,VALIDATION,2.0,2.8607087071791444
10,CSO-10-5A-JBUVE,VALIDATION,4.0,2.948619701771239
10,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9901713865072796
10,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9699998859134844
10,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0048630107739296
10,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9792587406848163
10,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.938974747889727
10,CDMS-12-6A-SROAL,VALIDATION,3.0,3.11515575581617
10,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8541122062631317
10,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.693102148459598
10,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0513070779311757
10,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0930128841960176
10,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.6674569589376596
10,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.956105547893932
10,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8172308959055634
10,CDMS-16-10A-SGALO,VALIDATION,2.0,3.073803436183143
10,CSO-11-5A-MTAGA,VALIDATION,3.0,2.571224159900275
10,CSO-17-11C-SARJA,VALIDATION,4.0,3.056115300912488
10,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9073412631283837
10,CDMS-XX-10A-VGILO,VALIDATION,2.0,3.0277076708632666
10,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.106285775759261
10,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.935287108160523
10,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0004630915453827
10,CSO-13-6A-ANASA,VALIDATION,5.0,2.948868262671601
10,CSO-9-4A-NSARPA,VALIDATION,3.0,2.784777080516667
10,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0883706009262397
10,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.977104065651618
10,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9647366055951867
10,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9494210714902938
10,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0601284546136505
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.062476438219381
10,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0534699187877745
10,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0218846663561205
10,CSO-9-4A-MLORO,VALIDATION,3.0,2.817278077929112
10,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0657994995111117
10,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0795663262058355
10,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8488902178844846
10,CSO-16-10B-LTVIFA,TEST,3.0,3.0127264785899364
10,CDMS-8-4A-LGOPA,TEST,2.0,2.7687672424772405
10,CSO-10-5A-ARACA,TEST,1.0,3.025383130504167
10,CSO-14-9A-AEDCAGO,TEST,3.0,2.8687464138817163
10,CSO-9-4A-DVGATO,TEST,2.0,2.9505894657848657
10,CDMS-18-7C-VVECA,TEST,4.0,3.07697187899001
10,CDMS-14-10A-IMORTO,TEST,4.0,3.010204276219092
10,CSO-16-11A-JDMUVA,TEST,6.0,2.9976453028193504
10,CDMS-15-10A-MAALRI,TEST,3.0,2.9691990924572025
10,CSO-17-11A-JDAMO,TEST,3.0,3.105237078386029
10,CDMS-9-5C-LVIZAC,TEST,5.0,2.8569706329306115
10,CSO-9-4A-SLOCA,TEST,3.0,2.9907292666733767
10,CSO-17-10B-YCQUVE,TEST,2.0,2.6051591917053116
10,CDMS-11-6B-JDCHBA,TEST,0.0,3.0019692507203253
10,CSO-16-9A-JSMAGU,TEST,5.0,3.0480598817167035
10,CSO-9-4A-AGAPE,TEST,3.0,3.0028225840801976
10,CSO-9-4A-KEMOCO,TEST,1.0,2.9380270010239204
10,CDMS-11-7C-SALMA,TEST,4.0,3.0852483126240724
10,CDMS-9-4C-SCAMO,TEST,0.0,2.948152080493637
10,CSO-11-6B-ANREVA,TEST,4.0,3.0378473913000406
10,CDMS-11-6B-JLPENA,TEST,0.0,2.403185946915009
10,CDMS-11-6B-SCAPA,TEST,3.0,3.057946225176437
10,CDMS-16-11B-NGABE,TEST,4.0,2.972962368359134
11,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
11,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
11,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8916666666666657
11,CDMS-10-5A-SZURO,VALIDATION,2.0,2.666666666666666
11,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
11,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
11,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.928571428571427
11,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
11,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9578544061302683
11,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
11,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
11,CSO-10-5A-SVHEES,VALIDATION,3.0,2.918238993710691
11,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
11,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
11,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
11,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
11,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.945578231292517
11,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
11,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
11,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6111111111111107
11,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
11,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9311594202898537
11,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
11,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3563218390804597
11,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.857142857142856
11,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
11,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
11,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
11,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8706467661691537
11,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
11,CSO-13-7A-JJATFL,VALIDATION,2.0,2.833333333333332
11,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
11,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8627450980392144
11,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
11,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
11,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.845238095238095
11,CSO-13-6B-JETAVE,VALIDATION,4.0,2.858796296296294
11,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
11,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
11,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
11,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6111111111111107
11,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
11,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924845
11,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.64516129032258
11,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
11,CDMS-16-10A-SGALO,TEST,2.0,3.0
11,CSO-10-5A-JANORO,TEST,3.0,2.973809523809523
11,CDMS-9-5A-ABERO,TEST,1.0,3.0
11,CSO-16-11B-YAROMO,TEST,3.0,2.9427312775330385
11,CSO-12-8A-YTOME,TEST,4.0,3.0
11,CDMS-9-5C-LVIZAC,TEST,5.0,2.854805725971369
11,CSO-15-8B-KEPOGO,TEST,2.0,3.0
11,CDMS-10-5C-JFALGI,TEST,6.0,3.0
11,CSO-16-11A-JAVABO,TEST,4.0,3.0
11,CDMS-11-6B-MMAMO,TEST,3.0,3.0
11,CDMS-9-4A-CRAAG,TEST,2.0,3.0
