split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,4.895435645568171
17,CSO-9-4A-DVGATO,TEST,4,5.583010798335786
17,CSO-14-7A-MVEBE,TEST,10,5.171395855618941
17,CSO-10-4A-ICAPA,TEST,6,5.899167805411702
17,CSO-17-11A-NPAHE,TEST,6,5.617603093103456
17,CDMS-12-6A-JSOTGU,TEST,10,4.411287600705021
17,CSO-8-4A-ARAGR,TEST,10,4.378034621609592
17,CDMS-13-6B-JDTAHE,TEST,8,5.010054789697971
17,CSO-16-11A-JDMUVA,TEST,4,5.764993860773359
18,CDMS-12-7C-CATRAR,TEST,6,6.004133565685479
18,CDMS-12-7C-JSZAOR,TEST,5,5.202125526696738
18,CSO-8-3A-KVPECO,TEST,7,6.156915390646762
18,CSO-13-6B-LFMIES,TEST,8,6.16779241447692
18,CSO-13-8A-MGAAN,TEST,9,5.942804700636487
18,CDMS-10-5C-MAORTO,TEST,12,5.571000302739989
18,CDMS-10-6B-JJMOBE,TEST,1,5.9367962732095165
18,CDMS-12-7C-ARAHE,TEST,11,5.830749613776408
18,CDMS-12-6B-IJDAGA,TEST,10,3.9883017091910786
18,CDMS-9-4A-ILOSE,TEST,1,5.817201083076555
18,CSO-15-10B-YVBUAN,TEST,6,5.677286097376532
18,CDMS-11-6B-JMARME,TEST,5,5.288124983298818
18,CSO-8-4A-ARAGR,TEST,10,4.598492264020885
18,CSO-16-9B-SJPAJI,TEST,7,5.65676583099695
18,CSO-9-4A-MLORO,TEST,3,4.991627969077616
18,CSO-14-8A-AQUMA,TEST,3,6.196736429137721
18,CSO-13-7A-RXCHLU,TEST,1,5.469054396400181
18,CSO-13-8A-VHODU,TEST,8,5.806217318510561
18,CDMS-12-7C-MAROBE,TEST,2,5.735922932094365
18,CSO-16-10A-YKMUJO,TEST,5,6.066407702603407
18,CDMS-12-7C-VMAPA,TEST,4,6.083477437930082
18,CDMS-11-6B-JDCHBA,TEST,3,4.893779694822656
18,CSO-13-6A-ANASA,TEST,3,5.340689687342632
18,CDMS-11-6B-MMAMO,TEST,2,5.063520275315085
18,CSO-9-4A-DKVIMO,TEST,3,6.183788164949119
19,CDMS-9-5A-ABERO,TEST,6,5.534236269983196
19,CSO-16-9B-SJPAJI,TEST,7,5.7237007843980345
19,CSO-17-11C-JDAAG,TEST,3,5.7512181575245025
19,CSO-9-4A-AGAPE,TEST,1,5.710394057114886
19,CDMS-11-6B-MAGIMU,TEST,9,5.83823350453174
19,CDMS-10-5A-HEPIHO,TEST,7,5.722567733201079
19,CDMS-9-5A-VVAAR,TEST,2,5.5250018505568885
19,CSO-10-5A-GZAMA,TEST,6,5.449077657446466
19,CDMS-12-7C-CATRAR,TEST,6,5.794844736873532
19,CSO-14-8A-AQUMA,TEST,3,5.6827651488015265
19,CSO-17-10B-YCQUVE,TEST,4,5.361680108048977
19,CSO-13-8A-MBUAN,TEST,3,5.352894277127831
19,CSO-13-8A-MGAAN,TEST,9,5.739067096271961
19,CDMS-9-4A-TGAFR,TEST,2,5.6318018477970675
19,CSO-17-11A-SPUVA,TEST,2,5.85806065987256
19,CDMS-11-5A-MGTHAR,TEST,9,5.643651321784112
19,CDMS-XX-10A-VGILO,TEST,7,5.457113834375772
19,CDMS-10-5C-ICAPA,TEST,7,5.7210259605024785
19,CSO-13-7A-CDDITR,TEST,2,5.701940591513463
19,CDMS-9-5A-PAGACO,TEST,6,5.67969076034726
19,CDMS-10-5A-SROPU,TEST,6,5.641982462138981
19,CSO-15-10C-SSCAMO,TEST,3,5.445819223418456
19,CSO-13-6A-ANASA,TEST,3,5.67769583352145
19,CDMS-XX-5C-MPCAQU,TEST,9,5.7654315159133604
19,CSO-10-4A-LRAVI,TEST,12,5.732182202770085
20,CDMS-8-4A-DOSTR,TEST,9,5.620544284293989
20,CDMS-9-5C-JDMADE,TEST,6,5.500832446196288
20,CSO-8-3A-KVPECO,TEST,7,5.663407854524103
20,CSO-15-9B-JCAPA,TEST,5,5.5466513381386795
20,CDMS-10-5C-JFALGI,TEST,10,5.666873193102849
20,CDMS-11-5A-EAARCA,TEST,8,5.62321440832806
20,CDMS-9-4A-CRAAG,TEST,14,5.609191296566618
20,CSO-12-7B-DVAGRO,TEST,8,5.428150020116382
20,CDMS-10-5A-SZURO,TEST,5,5.525055765840073
20,CDMS-12-6A-JGIGA,TEST,1,5.521442162788129
20,CSO-13-8A-KIGAGU,TEST,2,5.473085315350698
20,CDMS-14-5A-LSDUCO,TEST,3,5.339433500835465
20,CSO-9-4A-AGAPE,TEST,1,5.546514774715004
20,CDMS-9-4C-SCAMO,TEST,1,5.591332080538491
20,CSO-10-5A-ACAVA,TEST,4,5.623968281868258
20,CSO-10-5A-JBUVE,TEST,2,5.360902310274705
20,CDMS-11-7C-IMOIB,TEST,3,5.586271152843525
20,CDMS-12-6B-IJDAGA,TEST,10,5.112643122942514
20,CSO-13-8A-VHODU,TEST,8,5.569528366340332
20,CDMS-13-6B-ASUMO,TEST,1,5.377559621431613
20,CSO-10-4A-LSCAVA,TEST,11,5.532954946077395
20,CDMS-12-7C-CATRAR,TEST,6,5.58096064305486
20,CDMS-12-7C-VMAPA,TEST,4,5.642265920995309
20,CSO-14-7B-EALHU,TEST,5,5.310789616007846
20,CSO-9-4A-MLORO,TEST,3,5.347281558842942
21,CSO-8-4A-ARAGR,TEST,10,5.380318475615622
21,CSO-10-5A-ACAVA,TEST,4,5.687847704787682
21,CDMS-17-10A-ASSAMO,TEST,6,5.418938077009405
21,CSO-9-2A-EXMOCO,TEST,5,5.701938834078984
21,CDMS-13-6B-ASUMO,TEST,1,5.356676409301998
21,CSO-15-9B-SJAGRO,TEST,3,5.691912094049373
21,CSO-14-9B-MFEGA,TEST,11,5.575122133148683
21,CDMS-14-6B-KDCAHE,TEST,8,5.640775510973996
21,CSO-16-11B-LLOZA,TEST,4,5.389853831692838
21,CSO-10-5A-ARACA,TEST,0,5.853550254951059
21,CSO-17-11C-SARJA,TEST,3,5.67085121251793
21,CSO-12-7A-SCAHO,TEST,1,5.543962712492566
21,CSO-14-8A-MCIDOS,TEST,7,5.761592703421858
21,CDMS-8-4A-DOSTR,TEST,9,5.740501847964257
21,CSO-15-10C-ALBAHO,TEST,5,5.553115388348577
21,CSO-9-4A-AGAPE,TEST,1,5.562551925651518
21,CSO-16-9B-SJPAJI,TEST,7,5.572711600192812
21,CSO-17-10B-EHECO,TEST,8,5.797337974475353
21,CSO-13-8A-MGAHE,TEST,12,5.398685806804807
21,CSO-15-8A-VBMABR,TEST,12,5.487169433576057
21,CSO-14-7B-EALHU,TEST,5,5.54203266801166
21,CDMS-9-5A-VVAAR,TEST,2,5.241666124294871
21,CDMS-9-4C-SCAMO,TEST,1,5.7937579320309895
21,CDMS-10-5A-SROPU,TEST,6,5.506159515949252
21,CSO-10-5A-RVMOIB,TEST,4,5.819509734771579
22,CSO-14-7A-MVEBE,TEST,10,5.5171836658794495
22,CSO-12-8A-YTOME,TEST,13,5.572335629764183
22,CSO-10-5A-SVHEES,TEST,7,5.519524731084065
22,CDMS-10-6B-ASCACO,TEST,6,5.55700067232934
22,CDMS-9-4A-ACDUTR,TEST,3,5.511805541688493
22,CSO-10-4A-LSCAVA,TEST,11,5.5414051676527505
22,CSO-18-9B-MAMOLO,TEST,1,5.4506377133663655
22,CSO-15-10B-MEBUAR,TEST,8,5.5659345091701065
22,CSO-9-4A-KEMOCO,TEST,2,5.5578400167522
22,CDMS-8-4A-DOSTR,TEST,9,5.584054795163226
22,CSO-16-10A-SARI,TEST,3,5.433849297532423
22,CSO-14-8B-JLLORA,TEST,13,5.604102792889502
22,CSO-10-5A-GZAMA,TEST,6,5.462383639923807
22,CSO-14-7B-EVEGO,TEST,1,5.524211379760964
22,CSO-13-8A-MBUAN,TEST,3,5.450011472635525
22,CDMS-10-5A-KSRAGU,TEST,5,5.466757988594882
22,CDMS-XX-6A-MAGICA,TEST,2,5.553592882027999
22,CSO-12-6B-LJHEFE,TEST,2,5.518577864225998
22,CSO-16-11B-LLOZA,TEST,4,5.479670355401476
22,CSO-10-4A-ICAPA,TEST,6,5.5727959489483885
22,CDMS-11-6B-LESTA,TEST,8,5.603487483437095
22,CDMS-13-7C-RAIZAC,TEST,4,5.561380748899376
22,CSO-17-11C-MAPAMA,TEST,2,5.5403553028213315
22,CSO-11-5A-MTAGA,TEST,5,5.511266227078024
22,CDMS-11-6B-MEBRTA,TEST,8,5.458178130550026
23,CSO-10-5A-JLCARI,TEST,9,4.982714113907078
23,CSO-9-4A-KEMOCO,TEST,2,5.811240372903306
23,CDMS-11-7C-IMOIB,TEST,3,5.513759504277752
23,CSO-14-9A-SORZU,TEST,5,5.005572619709466
23,CSO-14-8A-SZARA,TEST,12,5.121690632533085
23,CSO-16-11A-JAVABO,TEST,4,5.650180554160082
23,CSO-16-11B-YAROMO,TEST,4,5.468379230954737
23,CDMS-15-10A-SGOMO,TEST,4,5.646668842324076
23,CSO-16-10B-VVILI,TEST,13,5.4728171107078945
23,CDMS-11-6B-MMAMO,TEST,2,5.298861638526634
23,CDMS-15-10A-AMALOS,TEST,5,5.154615050076523
23,CSO-12-6A-DGISE,TEST,2,5.261205942291086
23,CDMS-9-4A-CRAAG,TEST,14,5.658815146638631
23,CDMS-XX-6A-MAGICA,TEST,2,5.56332002700534
23,CDMS-14-10A-IMORTO,TEST,6,5.0467117818869776
23,CSO-17-11A-NPAHE,TEST,6,5.752371586916547
23,CSO-9-4A-EGCAMO,TEST,8,5.391155596387888
23,CSO-10-5A-GZAMA,TEST,6,4.800007922269207
23,CSO-9-4A-DSMOMU,TEST,7,5.652182981988359
23,CDMS-11-6B-RSECA,TEST,1,4.428128905524489
23,CSO-14-9A-JSMAAL,TEST,2,5.37780422715303
23,CSO-10-4A-KCOMO,TEST,4,5.116027193114441
23,CDMS-11-6B-MEBRTA,TEST,8,4.824261067637669
23,CDMS-10-5C-DAAUSA,TEST,8,5.420950092340339
23,CSO-15-9B-KSBEJA,TEST,13,5.511768105559505
24,CDMS-10-5A-SROPU,TEST,6,5.255363450048276
24,CDMS-12-5A-SRIGO,TEST,7,6.412041038325924
24,CDMS-12-7C-MAROBE,TEST,2,5.835388979815201
24,CSO-8-4A-JRAAR,TEST,1,5.82852057593395
24,CSO-13-7A-JJATFL,TEST,7,4.476141376423559
24,CSO-16-11A-JDMUVA,TEST,4,5.737529446662439
24,CSO-14-9A-MARJA,TEST,3,5.685915882127561
24,CDMS-11-6B-JDCHBA,TEST,3,4.580510251513665
24,CDMS-12-7C-VQURA,TEST,4,6.05540823513384
24,CDMS-9-5C-SCAAG,TEST,10,5.140976074645789
24,CSO-16-10B-VVILI,TEST,13,6.0457036745238035
24,CSO-11-6B-VCOMA,TEST,14,5.762188444574503
24,CSO-16-11A-JAVABO,TEST,4,5.428237179583743
24,CDMS-15-10A-AMALOS,TEST,5,5.267696348683706
24,CDMS-8-4A-DJAVDA,TEST,2,6.0280862778973265
24,CSO-8-4A-ARAGR,TEST,10,4.3965081169562135
24,CSO-13-8A-VHODU,TEST,8,5.895699098310437
24,CSO-11-6A-CAPAMU,TEST,1,4.371406592326291
24,CDMS-XX-6A-MAGICA,TEST,2,5.872696195683284
24,CDMS-15-10A-MAALRI,TEST,5,4.981838341994488
24,CDMS-9-4A-ILOSE,TEST,1,5.828998101790521
24,CSO-11-5A-MTAGA,TEST,5,4.689522066210662
24,CSO-17-11A-DJAPA,TEST,7,5.76383326461364
24,CDMS-12-7C-JSZAOR,TEST,5,5.269484093982004
24,CSO-10-4A-LSCAVA,TEST,11,5.869342084796824
25,CDMS-11-6B-JPSAMA,TEST,0,5.231710460792187
25,CSO-10-5A-SVHEES,TEST,7,5.500316029642312
25,CSO-16-11B-YAROMO,TEST,4,5.529906255557365
25,CSO-13-7A-KRAMA,TEST,6,5.326750550744068
25,CSO-12-6B-VPAMA,TEST,9,5.587760574549454
25,CDMS-11-6B-JACUPE,TEST,9,5.4943448641473305
25,CDMS-11-5A-MGTHAR,TEST,9,5.585255005503591
25,CSO-10-5A-ACAVA,TEST,4,5.662353285314462
25,CSO-16-9B-SJPAJI,TEST,7,5.693081576744687
25,CSO-16-11A-JDMUVA,TEST,4,5.58114242844841
25,CDMS-16-11B-NGABE,TEST,12,5.439952861007733
25,CSO-12-7A-LSARAR,TEST,6,5.6703148924454805
25,CSO-13-8B-JEMABE,TEST,6,5.5032916059463
25,CDMS-12-7C-MAROBE,TEST,2,5.542490065655828
25,CSO-11-6B-SFLVA,TEST,8,5.362142825724965
25,CSO-9-4A-KEMOCO,TEST,2,5.696165688204294
25,CSO-17-11C-SARJA,TEST,3,5.665193884152167
25,CDMS-15-10A-AMALOS,TEST,5,5.387122729681337
25,CSO-10-5A-MAOSMO,TEST,2,5.4368860865212225
25,CSO-15-10B-MEBUAR,TEST,8,5.559055518852148
25,CSO-11-5A-MDVOSPE,TEST,3,5.492979591087455
25,CSO-10-5A-RVMOIB,TEST,4,5.639131497295455
25,CDMS-11-6B-RSECA,TEST,1,5.319978781019803
25,CSO-9-2A-EXMOCO,TEST,5,5.561649507449769
25,CDMS-11-6B-MAGIMU,TEST,9,5.680965345622714
26,CDMS-9-4A-CARGA,TEST,3,5.440645094001765
26,CSO-12-7A-ESALA,TEST,7,5.59124493232653
26,CSO-16-10B-JESUGU,TEST,3,5.669098978422142
26,CDMS-11-6B-SCAPA,TEST,5,5.631826247762837
26,CSO-12-7A-LSARAR,TEST,6,5.696946867500877
26,CDMS-9-5A-ABERO,TEST,6,5.4785059778673535
26,CSO-8-3A-AIPRBR,TEST,0,5.569073129050094
26,CDMS-11-6B-VZAPE,TEST,8,5.653530732642741
26,CSO-11-6A-EROMO,TEST,7,5.692625180644766
26,CSO-14-9A-AEDCAGO,TEST,2,5.638516501726401
26,CSO-8-3A-DAPAVA,TEST,3,5.645194747066625
26,CSO-17-11C-MCAAG,TEST,3,5.532214025698196
26,CSO-12-7B-VHOMA,TEST,8,5.5325645030893424
26,CSO-10-5A-JLCARI,TEST,9,5.451892619925416
26,CSO-13-8A-KIGAGU,TEST,2,5.503912037831458
26,CDMS-11-6B-JFSAHE,TEST,3,5.508204483573078
26,CSO-15-8A-VBMABR,TEST,12,5.484518344799994
26,CDMS-12-7C-MAROBE,TEST,2,5.6046834932733995
26,CSO-10-5A-JANORO,TEST,5,5.564035221755491
26,CDMS-9-5C-SCAAG,TEST,10,5.557456423822749
26,CSO-10-4A-KCOMO,TEST,4,5.4841856328707195
26,CSO-13-6B-JETAVE,TEST,9,5.568548272906366
26,CSO-16-11A-VZAOR,TEST,1,5.5133224074329625
26,CSO-12-8A-YTOME,TEST,13,5.667228329670792
26,CDMS-15-10A-AMALOS,TEST,5,5.474212084574919
27,CSO-10-4A-LRAVI,TEST,12,5.527783762454064
27,CDMS-XX-6B-SPUCA,TEST,0,5.550688194854387
27,CSO-11-6A-CAPAMU,TEST,1,5.371386640092366
27,CSO-10-4A-LSCAVA,TEST,11,5.535183978004422
27,CSO-8-3A-DAPAVA,TEST,3,5.6285317685885365
27,CSO-13-8A-VHODU,TEST,8,5.528168122574038
27,CSO-15-9B-JCAPA,TEST,5,5.582649936362664
27,CDMS-13-6B-ASUMO,TEST,1,5.589125856020554
27,CDMS-XX-5C-MJSARU,TEST,2,5.709993119525455
27,CDMS-12-7C-JSZAOR,TEST,5,5.410150365437336
27,CSO-11-5A-MTAGA,TEST,5,5.597559506349659
27,CSO-17-10B-YCQUVE,TEST,4,5.451271382314755
27,CDMS-13-7C-MVEAR,TEST,9,5.558352841913671
27,CDMS-9-5C-MLOGO,TEST,5,5.348246353945597
27,CDMS-11-6B-MEBRTA,TEST,8,5.407922522569102
27,CDMS-10-5A-HEPIHO,TEST,7,5.632516593496689
27,CSO-17-11C-SARJA,TEST,3,5.450441719725191
27,CDMS-8-4A-DOSTR,TEST,9,5.651229026995189
27,CSO-9-4A-LCOMO,TEST,3,5.475413361382456
27,CSO-16-10A-SMOUT,TEST,0,5.491830528503074
27,CDMS-14-10A-IMORTO,TEST,6,5.427090923927392
27,CDMS-12-6A-JGIGA,TEST,1,5.627226897014748
27,CSO-9-4A-MPAME,TEST,10,5.439322782567468
27,CSO-9-4A-GSBRCO,TEST,3,5.576161304029244
27,CDMS-11-7C-SALMA,TEST,7,5.481989132778686
28,CSO-10-5A-JJSEMO,TEST,13,5.663239954060794
28,CDMS-12-6A-JSOTGU,TEST,10,5.392377978160719
28,CSO-11-5A-MTAGA,TEST,5,5.3998758777668305
28,CDMS-12-7C-VQURA,TEST,4,5.661317375285996
28,CSO-14-9A-SORZU,TEST,5,5.509980198318742
28,CSO-10-4A-KCOMO,TEST,4,5.518638615715767
28,CSO-17-11A-DJAPA,TEST,7,5.585774818408159
28,CDMS-8-4C-JDBUTU,TEST,3,5.45292610786285
28,CSO-10-4A-LRAVI,TEST,12,5.580664976940851
28,CSO-18-11A-ADBAHO,TEST,7,5.726360286915876
28,CSO-10-5A-RVMOIB,TEST,4,5.711828795576577
28,CDMS-12-7C-CATRAR,TEST,6,5.680074010867102
28,CDMS-XX-5C-MPCAQU,TEST,9,5.663602091190213
28,CSO-17-10B-EHECO,TEST,8,5.706535698230681
28,CSO-15-11C-JETALO,TEST,5,5.578168405275671
28,CSO-10-5A-JBUVE,TEST,2,5.460248118530129
28,CDMS-10-4A-JURAN,TEST,2,5.730740878260377
28,CDMS-XX-6A-MAGICA,TEST,2,5.665958418544016
28,CDMS-10-5A-SZURO,TEST,5,5.583472538047138
28,CDMS-11-6A-NMREPR,TEST,8,5.517311732667618
28,CDMS-XX-6B-SPUCA,TEST,0,5.624555513167871
28,CSO-11-5A-MDVOSPE,TEST,3,5.664912042763454
28,CSO-17-11A-RLPAIG,TEST,1,5.417768985071735
28,CSO-8-4A-ARAGR,TEST,10,5.403518792949475
28,CSO-8-3A-AIPRBR,TEST,0,5.58682034284373
29,CSO-16-9A-JPROSO,TEST,0,5.5644609468826545
29,CSO-9-4A-SLOCA,TEST,4,5.376424083604117
29,CSO-15-8A-VBMABR,TEST,12,5.4484643246718845
29,CDMS-16-10A-SGALO,TEST,7,5.481357570758176
29,CSO-10-4A-LSCAVA,TEST,11,5.5880925843573115
29,CSO-12-6B-VPAMA,TEST,9,5.606155542737569
29,CDMS-12-7C-DLOLO,TEST,10,5.4772702517673695
29,CDMS-13-6B-ASUMO,TEST,1,5.353875290406697
29,CSO-16-10A-JEGAHE,TEST,6,5.586423027190178
29,CSO-17-11C-SARJA,TEST,3,5.652059085620746
29,CDMS-9-5A-PAGACO,TEST,6,5.6029470057731166
29,CSO-8-4A-JRAAR,TEST,1,5.640150031282951
29,CSO-10-4A-KCOMO,TEST,4,5.442619560174492
29,CDMS-11-6B-EFRGR,TEST,3,5.1540506660327114
29,CSO-10-4A-ICAPA,TEST,6,5.582395057962605
29,CSO-15-10C-ALBAHO,TEST,5,5.497516995276724
29,CSO-8-4A-ARAGR,TEST,10,5.253362956209979
29,CDMS-12-5A-SRIGO,TEST,7,5.7470363497707595
29,CDMS-11-6B-LESTA,TEST,8,5.72516060868559
29,CSO-12-7A-DALRE,TEST,8,5.33092707667034
29,CSO-14-9A-JSMAAL,TEST,2,5.459710015643243
29,CDMS-10-5A-KSRAGU,TEST,5,5.30623750330179
29,CDMS-12-7C-VQURA,TEST,4,5.685040460518166
29,CDMS-9-5A-VVAAR,TEST,2,5.34444458183171
29,CSO-8-3A-DAPAVA,TEST,3,5.631595901115072
30,CDMS-12-7C-MAROBE,TEST,2,5.53600878831114
30,CDMS-9-4A-CRAAG,TEST,14,5.5086286943410006
30,CSO-12-6A-FJOVRE,TEST,1,5.495273193312738
30,CDMS-12-6B-IJDAGA,TEST,10,5.511971161265517
30,CDMS-8-4C-JDBUTU,TEST,3,5.495446624404281
30,CDMS-12-5A-SRIGO,TEST,7,5.5547155504755725
30,CSO-9-4A-NSARPA,TEST,3,5.558689472526221
30,CSO-16-9A-JALEMO,TEST,5,5.515323920109185
30,CSO-15-9B-RMCHLU,TEST,5,5.518148024203931
30,CDMS-11-6B-JPSAMA,TEST,0,5.616465475804966
30,CSO-12-7B-DVAGRO,TEST,8,5.573432321365548
30,CSO-10-5A-JJSEMO,TEST,13,5.563119046491017
30,CSO-18-11A-ADBAHO,TEST,7,5.514604380237643
30,CSO-16-10A-YKMUJO,TEST,5,5.548989715992512
30,CSO-17-11A-JDAMO,TEST,3,5.524929178514875
30,CDMS-9-5C-LVIZAC,TEST,2,5.548914290208619
30,CDMS-10-5A-SZURO,TEST,5,5.523148585690755
30,CSO-15-9B-JCAPA,TEST,5,5.566716284165404
30,CSO-17-11A-RLPAIG,TEST,1,5.486479066903904
30,CDMS-11-6B-JLPENA,TEST,4,5.589570919380578
30,CSO-13-8A-MJAGA,TEST,2,5.481642541475358
30,CDMS-13-7C-SSOSLO,TEST,10,5.546009067717934
30,CSO-17-10B-YCQUVE,TEST,4,5.582173339832766
30,CDMS-11-6B-VZAPE,TEST,8,5.546181701339132
30,CSO-12-6B-VPAMA,TEST,9,5.509519005052595
31,CSO-11-5A-MTAGA,TEST,5,5.494006547183304
31,CDMS-12-6B-IJDAGA,TEST,10,4.867089604071248
31,CSO-10-5A-MAARAN,TEST,4,5.30509975378895
31,CSO-18-11B-YLLRE,TEST,10,5.892839117591516
31,CSO-12-7A-LSARAR,TEST,6,5.854380021657665
31,CSO-18-11A-ADBAHO,TEST,7,5.8089246588355445
31,CDMS-9-5A-VVAAR,TEST,2,5.06704720958503
31,CDMS-12-5A-SRIGO,TEST,7,5.868917814867001
31,CDMS-12-7C-MAROBE,TEST,2,5.521916366058871
31,CSO-14-8A-AQUMA,TEST,3,5.8009007384893385
31,CDMS-11-7C-ICARE,TEST,7,5.658332921073616
31,CDMS-14-5A-LSDUCO,TEST,3,5.081257266893304
31,CSO-17-10B-YCQUVE,TEST,4,5.192956907940512
31,CDMS-10-5B-SRAJA,TEST,13,5.625614940258012
31,CDMS-9-4A-TGAFR,TEST,2,5.618466385016518
31,CSO-9-4A-YVDITR,TEST,8,5.495713856542144
31,CSO-10-5A-JANORO,TEST,5,5.425100059574525
31,CSO-17-11A-RLPAIG,TEST,1,5.191149492318962
31,CDMS-11-6A-DFVEBE,TEST,1,5.444015739962045
31,CDMS-12-7C-ARAHE,TEST,11,5.564581309966853
31,CDMS-17-10A-ASSAMO,TEST,6,5.233521577993302
31,CDMS-11-6B-YLNIME,TEST,0,5.718324845291946
31,CDMS-10-5C-MAORTO,TEST,12,5.478896116161422
31,CDMS-10-6B-ASCACO,TEST,6,5.651273256655718
31,CSO-9-4A-MLORO,TEST,3,5.197217191710693
32,CDMS-9-5C-JDMADE,TEST,6,5.578983109673364
32,CSO-14-8B-JLLORA,TEST,13,5.693775049197297
32,CDMS-11-6B-EAFESA,TEST,0,5.524004081647447
32,CSO-11-6B-ANREVA,TEST,5,5.486341257585432
32,CSO-16-9A-JALEMO,TEST,5,5.499745426759551
32,CSO-9-4A-YVDITR,TEST,8,5.566256541098034
32,CDMS-11-6B-EROCO,TEST,6,5.794027183522802
32,CSO-8-3A-DAPAVA,TEST,3,5.654036738015592
32,CDMS-11-6B-JLPENA,TEST,4,5.600945723577818
32,CSO-15-11C-JETALO,TEST,5,5.467012473744297
32,CDMS-12-6A-JGIGA,TEST,1,5.641284773385407
32,CSO-13-9B-DMLLLU,TEST,10,5.6929468763613285
32,CSO-16-11A-JDMUVA,TEST,4,5.611577399180504
32,CDMS-11-6B-VZAPE,TEST,8,5.6884065726155555
32,CSO-11-6A-DSCACH,TEST,0,5.631244458737855
32,CDMS-11-6B-JFSAHE,TEST,3,5.452991409181195
32,CDMS-10-5B-SRAJA,TEST,13,5.592496080798857
32,CDMS-12-7C-DLOLO,TEST,10,5.324715236348075
32,CSO-8-4A-JRAAR,TEST,1,5.502950832199695
32,CSO-9-4A-AGAPE,TEST,1,5.672354621975287
32,CSO-11-6B-DISEMO,TEST,0,5.423305498238472
32,CSO-11-6B-LHFDLACH,TEST,7,5.563274488434041
32,CSO-15-10A-MAARLO,TEST,4,5.523144064646832
32,CDMS-14-10A-JCVANI,TEST,10,5.4800099430148626
32,CSO-9-4A-DSMOMU,TEST,7,5.627789092627393
33,CDMS-11-6B-AVROTO,TEST,8,5.786386242150918
33,CDMS-11-7C-IMOIB,TEST,3,5.627840147672984
33,CSO-9-2A-EXMOCO,TEST,5,5.83206936440542
33,CSO-15-7B-JCRAGA,TEST,8,5.644065329436248
33,CDMS-9-5C-LVIZAC,TEST,2,5.683899170546947
33,CDMS-8-4A-LGOPA,TEST,6,5.234367562689791
33,CDMS-11-6B-JLPENA,TEST,4,5.871266387970054
33,CSO-10-5A-IPECA,TEST,11,6.028153402654462
33,CDMS-11-7C-SPGAVE,TEST,5,5.813814157946002
33,CSO-12-7A-LSARAR,TEST,6,6.0824651797392475
33,CDMS-11-6B-MAGIMU,TEST,9,6.064096379315086
33,CDMS-15-10A-SGOMO,TEST,4,5.6677548051229785
33,CSO-11-6A-CAPAMU,TEST,1,5.192527604681259
33,CSO-16-11B-KRORE,TEST,3,5.72245889515161
33,CSO-14-7A-MVEBE,TEST,10,5.537534655434759
33,CDMS-9-4C-SCAMO,TEST,1,5.704246398971116
33,CDMS-11-6B-YLNIME,TEST,0,5.912729771488376
33,CSO-10-4A-LRAVI,TEST,12,5.043749785445974
33,CSO-13-8A-VHODU,TEST,8,5.469132525008834
33,CSO-17-11B-CDBEBU,TEST,5,4.676015491183162
33,CSO-13-6B-LJMAHU,TEST,8,5.405402542577432
33,CDMS-10-4A-JURAN,TEST,2,6.111591996361048
33,CSO-17-11C-MAPAMA,TEST,2,5.785305388280321
33,CDMS-11-5A-MGTHAR,TEST,9,5.796473898731739
33,CSO-17-10B-YCQUVE,TEST,4,5.316787852216082
34,CSO-11-6A-CAPAMU,TEST,1,5.29791076988728
34,CDMS-10-4A-JURAN,TEST,2,5.650211875814102
34,CDMS-11-6B-EROCO,TEST,6,5.729155675895027
34,CDMS-14-5A-LSDUCO,TEST,3,5.3852976509540085
34,CDMS-13-7C-MVEAR,TEST,9,5.5850289278630605
34,CSO-9-2A-EXMOCO,TEST,5,5.557938969052337
34,CSO-14-7A-MVEBE,TEST,10,5.412692676033668
34,CSO-14-8A-AQUMA,TEST,3,5.627047137657922
34,CSO-15-10B-MEBUAR,TEST,8,5.5994115627292995
34,CDMS-12-7C-VMAPA,TEST,4,5.65338992303243
34,CDMS-10-5A-SZURO,TEST,5,5.5005395320777675
34,CSO-8-3A-KVPECO,TEST,7,5.645374266322529
34,CSO-12-7B-SMUGU,TEST,4,5.428019408109879
34,CSO-11-6B-VCOMA,TEST,14,5.576424529766271
34,CDMS-11-7C-ICARE,TEST,7,5.519026177282399
34,CDMS-12-6A-JSOTGU,TEST,10,5.248211517183539
34,CDMS-9-4A-CARGA,TEST,3,5.470628013613124
34,CSO-11-5A-MTAGA,TEST,5,5.360349250185834
34,CSO-15-10A-SFEGA,TEST,2,5.54900988676651
34,CSO-15-7B-JCRAGA,TEST,8,5.529631641740433
34,CDMS-10-6B-JJMOBE,TEST,1,5.612699024275949
34,CDMS-11-6B-RSECA,TEST,1,5.432149646906998
34,CSO-13-9B-DMLLLU,TEST,10,5.64126323071222
34,CSO-15-8B-KEPOGO,TEST,5,5.599327279427452
34,CSO-15-10A-MAARLO,TEST,4,5.367219525091378
35,CSO-12-7B-DVAGRO,TEST,8,4.735616069983857
35,CSO-8-4A-ARAGR,TEST,10,4.106386304715501
35,CDMS-XX-5C-MJSARU,TEST,2,6.253553210414211
35,CDMS-10-5B-SRAJA,TEST,13,5.578326765476871
35,CDMS-15-10A-MAALRI,TEST,5,4.854443151466558
35,CSO-11-5A-MTAGA,TEST,5,5.457732752468237
