split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,6.1827588999502545
17,CSO-18-9B-MAMOLO,TEST,1,5.091755831774606
17,CSO-14-8A-SZARA,TEST,12,5.402032449750527
17,CSO-10-4A-ICAPA,TEST,6,6.459880083657156
17,CSO-17-11A-NPAHE,TEST,6,5.351129685766072
17,CDMS-12-6A-JSOTGU,TEST,10,5.598699543542579
17,CSO-9-4A-FAGIGA,TEST,9,5.720117632426135
17,CDMS-13-6B-JDTAHE,TEST,8,5.336020220744707
17,CSO-9-4A-GSBRCO,TEST,3,6.155774362525443
18,CDMS-12-7C-CATRAR,TEST,6,5.40738339703847
18,CDMS-12-7C-JSZAOR,TEST,5,5.109514625778377
18,CDMS-8-4A-DBEVA,TEST,8,5.962552961618429
18,CSO-9-4A-DSMOMU,TEST,7,5.0920706968064895
18,CSO-14-9B-MFEGA,TEST,11,5.521663023120825
18,CDMS-12-6A-JSOTGU,TEST,10,5.496217973026743
18,CDMS-10-6B-JJMOBE,TEST,1,5.448949361974907
18,CDMS-12-6B-IJDAGA,TEST,10,5.339595284727473
18,CSO-16-10B-VVILI,TEST,13,5.401180468484135
18,CDMS-9-4A-ILOSE,TEST,1,5.605793793614564
18,CSO-15-10B-YVBUAN,TEST,6,5.406854006795369
18,CDMS-11-6B-JMARME,TEST,5,5.550739482527208
18,CDMS-14-10A-JCVANI,TEST,10,5.204519441499046
18,CDMS-11-6B-VZAPE,TEST,8,5.576276740713417
18,CDMS-11-6B-JDCHBA,TEST,3,5.829730870568146
18,CDMS-8-4A-DJAVDA,TEST,2,5.892644047992907
18,CSO-13-7A-RXCHLU,TEST,1,5.604404576495804
18,CDMS-11-6B-LESTA,TEST,8,5.734182950292039
18,CDMS-12-7C-MAROBE,TEST,2,5.349509466231354
18,CSO-16-10A-YKMUJO,TEST,5,5.6360941434624525
18,CDMS-12-7C-VQURA,TEST,4,5.335177992132793
18,CSO-9-4A-DVGATO,TEST,4,5.491106748500236
18,CSO-13-7A-YAMEZA,TEST,3,5.34916417318108
18,CDMS-11-6B-MMAMO,TEST,2,5.337278745741375
18,CSO-14-9A-MARJA,TEST,3,5.435605054991841
19,CDMS-11-6B-MAGIMU,TEST,9,5.955445150178942
19,CDMS-9-5A-VVAAR,TEST,2,5.659862302487886
19,CDMS-9-5A-ABERO,TEST,6,5.605984411925683
19,CSO-13-7A-RXCHLU,TEST,1,5.6875083239098965
19,CSO-8-4A-JRAAR,TEST,1,5.8456642726472925
19,CDMS-12-7C-CATRAR,TEST,6,5.435575964404497
19,CDMS-9-4A-TGAFR,TEST,2,5.821987153277279
19,CDMS-10-5C-ICAPA,TEST,7,5.932344260591949
19,CDMS-10-5A-HEPIHO,TEST,7,5.368257410052602
19,CSO-14-9A-MARJA,TEST,3,5.538761175853186
19,CSO-10-5A-GZAMA,TEST,6,5.618746648551317
19,CDMS-XX-5C-MPCAQU,TEST,9,5.785406920448802
19,CSO-14-8A-AQUMA,TEST,3,5.762308342991796
19,CSO-17-11C-MCAAG,TEST,3,5.369492314953796
19,CSO-17-11A-SPUVA,TEST,2,5.842323700708684
19,CSO-13-7A-CDDITR,TEST,2,5.433853608633272
19,CDMS-9-5A-PAGACO,TEST,6,5.585190305510313
19,CSO-13-8A-MGAAN,TEST,9,5.327374689284892
19,CSO-15-9B-ALRIHE,TEST,3,5.3995619656547795
19,CSO-13-7A-YAMEZA,TEST,3,5.4466645804568605
19,CSO-17-10B-EHECO,TEST,8,5.329505029212536
19,CDMS-XX-10A-VGILO,TEST,7,5.353401089208761
19,CDMS-10-5A-SROPU,TEST,6,5.2635749914339
19,CSO-10-4A-LRAVI,TEST,12,5.716543021369564
19,CDMS-11-5A-MGTHAR,TEST,9,5.800441529758598
20,CSO-15-9B-JCAPA,TEST,5,5.572946091557118
20,CSO-12-7B-VHOMA,TEST,8,4.637023686631386
20,CSO-9-4A-FAGIGA,TEST,9,5.558075428940594
20,CSO-9-4A-DSMOMU,TEST,7,4.768397955235368
20,CDMS-XX-10A-VGILO,TEST,7,4.541628868657111
20,CDMS-10-5A-SZURO,TEST,5,5.095810109098043
20,CDMS-9-5C-JDMADE,TEST,6,4.7349616941510515
20,CDMS-10-5C-MAORTO,TEST,12,6.049117437269427
20,CSO-9-4A-NSARPA,TEST,3,5.394093708679386
20,CDMS-12-7C-DLOLO,TEST,10,5.920087859599578
20,CDMS-9-4C-SCAMO,TEST,1,4.879069171947624
20,CSO-8-4A-JRAAR,TEST,1,6.080474259697923
20,CDMS-15-11B-VSAHO,TEST,4,5.339067429040426
20,CDMS-13-6B-ASUMO,TEST,1,5.530627949304738
20,CSO-10-5A-JBUVE,TEST,2,5.364443141392522
20,CSO-10-5A-MAARAN,TEST,4,6.570483931536037
20,CDMS-9-5A-VVAAR,TEST,2,5.780303811419295
20,CDMS-11-7C-IMOIB,TEST,3,5.271668435339317
20,CDMS-12-6A-JSOTGU,TEST,10,5.4338289294266096
20,CSO-12-7A-ESALA,TEST,7,5.901501846079643
20,CDMS-12-6A-JGIGA,TEST,1,6.13348195002083
20,CSO-13-6B-JETAVE,TEST,9,5.5841987674302205
20,CDMS-12-7C-CATRAR,TEST,6,5.5428503233231945
20,CDMS-12-7C-VQURA,TEST,4,5.39259953441566
20,CSO-14-7B-EALHU,TEST,5,5.563907699882569
21,CSO-9-4A-FAGIGA,TEST,9,5.777003323565789
21,CSO-16-11B-YAROMO,TEST,4,5.384172706740587
21,CSO-8-3A-DAPAVA,TEST,3,5.78207092341919
21,CDMS-8-4A-DOSTR,TEST,9,5.666859367293697
21,CSO-9-4A-AGAPE,TEST,1,5.6161603034471606
21,CSO-14-7B-EALHU,TEST,5,5.513893889772755
21,CSO-17-10B-EHECO,TEST,8,5.200453804561782
21,CSO-16-10A-SARI,TEST,3,5.256554900681334
21,CDMS-13-6B-ASUMO,TEST,1,5.785559395562322
21,CSO-15-9B-AMSAGO,TEST,15,5.364042245007211
21,CDMS-12-6A-FAROPA,TEST,5,5.138618388966339
21,CSO-15-8A-VBMABR,TEST,12,5.739284356226998
21,CSO-16-9A-JALEMO,TEST,5,5.4111110351540095
21,CSO-16-11A-VZAOR,TEST,1,4.925938756515357
21,CSO-14-8A-MCIDOS,TEST,7,5.308843214020857
21,CDMS-14-6B-KDCAHE,TEST,8,5.602861897829356
21,CSO-17-11A-DJAPA,TEST,7,5.5397301880578285
21,CSO-13-8A-MGAHE,TEST,12,5.168856787711911
21,CDMS-9-5A-ABERO,TEST,6,5.46171158400248
21,CSO-10-5A-ARACA,TEST,0,4.9546084136268504
21,CSO-12-7A-SCAHO,TEST,1,5.414991408880845
21,CSO-15-10B-YVBUAN,TEST,6,5.542756481401587
21,CSO-11-6B-RJGIHE,TEST,3,6.008314947512759
21,CDMS-9-5A-VVAAR,TEST,2,5.853729567990491
21,CSO-10-5A-MAARAN,TEST,4,6.356671920858269
22,CDMS-8-4A-DOSTR,TEST,9,5.774096799210106
22,CSO-10-4A-LSCAVA,TEST,11,4.861864567977843
22,CDMS-13-6B-JDTAHE,TEST,8,5.222891893417818
22,CDMS-10-6B-ASCACO,TEST,6,6.715096235107932
22,CSO-10-4A-KCOMO,TEST,4,5.970945104416019
22,CDMS-10-5C-JFALGI,TEST,10,5.968790034232461
22,CSO-9-4A-AGAPE,TEST,1,5.45364642950163
22,CSO-10-5A-SVHEES,TEST,7,6.207352015574943
22,CSO-14-7B-EVEGO,TEST,1,5.185402133507783
22,CSO-14-9A-HASACA,TEST,11,5.586113222883637
22,CSO-16-10B-JESUGU,TEST,3,4.636446037947674
22,CSO-16-9A-JSMAGU,TEST,9,5.795759507426567
22,CSO-10-5A-GZAMA,TEST,6,5.906362790025446
22,CDMS-11-6B-EAFESA,TEST,0,5.614766730782316
22,CSO-14-8A-AQUMA,TEST,3,6.297209277370447
22,CDMS-10-5A-KSRAGU,TEST,5,5.035988067268425
22,CSO-18-9B-MAMOLO,TEST,1,4.846414032011264
22,CSO-17-11C-MAPAMA,TEST,2,5.621451291450429
22,CSO-16-11B-YAROMO,TEST,4,4.600237859389856
22,CSO-10-4A-ICAPA,TEST,6,6.739056469168004
22,CDMS-11-6B-MEBRTA,TEST,8,5.639541480191555
22,CDMS-15-10A-SGOMO,TEST,4,4.9478566287665675
22,CDMS-XX-6A-MAGICA,TEST,2,5.231257321795001
22,CSO-11-5A-MTAGA,TEST,5,5.276308861803425
22,CSO-12-7B-DVAGRO,TEST,8,5.147011546511691
23,CDMS-15-10A-AMALOS,TEST,5,5.423044107450352
23,CSO-17-11A-RLPAIG,TEST,1,5.576643717261991
23,CDMS-11-7C-IMOIB,TEST,3,5.400397701946354
23,CDMS-14-10A-IMORTO,TEST,6,5.521610166755019
23,CSO-16-10B-LTVIFA,TEST,10,5.068695964837531
23,CDMS-12-6A-JSOTGU,TEST,10,5.486352854210062
23,CSO-17-10B-YCQUVE,TEST,4,5.559562121989707
23,CDMS-18-7C-VVECA,TEST,4,5.589755195085386
23,CSO-10-5A-SVHEES,TEST,7,5.531727892596714
23,CDMS-11-6B-MMAMO,TEST,2,5.464635635671595
23,CSO-10-5A-GZAMA,TEST,6,5.566793398567469
23,CSO-9-4A-FAGIGA,TEST,9,5.532834948614952
23,CSO-18-11A-ADBAHO,TEST,7,5.565003043990787
23,CDMS-XX-6A-MAGICA,TEST,2,5.364067606390657
23,CSO-16-9A-JSMAGU,TEST,9,5.522272274385992
23,CSO-12-6A-DGISE,TEST,2,5.2958118872206965
23,CSO-15-10B-YVBUAN,TEST,6,5.494559769149076
23,CDMS-11-6B-RSECA,TEST,1,5.6092572355226
23,CSO-9-4A-MPAME,TEST,10,5.451435084280563
23,CSO-10-5A-DABRZA,TEST,3,5.68852788143965
23,CSO-9-4A-DSMOMU,TEST,7,5.268214593078689
23,CSO-13-7A-CAPAMU,TEST,7,5.477862739116252
23,CSO-14-9A-JSMAAL,TEST,2,5.5156983445193575
23,CSO-9-2A-EXMOCO,TEST,5,5.620636231648558
23,CSO-16-11A-JDMUVA,TEST,4,5.4301437732183935
24,CDMS-10-5A-SROPU,TEST,6,5.206967842723043
24,CDMS-12-5A-SRIGO,TEST,7,5.450369529907906
24,CDMS-XX-6A-MAGICA,TEST,2,5.358207986056054
24,CDMS-XX-5C-MJSARU,TEST,2,5.431261797512964
24,CSO-13-7A-JJATFL,TEST,7,5.59340156039705
24,CSO-16-11B-KRORE,TEST,3,5.394933438375827
24,CSO-15-10A-MAARLO,TEST,4,5.60695534774733
24,CDMS-11-6B-JDCHBA,TEST,3,5.892807783252962
24,CDMS-14-5A-LSDUCO,TEST,3,6.1182554913387825
24,CDMS-9-5C-SCAAG,TEST,10,5.552410956805251
24,CSO-16-9A-JSMAGU,TEST,9,5.648826461549994
24,CSO-11-6B-VCOMA,TEST,14,5.364774077859906
24,CSO-16-11A-JDMUVA,TEST,4,5.353293701181426
24,CDMS-15-10A-AMALOS,TEST,5,5.513571544468245
24,CSO-8-4A-JRAAR,TEST,1,6.093280785136571
24,CSO-8-4A-ARAGR,TEST,10,5.489264765427368
24,CSO-13-8A-VHODU,TEST,8,5.725641208227559
24,CDMS-9-4A-ILOSE,TEST,1,5.870164909671428
24,CSO-11-6A-CAPAMU,TEST,1,5.156788820087679
24,CDMS-15-10A-MAALRI,TEST,5,5.237446264864012
24,CDMS-8-4A-DJAVDA,TEST,2,6.120006271641922
24,CSO-11-5A-MTAGA,TEST,5,5.446282797872705
24,CSO-18-11A-ADBAHO,TEST,7,5.4001003932792395
24,CDMS-12-7C-JSZAOR,TEST,5,4.993387238151385
24,CSO-10-4A-LSCAVA,TEST,11,5.573979168219056
25,CSO-10-5A-MAARAN,TEST,4,6.022139988358434
25,CSO-12-6B-VPAMA,TEST,9,5.18501639763293
25,CSO-13-8B-JEMABE,TEST,6,5.753186589385194
25,CDMS-8-4A-DOSTR,TEST,9,5.589505377031478
25,CDMS-11-6A-DFVEBE,TEST,1,5.339155184998656
25,CSO-15-10B-MEBUAR,TEST,8,5.559573353117497
25,CSO-16-11B-KRORE,TEST,3,5.51945510512646
25,CSO-10-5A-SVHEES,TEST,7,5.783928733785695
25,CDMS-11-5A-MGTHAR,TEST,9,5.756849146309017
25,CDMS-11-6B-JPSAMA,TEST,0,5.337173907521029
25,CSO-12-7A-LSARAR,TEST,6,5.7868218774895555
25,CDMS-12-7C-MAROBE,TEST,2,5.465871412535309
25,CDMS-11-6B-JACUPE,TEST,9,5.679884539897474
25,CDMS-15-10A-AMALOS,TEST,5,5.532776573080249
25,CSO-13-7A-KRAMA,TEST,6,5.6345262820692215
25,CDMS-12-6A-JGIGA,TEST,1,5.66609244024823
25,CSO-12-6B-GQULO,TEST,4,5.6146236313522095
25,CSO-11-6B-RJGIHE,TEST,3,5.7618026679282925
25,CSO-10-5A-MAOSMO,TEST,2,5.383671191671056
25,CSO-9-2A-EXMOCO,TEST,5,5.4638233939169165
25,CDMS-11-6B-MAGIMU,TEST,9,5.935028700096044
25,CSO-8-3A-DAPAVA,TEST,3,5.609204755472877
25,CSO-17-10B-EHECO,TEST,8,5.385391611635282
25,CDMS-11-6B-RSECA,TEST,1,5.6310136662402
25,CSO-11-6B-SFLVA,TEST,8,5.782176947173361
26,CDMS-12-7C-MAROBE,TEST,2,5.362014502457304
26,CSO-16-10C-MAVAVE,TEST,4,5.29784315218732
26,CSO-12-7A-ESALA,TEST,7,5.623541738965592
26,CSO-15-10C-ALBAHO,TEST,5,5.558774999931028
26,CSO-11-6A-EROMO,TEST,7,5.720513292511657
26,CSO-13-8A-KIGAGU,TEST,2,5.6395886546258005
26,CSO-12-7A-LSARAR,TEST,6,5.79026111740782
26,CDMS-11-6B-VZAPE,TEST,8,5.642304528802467
26,CSO-8-3A-AIPRBR,TEST,0,5.614952933836989
26,CDMS-15-10A-AMALOS,TEST,5,5.550131461484431
26,CDMS-11-6B-EROCO,TEST,6,5.7519684409395015
26,CSO-15-9B-AMSAGO,TEST,15,5.22380244762742
26,CSO-17-11C-MAPAMA,TEST,2,5.495149112810164
26,CSO-10-5A-ACAVA,TEST,4,5.307596252515373
26,CSO-14-9A-AEDCAGO,TEST,2,5.207889404831273
26,CSO-9-4A-DKVIMO,TEST,3,5.724355910807074
26,CSO-17-11C-SARJA,TEST,3,5.576821300343275
26,CSO-12-7B-VHOMA,TEST,8,5.001311563692907
26,CSO-16-11A-VZAOR,TEST,1,5.079490386739461
26,CSO-12-6B-VPAMA,TEST,9,5.38292321274632
26,CDMS-9-5A-ABERO,TEST,6,5.651093494749053
26,CSO-12-8A-YTOME,TEST,13,5.7768410786454805
26,CDMS-12-6B-SCLAG,TEST,14,5.630805762366481
26,CSO-10-5A-DABRZA,TEST,3,5.880305224875821
26,CSO-14-8B-JLLORA,TEST,13,5.487744829775567
27,CDMS-13-7C-MVEAR,TEST,9,5.574380587422469
27,CDMS-XX-6B-SPUCA,TEST,0,5.506262448642285
27,CSO-11-6A-CAPAMU,TEST,1,5.402001695159074
27,CSO-10-4A-LRAVI,TEST,12,5.687187932492544
27,CSO-9-4A-DKVIMO,TEST,3,5.7090279197225575
27,CSO-13-8A-VHODU,TEST,8,5.6412267420364826
27,CSO-15-9B-JCAPA,TEST,5,5.541768215953084
27,CDMS-13-6B-ASUMO,TEST,1,5.569142005883626
27,CDMS-XX-5C-MJSARU,TEST,2,5.469983021327952
27,CDMS-12-7C-JSZAOR,TEST,5,5.322828638630549
27,CSO-11-5A-MTAGA,TEST,5,5.431657240986253
27,CSO-17-11A-JDAMO,TEST,3,5.613467197252581
27,CDMS-8-4A-DOSTR,TEST,9,5.6238937607162205
27,CDMS-9-5C-MLOGO,TEST,5,5.681356038371781
27,CDMS-11-6B-MEBRTA,TEST,8,5.4706510011050415
27,CDMS-10-5A-HEPIHO,TEST,7,5.472624898528486
27,CSO-8-3A-DAPAVA,TEST,3,5.550804638919701
27,CSO-16-9A-JSMAGU,TEST,9,5.607197590764005
27,CSO-9-4A-MLORO,TEST,3,5.766691550120463
27,CSO-16-10A-SMOUT,TEST,0,5.448709225074613
27,CDMS-14-10A-IMORTO,TEST,6,5.5182129506519795
27,CDMS-12-6A-JGIGA,TEST,1,5.5944273540339795
27,CSO-10-4A-LSCAVA,TEST,11,5.454454115749907
27,CSO-11-6B-RJGIHE,TEST,3,5.658298626718025
27,CDMS-11-7C-SALMA,TEST,7,5.61005319379733
28,CSO-10-5A-JJSEMO,TEST,13,5.7337018402035715
28,CDMS-12-6A-JSOTGU,TEST,10,5.594066788155041
28,CSO-15-10C-ALBAHO,TEST,5,5.4988071357875965
28,CDMS-14-5A-LSDUCO,TEST,3,5.921170707863372
28,CDMS-15-11B-JEMOLO,TEST,6,5.405025552783135
28,CSO-10-5A-DABRZA,TEST,3,5.877003091315205
28,CSO-18-11A-ADBAHO,TEST,7,5.360064887030649
28,CDMS-9-4A-CARGA,TEST,3,5.651243772481199
28,CSO-10-4A-LRAVI,TEST,12,5.636972839099053
28,CSO-8-3A-KVPECO,TEST,7,5.784090581916488
28,CSO-11-6B-RJGIHE,TEST,3,5.694319942939847
28,CSO-11-5A-MTAGA,TEST,5,5.402792357494449
28,CDMS-XX-5C-MPCAQU,TEST,9,5.8307323766165355
28,CSO-17-11A-DJAPA,TEST,7,5.539534251244646
28,CSO-15-8B-KEPOGO,TEST,5,5.237748069518373
28,CSO-8-3A-AIPRBR,TEST,0,5.753195188056997
28,CSO-10-5A-JBUVE,TEST,2,5.343412489676822
28,CDMS-10-4A-JURAN,TEST,2,5.365832175926933
28,CSO-13-8B-FCJISA,TEST,5,5.1958463431226365
28,CDMS-11-6A-NMREPR,TEST,8,5.496783863861195
28,CDMS-9-4A-EROHI,TEST,2,5.5686753216747995
28,CSO-12-6B-GQULO,TEST,4,5.608400794946871
28,CDMS-XX-6A-MAGICA,TEST,2,5.357817413761853
28,CSO-9-4A-FAGIGA,TEST,9,5.517935250708698
28,CDMS-XX-6B-SPUCA,TEST,0,5.459351656278944
29,CSO-16-9A-JPROSO,TEST,0,5.206214401680128
29,CSO-9-4A-SLOCA,TEST,4,5.914982607675874
29,CDMS-12-5A-SRIGO,TEST,7,5.574097322799874
29,CDMS-16-10A-SGALO,TEST,7,5.57146290499646
29,CDMS-12-7C-DLOLO,TEST,10,5.791325884671594
29,CSO-13-8A-MGAHE,TEST,12,5.615277617959368
29,CDMS-10-5C-JFALGI,TEST,10,5.861001836312687
29,CDMS-13-6B-ASUMO,TEST,1,5.573928651624499
29,CSO-9-2A-EXMOCO,TEST,5,5.767439415829401
29,CSO-8-3A-DAPAVA,TEST,3,5.84560135983848
29,CSO-10-4A-ICAPA,TEST,6,6.075531179368912
29,CSO-8-3A-AIPRBR,TEST,0,5.8345483082054885
29,CSO-10-5A-DABRZA,TEST,3,6.021386325309714
29,CDMS-11-6B-EFRGR,TEST,3,5.999488076158377
29,CDMS-10-5A-KSRAGU,TEST,5,5.394073690190352
29,CSO-16-10A-JEGAHE,TEST,6,5.759005616935909
29,CSO-10-4A-LSCAVA,TEST,11,5.589987615465333
29,CDMS-11-6B-LESTA,TEST,8,5.918812655675756
29,CSO-12-7A-DALRE,TEST,8,5.98093197634235
29,CSO-14-9A-JSMAAL,TEST,2,5.625901799124532
29,CSO-15-10C-ALBAHO,TEST,5,5.703600750610931
29,CDMS-14-5A-LSDUCO,TEST,3,6.037140619246246
29,CDMS-9-5A-VVAAR,TEST,2,5.802608673144918
29,CSO-16-10A-SMOUT,TEST,0,5.540508288150913
29,CSO-12-6B-VPAMA,TEST,9,5.756422282423442
30,CSO-11-5A-MTAGA,TEST,5,5.455711618374486
30,CSO-17-11C-JDAAG,TEST,3,5.231492044852489
30,CDMS-11-6B-VZAPE,TEST,8,5.596793976526572
30,CDMS-9-5C-LVIZAC,TEST,2,5.339338620424512
30,CDMS-11-6B-EFRGR,TEST,3,5.733990865900387
30,CSO-10-5A-JBUVE,TEST,2,5.3513064423821985
30,CDMS-13-7C-SSOSLO,TEST,10,5.5317672435977565
30,CSO-12-6A-FJOVRE,TEST,1,5.5649573022525365
30,CDMS-12-7C-MAROBE,TEST,2,5.3916520373124746
30,CSO-8-3A-DAPAVA,TEST,3,5.737538628453757
30,CSO-12-7B-DVAGRO,TEST,8,5.366290710294762
30,CDMS-12-7C-JSZAOR,TEST,5,5.161887338029713
30,CSO-8-3A-KVPECO,TEST,7,5.651648839500137
30,CDMS-10-5A-SZURO,TEST,5,5.362180992374876
30,CSO-12-6B-VPAMA,TEST,9,5.594201573033699
30,CDMS-9-4A-CRAAG,TEST,14,5.990587276809949
30,CDMS-12-5A-SRIGO,TEST,7,5.383005960224061
30,CSO-10-5A-JJSEMO,TEST,13,5.7309322019951745
30,CSO-17-11A-RLPAIG,TEST,1,5.637030762404999
30,CSO-15-10B-YVBUAN,TEST,6,5.4565323449049545
30,CSO-9-4A-MLORO,TEST,3,5.588485224177192
30,CSO-16-10A-JEGAHE,TEST,6,5.656580191799049
30,CSO-13-8A-MJAGA,TEST,2,5.568286567093718
30,CSO-15-9B-KSBEJA,TEST,13,5.774622389205503
30,CDMS-9-4A-CARGA,TEST,3,5.57865330501831
31,CSO-13-8A-MGAHE,TEST,12,5.518653918220776
31,CDMS-12-6B-SCLAG,TEST,14,5.682584596890907
31,CSO-10-5A-JLCARI,TEST,9,5.341818826488833
31,CDMS-11-7C-ICARE,TEST,7,5.554063965050739
31,CDMS-12-7C-MAROBE,TEST,2,5.472896317109277
31,CSO-9-4A-YVDITR,TEST,8,5.986511551361168
31,CSO-17-11A-RLPAIG,TEST,1,5.668579874993229
31,CSO-9-4A-SLOCA,TEST,4,5.662006454368928
31,CSO-12-7A-LSARAR,TEST,6,5.904741739549247
31,CDMS-16-11B-NGABE,TEST,12,5.430036529513049
31,CSO-17-11A-JDAMO,TEST,3,5.595296346769511
31,CDMS-XX-6B-SPUCA,TEST,0,5.754154324810645
31,CDMS-9-5A-VVAAR,TEST,2,5.675192893230842
31,CDMS-11-6B-YLNIME,TEST,0,5.661420794721434
31,CSO-11-5A-MTAGA,TEST,5,5.560795786716134
31,CDMS-17-10A-ASSAMO,TEST,6,5.182997877717533
31,CDMS-12-6A-JSOTGU,TEST,10,5.592924828287441
31,CSO-8-3A-KVPECO,TEST,7,5.717198861652633
31,CDMS-10-6B-ASCACO,TEST,6,5.918335739140812
31,CSO-11-5A-MDVOSPE,TEST,3,5.717091116034123
31,CSO-14-9A-MARJA,TEST,3,5.497259459448829
31,CSO-10-5A-JANORO,TEST,5,5.617082150102208
31,CDMS-12-5A-SRIGO,TEST,7,5.495096538984497
31,CDMS-15-11B-VSAHO,TEST,4,5.529682406648098
31,CDMS-9-4A-TGAFR,TEST,2,5.837320449733865
32,CSO-11-6B-ANREVA,TEST,5,5.655581095027213
32,CSO-14-9A-HASACA,TEST,11,5.5991465480533495
32,CSO-8-4A-JRAAR,TEST,1,5.908904498706925
32,CDMS-11-6B-EROCO,TEST,6,5.838558577091263
32,CDMS-9-5C-JDMADE,TEST,6,5.322573964278135
32,CSO-9-4A-YVDITR,TEST,8,5.962149949681352
32,CSO-13-8B-FCJISA,TEST,5,5.4084621357653555
32,CSO-9-4A-DKVIMO,TEST,3,5.777724719346435
32,CDMS-11-6B-JLPENA,TEST,4,5.642744057433585
32,CSO-16-10C-ACALGU,TEST,6,5.4847226294806495
32,CSO-11-6A-DSCACH,TEST,0,5.3001379139068
32,CSO-13-9B-DMLLLU,TEST,10,5.715916280594142
32,CSO-16-11B-KRORE,TEST,3,5.471065873852667
32,CSO-14-8A-MCIDOS,TEST,7,5.490729398928562
32,CSO-12-6A-FJOVRE,TEST,1,5.636019522270362
32,CDMS-11-6B-JFSAHE,TEST,3,5.452336227014811
32,CDMS-10-5B-SRAJA,TEST,13,5.400454575717745
32,CDMS-12-7C-DLOLO,TEST,10,5.710088094065746
32,CDMS-11-6B-EAFESA,TEST,0,5.564952824744869
32,CDMS-12-6A-JGIGA,TEST,1,5.77328407169668
32,CSO-8-3A-AIPRBR,TEST,0,5.657538014245457
32,CSO-11-6B-LHFDLACH,TEST,7,5.539359338391449
32,CSO-15-10C-SSCAMO,TEST,3,5.470338249001585
32,CDMS-14-10A-JCVANI,TEST,10,5.353607923874885
32,CDMS-11-6B-VZAPE,TEST,8,5.660493646500321
33,CDMS-11-6B-AVROTO,TEST,8,5.438208088879318
33,CDMS-11-7C-IMOIB,TEST,3,5.528872181531925
33,CDMS-8-4A-LGOPA,TEST,6,5.751815786454105
33,CSO-16-9B-SJPAJI,TEST,7,5.66319312983719
33,CDMS-9-5C-LVIZAC,TEST,2,5.493998345954997
33,CSO-12-7A-LSARAR,TEST,6,5.748399137765896
33,CDMS-11-6B-JLPENA,TEST,4,5.5641323875174376
33,CSO-10-5A-IPECA,TEST,11,5.626550143569217
33,CSO-17-11B-CDBEBU,TEST,5,5.622672258120206
33,CSO-15-8B-KEPOGO,TEST,5,5.476307018088535
33,CDMS-11-6B-MAGIMU,TEST,9,5.805159790903897
33,CDMS-18-7C-VVECA,TEST,4,5.638515225786242
33,CSO-11-6A-CAPAMU,TEST,1,5.360411437138729
33,CSO-16-11B-LLOZA,TEST,4,5.48983687469609
33,CDMS-11-5A-MGTHAR,TEST,9,5.621957702043076
33,CDMS-9-4C-SCAMO,TEST,1,5.461568172819092
33,CDMS-11-6B-YLNIME,TEST,0,5.636810299627478
33,CSO-10-4A-LRAVI,TEST,12,5.718878930527164
33,CSO-13-8A-VHODU,TEST,8,5.676988552193196
33,CDMS-11-7C-SPGAVE,TEST,5,5.514633934280299
33,CSO-13-6B-LJMAHU,TEST,8,5.575782709843153
33,CSO-14-8A-SZARA,TEST,12,5.498688888633572
33,CSO-17-11C-MAPAMA,TEST,2,5.61465975606406
33,CSO-17-11A-JDAMO,TEST,3,5.555469934348384
33,CDMS-10-4A-JURAN,TEST,2,5.545150062388688
34,CDMS-10-4A-JURAN,TEST,2,5.905299930922801
34,CDMS-13-7C-MVEAR,TEST,9,5.102379198794263
34,CSO-11-5A-MTAGA,TEST,5,5.476547372640688
34,CDMS-15-11B-VSAHO,TEST,4,5.179988173959104
34,CSO-15-10B-MEBUAR,TEST,8,6.041192680372362
34,CSO-14-8A-SZARA,TEST,12,5.00910698623457
34,CDMS-11-7C-ICARE,TEST,7,5.615560070343654
34,CSO-14-9A-MARJA,TEST,3,5.5870810954702605
34,CSO-9-2A-EXMOCO,TEST,5,5.632076629255559
34,CSO-13-9B-DMLLLU,TEST,10,5.5213564216920386
34,CSO-10-5A-ACAVA,TEST,4,4.921804124726741
34,CSO-12-7B-SSARA,TEST,2,4.935376241623369
34,CSO-11-6A-CAPAMU,TEST,1,5.019023986596678
34,CDMS-11-6B-EROCO,TEST,6,6.074212483079743
34,CDMS-10-5A-SZURO,TEST,5,5.256295012291312
34,CDMS-12-7C-VQURA,TEST,4,5.456996263286246
34,CSO-15-10A-SFEGA,TEST,2,6.067829700933148
34,CSO-16-9B-SJPAJI,TEST,7,5.534879464099692
34,CDMS-10-6B-JJMOBE,TEST,1,5.395209251142433
34,CDMS-11-6B-RSECA,TEST,1,5.953874456777544
34,CSO-15-8B-KEPOGO,TEST,5,5.240489004253089
34,CSO-15-10C-SSCAMO,TEST,3,5.65165748657589
34,CDMS-12-6A-JSOTGU,TEST,10,5.455798765298385
34,CSO-11-6B-VCOMA,TEST,14,5.558521307496708
34,CSO-9-4A-DSMOMU,TEST,7,4.91452441965118
35,CDMS-12-5A-SRIGO,TEST,7,5.142443408380172
35,CSO-12-8A-YTOME,TEST,13,5.976530022838904
35,CDMS-XX-5C-MJSARU,TEST,2,5.301130244367774
35,CDMS-10-5B-SRAJA,TEST,13,4.933724631736491
35,CDMS-15-10A-MAALRI,TEST,5,4.96870297199691
35,CSO-11-5A-MTAGA,TEST,5,5.2064008342079
