split,subject,set,y_true,y_pred
17,CSO-15-10C-ALBAHO,TEST,2,2.9163895020744133
17,CSO-14-9B-ERAGA,TEST,3,2.9563311268316435
17,CSO-17-11C-JDAAG,TEST,3,2.891513816545524
17,CSO-12-6B-VPAMA,TEST,1,2.9386251511542576
17,CSO-14-8B-JLLORA,TEST,6,2.960181114156176
17,CSO-16-10B-JESUGU,TEST,0,2.9255198831130964
17,CSO-9-4A-AGAPE,TEST,3,2.918615670553468
17,CSO-17-11A-DJAPA,TEST,4,2.9544031153904813
17,CDMS-9-5A-VVAAR,TEST,4,2.870299196958553
17,CDMS-11-7C-SALMA,TEST,4,2.9312711308864494
17,CSO-16-9B-SJPAJI,TEST,3,2.9086236697137
17,CSO-15-9B-AMSAGO,TEST,3,2.8793087410164664
17,CSO-12-7A-SCAHO,TEST,4,2.8877477964388474
17,CDMS-12-6B-SCLAG,TEST,3,2.9070959338838684
17,CSO-17-10B-EHECO,TEST,2,2.9234716772422167
17,CSO-8-3A-AIPRBR,TEST,3,2.92788331431651
18,CDMS-8-4A-DJAVDA,TEST,3,3.0079082122901095
18,CDMS-11-6B-SCAPA,TEST,3,2.9099594862810623
18,CDMS-9-4A-ACDUTR,TEST,3,2.971922716567571
18,CSO-12-7A-SCAHO,TEST,4,2.961746900524822
18,CSO-15-8A-VBMABR,TEST,5,2.966320031281758
18,CSO-10-5A-JBUVE,TEST,4,2.996769115319222
18,CSO-15-9B-SJAGRO,TEST,1,2.9347751949549035
18,CDMS-12-6A-FAROPA,TEST,6,2.9799639565426435
18,CSO-17-11C-SARJA,TEST,4,2.9363651508458726
18,CDMS-9-4C-SCAMO,TEST,0,2.886440792912433
18,CDMS-11-6B-MAGIMU,TEST,3,2.987338839179886
18,CSO-15-9B-ALRIHE,TEST,3,2.94698452005019
18,CDMS-9-4A-CARGA,TEST,5,2.9806618395061353
18,CDMS-11-7C-ICARE,TEST,3,2.967182531267306
18,CSO-14-9B-MFEGA,TEST,2,2.971999346924124
18,CDMS-11-6B-JLPENA,TEST,0,2.948860833698462
18,CSO-10-5A-IPECA,TEST,2,2.989135745548466
18,CSO-9-4A-FAGIGA,TEST,4,2.9980847135848814
18,CDMS-9-5A-ABERO,TEST,1,2.9664188540436123
18,CSO-10-5A-SVHEES,TEST,3,3.0120533976980655
18,CSO-16-10B-JESUGU,TEST,0,2.994321953208046
18,CSO-15-9B-JCAPA,TEST,1,2.9660802365693675
18,CSO-10-5A-ACAVA,TEST,3,2.953958490928579
18,CDMS-11-7C-IMOIB,TEST,2,2.9864096202727715
18,CDMS-11-6B-AVROTO,TEST,2,2.9252850119593092
19,CSO-16-11B-YAROMO,TEST,3,2.9553088388313506
19,CSO-14-7B-EVEGO,TEST,3,2.9322980830385794
19,CSO-9-4A-EGCAMO,TEST,2,2.8727972031368805
19,CSO-13-7A-RXCHLU,TEST,4,2.9140191410595246
19,CSO-10-5A-RVMOIB,TEST,1,2.9730085402894835
19,CSO-11-6B-LHFDLACH,TEST,2,2.9527891100780996
19,CSO-11-5A-MDVOSPE,TEST,3,2.962677387492089
19,CSO-15-8B-KEPOGO,TEST,2,3.005388215391558
19,CSO-10-5A-MAARAN,TEST,3,2.799664157518522
19,CDMS-11-6A-DFVEBE,TEST,4,2.8860323654715336
19,CSO-12-6A-DGISE,TEST,2,2.8996771590107433
19,CDMS-11-7C-SPGAVE,TEST,2,2.9741044595933888
19,CDMS-9-5A-ABERO,TEST,1,2.939722081671728
19,CSO-14-9B-MFEGA,TEST,2,2.9589304908168135
19,CDMS-11-7C-ICARE,TEST,3,2.9934162746273065
19,CSO-10-4A-ICAPA,TEST,5,2.8973139406486825
19,CSO-9-4A-MPAME,TEST,5,2.8920736381320316
19,CDMS-11-6B-SCAPA,TEST,3,2.8448478927611416
19,CDMS-12-7C-ARAHE,TEST,6,2.8893969217523336
19,CSO-17-11A-JDAMO,TEST,3,2.852890595989966
19,CSO-12-7A-ESALA,TEST,2,2.928177116452403
19,CSO-17-11C-JDAAG,TEST,3,2.9832966279026714
19,CSO-12-7A-IMERO,TEST,4,2.9261939137558093
19,CDMS-11-6B-ARAHE,TEST,4,2.939184293306031
19,CDMS-11-6B-YLNIME,TEST,2,2.9797068826051327
20,CSO-13-8A-MJAGA,TEST,4,2.999120101780992
20,CSO-14-7B-EVEGO,TEST,3,2.9935103386422255
20,CSO-11-5A-MTAGA,TEST,3,3.1417291124582527
20,CDMS-11-6B-EAFESA,TEST,6,2.8780990932885047
20,CSO-13-8A-MGAAN,TEST,3,2.8951888044981766
20,CDMS-11-6B-EROCO,TEST,2,3.1070152147484302
20,CSO-13-8A-VHODU,TEST,2,2.971892161995539
20,CDMS-12-7C-CATRAR,TEST,3,2.920169920988026
20,CDMS-9-5C-JDMADE,TEST,5,3.0655507337650025
20,CDMS-11-7C-IMOIB,TEST,2,2.9157749956557937
20,CDMS-9-4A-CRAAG,TEST,2,2.962460094489542
20,CDMS-11-6B-JPSAMA,TEST,6,2.836603343791721
20,CDMS-11-6A-NMREPR,TEST,2,2.7085226039678436
20,CDMS-9-5C-MLOGO,TEST,3,2.92248783931217
20,CDMS-10-5C-ICAPA,TEST,3,2.9218464014615253
20,CDMS-15-10A-SGOMO,TEST,4,2.7154783430336793
20,CSO-17-11A-RLPAIG,TEST,2,2.839455618263694
20,CSO-11-6B-LHFDLACH,TEST,2,2.8627102985289787
20,CDMS-XX-5C-MPCAQU,TEST,3,3.0208664730009067
20,CDMS-14-10A-JCVANI,TEST,4,2.9832864501230674
20,CDMS-11-7C-SPGAVE,TEST,2,2.898956681767898
20,CSO-12-7B-SMUGU,TEST,2,2.979780788769853
20,CDMS-13-6B-ASUMO,TEST,1,3.063955330465971
20,CDMS-8-4A-DBEVA,TEST,4,2.7245402621022534
20,CSO-12-7A-JHEZA,TEST,3,2.96156328021811
21,CDMS-10-4A-JURAN,TEST,2,2.9763628455981297
21,CSO-8-3A-KVPECO,TEST,2,2.893427857434178
21,CSO-13-8A-KIGAGU,TEST,3,2.9445702901608306
21,CSO-16-11A-JDMUVA,TEST,6,2.9062780271452056
21,CDMS-XX-5C-MPCAQU,TEST,3,3.0392859410900117
21,CDMS-13-7C-SSOSLO,TEST,3,3.0385829462428418
21,CDMS-11-6B-ARAHE,TEST,4,3.0047000350468873
21,CDMS-11-7C-IMOIB,TEST,2,2.9029083973091794
21,CSO-17-11B-CDBEBU,TEST,2,2.780717658192525
21,CDMS-9-4A-TGAFR,TEST,2,3.079354321996537
21,CSO-16-10C-MAVAVE,TEST,2,2.7773868559986474
21,CSO-12-7B-VHOMA,TEST,5,2.774285062760831
21,CSO-14-7B-EVEGO,TEST,3,3.013443153099512
21,CSO-15-9B-JCAPA,TEST,1,2.8950144379196847
21,CDMS-11-6B-EROCO,TEST,2,3.111847120517147
21,CSO-11-6B-DISEMO,TEST,2,2.9987997849223196
21,CDMS-15-10A-JJMACH,TEST,3,2.8342438946047306
21,CSO-16-9B-SJPAJI,TEST,3,2.8701746690193044
21,CSO-15-9B-KSBEJA,TEST,4,2.9281505031148614
21,CSO-13-8A-MGAAN,TEST,3,2.8703938869143784
21,CSO-16-11B-YAROMO,TEST,3,2.8266198766295427
21,CSO-15-8A-VBMABR,TEST,5,2.9614836122750714
21,CSO-12-8A-YTOME,TEST,4,2.99564618214813
21,CSO-13-9B-DMLLLU,TEST,2,2.9696751671859687
21,CSO-9-4A-DSMOMU,TEST,4,2.9412679339416243
22,CDMS-9-4A-ILOSE,TEST,2,2.9470754114716367
22,CSO-16-9A-JPROSO,TEST,3,2.854987426182294
22,CDMS-9-5A-VVAAR,TEST,4,2.8610791887241285
22,CDMS-11-7C-ICARE,TEST,3,2.8906360621497686
22,CDMS-10-6B-JJMOBE,TEST,4,2.967300817242871
22,CSO-9-4A-YVDITR,TEST,5,3.123355858239471
22,CSO-18-11B-YLLRE,TEST,1,2.885791802574807
22,CSO-12-7B-SSARA,TEST,2,2.9232848637591973
22,CSO-10-4A-ICAPA,TEST,5,2.9836890474133133
22,CDMS-11-6B-AVROTO,TEST,2,2.8520588531679647
22,CDMS-9-5A-ABERO,TEST,1,2.9674235164544664
22,CSO-15-11C-JETALO,TEST,2,2.9631616830869802
22,CSO-10-5A-DABRZA,TEST,2,3.029219529589916
22,CSO-12-6B-LJHEFE,TEST,4,3.0344514312978186
22,CDMS-15-11B-JEMOLO,TEST,3,2.9575423195528217
22,CSO-13-6B-JETAVE,TEST,4,2.9841261895486784
22,CDMS-15-11B-VSAHO,TEST,3,3.0061671494871987
22,CSO-15-7B-JCRAGA,TEST,3,2.8919683465885115
22,CDMS-11-4A-GACHSA,TEST,1,2.9878446748765004
22,CSO-10-5A-JJSEMO,TEST,3,2.9879111758197414
22,CSO-9-4A-MPAME,TEST,5,3.0017049251879295
22,CSO-12-6A-FJOVRE,TEST,2,3.111998328313299
22,CSO-10-5A-ACAVA,TEST,3,2.923879855417233
22,CSO-9-4A-AGAPE,TEST,3,2.9765662357794365
22,CSO-12-7A-ESALA,TEST,2,2.9236669873162566
23,CSO-12-7B-DVAGRO,TEST,3,2.944799009223492
23,CSO-15-9B-RMCHLU,TEST,1,2.6546949368837467
23,CSO-10-5A-IPECA,TEST,2,2.998928178565262
23,CSO-10-4A-LSCAVA,TEST,3,2.9266928099391007
23,CDMS-12-5A-SRIGO,TEST,4,2.9623619772770735
23,CSO-13-6A-ANASA,TEST,5,2.7728046821464596
23,CSO-14-8A-MCIDOS,TEST,1,2.9126635511439365
23,CSO-18-11B-YLLRE,TEST,1,2.9019442226060392
23,CSO-13-8A-MGAAN,TEST,3,2.9221091880199035
23,CDMS-11-6A-NMREPR,TEST,2,2.4948877409527532
23,CSO-15-10A-MAARLO,TEST,3,2.041770935389632
23,CSO-14-9A-HASACA,TEST,5,3.0171155107175203
23,CDMS-14-10A-IMORTO,TEST,4,2.9567677768000036
23,CDMS-10-5C-NBEMO,TEST,1,3.0153246498549677
23,CSO-11-6A-DSCACH,TEST,4,2.9293583356982884
23,CSO-17-10B-EHECO,TEST,2,2.9253460458317835
23,CDMS-15-11B-VSAHO,TEST,3,3.0119719249866126
23,CDMS-10-5A-KSRAGU,TEST,2,3.078435396902415
23,CDMS-10-5C-JFALGI,TEST,6,2.9456923252255196
23,CDMS-12-7C-DLOLO,TEST,3,2.9766079036715705
23,CSO-14-9A-SORZU,TEST,3,2.758404124312223
23,CSO-12-7A-SCAHO,TEST,4,2.7900420284772385
23,CSO-13-7A-JJATFL,TEST,2,2.9850034616933203
23,CSO-10-5A-ACAVA,TEST,3,2.937769061704582
23,CSO-11-6B-SFLVA,TEST,2,2.9849502087482813
24,CDMS-11-7C-ICARE,TEST,3,2.8631761178238686
24,CSO-11-5A-MTAGA,TEST,3,3.0756226493181256
24,CDMS-11-6B-YLNIME,TEST,2,2.867450100860463
24,CSO-17-10B-EHECO,TEST,2,2.8971439328845348
24,CDMS-11-5A-EAARCA,TEST,3,2.924412768499209
24,CSO-16-10B-JESUGU,TEST,0,2.8709329875585485
24,CDMS-12-6B-IJDAGA,TEST,2,2.9136455391667853
24,CSO-13-8B-JEMABE,TEST,2,2.991245129079824
24,CSO-12-7A-ESALA,TEST,2,2.8968619686864043
24,CDMS-12-7C-ARAHE,TEST,6,3.0537884672480935
24,CSO-11-6B-ANREVA,TEST,4,2.8853681601207275
24,CSO-17-10A-YVGOCA,TEST,5,2.910839316183203
24,CSO-15-7B-JCRAGA,TEST,3,2.8672719849394737
24,CSO-10-5A-MAOSMO,TEST,3,2.9051645372185506
24,CDMS-12-7C-JSZAOR,TEST,2,2.930614603721788
24,CDMS-13-7C-MVEAR,TEST,4,2.922615294145691
24,CDMS-15-10A-SGOMO,TEST,4,2.8247557774719656
24,CSO-16-10A-MSACO,TEST,2,2.9083437410028203
24,CSO-9-4A-DKVIMO,TEST,1,2.9930784660981384
24,CDMS-15-10A-SHEGA,TEST,3,2.917221369999138
24,CSO-9-4A-DVGATO,TEST,2,2.979471948894074
24,CDMS-10-5C-ICAPA,TEST,3,2.8948779957909037
24,CDMS-8-4A-DBEVA,TEST,4,2.8866842428263215
24,CDMS-15-10A-MAALRI,TEST,3,2.9330646426597613
24,CSO-15-8A-VBMABR,TEST,5,2.960889437960221
25,CDMS-12-7C-VMAPA,TEST,2,2.9247100975517437
25,CDMS-12-7C-DLOLO,TEST,3,2.9270919965432256
25,CDMS-10-6B-ASCACO,TEST,2,2.875815591566131
25,CSO-10-5A-JANORO,TEST,3,2.9561811099796316
25,CSO-16-11A-JDMUVA,TEST,6,2.9217076839504608
25,CDMS-18-7C-VVECA,TEST,4,2.877873137128856
25,CDMS-11-6B-JPSAMA,TEST,6,2.845618576422721
25,CSO-15-8B-KEPOGO,TEST,2,2.8599608386563253
25,CSO-12-7A-SCAHO,TEST,4,2.880825676595544
25,CSO-16-10A-MSACO,TEST,2,2.9415640082948857
25,CSO-15-10A-SFEGA,TEST,4,2.9083643513137805
25,CDMS-11-5A-MGTHAR,TEST,3,2.9490218308101563
25,CDMS-8-4A-DJAVDA,TEST,3,2.948325321862321
25,CDMS-XX-10A-VGILO,TEST,2,2.8551986523718136
25,CSO-12-7A-IMERO,TEST,4,2.9282193692405847
25,CDMS-11-6A-NMREPR,TEST,2,2.7118108870017377
25,CSO-15-10C-ALBAHO,TEST,2,2.8978708321317863
25,CSO-13-8A-MGAAN,TEST,3,2.8933426431556506
25,CSO-8-3A-KVPECO,TEST,2,2.8969228204641224
25,CSO-15-9B-ALRIHE,TEST,3,2.871618125348777
25,CSO-12-7B-SMUGU,TEST,2,2.9311667269308685
25,CDMS-11-6B-LESTA,TEST,3,2.9703766023805986
25,CSO-11-6B-LHFDLACH,TEST,2,2.872155268374872
25,CDMS-13-7C-SSOSLO,TEST,3,2.9609295884382245
25,CSO-14-8B-JLLORA,TEST,6,2.9806245891431704
26,CDMS-10-5C-ICAPA,TEST,3,2.9087779387364603
26,CSO-10-5A-MAARAN,TEST,3,2.9940031894403707
26,CSO-16-11A-JDMUVA,TEST,6,2.920609407525277
26,CSO-11-6A-DSCACH,TEST,4,2.890970468440417
26,CSO-18-11A-ADBAHO,TEST,2,2.8544369940746415
26,CDMS-12-7C-VQURA,TEST,2,2.9187177197435585
26,CSO-10-4A-ICAPA,TEST,5,2.9755597501308886
26,CDMS-10-6B-JJMOBE,TEST,4,2.9552017638865253
26,CDMS-XX-6A-MAGICA,TEST,1,2.9061953048055345
26,CDMS-13-6B-ASUMO,TEST,1,3.0631847419872935
26,CSO-11-5A-MDVOSPE,TEST,3,2.9099328085256047
26,CSO-14-8A-MCIDOS,TEST,1,2.885133069450457
26,CSO-9-4A-MLORO,TEST,3,2.9554928080631995
26,CSO-17-10B-EHECO,TEST,2,2.9034037308611027
26,CSO-16-10A-MSACO,TEST,2,2.951389111010141
26,CDMS-11-6B-MMAMO,TEST,3,2.9091304345194433
26,CSO-11-6B-ANREVA,TEST,4,2.8969262274424445
26,CSO-16-9A-JSMAGU,TEST,5,2.975252063049034
26,CSO-10-5A-GZAMA,TEST,1,2.9522744858641627
26,CDMS-11-6B-JACUPE,TEST,1,3.056016669262064
26,CSO-9-4A-AGAPE,TEST,3,2.955091647200124
26,CSO-16-10B-VVILI,TEST,3,2.8214280097017403
26,CDMS-8-4A-LGOPA,TEST,2,2.9415981018426125
26,CSO-16-11B-KRORE,TEST,4,3.025012268800274
26,CDMS-11-5A-EAARCA,TEST,3,2.95064913694848
27,CSO-10-4A-ICAPA,TEST,5,2.943919263792618
27,CSO-11-6A-CAPAMU,TEST,5,2.977556972375159
27,CSO-10-5A-SVHEES,TEST,3,2.944810792005272
27,CSO-16-10A-SARI,TEST,2,2.9368567202918667
27,CSO-13-7A-JJATFL,TEST,2,2.9064588572154126
27,CSO-12-7B-SSARA,TEST,2,2.897073415104547
27,CSO-16-10A-JEGAHE,TEST,1,2.8995213325523577
27,CSO-12-6B-VPAMA,TEST,1,3.068810894172334
27,CSO-17-11A-DJAPA,TEST,4,3.0195375888001528
27,CSO-13-6A-ANASA,TEST,5,2.917552514752718
27,CSO-12-7A-SCAHO,TEST,4,2.9021083872245685
27,CSO-16-9B-SJPAJI,TEST,3,2.8989020631154387
27,CSO-9-4A-DKVIMO,TEST,1,2.941937266496915
27,CDMS-11-6A-NMREPR,TEST,2,2.829824228518206
27,CSO-16-10B-LTVIFA,TEST,3,2.837878209400413
27,CDMS-10-5A-HEPIHO,TEST,3,2.906126021635176
27,CDMS-8-4A-DOSTR,TEST,3,2.9239313574018198
27,CSO-16-9A-JPROSO,TEST,3,2.861095638083054
27,CDMS-12-6B-IJDAGA,TEST,2,2.8972140821538765
27,CSO-12-7A-IMERO,TEST,4,2.949238357651817
27,CSO-10-5A-MAARAN,TEST,3,2.9698447635838643
27,CSO-13-6B-LJMAHU,TEST,2,2.971279815396267
27,CDMS-11-6A-DFVEBE,TEST,4,2.9791132346026155
27,CDMS-9-4A-ACDUTR,TEST,3,2.956449530694142
27,CDMS-12-7C-VMAPA,TEST,2,2.943761222686675
28,CDMS-11-6A-DFVEBE,TEST,4,3.0047411437520353
28,CSO-15-9B-SJAGRO,TEST,1,2.855297577041454
28,CSO-13-7A-CDDITR,TEST,5,2.97645688564972
28,CSO-16-10B-VVILI,TEST,3,2.8065814983987303
28,CDMS-9-5C-SCAAG,TEST,3,2.98319524865638
28,CSO-18-11B-YLLRE,TEST,1,2.915619497381918
28,CSO-10-5A-MAARAN,TEST,3,2.825794037850741
28,CSO-15-9B-KSBEJA,TEST,4,2.8701952073088663
28,CSO-15-10B-YVBUAN,TEST,5,2.770476177292927
28,CSO-8-3A-DAPAVA,TEST,1,2.9854110707002404
28,CDMS-10-5C-ICAPA,TEST,3,2.9235002283739564
28,CDMS-11-5A-MGTHAR,TEST,3,3.04825628287306
28,CDMS-10-6B-JJMOBE,TEST,4,2.9694459345463438
28,CSO-13-8B-FCJISA,TEST,1,2.9985429159272625
28,CSO-10-5A-JJSEMO,TEST,3,3.008154050852546
28,CSO-18-11A-ADBAHO,TEST,2,2.862747865806748
28,CDMS-11-6B-JPSAMA,TEST,6,2.881215629115963
28,CSO-13-8B-JEMABE,TEST,2,3.0251761826510295
28,CSO-10-5A-MAOSMO,TEST,3,2.830943180351057
28,CDMS-10-4A-JURAN,TEST,2,2.941470668625348
28,CSO-11-6A-DSCACH,TEST,4,2.8829954090630943
28,CSO-16-10C-MAVAVE,TEST,2,2.8341649195748797
28,CSO-12-7A-LSARAR,TEST,2,3.0285157143652723
28,CDMS-13-6B-ASUMO,TEST,1,3.058451577940545
28,CDMS-8-4A-DOSTR,TEST,3,2.947807283836618
29,CDMS-11-6B-EAFESA,TEST,6,2.9271064552848354
29,CSO-10-5A-MAOSMO,TEST,3,2.891060828291682
29,CSO-11-5A-MDVOSPE,TEST,3,2.9064570305851385
29,CSO-10-5A-IPECA,TEST,2,2.940133164865111
29,CDMS-9-4C-SCAMO,TEST,0,2.872628344849344
29,CDMS-11-6B-SCAPA,TEST,3,2.925314866870457
29,CDMS-15-10A-MAALRI,TEST,3,2.911615222346108
29,CDMS-11-6B-MEBRTA,TEST,4,2.927660623183364
29,CSO-13-8A-MJAGA,TEST,4,2.937436379105293
29,CSO-11-6B-LHFDLACH,TEST,2,2.9000339419922643
29,CDMS-10-5A-HEPIHO,TEST,3,2.907123374507387
29,CSO-13-6B-LJMAHU,TEST,2,2.9430672320203213
29,CSO-11-5A-MTAGA,TEST,3,2.9950925292168273
29,CSO-9-4A-DKVIMO,TEST,1,2.9366406344670586
29,CDMS-11-7C-SPGAVE,TEST,2,2.904655771920614
29,CSO-15-9B-ALRIHE,TEST,3,2.9166575113925837
29,CDMS-12-7C-MAROBE,TEST,3,2.8715045555476135
29,CDMS-9-4A-CRAAG,TEST,2,2.9247299034849052
29,CSO-17-11C-SARJA,TEST,4,2.880772433077081
29,CSO-10-5A-DABRZA,TEST,2,2.9422200179496816
29,CSO-13-7A-RXCHLU,TEST,4,2.9218683691243017
29,CDMS-11-6B-EROCO,TEST,2,2.973245171385624
29,CSO-10-4A-ICAPA,TEST,5,2.934580225462915
29,CDMS-11-6B-RSECA,TEST,5,2.9209464920071277
29,CSO-17-10B-YCQUVE,TEST,2,2.8893630451526824
30,CDMS-12-6B-SCLAG,TEST,3,3.013978040605918
30,CSO-11-6B-SFLVA,TEST,2,2.9622474787506774
30,CDMS-11-6A-DFVEBE,TEST,4,3.042799524978281
30,CSO-17-10B-EHECO,TEST,2,2.8929829355398473
30,CDMS-11-6B-LESTA,TEST,3,3.0860474867188925
30,CSO-15-8B-KEPOGO,TEST,2,2.7801950744804707
30,CSO-11-6B-RJGIHE,TEST,6,3.0225395470624954
30,CDMS-12-7C-JSZAOR,TEST,2,2.9066539119084296
30,CDMS-10-6B-ASCACO,TEST,2,2.828948244213757
30,CDMS-12-6A-JGIGA,TEST,2,2.9809079650227814
30,CDMS-10-5C-ICAPA,TEST,3,2.9019496097243005
30,CSO-12-7A-JHEZA,TEST,3,2.9864125047102834
30,CSO-16-9B-SJPAJI,TEST,3,2.8826644036133704
30,CDMS-12-6A-JSOTGU,TEST,3,3.0200549906972953
30,CSO-14-9A-JSMAAL,TEST,4,2.853485073249609
30,CSO-13-6B-LFMIES,TEST,6,3.026151500352523
30,CSO-9-4A-DSMOMU,TEST,4,2.9539423223706316
30,CDMS-14-10A-IMORTO,TEST,4,2.915416007166916
30,CDMS-14-6B-KDCAHE,TEST,0,2.957832933644965
30,CSO-11-5A-MDVOSPE,TEST,3,2.9054701541435612
30,CSO-8-4A-JRAAR,TEST,2,2.9576763504803436
30,CSO-13-7A-YAMEZA,TEST,3,3.0584062383237445
30,CDMS-8-4C-JDBUTU,TEST,1,3.22264194837938
30,CSO-15-10B-YVBUAN,TEST,5,2.8493565343714
30,CSO-16-10A-MSACO,TEST,2,2.965155229584555
31,CSO-15-10C-ALBAHO,TEST,2,2.918601554587088
31,CSO-14-9A-HASACA,TEST,5,2.976151984549114
31,CDMS-8-4A-DJAVDA,TEST,3,2.9701882153759867
31,CDMS-11-4A-GACHSA,TEST,1,2.938289916382789
31,CSO-16-11A-VZAOR,TEST,6,2.9530768384780757
31,CSO-15-7B-JCRAGA,TEST,3,2.892726374105253
31,CDMS-9-5C-MLOGO,TEST,3,2.9349233422648093
31,CDMS-14-10A-IMORTO,TEST,4,2.915439470354386
31,CDMS-11-7C-SPGAVE,TEST,2,2.913844743416751
31,CSO-17-11C-MAPAMA,TEST,3,2.8779049101906637
31,CSO-15-9B-ALRIHE,TEST,3,2.9333380816423023
31,CDMS-11-6B-YLNIME,TEST,2,2.869075483482009
31,CDMS-12-7C-VMAPA,TEST,2,2.9459626660229823
31,CSO-9-4A-SLOCA,TEST,3,2.9780816768412937
31,CDMS-11-6B-AVROTO,TEST,2,2.845120803705104
31,CSO-15-9B-RMCHLU,TEST,1,2.8876898096817185
31,CSO-13-7A-YAMEZA,TEST,3,2.975373601054153
31,CDMS-12-7C-ARAHE,TEST,6,2.9936681940448513
31,CSO-12-7B-DVAGRO,TEST,3,2.903496260806258
31,CDMS-15-10A-SGOMO,TEST,4,2.8363517106449287
31,CSO-11-6B-SFLVA,TEST,2,2.9351471847599875
31,CSO-9-4A-FAGIGA,TEST,4,2.949636103655511
31,CSO-17-11C-SARJA,TEST,4,2.8793796714616495
31,CSO-10-5A-DABRZA,TEST,2,2.960876172490744
31,CSO-14-9B-MFEGA,TEST,2,2.9170100814083075
32,CSO-10-5A-ACAVA,TEST,3,2.9137863732471754
32,CSO-15-8A-VBMABR,TEST,5,2.962081083977829
32,CDMS-8-4A-LGOPA,TEST,2,2.953142859168
32,CSO-10-5A-MAOSMO,TEST,3,2.895204045789072
32,CSO-15-10A-MAARLO,TEST,3,3.0214808045460244
32,CSO-17-11C-SARJA,TEST,4,2.8612692038530585
32,CSO-15-10B-MEBUAR,TEST,3,2.9480146739152104
32,CDMS-11-6B-MAGIMU,TEST,3,2.948852551272754
32,CDMS-11-6A-NMREPR,TEST,2,2.8494029303909354
32,CSO-16-10B-VVILI,TEST,3,2.8369523289268495
32,CDMS-10-5C-DAAUSA,TEST,1,3.031275961979239
32,CSO-14-9A-HASACA,TEST,5,3.0007458927844093
32,CDMS-9-4A-CRAAG,TEST,2,2.951432993330196
32,CSO-16-10B-LTVIFA,TEST,3,2.8269421928749408
32,CSO-14-7A-MVEBE,TEST,2,2.957714162532572
32,CSO-9-4A-DVGATO,TEST,2,2.984431930488941
32,CSO-11-6B-VCOMA,TEST,5,2.970661749759638
32,CSO-16-11A-JAVABO,TEST,4,2.9855023306368778
32,CSO-10-5A-ARACA,TEST,1,2.9205937114289515
32,CSO-9-4A-EGCAMO,TEST,2,2.913295158207363
32,CDMS-11-6B-EROCO,TEST,2,3.047065747797582
32,CSO-12-6B-LJHEFE,TEST,4,3.021560950423465
32,CSO-16-10A-JEGAHE,TEST,1,2.9287714326950507
32,CSO-13-8A-MGAHE,TEST,4,2.9985927224473428
32,CDMS-XX-5C-MJSARU,TEST,3,2.9306016381941116
33,CSO-10-5A-ACAVA,TEST,3,2.954785886440702
33,CDMS-12-6A-JGIGA,TEST,2,2.9482800423797406
33,CDMS-12-7C-MAROBE,TEST,3,2.917048373183125
33,CSO-17-11A-SPUVA,TEST,4,2.9530804565999604
33,CSO-15-9B-JCAPA,TEST,1,2.9391410717154964
33,CSO-9-4A-AGAPE,TEST,3,2.950411077927741
33,CDMS-11-4A-GACHSA,TEST,1,2.9520684358434344
33,CSO-16-11A-JAVABO,TEST,4,2.9503347530646913
33,CSO-14-9A-MARJA,TEST,3,2.8940933967983202
33,CDMS-10-5A-SROPU,TEST,3,2.9816655613845198
33,CSO-17-11A-DJAPA,TEST,4,3.021558797217952
33,CSO-17-11A-RLPAIG,TEST,2,2.9419394377115355
33,CSO-13-6B-LJMAHU,TEST,2,2.978848067926484
33,CSO-14-8A-SZARA,TEST,2,2.9507040969306626
33,CDMS-XX-6B-SPUCA,TEST,6,2.9413001660126783
33,CDMS-9-5A-ABERO,TEST,1,2.9360113974513076
33,CSO-9-4A-EGCAMO,TEST,2,2.885022023647453
33,CSO-9-4A-LCOMO,TEST,5,2.961983354462534
33,CSO-11-6B-ANREVA,TEST,4,2.92554635764614
33,CSO-10-5A-MAARAN,TEST,3,2.8274842254077868
33,CDMS-11-6B-SCAPA,TEST,3,2.852006986839455
33,CSO-15-10B-YVBUAN,TEST,5,2.8483498832802203
33,CDMS-14-6B-KDCAHE,TEST,0,2.9524854164834373
33,CDMS-10-5A-HEPIHO,TEST,3,2.933946723844499
33,CSO-15-9B-RMCHLU,TEST,1,2.8762770670073468
34,CSO-10-5A-IPECA,TEST,2,3.155176971036847
34,CSO-17-10B-EHECO,TEST,2,3.0573725194874997
34,CDMS-15-10A-JJMACH,TEST,3,2.976330679059523
34,CDMS-10-4A-JURAN,TEST,2,3.1213370442887847
34,CDMS-18-7C-VVECA,TEST,4,3.0043314303869
34,CDMS-9-5A-PAGACO,TEST,3,3.1484251201801423
34,CSO-14-9A-HASACA,TEST,5,3.145966546166838
34,CDMS-9-4C-SCAMO,TEST,0,2.820378316470136
34,CDMS-11-6B-JMARME,TEST,4,2.8644054839270927
34,CSO-17-11C-MAPAMA,TEST,3,2.9679667830443677
34,CSO-8-3A-AIPRBR,TEST,3,3.0111181907255657
34,CDMS-14-10A-JCVANI,TEST,4,2.960241374667012
34,CSO-10-5A-RVMOIB,TEST,1,2.9929224338165747
34,CSO-11-6A-CAPAMU,TEST,5,2.966836014158968
34,CDMS-15-11B-VSAHO,TEST,3,3.1018126122029313
34,CDMS-11-6B-RSECA,TEST,5,2.730288251447062
34,CDMS-10-6B-ASCACO,TEST,2,3.0021940068256785
34,CSO-10-5A-MAARAN,TEST,3,3.0715562881327485
