file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,24,2.4166666666666665,0.10144927536231885,8.0,3.75,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,24,2.32,0.09333333333333334,10.0,4.13,0.08666666666666666
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,26,29,0,1,0,1,1,26,16,2.230769230769231,0.08615384615384615,13.0,4.769230769230769,0.08333333333333333
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,21,2.32,0.09333333333333334,9.0,4.0,0.08666666666666666
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,21,2.32,0.09333333333333334,8.0,3.81,0.08666666666666666
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,1,0,1,1,25,21,2.32,0.09333333333333334,8.0,3.7466666666666666,0.08666666666666666
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,1,0,1,1,24,23,2.4166666666666665,0.10144927536231885,8.0,3.652173913043478,0.09027777777777778
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,23,2.5217391304347827,0.11067193675889328,6.0,3.272727272727273,0.09130434782608696
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.3280632411067192,0.08985507246376813
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,1,0,1,1,23,20,2.5217391304347827,0.11067193675889328,6.0,3.1620553359683794,0.08985507246376813
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,21,2.6363636363636362,0.12121212121212122,6.0,3.012987012987013,0.06363636363636363
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,21,29,0,1,0,1,1,21,21,2.761904761904762,0.13333333333333333,6.0,2.8666666666666667,0.05873015873015873
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,20,2.6363636363636362,0.12121212121212122,7.0,3.1385281385281387,0.05606060606060606
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,20,2.6363636363636362,0.12121212121212122,8.0,3.2164502164502164,0.05606060606060606
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,1,0,1,1,22,22,2.6363636363636362,0.12121212121212122,7.0,3.134199134199134,0.05519480519480519
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,21,2.5217391304347827,0.11462450592885376,7.0,3.110671936758893,0.05227743271221532
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,0,0,0,2,22,22,2.6363636363636362,0.12554112554112554,7.0,3.0043290043290045,0.10324675324675324
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,21,2.5217391304347827,0.11462450592885376,7.0,3.047430830039526,0.0958592132505176
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,2,23,21,2.5217391304347827,0.11462450592885376,7.0,3.1699604743083003,0.0968944099378882
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,22,2.5217391304347827,0.11462450592885376,7.0,3.102766798418972,0.0484472049689441
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,1,0,0,0,1,22,22,2.6363636363636362,0.12121212121212122,7.0,3.0779220779220777,0.05216450216450216
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,1,0,0,0,0,23,22,2.5217391304347827,0.11067193675889328,7.0,3.1936758893280635,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,22,2.4166666666666665,0.10507246376811594,7.0,3.2934782608695654,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,16,2.32,0.09666666666666666,10.0,3.8666666666666667,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,8.0,3.4166666666666665,0.0
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,7.0,3.1185770750988144,0.0484472049689441
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,6.0,2.924901185770751,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,6.0,2.8735177865612647,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,20,2.5217391304347827,0.11462450592885376,6.0,2.964426877470356,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,17,2.5217391304347827,0.11462450592885376,6.0,2.9881422924901186,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,17,2.5217391304347827,0.11462450592885376,6.0,2.9565217391304346,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,17,2.5217391304347827,0.11462450592885376,7.0,3.059288537549407,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,19,2.5217391304347827,0.11462450592885376,7.0,3.122529644268775,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,19,2.5217391304347827,0.11462450592885376,6.0,2.964426877470356,0.0479296066252588
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,0,0,0,1,22,20,2.6363636363636362,0.12554112554112554,5.0,2.7445887445887447,0.05010822510822511
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,0,0,0,1,22,20,2.6363636363636362,0.12554112554112554,5.0,2.70995670995671,0.05010822510822511
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,22,29,0,0,0,0,1,22,20,2.6363636363636362,0.12554112554112554,6.0,2.831168831168831,0.05064935064935065
CDMS-11-6B-ARAHE-CorrEtiq.txt,30,23,29,0,0,0,0,1,23,18,2.5217391304347827,0.11462450592885376,7.0,3.110671936758893,0.049275362318840575
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,19.0,6.854700854700854,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,19.0,6.934472934472934,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,19.0,7.054131054131054,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,19.0,7.213675213675214,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,19.0,7.413105413105413,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,20.0,7.652421652421652,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,21.0,7.931623931623932,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,1,0,0,0,2,27,8,2.1481481481481484,0.07977207977207977,22.0,8.250712250712251,0.06172839506172839
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,28,1,0,0,0,2,26,8,2.074074074074074,0.07692307692307693,22.0,8.255384615384616,0.0641025641025641
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,28,1,0,0,0,2,26,3,2.0,0.07142857142857142,24.0,8.796923076923077,0.0641025641025641
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,28,1,0,0,0,2,25,3,2.0,0.07142857142857142,23.0,8.52,0.06666666666666667
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,28,1,1,0,1,2,24,3,2.074074074074074,0.07407407407407407,22.0,8.253623188405797,0.09722222222222222
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,28,0,1,0,1,1,24,3,2.0,0.07142857142857142,22.0,8.253623188405797,0.09722222222222222
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,24,2,1.9310344827586208,0.0665024630541872,23.0,8.333333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,28,0,1,0,1,0,28,2,2.0,0.07142857142857142,26.0,9.600529100529101,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,22,2,1.9310344827586208,0.0665024630541872,21.0,7.666666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,21,2,1.9310344827586208,0.0665024630541872,20.0,7.333333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,20,2,1.9310344827586208,0.0665024630541872,19.0,7.0,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,19,2,1.9310344827586208,0.0665024630541872,18.0,6.666666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,18,2,1.9310344827586208,0.0665024630541872,17.0,6.333333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,17,2,1.9310344827586208,0.0665024630541872,16.0,6.0,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,16,2,1.9310344827586208,0.0665024630541872,15.0,5.666666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,15,2,1.9310344827586208,0.0665024630541872,14.0,5.333333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,15,2,1.9310344827586208,0.0665024630541872,13.0,5.219047619047619,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,16,2,1.9310344827586208,0.0665024630541872,14.0,5.558333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,29,28,0,1,0,1,0,17,2,1.9310344827586208,0.0665024630541872,15.0,5.897058823529412,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,28,0,1,1,1,0,17,2,2.0,0.06878306878306878,15.0,5.897058823529412,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,28,0,1,1,1,0,17,12,2.074074074074074,0.07407407407407407,10.0,4.279411764705882,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,28,0,1,1,1,0,18,12,2.074074074074074,0.07407407407407407,10.0,4.241830065359477,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,28,0,1,1,1,0,26,12,2.1538461538461537,0.08,12.0,5.233846153846154,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,28,1,1,1,1,0,25,12,2.24,0.08333333333333333,11.0,5.053333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,28,1,1,1,1,0,25,12,2.24,0.08333333333333333,11.0,4.973333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,28,1,1,1,1,0,25,12,2.24,0.08333333333333333,11.0,5.026666666666666,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,28,1,1,1,1,0,25,12,2.24,0.08333333333333333,12.0,5.213333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,28,0,1,1,1,0,25,22,2.24,0.08666666666666667,11.0,4.833333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,28,0,1,1,1,0,24,22,2.1538461538461537,0.08,11.0,4.677536231884058,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,28,0,1,1,1,0,25,22,2.1538461538461537,0.08,11.0,4.78,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,1,1,1,0,26,22,2.230769230769231,0.08307692307692308,12.0,4.929230769230769,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,1,1,1,0,25,25,2.32,0.09,11.0,4.506666666666667,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,24,2.230769230769231,0.08615384615384615,11.0,4.486153846153846,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,24,2.230769230769231,0.08615384615384615,11.0,4.470769230769231,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,22,2.1481481481481484,0.07977207977207977,11.0,4.746438746438747,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,22,2.1481481481481484,0.07977207977207977,11.0,4.860398860398861,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,22,2.230769230769231,0.08615384615384615,11.0,4.833846153846154,0.08974358974358974
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,1,27,12,2.1481481481481484,0.07977207977207977,16.0,6.082621082621083,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,1,27,12,2.1481481481481484,0.07977207977207977,15.0,5.837606837606837,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,26,2.230769230769231,0.08615384615384615,12.0,5.021538461538461,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,26,2.230769230769231,0.08615384615384615,12.0,5.021538461538461,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,1,27,12,2.1481481481481484,0.07977207977207977,13.0,5.547008547008547,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,1,0,1,27,12,2.1481481481481484,0.07977207977207977,14.0,5.598290598290598,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,12,2.230769230769231,0.08615384615384615,13.0,5.295384615384616,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,12,2.230769230769231,0.08615384615384615,13.0,5.276923076923077,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,12,2.230769230769231,0.08615384615384615,13.0,5.356923076923077,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,12,2.230769230769231,0.08615384615384615,14.0,5.535384615384616,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,12,2.230769230769231,0.08615384615384615,15.0,5.812307692307693,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,12,2.1481481481481484,0.08262108262108261,16.0,6.05982905982906,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,4,2.0714285714285716,0.07671957671957672,22.0,7.783068783068783,0.07738095238095237
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,4,2.0714285714285716,0.07671957671957672,22.0,7.695767195767195,0.07738095238095237
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,4,2.0714285714285716,0.07671957671957672,22.0,7.634920634920635,0.07738095238095237
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,16.0,6.1424501424501425,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,15.0,5.726495726495727,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,14.0,5.396011396011396,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,13.0,5.150997150997151,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,12.0,4.9914529914529915,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,11.0,4.917378917378917,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,14,2.1481481481481484,0.08262108262108261,11.0,4.928774928774929,0.08024691358024691
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,25,2.230769230769231,0.08923076923076922,10.0,4.464615384615384,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,25,2.230769230769231,0.08923076923076922,10.0,4.464615384615384,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,22,2.230769230769231,0.08923076923076922,9.0,4.384615384615385,0.08333333333333333
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,1,25,22,2.32,0.09666666666666666,8.0,4.116666666666666,0.09333333333333334
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,22,2.32,0.09333333333333334,8.0,4.193333333333333,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,22,2.32,0.09333333333333334,9.0,4.183333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,4.007246376811594,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,4.007246376811594,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,12,2.32,0.09333333333333334,13.0,5.343333333333334,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,12,2.32,0.09333333333333334,13.0,5.25,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,12,2.230769230769231,0.08615384615384615,14.0,5.513846153846154,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,12,2.230769230769231,0.08615384615384615,14.0,5.344615384615385,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,12,2.230769230769231,0.08615384615384615,14.0,5.243076923076923,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,11.0,4.37,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,18,2.32,0.09333333333333334,10.0,4.03,0.0
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,9.0,3.7644927536231885,0.05704365079365079
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,19,2.4166666666666665,0.10144927536231885,8.0,3.550724637681159,0.050099206349206345
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.375494071146245,0.08850931677018634
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.280632411067194,0.07401656314699792
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,1,23,20,2.5217391304347827,0.11067193675889328,7.0,3.3280632411067192,0.07401656314699792
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,22,2.6363636363636362,0.12121212121212122,7.0,3.272727272727273,0.1673160173160173
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,22,29,1,0,0,0,2,22,22,2.6363636363636362,0.12121212121212122,8.0,3.341991341991342,0.1575757575757576
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,10.0,3.7628458498023716,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,9.0,3.5731225296442686,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,8.0,3.5098814229249014,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,9.0,3.5731225296442686,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,10.0,3.7628458498023716,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,17,2.5217391304347827,0.11067193675889328,11.0,4.07905138339921,0.17971014492753626
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,11,2.4166666666666665,0.10144927536231885,12.0,4.521739130434782,0.17222222222222225
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,11,2.32,0.09666666666666666,13.0,4.866666666666666,0.16533333333333336
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,24,2.32,0.09666666666666666,8.0,3.6433333333333335,0.16533333333333336
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,24,2.32,0.09666666666666666,8.0,3.6433333333333335,0.16533333333333336
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,21,2.230769230769231,0.08923076923076922,8.0,3.8215384615384616,0.158974358974359
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,21,2.230769230769231,0.08923076923076922,8.0,3.8215384615384616,0.158974358974359
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,21,2.230769230769231,0.08923076923076922,9.0,3.9446153846153846,0.158974358974359
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,25,2.32,0.09666666666666666,8.0,3.756666666666667,0.16533333333333336
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,19,2.230769230769231,0.08923076923076922,11.0,4.396923076923077,0.158974358974359
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,19,2.230769230769231,0.08923076923076922,11.0,4.24923076923077,0.158974358974359
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,21,2.32,0.09666666666666666,9.0,3.703333333333333,0.16533333333333336
CDMS-11-6B-AVROTO-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,21,2.32,0.09666666666666666,8.0,3.5033333333333334,0.16533333333333336
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,19,29,4,0,4,0,4,19,16,3.0526315789473686,0.13450292397660818,8.0,3.239766081871345,0.043859649122807015
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,20,29,4,0,4,0,4,20,15,2.9,0.12105263157894737,9.0,3.668421052631579,0.041666666666666664
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,19,29,4,0,4,0,4,19,19,3.0526315789473686,0.13450292397660818,7.0,3.210526315789474,0.043859649122807015
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,20,29,4,0,4,0,4,20,16,2.9,0.12105263157894737,9.0,3.5842105263157893,0.041666666666666664
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,20,29,4,0,4,0,4,20,16,2.9,0.12105263157894737,8.0,3.4842105263157896,0.041666666666666664
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,20,29,4,0,4,0,4,20,16,2.9,0.12105263157894737,7.0,3.5105263157894737,0.041666666666666664
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,20,29,4,0,4,0,4,20,16,2.9,0.12105263157894737,8.0,3.663157894736842,0.075
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,21,29,3,0,4,0,2,21,16,2.761904761904762,0.11428571428571428,9.0,3.933333333333333,0.07142857142857142
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,22,29,2,0,4,0,1,22,16,2.6363636363636362,0.10822510822510822,10.0,4.229437229437229,0.06818181818181818
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,23,29,2,0,4,0,0,23,15,2.5217391304347827,0.09881422924901186,11.0,4.557312252964427,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,23,29,2,0,4,0,0,23,15,2.5217391304347827,0.09881422924901186,12.0,4.897233201581027,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,24,29,2,0,4,0,0,24,15,2.4166666666666665,0.09057971014492754,13.0,5.340579710144928,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,25,29,2,0,3,0,0,25,15,2.32,0.08666666666666667,14.0,5.6866666666666665,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,14,2.230769230769231,0.08,18.0,6.664615384615384,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,14,2.230769230769231,0.08,19.0,7.104615384615385,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,13,2.230769230769231,0.08,19.0,7.28,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,13,2.230769230769231,0.08,18.0,6.836923076923077,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,13,2.230769230769231,0.08,17.0,6.467692307692308,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,13,2.230769230769231,0.08,16.0,6.172307692307692,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,26,29,2,0,3,0,0,26,13,2.230769230769231,0.08,15.0,5.950769230769231,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,25,29,2,0,3,0,0,25,17,2.32,0.08666666666666667,14.0,5.41,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,25,29,2,0,3,0,0,25,17,2.32,0.08666666666666667,13.0,5.083333333333333,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,24,29,2,0,3,0,0,24,18,2.4166666666666665,0.09420289855072464,12.0,4.702898550724638,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,24,29,2,0,3,0,0,24,18,2.4166666666666665,0.09420289855072464,11.0,4.394927536231884,0.0
CDMS-11-6B-EAFESA-CorrEtiq.txt,30,23,29,2,0,3,0,0,23,19,2.5217391304347827,0.10276679841897234,10.0,4.150197628458498,0.0
