file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,3,0,1,0,2,21,21,2.761904761904762,0.11904761904761904,8.0,3.533333333333333,0.05714285714285714
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,4,0,1,0,2,21,19,2.761904761904762,0.11428571428571428,8.0,3.623809523809524,0.05714285714285714
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,20,29,4,0,1,0,2,20,19,2.9,0.12631578947368421,7.0,3.278947368421053,0.06
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,20,29,4,0,1,0,2,20,19,2.9,0.12631578947368421,7.0,3.2736842105263158,0.06
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,20,29,3,0,1,0,2,20,20,2.9,0.13157894736842105,7.0,3.126315789473684,0.06
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,2,0,1,0,2,21,20,2.761904761904762,0.12380952380952381,7.0,3.157142857142857,0.05714285714285714
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,1,0,2,22,20,2.6363636363636362,0.11688311688311688,7.0,3.25974025974026,0.05454545454545454
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,2,0,2,22,20,2.6363636363636362,0.11255411255411256,7.0,3.354978354978355,0.05757575757575757
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,0,2,0,2,22,22,2.6363636363636362,0.11255411255411256,7.0,3.502164502164502,0.06515151515151515
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,1,2,1,2,22,18,2.6363636363636362,0.10822510822510822,10.0,3.935064935064935,0.06515151515151515
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,1,2,1,2,22,18,2.6363636363636362,0.10822510822510822,9.0,3.8095238095238093,0.06515151515151515
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,22,29,1,1,2,1,2,22,18,2.6363636363636362,0.10822510822510822,9.0,3.787878787878788,0.06515151515151515
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,1,1,2,1,2,21,20,2.761904761904762,0.11904761904761904,7.0,3.323809523809524,0.06825396825396826
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,20,29,1,1,2,1,2,20,20,2.9,0.13157894736842105,5.0,2.905263157894737,0.06666666666666667
CDMS-11-6B-VZAPE-CorrEtiq.txt,30,21,29,0,1,2,1,1,21,20,2.761904761904762,0.12380952380952381,5.0,2.933333333333333,0.060317460317460325
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,1,29,3,2.0,0.07142857142857142,26.0,9.5,0.07471264367816093
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,25,2.0714285714285716,0.07671957671957672,14.0,6.309523809523809,0.075
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,25,2.0714285714285716,0.07671957671957672,13.0,6.182539682539683,0.0738095238095238
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,25,2.0714285714285716,0.07671957671957672,13.0,6.182539682539683,0.0738095238095238
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,25,2.0714285714285716,0.07671957671957672,14.0,6.309523809523809,0.075
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,23,2.0,0.07142857142857142,15.0,6.532019704433497,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,23,2.0,0.07142857142857142,16.0,6.694581280788177,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,23,2.0,0.07142857142857142,17.0,6.9655172413793105,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,14,2.0,0.07142857142857142,22.0,8.172413793103448,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,29,29,0,0,0,0,0,29,14,2.0,0.07142857142857142,21.0,7.724137931034483,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,15,2.0714285714285716,0.07671957671957672,18.0,6.8121693121693125,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,0,28,15,2.0714285714285716,0.07671957671957672,17.0,6.431216931216931,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,16.0,6.05982905982906,0.05555555555555555
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,15.0,5.726495726495727,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.461538461538462,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.264957264957265,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.136752136752137,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.076923076923077,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.085470085470085,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.162393162393163,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,16,2.1481481481481484,0.08262108262108261,14.0,5.3076923076923075,0.04938271604938271
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,12.0,5.049230769230769,0.05128205128205128
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,12.0,5.123076923076923,0.05128205128205128
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,16,2.230769230769231,0.08923076923076922,12.0,5.28923076923077,0.05128205128205128
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,10,2.230769230769231,0.08923076923076922,13.0,5.609230769230769,0.13205128205128205
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,10,2.230769230769231,0.08923076923076922,12.0,5.455384615384616,0.13076923076923078
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,10,2.230769230769231,0.08923076923076922,12.0,5.387692307692308,0.13076923076923078
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,22,2.32,0.09666666666666666,10.0,4.32,0.136
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,22,2.4166666666666665,0.10144927536231885,9.0,4.155797101449275,0.14166666666666666
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,22,2.4166666666666665,0.10144927536231885,9.0,4.057971014492754,0.14166666666666666
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,23,2.5217391304347827,0.11067193675889328,8.0,3.6956521739130435,0.15507246376811593
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,23,29,2,0,0,0,1,23,23,2.5217391304347827,0.1067193675889328,8.0,3.7905138339920947,0.0898550724637681
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,1,24,18,2.4166666666666665,0.09782608695652174,10.0,4.217391304347826,0.0853174603174603
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,23,29,2,0,0,0,1,23,19,2.5217391304347827,0.1067193675889328,9.0,3.7509881422924902,0.08902691511387163
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,19,2.6363636363636362,0.11688311688311688,8.0,3.329004329004329,0.1471861471861472
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,19,2.6363636363636362,0.11688311688311688,7.0,3.0865800865800868,0.14646464646464646
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,19,2.6363636363636362,0.11688311688311688,6.0,2.9740259740259742,0.14646464646464646
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,22,29,2,0,0,0,2,22,19,2.6363636363636362,0.11688311688311688,7.0,2.9913419913419914,0.14646464646464646
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,19,2.5217391304347827,0.11067193675889328,8.0,3.185770750988142,0.14009661835748793
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,23,29,1,0,0,0,2,23,23,2.5217391304347827,0.11067193675889328,7.0,3.2015810276679844,0.14009661835748793
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,16,2.4166666666666665,0.10144927536231885,9.0,3.6630434782608696,0.13425925925925927
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,16,2.4166666666666665,0.10144927536231885,10.0,3.880434782608696,0.13425925925925927
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,2,24,16,2.4166666666666665,0.10144927536231885,11.0,4.199275362318841,0.1412037037037037
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,14,2.32,0.09333333333333334,12.0,4.62,0.1622222222222222
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,14,2.32,0.09333333333333334,13.0,4.916666666666667,0.1622222222222222
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,2,25,14,2.32,0.09333333333333334,14.0,5.293333333333333,0.1622222222222222
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,14,2.230769230769231,0.08923076923076922,15.0,5.667692307692308,0.15598290598290598
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,23,2.230769230769231,0.08923076923076922,11.0,4.523076923076923,0.1565934065934066
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,23,2.230769230769231,0.08923076923076922,10.0,4.443076923076923,0.1565934065934066
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,23,2.230769230769231,0.08923076923076922,10.0,4.48,0.1565934065934066
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,25,2.32,0.09666666666666666,8.0,4.163333333333333,0.1638095238095238
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,23,2.230769230769231,0.08923076923076922,9.0,4.3076923076923075,0.07948717948717948
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,23,2.230769230769231,0.08923076923076922,9.0,4.335384615384616,0.07948717948717948
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,23,2.230769230769231,0.08923076923076922,10.0,4.461538461538462,0.08076923076923077
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,21,2.1481481481481484,0.08262108262108261,12.0,4.971509971509971,0.08024691358024692
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,21,2.1481481481481484,0.08262108262108261,13.0,5.133903133903134,0.08024691358024692
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,21,2.1481481481481484,0.08262108262108261,14.0,5.3931623931623935,0.08024691358024692
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,8,2.0714285714285716,0.07671957671957672,18.0,6.875661375661376,0.0773809523809524
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,8,2.0714285714285716,0.07671957671957672,18.0,6.888888888888889,0.0773809523809524
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,28,29,0,0,0,0,1,28,8,2.0714285714285716,0.07671957671957672,18.0,6.949735449735449,0.0773809523809524
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,1,27,17,2.1481481481481484,0.08262108262108261,15.0,6.0,0.08641975308641975
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.603988603988604,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,10.0,4.415954415954416,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,9.0,4.353276353276353,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,8.0,4.181538461538461,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,25,2.230769230769231,0.08923076923076922,9.0,4.233846153846154,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,10.0,4.547008547008547,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,11.0,4.60968660968661,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,23,2.1481481481481484,0.08262108262108261,12.0,4.797720797720798,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,17,2.1481481481481484,0.08262108262108261,11.0,4.772079772079772,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,17,2.230769230769231,0.08615384615384615,11.0,4.689230769230769,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,17,2.230769230769231,0.08615384615384615,11.0,4.695384615384615,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,13,2.1481481481481484,0.07977207977207977,11.0,4.982905982905983,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,1,0,0,0,0,27,13,2.1481481481481484,0.07977207977207977,11.0,4.982905982905983,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,1,0,0,0,0,26,24,2.230769230769231,0.08615384615384615,10.0,4.507692307692308,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,24,2.32,0.09,10.0,4.46,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,24,2.32,0.09,10.0,4.53,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,2,0,0,0,0,26,16,2.230769230769231,0.08307692307692308,16.0,5.812307692307693,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,22,2.32,0.09,14.0,5.12,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,8.0,3.7065217391304346,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,8.0,3.61231884057971,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,8.0,3.6630434782608696,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,2,0,0,0,0,25,19,2.32,0.09,11.0,4.21,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,10.0,3.86231884057971,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,9.0,3.7065217391304346,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,2,0,0,0,0,24,22,2.4166666666666665,0.09782608695652174,8.0,3.6739130434782608,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,7.0,3.539855072463768,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,22,2.32,0.09333333333333334,9.0,3.9066666666666667,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,22,2.32,0.09333333333333334,10.0,3.9766666666666666,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,24,2.4166666666666665,0.10144927536231885,8.0,3.721014492753623,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,1,0,0,0,0,25,24,2.32,0.09333333333333334,9.0,4.166666666666667,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.3015384615384615,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,21,2.1481481481481484,0.08262108262108261,11.0,4.8917378917378915,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,24,2.230769230769231,0.08923076923076922,10.0,4.501538461538462,0.0
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,10.0,4.3566666666666665,0.055999999999999994
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,10.0,4.39,0.05066666666666667
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,9,2.230769230769231,0.08923076923076922,11.0,5.0892307692307694,0.05128205128205129
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,9,2.230769230769231,0.08923076923076922,12.0,5.126153846153846,0.05128205128205129
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,10.0,4.416666666666667,0.05333333333333334
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,24,2.32,0.09666666666666666,10.0,4.416666666666667,0.05333333333333334
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,14.0,5.212307692307692,0.05128205128205129
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,17,2.230769230769231,0.08923076923076922,13.0,5.015384615384615,0.05128205128205129
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,20,2.32,0.09666666666666666,12.0,4.47,0.05333333333333334
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,11.0,4.199275362318841,0.05555555555555556
CDMS-11-6B-YLNIME-CorrEtiq.txt,30,24,29,1,0,0,0,0,24,20,2.4166666666666665,0.10144927536231885,10.0,3.971014492753623,0.05555555555555556
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,1,0,0,24,21,2.4166666666666665,0.10144927536231885,9.0,3.7572463768115942,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,16,2.32,0.09333333333333334,11.0,4.556666666666667,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,16,2.32,0.09333333333333334,11.0,4.556666666666667,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,16,2.32,0.09333333333333334,12.0,4.656666666666666,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,16,2.32,0.09333333333333334,13.0,4.8566666666666665,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,1,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.713768115942029,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,1,0,0,24,23,2.4166666666666665,0.10144927536231885,8.0,3.630434782608696,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,22,2.32,0.09333333333333334,9.0,3.8833333333333333,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,0,25,22,2.32,0.09333333333333334,9.0,4.0,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,22,2.230769230769231,0.08615384615384615,11.0,4.630769230769231,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.483076923076923,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.421538461538462,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,23,2.230769230769231,0.08615384615384615,10.0,4.452307692307692,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,23,2.230769230769231,0.08615384615384615,11.0,4.575384615384616,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,27,29,0,0,1,0,0,27,22,2.1481481481481484,0.07977207977207977,12.0,5.122507122507122,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,0,26,26,2.230769230769231,0.08615384615384615,9.0,4.6,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,1,0,1,26,15,2.230769230769231,0.08615384615384615,16.0,6.058461538461539,0.057692307692307696
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,2,25,15,2.32,0.09333333333333334,14.0,5.54,0.11333333333333333
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,1,0,2,25,15,2.32,0.09333333333333334,13.0,5.18,0.10666666666666666
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,5.24,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,5.018461538461539,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,4.8707692307692305,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,4.796923076923077,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,4.796923076923077,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,2,26,15,2.230769230769231,0.08923076923076922,13.0,4.8707692307692305,0.10256410256410256
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,15,2.32,0.09666666666666666,11.0,4.553333333333334,0.10666666666666666
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,2,24,22,2.4166666666666665,0.10507246376811594,8.0,3.619565217391304,0.10555555555555556
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,2,24,22,2.4166666666666665,0.10507246376811594,7.0,3.4855072463768115,0.10277777777777776
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,2,24,22,2.4166666666666665,0.10507246376811594,7.0,3.4818840579710146,0.10277777777777776
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,21,2.32,0.09666666666666666,9.0,4.0,0.09866666666666665
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,0,0,2,25,21,2.32,0.09666666666666666,10.0,4.1433333333333335,0.10533333333333333
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,20,2.230769230769231,0.08923076923076922,11.0,4.350769230769231,0.04743589743589744
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,1,26,20,2.230769230769231,0.08923076923076922,12.0,4.643076923076923,0.048717948717948725
CDMS-11-7C-ICARE-CorrEtiq.txt,30,27,29,0,0,0,0,0,27,10,2.1481481481481484,0.08262108262108261,13.0,4.951566951566951,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,16,2.230769230769231,0.08923076923076922,11.0,4.470769230769231,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,16,2.230769230769231,0.08923076923076922,15.0,5.535384615384616,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,16,2.230769230769231,0.08923076923076922,14.0,5.227692307692307,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,16,2.230769230769231,0.08923076923076922,13.0,4.993846153846154,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,26,29,0,0,0,0,0,26,16,2.230769230769231,0.08923076923076922,13.0,4.833846153846154,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,11.0,4.3,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,25,29,0,0,0,0,0,25,19,2.32,0.09666666666666666,10.0,4.08,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,9.0,3.7427536231884058,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,8.0,3.5615942028985508,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,7.0,3.510869565217391,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,8.0,3.5905797101449277,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,23,2.5217391304347827,0.11462450592885376,6.0,3.3596837944664033,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,20,2.4166666666666665,0.10507246376811594,8.0,3.6050724637681157,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,3.292490118577075,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,3.2134387351778657,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,23,29,0,0,0,0,0,23,21,2.5217391304347827,0.11462450592885376,6.0,3.260869565217391,0.0
CDMS-11-7C-ICARE-CorrEtiq.txt,30,24,29,0,0,0,0,0,24,21,2.4166666666666665,0.10507246376811594,8.0,3.5652173913043477,0.0
