file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-15-11C-JETALO,0.0,0.0,0.0,2.1352358877867315,0.0,0.0,0.0,0.0,-1.5109598474717556,0.0,0.0,0.0,-0.2721655269759089,-0.7444681663416393,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-7B-JCRAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8A-VBMABR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,1.4635834457700867,0.0,0.0,0.0,0.0,-1.4994064021465243,0.0,0.0,0.0,-0.8146604637561998,-1.0029706275409482,0.0
CSO-15-8B-KEPOGO,0.0,0.0,0.0,2.2833538915798393,0.0,0.0,0.0,0.0,-1.4970502305196918,0.0,0.0,0.0,-1.0895451274004515,-1.274473792887775,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,1.809068067466582,0.0,0.0,0.0,1.809068067466582,1.809068067466581,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.5865884600854132,0.0,0.0,0.0,0.0,1.2602520756252085,0.0,0.0,0.0,1.2571055732991105,1.2571055732991112,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,-0.5243342889332725,0.0,0.0,0.0,0.0,1.0257240141898216,0.0,0.0,0.0,1.0189677345126116,1.0189677345126118,0.0
CSO-15-9B-ALRIHE,0.0,0.0,0.0,0.32002844823759896,0.0,0.0,0.0,0.0,-0.4602114013670391,0.0,0.0,0.0,0.2789143089943901,0.1390638512963972,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-AMSAGO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.07614545553589802,0.0,0.0,0.0,-0.37547108295135456,-0.1902885035861107,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,2.465298640959361,0.0,0.0,0.0,0.0,-4.898979485566356,0.0,0.0,0.0,-2.4125850517006446,-2.2067719909772356,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,3.0107846638460374,0.0,-0.5619514869490164,0.0,0.0,-1.1014547809149353,0.0,0.0,0.0,-0.9018570996781284,-0.92890628914357,-0.3287653800158775
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.857530123603808,0.0,0.0,0.0,-1.6442942874387492,-1.8065683874994447,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-JCAPA,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,1.80159769253689,0.0,0.0,0.0,1.80159769253689,1.801597692536889,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.8802079604080313,0.0,0.0,0.0,0.0,-1.1661159105265155,0.0,0.0,0.0,-0.9539980920057239,-0.9168992838969823,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.9045340337332908,0.0,0.0,0.0,0.0,-0.9045340337332912,0.0,0.0,0.0,-0.9045340337332912,-0.904534033733291,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.850962943396763,0.0,0.0,0.0,0.850962943396763,0.8509629433967628,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,-0.8164965809277261,0.0,0.0,0.0,0.0,0.8164965809277259,0.0,0.0,0.0,0.8164965809277259,0.8164965809277265,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-KSBEJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,1.27733274731701,0.0,0.0,0.0,0.0,-0.5723418348711701,0.0,0.0,0.0,-0.02722663850586653,-0.26789847340105427,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.9801960588196068,0.0,0.0,0.0,0.9801960588196068,0.980196058819607,0.0
CSO-15-9B-RMCHLU,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.6410832172066033,0.0,0.0,0.0,0.6410832172066033,0.6410832172066029,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.9161348159348898,0.0,0.0,0.0,0.0,0.8278848098781413,0.0,0.0,0.0,0.21081851067789215,0.36957486351108876,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,0.8520878955610226,0.0,0.0,0.0,0.8040487450850196,0.6162958082052584,0.0
CSO-15-9B-SJAGRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,1.689306053002671,0.0,0.0,0.0,0.0,-1.4964443436686192,0.0,0.0,0.0,-1.8195405835799983,-1.6488295433155629,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,2.0029810718587293,0.0,0.0,0.0,0.0,-1.3702911521740988,0.0,0.0,0.0,-0.7975401925335839,-1.0756844281807394,0.0
CSO-16-10A-JEGAHE,0.0,0.0,0.0,-0.2294157338705618,0.0,0.0,0.0,0.0,0.14563564388512507,0.0,0.0,0.0,0.14563564388512507,0.14563564388512648,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,-0.9996923550150235,0.0,0.0,0.0,-0.9996923550150235,-0.9996923550150244,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.17586311452816475,0.0,0.0,0.0,0.0,-1.4474387886825668,0.0,0.0,0.0,-1.4474387886825668,-1.4474387886825655,0.0
CSO-16-10A-MSACO,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,-0.6453143380561521,0.0,0.0,0.0,-0.6453143380561521,-0.6453143380561518,0.0
CSO-16-10A-SARI,0.0,0.0,0.0,-0.3831305140884606,0.0,0.0,0.0,0.0,1.4136063531531022,0.0,0.0,0.0,1.391037210186643,1.391037210186644,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-SMOUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10A-YKMUJO,0.0,0.0,0.0,-0.5310850045437944,0.0,0.0,0.0,0.0,0.5310850045437948,0.0,0.0,0.0,0.5310850045437943,0.5310850045437936,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-JESUGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-LTVIFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10B-VVILI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-10C-MAVAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,-0.12038585308576878,0.0,0.0,0.0,0.7593263966019993,0.41527448083919466,0.0
CSO-16-11A-JAVABO,0.0,0.0,0.0,-0.3515615246553262,0.0,0.0,0.0,0.0,0.8785175323072536,0.0,0.0,0.0,0.8785175323072536,0.8785175323072533,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,1.8474044564757472,0.0,0.0,0.0,1.8474044564757472,1.847404456475748,0.0
CSO-16-11A-JDMUVA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,1.095406119402573,0.0,0.0,0.0,1.259643772427889,1.1317904391800038,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4929376939576629,0.0,0.0,0.0,-1.3000224919331835,-0.8240986160215517,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.329981083155542,0.0,0.0,0.0,0.0,-1.5109662034355793,0.0,0.0,0.0,-3.173911239259124,-2.2706086628690394,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,2.477128947327824,0.0,0.0,0.0,0.0,-3.0157316233336755,0.0,0.0,0.0,-1.1395348837209303,-1.05997406131697,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,4.235953135844654,0.0,0.0,0.0,0.0,-2.9482279577943116,0.0,0.0,0.0,-3.1672859498606116,-3.341009532445489,0.0
CSO-16-11A-VZAOR,0.0,0.0,0.0,3.775478418443892,0.0,0.0,0.0,0.0,-2.694818013200214,0.0,0.0,0.0,-2.6136804129818203,-2.6136804129818203,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.7736166983656999,0.0,0.0,0.0,0.0,0.2989493323818782,0.0,0.0,0.0,-0.4578822114826074,0.04482337604864708,0.0
CSO-16-11B-KRORE,0.0,0.0,0.0,0.7014229662505337,0.0,0.0,0.0,0.0,0.7941651913269817,0.0,0.0,0.0,0.6257843625690979,0.5520197469448388,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.7828813612588126,0.0,0.0,0.0,0.0,1.577986007744508,0.0,0.0,0.0,1.2163961382779012,1.465151395601652,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-1.4784813311221627,0.0,0.0,0.0,0.0,1.457815874541174,0.0,0.0,0.0,1.0910894511799618,1.1022299312112382,0.0
CSO-16-11B-LLOZA,0.0,0.0,0.0,-0.6859943405700353,0.0,0.0,0.0,0.0,1.30677621117212,0.0,0.0,0.0,1.280928061613581,1.3328722723820394,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-2.5869494955077292,0.0,0.0,0.0,-2.5869494955077292,-2.586949495507729,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,2.70801280154532,0.0,0.0,0.0,0.0,-1.160693723720188,0.0,0.0,0.0,-1.160693723720188,-1.160693723720189,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-1.0675205573203956,0.0,0.0,0.0,0.0,1.2082213416776546,0.0,0.0,0.0,1.1946482603760058,1.1374259107621463,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8075794419956537,0.0,0.0,0.0,0.850962943396763,0.8389875075735309,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.850962943396763,0.0,0.0,0.0,0.0,0.9049590767686998,0.0,0.0,0.0,0.9229582069908971,0.917708459003131,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,0.6123551103662389,0.0,0.0,0.0,0.6123551103662389,0.6123551103662387,0.0
CSO-16-11B-YAROMO,0.0,0.0,0.0,-0.7663560447348133,0.0,0.0,0.0,0.0,0.7663560447348137,0.0,0.0,0.0,0.7663560447348137,0.7663560447348137,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,0.8784381271934221,0.0,0.0,0.0,0.0,-0.6182692362186443,0.0,0.0,0.0,-0.43156176595677176,-0.4315617659567718,0.0
CSO-16-9A-JALEMO,0.0,0.0,0.0,-0.46852128566581813,0.0,0.0,0.0,0.0,-0.3258752679561413,0.0,0.0,0.0,-0.3258752679561413,-0.3258752679561404,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.4525696378552518,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.80298968055112,1.8149518373943818,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,1.611558966391945,0.0,0.0,0.0,1.2450029232454058,1.4808629905402144,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,-0.4034732923929645,0.0,0.0,0.0,0.0,0.9001962361222808,0.0,0.0,0.0,0.7943324069532383,0.8582687224088852,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JPROSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,1.6562321114308207,0.0,0.0,0.0,0.0,-0.7463081102905486,0.0,0.0,0.0,-0.952552858495991,-1.0420038799514653,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,2.035277052768801,0.0,0.0,0.0,0.0,-0.9255605775757185,0.0,0.0,0.0,-1.3638773761762792,-1.241208370905716,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,3.5447450389702713,0.0,0.0,0.0,0.0,-1.3117953899979906,0.0,0.0,0.0,-1.4685423910634876,-1.4572690533814263,0.0
CSO-16-9A-JSMAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,1.2210105739320751,0.0,0.0,0.0,0.0,-1.6362699902034945,0.0,0.0,0.0,-0.8641585652180932,-1.2877446536702364,0.0
CSO-16-9B-SJPAJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5931175684248517,0.0,0.0,0.0,-1.5931175684248517,-1.593117568424852,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5579243971157355,0.0,0.0,0.0,0.0,-0.920013252363902,0.0,0.0,0.0,0.7624928516630234,-0.04593976322552453,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.5350186552432912,0.0,0.0,0.0,0.0,-1.5875263399578508,0.0,0.0,0.0,-0.8333356293305377,-1.2870484436083964,0.0
CSO-17-10A-YVGOCA,0.0,0.0,0.0,1.8932040958124017,0.0,0.0,0.0,0.0,-1.4118947977991934,0.0,0.0,0.0,-0.6139114636151572,-1.0660424558000017,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-0.6116357151317555,0.0,0.0,0.0,-1.097261303492042,-0.8090039419304452,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.645818533288947,0.0,0.0,0.0,0.0,0.08881338696260062,0.0,0.0,0.0,-0.020855975806414264,-0.054929869975393654,0.0
CSO-17-10B-EHECO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.431436476097039,0.0,0.0,0.0,0.6781253679066578,0.4232650725093882,0.0
CSO-17-10B-YCQUVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.9723812481885868,0.0,0.0,0.0,0.0,1.0526333125289102,0.0,0.0,0.0,0.2581988897471613,0.8923176899709545,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.22357372715928547,0.0,0.0,0.0,0.06640484271284583,0.11882950807263472,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5000000000000004,0.0,0.0,0.0,0.4999999999999999,0.5000000000000007,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-JDAMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-NPAHE,0.0,0.0,0.0,1.7320508075688774,0.0,0.0,0.0,0.0,-1.5353879199076645,0.0,0.0,0.0,-1.0834726777719228,-1.3392804651209027,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.3865556717425342,0.0,0.0,0.0,0.0,0.7573401631618395,0.0,0.0,0.0,0.8336157713463012,0.8014476541885178,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.4457372170173262,0.0,0.0,0.0,0.0,1.6576994539646792,0.0,0.0,0.0,0.39056673294247135,1.2651958161136492,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-1.1403534338054502,0.0,0.0,0.0,0.0,1.5191489304939754,0.0,0.0,0.0,0.4833682445228318,1.3659869031907683,0.0
CSO-17-11A-RLPAIG,0.0,0.0,0.0,-0.8700628401410972,0.0,0.0,0.0,0.0,0.9583096948401585,0.0,0.0,0.0,0.5955500003825581,0.8489503038494711,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11A-SPUVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11B-CDBEBU,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.6943138434075833,0.0,0.0,0.0,0.6943138434075833,0.6943138434075835,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-JDAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MAPAMA,0.0,0.0,0.0,-0.42008402520840293,0.0,0.0,0.0,0.0,-0.6965260331469926,0.0,0.0,0.0,-1.500354568022917,-1.076340352003968,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-17-11C-MCAAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
