file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-MLORO,1,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-MLORO,2,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-MLORO,3,2,6,3,0,0,0,0,0,2,1,0.5,0.1,1.0,1.0,0.0
CSO-9-4A-MLORO,4,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-MLORO,5,2,2,1,0,0,0,0,0,2,1,0.5,0.5,1.0,1.0,0.0
CSO-9-4A-MLORO,6,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-MLORO,7,2,4,4,0,0,0,0,0,4,1,1.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,8,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-MLORO,9,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-MLORO,10,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,11,2,5,6,0,0,0,0,0,5,1,1.2,0.3,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,12,2,7,7,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,13,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-MPAME,0,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-MPAME,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-MPAME,2,2,5,4,0,0,0,0,0,3,1,0.8,0.2,1.0,1.0,1.0
CSO-9-4A-MPAME,3,2,6,6,0,0,0,0,0,3,1,1.0,0.2,1.0,1.0,1.0
CSO-9-4A-NSARPA,0,2,5,6,2,0,0,0,0,3,1,1.2,0.3,1.0,1.0,1.0
CSO-9-4A-NSARPA,1,2,8,9,2,0,0,0,0,3,1,1.125,0.16071428571428573,1.0,1.0,1.0
CSO-9-4A-NSARPA,2,2,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-NSARPA,3,2,10,9,0,0,0,0,0,4,1,0.9,0.1,2.0,1.5,0.0
CSO-9-4A-SLOCA,0,2,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.08333333333333333,1.0,1.0,1.0
CSO-9-4A-YVDITR,0,2,5,3,0,0,0,0,0,3,1,0.6,0.15,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,2,4,2,0,0,0,0,0,2,1,0.5,0.16666666666666666,1.0,1.0,0.0
CSO-9-4A-YVDITR,2,2,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.11904761904761904,1.0,1.0,1.0
CSO-9-4A-YVDITR,3,2,9,10,1,0,0,0,0,6,1,1.1111111111111112,0.1388888888888889,3.0,1.7333333333333334,0.5
