file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-12-6A-DGISE-CorrEtiq.txt,50,38,49,0,0,2,0,2,38,36,2.5789473684210527,0.06685633001422475,8.0,4.089615931721195,0.08897243107769424
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,28,49,7,4,1,1,4,28,26,3.5,0.10582010582010581,5.0,2.791005291005291,0.047619047619047616
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,28,49,7,4,1,1,4,28,26,3.5,0.10582010582010581,6.0,2.8492063492063493,0.047619047619047616
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,6,4,1,1,4,29,26,3.3793103448275863,0.10098522167487685,7.0,3.0049261083743843,0.04597701149425287
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,6,4,1,1,4,29,27,3.3793103448275863,0.10098522167487685,7.0,2.9827586206896552,0.04597701149425287
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,28,49,6,4,2,1,4,28,27,3.5,0.10582010582010581,6.0,2.857142857142857,0.047619047619047616
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,27,49,6,4,2,1,4,27,27,3.6296296296296298,0.11396011396011396,5.0,2.715099715099715,0.04938271604938271
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,28,49,5,4,2,1,4,28,27,3.5,0.10846560846560846,5.0,2.738095238095238,0.047619047619047616
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,28,49,5,4,2,1,4,28,28,3.5,0.10846560846560846,5.0,2.806878306878307,0.047619047619047616
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,5,4,2,1,4,29,28,3.3793103448275863,0.10098522167487685,6.0,2.997536945812808,0.05172413793103448
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,4,3,2,1,3,29,29,3.3793103448275863,0.10344827586206896,5.0,2.834975369458128,0.05172413793103448
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,4,3,2,1,0,30,28,3.2666666666666666,0.09655172413793103,5.0,2.891954022988506,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,4,4,2,2,0,29,29,3.3793103448275863,0.10098522167487685,5.0,2.8374384236453203,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,4,4,2,2,0,29,29,3.3793103448275863,0.10098522167487685,5.0,2.8374384236453203,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,4,2,2,1,0,30,29,3.2666666666666666,0.09655172413793103,6.0,2.9195402298850577,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,30,3.2666666666666666,0.09885057471264368,5.0,2.8873563218390803,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,3,2,2,1,0,31,30,3.161290322580645,0.09247311827956989,6.0,3.0408602150537636,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,3,2,2,1,0,31,31,3.161290322580645,0.09247311827956989,7.0,3.318279569892473,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,3,2,2,1,0,32,30,3.0625,0.08669354838709678,7.0,3.3951612903225805,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,3,2,2,1,0,31,31,3.161290322580645,0.09247311827956989,7.0,3.3526881720430106,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,2,2,2,1,0,31,31,3.161290322580645,0.09462365591397849,6.0,3.0903225806451613,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,3,2,2,1,0,31,30,3.161290322580645,0.09247311827956989,6.0,3.1333333333333333,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,30,3.2666666666666666,0.09885057471264368,6.0,2.9793103448275864,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,3,2,2,1,0,31,27,3.161290322580645,0.09247311827956989,7.0,3.195698924731183,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,28,3.2666666666666666,0.09885057471264368,6.0,3.0114942528735633,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,28,3.2666666666666666,0.09885057471264368,6.0,2.9563218390804598,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,3,2,2,1,0,29,29,3.3793103448275863,0.10591133004926108,6.0,2.913793103448276,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,29,3.2666666666666666,0.09885057471264368,6.0,3.0804597701149423,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,3,2,2,1,0,30,28,3.2666666666666666,0.09885057471264368,8.0,3.117241379310345,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,3,2,3,1,0,29,28,3.3793103448275863,0.10344827586206896,7.0,2.960591133004926,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,3,2,3,1,0,29,28,3.3793103448275863,0.10344827586206896,6.0,2.87192118226601,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,3,2,3,1,0,29,28,3.3793103448275863,0.10344827586206896,6.0,2.8399014778325125,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,3,2,3,1,0,29,28,3.3793103448275863,0.10344827586206896,6.0,2.812807881773399,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,2,3,3,2,0,29,29,3.3793103448275863,0.10344827586206896,6.0,2.812807881773399,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,2,3,3,2,0,30,28,3.2666666666666666,0.09655172413793103,6.0,2.901149425287356,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,2,3,3,2,0,29,29,3.3793103448275863,0.10344827586206896,6.0,2.8226600985221677,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,29,3.2666666666666666,0.09885057471264368,6.0,2.864367816091954,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,29,3.2666666666666666,0.09885057471264368,6.0,2.9402298850574713,0.03981481481481482
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,29,3.2666666666666666,0.09885057471264368,6.0,2.910344827586207,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,1,3,3,2,0,31,26,3.161290322580645,0.09247311827956989,8.0,3.1376344086021506,0.038351254480286735
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,1,3,3,2,0,31,26,3.161290322580645,0.09247311827956989,7.0,3.098924731182796,0.038351254480286735
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,29,3.2666666666666666,0.09885057471264368,6.0,2.871264367816092,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,29,49,1,3,3,2,0,29,29,3.3793103448275863,0.10591133004926108,5.0,2.7339901477832513,0.04099616858237548
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,27,3.2666666666666666,0.09885057471264368,6.0,2.8367816091954023,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,27,3.2666666666666666,0.09885057471264368,6.0,2.8344827586206898,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,27,3.2666666666666666,0.09885057471264368,7.0,2.942528735632184,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,30,49,1,3,3,2,0,30,30,3.2666666666666666,0.09885057471264368,6.0,2.947126436781609,0.03962962962962963
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,1,3,2,2,0,31,30,3.161290322580645,0.09462365591397849,6.0,2.9913978494623654,0.038351254480286735
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,1,3,2,2,0,32,29,3.0625,0.08870967741935484,6.0,3.1088709677419355,0.03715277777777778
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,1,3,2,2,0,32,29,3.0625,0.08870967741935484,7.0,3.252016129032258,0.03732638888888889
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,1,3,2,2,0,32,31,3.0625,0.08870967741935484,7.0,3.2056451612903225,0.03757440476190476
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,31,49,1,3,2,2,0,31,31,3.161290322580645,0.09462365591397849,6.0,2.9935483870967743,0.03878648233486943
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,1,3,2,2,0,32,31,3.0625,0.08870967741935484,6.0,3.058467741935484,0.03757440476190476
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,32,49,1,3,2,2,0,32,32,3.0625,0.08870967741935484,6.0,3.0544354838709675,0.042534722222222224
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,33,49,1,3,1,2,0,33,32,2.9696969696969697,0.08522727272727272,6.0,3.0606060606060606,0.04107744107744108
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,34,49,1,3,1,2,0,34,32,2.8823529411764706,0.08021390374331551,6.0,3.1746880570409983,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,34,49,1,3,1,2,0,34,33,2.8823529411764706,0.08021390374331551,7.0,3.2887700534759357,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,34,49,1,3,1,2,0,34,33,2.8823529411764706,0.08021390374331551,7.0,3.2887700534759357,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,34,49,1,3,1,2,0,34,33,2.8823529411764706,0.08021390374331551,6.0,3.2103386809269163,0.0
CSO-12-6A-FJOVRE-CorrEtiq.txt,50,34,49,1,3,1,2,0,34,33,2.8823529411764706,0.08021390374331551,6.0,3.2103386809269163,0.0
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,48,3,1,1,1,0,33,27,2.909090909090909,0.08143939393939394,8.0,3.5170454545454546,0.0735930735930736
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,48,3,1,1,1,0,32,30,3.0,0.08669354838709678,6.0,3.2661290322580645,0.07589285714285715
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,1,1,1,0,31,30,3.096774193548387,0.09247311827956989,6.0,3.1139784946236557,0.0783410138248848
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,1,1,1,0,31,30,3.096774193548387,0.09247311827956989,6.0,3.141935483870968,0.07895545314900154
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,1,1,1,0,31,29,3.096774193548387,0.09247311827956989,8.0,3.2129032258064516,0.08003072196620584
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,1,0,1,1,31,29,3.096774193548387,0.09462365591397849,8.0,3.193548387096774,0.11874039938556068
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,1,0,1,2,30,29,3.2,0.10114942528735632,7.0,3.0482758620689654,0.16587301587301587
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,4,1,0,1,2,29,29,3.310344827586207,0.10591133004926108,6.0,2.977832512315271,0.17159277504105092
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,1,0,1,2,29,29,3.310344827586207,0.10837438423645321,6.0,2.91871921182266,0.1704433497536946
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,1,0,1,2,30,29,3.2,0.10114942528735632,6.0,3.0436781609195402,0.17523809523809525
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,1,0,1,3,30,29,3.2,0.10114942528735632,6.0,3.025287356321839,0.16968253968253968
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,1,0,1,3,29,29,3.310344827586207,0.10837438423645321,6.0,2.9753694581280787,0.18883415435139572
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,2,1,0,1,3,29,29,3.310344827586207,0.11083743842364532,6.0,2.9236453201970445,0.19540229885057475
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,1,0,1,4,29,29,3.310344827586207,0.10837438423645321,6.0,3.0,0.19605911330049264
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,4,30,28,3.2,0.10344827586206896,6.0,3.064367816091954,0.16730158730158734
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,4,30,28,3.2,0.10344827586206896,7.0,3.1241379310344826,0.16841269841269843
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,4,30,29,3.2,0.10344827586206896,6.0,3.117241379310345,0.16841269841269843
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,4,30,29,3.2,0.10344827586206896,6.0,3.128735632183908,0.16841269841269843
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,4,30,29,3.2,0.10344827586206896,6.0,3.110344827586207,0.1706349206349206
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,6,29,29,3.310344827586207,0.11083743842364532,6.0,3.0049261083743843,0.19794745484400658
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,6,29,27,3.310344827586207,0.11083743842364532,8.0,3.226600985221675,0.20577449370552822
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,3,0,0,0,8,28,27,3.4285714285714284,0.11904761904761904,7.0,3.0,0.22295918367346942
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,3,0,0,0,8,28,27,3.4285714285714284,0.11904761904761904,6.0,2.873015873015873,0.22182539682539687
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,2,0,0,0,9,28,28,3.4285714285714284,0.12169312169312169,6.0,2.8492063492063493,0.25813492063492066
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,3,0,0,0,9,28,27,3.4285714285714284,0.11904761904761904,6.0,2.857142857142857,0.20813492063492062
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,27,48,3,0,0,0,9,27,27,3.5555555555555554,0.1282051282051282,6.0,2.7065527065527064,0.21584362139917695
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,3,0,0,0,9,28,26,3.4285714285714284,0.11904761904761904,6.0,2.7936507936507935,0.20813492063492062
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,28,48,3,0,0,0,9,28,26,3.4285714285714284,0.11904761904761904,7.0,2.9021164021164023,0.20955215419501136
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,9,29,22,3.310344827586207,0.11083743842364532,9.0,3.4088669950738915,0.20437876299945262
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,9,29,22,3.310344827586207,0.11083743842364532,9.0,3.4088669950738915,0.20437876299945262
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,9,29,22,3.310344827586207,0.11083743842364532,10.0,3.5123152709359604,0.20437876299945262
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,9,29,22,3.310344827586207,0.11083743842364532,11.0,3.7192118226600983,0.20437876299945262
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,29,48,3,0,0,0,9,29,22,3.310344827586207,0.11083743842364532,12.0,4.029556650246305,0.20437876299945262
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,9,30,21,3.2,0.10344827586206896,13.0,4.475862068965517,0.19756613756613756
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,9,30,21,3.2,0.10344827586206896,14.0,4.832183908045977,0.20074074074074075
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,8,31,20,3.096774193548387,0.0967741935483871,15.0,5.197849462365592,0.16344086021505375
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,8,31,20,3.096774193548387,0.0967741935483871,16.0,5.617204301075269,0.16451612903225804
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,2,0,0,0,8,31,31,3.096774193548387,0.0989247311827957,10.0,4.06236559139785,0.16267281105990783
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,10,31,30,3.096774193548387,0.0967741935483871,10.0,4.094623655913979,0.16267281105990783
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,10,31,30,3.096774193548387,0.0967741935483871,10.0,4.105376344086022,0.16021505376344086
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,10,31,30,3.096774193548387,0.0967741935483871,9.0,3.7440860215053764,0.16344086021505375
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,30,48,3,0,0,0,10,30,30,3.2,0.10344827586206896,9.0,3.6206896551724137,0.17333333333333334
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,3,0,0,0,10,31,30,3.096774193548387,0.0967741935483871,9.0,3.6946236559139787,0.16792114695340501
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,31,48,2,0,0,0,8,31,31,3.096774193548387,0.0989247311827957,9.0,3.6258064516129034,0.1646953405017921
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,48,2,0,0,0,8,32,31,3.0,0.09274193548387097,9.0,3.631048387096774,0.14838789682539683
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,48,2,0,0,0,8,33,31,2.909090909090909,0.08712121212121213,9.0,3.6893939393939394,0.12284752284752284
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,2,0,0,0,8,34,31,2.8823529411764706,0.08377896613190731,9.0,3.7825311942959003,0.11923436041083099
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,2,1,0,1,8,34,27,2.8823529411764706,0.08199643493761141,10.0,3.90017825311943,0.13884220354808588
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,3,2,0,1,8,33,27,2.9696969696969697,0.08522727272727272,9.0,3.7613636363636362,0.14304954304954304
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,3,2,0,1,8,33,27,2.9696969696969697,0.08522727272727272,10.0,3.8068181818181817,0.14304954304954304
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,3,2,0,1,8,32,31,3.0625,0.0907258064516129,7.0,3.5806451612903225,0.14751984126984125
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,3,2,0,1,8,32,31,3.0625,0.0907258064516129,7.0,3.620967741935484,0.14851190476190473
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,2,2,0,1,6,33,31,2.9696969696969697,0.08712121212121213,8.0,3.712121212121212,0.14401154401154398
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,2,2,0,1,5,33,32,2.9696969696969697,0.08712121212121213,7.0,3.5018939393939394,0.122005772005772
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,2,2,0,1,5,33,32,2.9696969696969697,0.08712121212121213,7.0,3.5018939393939394,0.122005772005772
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,2,2,0,1,4,33,33,2.9696969696969697,0.08712121212121213,7.0,3.537878787878788,0.11630591630591632
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,3,2,0,1,3,33,33,2.9696969696969697,0.08522727272727272,7.0,3.577651515151515,0.11226551226551226
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,4,2,0,1,1,33,33,2.9696969696969697,0.08333333333333333,7.0,3.606060606060606,0.07085137085137086
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,4,2,0,1,1,33,33,2.9696969696969697,0.08333333333333333,7.0,3.606060606060606,0.07085137085137086
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,4,2,0,1,1,33,33,2.9696969696969697,0.08333333333333333,7.0,3.606060606060606,0.07085137085137086
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,4,2,0,1,1,33,33,2.9696969696969697,0.08333333333333333,7.0,3.606060606060606,0.07085137085137086
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,3,2,0,1,1,33,33,2.9696969696969697,0.08522727272727272,7.0,3.5113636363636362,0.05064935064935065
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,3,2,0,1,2,33,32,2.9696969696969697,0.08522727272727272,7.0,3.462121212121212,0.027417027417027413
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,32,3.0625,0.08870967741935484,7.0,3.4254032258064515,0.02827380952380952
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,31,3.0625,0.08870967741935484,7.0,3.431451612903226,0.017857142857142856
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,31,3.0625,0.08870967741935484,7.0,3.435483870967742,0.017857142857142856
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,30,3.0625,0.08870967741935484,7.0,3.4475806451612905,0.017857142857142856
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,30,3.0625,0.08870967741935484,7.0,3.4213709677419355,0.017857142857142856
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,32,49,4,2,0,1,3,32,30,3.0625,0.08870967741935484,8.0,3.504032258064516,0.018601190476190476
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,33,49,4,2,0,1,3,33,30,2.9696969696969697,0.08333333333333333,9.0,3.672348484848485,0.00909090909090909
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,3,2,0,1,3,34,30,2.8823529411764706,0.08021390374331551,10.0,3.834224598930481,0.008823529411764706
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,3,2,0,1,3,34,33,2.8823529411764706,0.08021390374331551,8.0,3.6666666666666665,0.008823529411764706
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,3,2,0,1,3,34,33,2.8823529411764706,0.08021390374331551,8.0,3.657754010695187,0.009803921568627453
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,3,2,0,1,3,34,33,2.8823529411764706,0.08021390374331551,7.0,3.486631016042781,0.011764705882352941
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,34,49,3,2,0,1,3,34,33,2.8823529411764706,0.08021390374331551,7.0,3.550802139037433,0.011764705882352941
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,35,49,3,2,0,1,3,35,31,2.8,0.07563025210084033,8.0,3.707563025210084,0.011428571428571429
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,35,49,3,2,0,1,3,35,31,2.8,0.07563025210084033,9.0,3.8134453781512607,0.011428571428571429
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,35,49,3,2,0,1,3,35,31,2.8,0.07563025210084033,10.0,4.010084033613445,0.012380952380952381
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,35,49,3,2,0,1,3,35,35,2.8,0.07563025210084033,9.0,3.9596638655462186,0.014285714285714285
CSO-12-6B-LJHEFE-CorrEtiq.txt,50,36,49,3,2,0,1,3,36,33,2.7222222222222223,0.07142857142857142,10.0,4.196825396825397,0.013888888888888888
CSO-12-6B-VPAMA-CorrEtiq.txt,50,28,49,6,3,1,2,0,28,28,3.5,0.10582010582010581,6.0,2.9021164021164023,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,50,28,49,6,3,2,2,0,28,27,3.5,0.10317460317460317,6.0,2.931216931216931,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,50,27,49,7,3,2,2,0,27,27,3.6296296296296298,0.10826210826210826,6.0,2.923076923076923,0.0
CSO-12-6B-VPAMA-CorrEtiq.txt,50,28,49,7,3,2,2,0,28,24,3.5,0.10052910052910052,7.0,3.105820105820106,0.0
CSO-12-7A-DALRE-CorrEtiq.txt,50,35,49,3,6,1,3,1,35,34,2.8,0.07058823529411765,11.0,4.124369747899159,0.034126984126984124
CSO-12-7A-DALRE-CorrEtiq.txt,50,35,49,3,6,1,3,1,35,34,2.8,0.07058823529411765,11.0,4.124369747899159,0.034126984126984124
CSO-12-7A-DALRE-CorrEtiq.txt,50,36,49,3,6,1,3,1,36,26,2.7222222222222223,0.06666666666666667,13.0,4.757142857142857,0.033179012345679014
CSO-12-7A-DALRE-CorrEtiq.txt,50,37,49,3,6,1,3,1,37,26,2.6486486486486487,0.06306306306306306,15.0,5.126126126126126,0.03228228228228228
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,0,3,0,3,0,37,36,2.6486486486486487,0.06906906906906907,8.0,3.945945945945946,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,0,3,0,3,0,37,36,2.6486486486486487,0.06906906906906907,8.0,3.906906906906907,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,0,3,0,3,0,37,36,2.6486486486486487,0.06906906906906907,8.0,3.9234234234234235,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,0,3,0,3,0,37,36,2.6486486486486487,0.06906906906906907,8.0,3.93993993993994,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,3,0,3,0,36,36,2.7222222222222223,0.07142857142857142,8.0,3.9317460317460315,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,1,2,0,2,0,37,35,2.6486486486486487,0.06906906906906907,8.0,3.9144144144144146,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,36,2.7222222222222223,0.07301587301587302,8.0,3.8777777777777778,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,37,49,1,2,0,2,0,37,30,2.6486486486486487,0.06906906906906907,12.0,4.2507507507507505,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,31,2.7222222222222223,0.07301587301587302,11.0,4.006349206349206,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,31,2.7222222222222223,0.07301587301587302,10.0,3.815873015873016,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,31,2.7222222222222223,0.07301587301587302,9.0,3.7206349206349207,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,31,2.7222222222222223,0.07301587301587302,9.0,3.7206349206349207,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,31,2.7222222222222223,0.07301587301587302,10.0,3.815873015873016,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,35,49,1,2,0,2,0,35,35,2.8,0.0773109243697479,9.0,3.704201680672269,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,36,49,1,2,0,2,0,36,32,2.7222222222222223,0.07301587301587302,9.0,3.880952380952381,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,35,49,1,3,0,3,0,35,33,2.8,0.07563025210084033,9.0,3.7899159663865545,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,35,49,1,3,0,3,0,35,33,2.8,0.07563025210084033,9.0,3.7781512605042016,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,34,49,1,3,0,3,0,34,34,2.8823529411764706,0.08021390374331551,9.0,3.7112299465240643,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,34,49,2,3,0,3,0,34,33,2.8823529411764706,0.0784313725490196,9.0,3.7415329768270946,0.0
CSO-12-7A-ESALA-CorrEtiq.txt,50,34,49,2,3,0,3,0,34,33,2.8823529411764706,0.0784313725490196,9.0,3.764705882352941,0.0
