file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-10-5A-ACAVA-CorrEtiq.txt,40,28,38,2,0,2,0,1,24,20,2.7142857142857144,0.09259259259259259,7.0,2.931159420289855,0.0853174603174603
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,2,0,1,27,20,2.814814814814815,0.09971509971509972,8.0,3.2051282051282053,0.07539682539682539
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,2,0,2,26,22,2.923076923076923,0.1076923076923077,7.0,2.9292307692307693,0.13034188034188035
CSO-10-5A-ACAVA-CorrEtiq.txt,40,25,38,2,0,3,0,2,25,22,3.04,0.11333333333333333,7.0,2.9133333333333336,0.13555555555555554
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,3,0,2,26,22,2.923076923076923,0.10461538461538461,7.0,3.086153846153846,0.12454212454212454
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,3,0,1,27,20,2.814814814814815,0.09686609686609686,7.0,3.2735042735042734,0.04497354497354497
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,3,0,1,26,22,2.923076923076923,0.10461538461538461,7.0,3.0338461538461536,0.0467032967032967
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,3,0,1,26,22,2.923076923076923,0.10461538461538461,7.0,3.0523076923076924,0.04743589743589744
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,3,0,1,27,21,2.814814814814815,0.09686609686609686,8.0,3.2877492877492878,0.046913580246913576
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,0,3,0,1,26,23,2.923076923076923,0.10461538461538461,7.0,3.1046153846153848,0.04871794871794872
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,3,0,1,27,23,2.814814814814815,0.09686609686609686,7.0,3.1652421652421654,0.046913580246913576
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,3,0,3,27,24,2.814814814814815,0.09686609686609686,7.0,3.185185185185185,0.08888888888888889
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,0,3,0,3,27,24,2.814814814814815,0.09686609686609686,7.0,3.398860398860399,0.1052910052910053
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,1,3,1,3,27,20,2.814814814814815,0.09401709401709402,9.0,3.663817663817664,0.1052910052910053
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,1,3,1,3,27,20,2.814814814814815,0.09401709401709402,8.0,3.4643874643874644,0.10396825396825396
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,1,3,1,3,27,20,2.814814814814815,0.09401709401709402,7.0,3.3789173789173788,0.10396825396825396
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,1,3,1,3,27,20,2.814814814814815,0.09401709401709402,7.0,3.4074074074074074,0.10396825396825396
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,1,3,1,3,26,23,2.923076923076923,0.10153846153846154,7.0,3.313846153846154,0.10796703296703296
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,2,1,3,1,3,27,15,2.814814814814815,0.09401709401709402,8.0,3.623931623931624,0.10396825396825396
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,1,3,1,3,26,16,2.923076923076923,0.10153846153846154,7.0,3.4123076923076923,0.10796703296703296
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,1,3,1,3,26,16,2.923076923076923,0.10153846153846154,7.0,3.3692307692307693,0.10796703296703296
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,2,1,3,1,3,26,16,2.923076923076923,0.10153846153846154,8.0,3.4492307692307693,0.10796703296703296
CSO-10-5A-ACAVA-CorrEtiq.txt,40,25,38,2,1,4,1,3,25,16,3.04,0.10666666666666667,8.0,3.473333333333333,0.11371428571428571
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,1,1,3,1,3,26,16,2.923076923076923,0.10153846153846154,9.0,3.6523076923076925,0.10934065934065934
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,0,1,3,1,2,27,16,2.814814814814815,0.09686609686609686,10.0,3.868945868945869,0.1052910052910053
CSO-10-5A-ACAVA-CorrEtiq.txt,40,27,38,0,1,3,1,2,27,18,2.814814814814815,0.09686609686609686,9.0,3.6524216524216526,0.11022927689594357
CSO-10-5A-ACAVA-CorrEtiq.txt,40,26,38,0,1,3,1,2,26,18,2.923076923076923,0.10461538461538461,7.0,3.246153846153846,0.10934065934065934
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,7,0,0,0,5,25,23,3.12,0.10666666666666667,7.0,3.3733333333333335,0.0737142857142857
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,24,3.25,0.11594202898550725,7.0,3.2028985507246377,0.07956349206349206
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,7,0,0,0,5,25,22,3.12,0.10666666666666667,7.0,3.236666666666667,0.0883809523809524
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,23,3.25,0.11594202898550725,6.0,3.148550724637681,0.06428571428571428
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,23,3.25,0.11594202898550725,7.0,3.213768115942029,0.059722222222222225
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,21,3.25,0.11594202898550725,8.0,3.3369565217391304,0.05833333333333333
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,21,3.25,0.11594202898550725,7.0,3.2065217391304346,0.05555555555555555
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,21,3.25,0.11594202898550725,7.0,3.213768115942029,0.05555555555555555
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,5,24,21,3.25,0.11594202898550725,8.0,3.358695652173913,0.05694444444444444
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,7,0,0,0,4,24,24,3.25,0.11594202898550725,6.0,3.177536231884058,0.05138888888888888
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,7,0,0,0,2,25,24,3.12,0.10666666666666667,7.0,3.3066666666666666,0.029333333333333333
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,7,0,0,0,2,26,24,3.0,0.09846153846153846,8.0,3.486153846153846,0.05384615384615384
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,1,27,24,2.888888888888889,0.09401709401709402,9.0,3.678062678062678,0.05185185185185185
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,27,2.888888888888889,0.09401709401709402,7.0,3.4957264957264957,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,6,0,0,0,0,28,24,2.7857142857142856,0.0873015873015873,8.0,3.812169312169312,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,25,2.888888888888889,0.09401709401709402,7.0,3.5213675213675213,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,25,2.888888888888889,0.09401709401709402,7.0,3.4643874643874644,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,6,0,0,0,0,26,26,3.0,0.10153846153846154,6.0,3.3015384615384615,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,25,2.888888888888889,0.09401709401709402,7.0,3.5356125356125356,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,25,2.888888888888889,0.09401709401709402,7.0,3.566951566951567,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,0,0,0,27,26,2.888888888888889,0.09401709401709402,8.0,3.606837606837607,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,6,0,1,0,0,26,26,3.0,0.09846153846153846,7.0,3.52,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,6,0,1,0,0,27,23,2.888888888888889,0.09116809116809117,9.0,3.905982905982906,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,6,0,1,0,0,28,23,2.7857142857142856,0.08465608465608465,10.0,4.251322751322752,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,6,0,1,0,0,29,22,2.689655172413793,0.07881773399014778,11.0,4.6182266009852215,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,6,0,1,0,0,28,22,2.7857142857142856,0.08465608465608465,10.0,4.428571428571429,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,5,0,1,0,0,28,28,2.7857142857142856,0.0873015873015873,8.0,3.9603174603174605,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,4,0,1,0,1,28,28,2.7857142857142856,0.08994708994708994,8.0,3.8492063492063493,0.023809523809523808
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,3,1,1,1,1,28,28,2.7857142857142856,0.08994708994708994,8.0,3.8492063492063493,0.023809523809523808
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,3,2,1,1,2,28,28,2.7857142857142856,0.08994708994708994,8.0,3.8492063492063493,0.023809523809523808
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,2,2,1,1,2,29,28,2.689655172413793,0.08620689655172414,8.0,3.854679802955665,0.017241379310344827
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,1,2,1,1,2,29,29,2.689655172413793,0.08866995073891626,8.0,3.8275862068965516,0.017241379310344827
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,1,2,1,1,2,29,27,2.689655172413793,0.08866995073891626,8.0,3.8497536945812807,0.017241379310344827
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,1,2,1,1,3,28,27,2.7857142857142856,0.09523809523809523,8.0,3.7248677248677247,0.03809523809523809
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,2,2,1,1,4,27,27,2.888888888888889,0.09971509971509972,8.0,3.6695156695156697,0.03950617283950617
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,3,2,1,1,6,27,22,2.888888888888889,0.09686609686609686,10.0,4.011396011396012,0.03950617283950617
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,3,4,1,2,6,26,22,3.0,0.10153846153846154,9.0,3.7815384615384615,0.041025641025641026
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,4,4,2,2,6,25,22,3.12,0.10666666666666667,8.0,3.5866666666666664,0.042666666666666665
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,5,2,2,8,24,22,3.25,0.11231884057971014,8.0,3.4347826086956523,0.044444444444444446
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,5,2,2,8,24,22,3.25,0.11231884057971014,8.0,3.369565217391304,0.041666666666666664
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,5,2,2,8,24,22,3.25,0.11231884057971014,8.0,3.4420289855072466,0.048611111111111105
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,5,5,2,2,6,25,22,3.12,0.10333333333333333,9.0,3.6333333333333333,0.02
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,5,5,2,2,6,25,23,3.12,0.10333333333333333,8.0,3.63,0.02
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,5,5,2,2,6,25,23,3.12,0.10333333333333333,8.0,3.5866666666666664,0.02
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,5,2,2,7,24,24,3.25,0.11231884057971014,8.0,3.5615942028985508,0.0861111111111111
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,5,2,2,8,24,23,3.25,0.10869565217391304,9.0,3.677536231884058,0.09305555555555556
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,5,2,2,8,24,23,3.25,0.10869565217391304,9.0,3.6884057971014492,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,6,5,2,2,8,25,15,3.12,0.1,12.0,4.55,0.08666666666666666
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,6,5,2,2,8,25,15,3.12,0.1,12.0,4.34,0.08666666666666666
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,6,5,2,2,8,25,15,3.12,0.1,12.0,4.21,0.08666666666666666
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,6,5,2,2,8,25,15,3.12,0.1,12.0,4.16,0.08666666666666666
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,6,2,3,8,24,15,3.25,0.10507246376811594,11.0,3.920289855072464,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,6,2,3,8,24,15,3.25,0.10507246376811594,10.0,3.920289855072464,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,6,2,3,8,24,15,3.25,0.10507246376811594,10.0,4.0144927536231885,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,6,2,3,8,24,15,3.25,0.10507246376811594,10.0,4.202898550724638,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,23,39,6,6,2,3,8,23,15,3.391304347826087,0.11462450592885376,9.0,4.019762845849803,0.09420289855072463
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,6,6,2,3,8,24,12,3.25,0.10507246376811594,10.0,4.22463768115942,0.09027777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,23,39,6,6,2,3,8,23,21,3.391304347826087,0.11462450592885376,8.0,3.458498023715415,0.09420289855072463
CSO-10-5A-ARACA-CorrEtiq.txt,40,23,39,6,6,2,3,8,23,21,3.391304347826087,0.11462450592885376,8.0,3.3952569169960474,0.09420289855072463
CSO-10-5A-ARACA-CorrEtiq.txt,40,23,39,6,6,2,3,8,23,21,3.391304347826087,0.11462450592885376,8.0,3.4822134387351777,0.09565217391304348
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,6,1,3,8,24,21,3.25,0.10869565217391304,8.0,3.619565217391304,0.09166666666666667
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,7,1,4,8,24,21,3.25,0.10507246376811594,9.0,4.054347826086956,0.09444444444444444
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,7,1,4,8,24,23,3.25,0.10507246376811594,9.0,4.054347826086956,0.09444444444444444
CSO-10-5A-ARACA-CorrEtiq.txt,40,24,39,5,7,1,4,8,24,23,3.25,0.10507246376811594,9.0,4.083333333333333,0.09722222222222221
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,5,7,1,4,8,25,23,3.12,0.09666666666666666,9.0,4.623333333333333,0.10666666666666666
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,5,7,1,4,8,25,25,3.12,0.09666666666666666,8.0,4.1066666666666665,0.13333333333333333
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,4,6,1,4,8,26,25,3.0,0.09230769230769231,8.0,4.101538461538461,0.1282051282051282
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,4,5,1,3,8,27,24,2.888888888888889,0.08831908831908832,8.0,4.15954415954416,0.12345679012345678
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,4,5,1,3,8,26,26,3.0,0.09538461538461539,8.0,4.0830769230769235,0.1282051282051282
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,4,5,1,3,8,27,15,2.888888888888889,0.08831908831908832,14.0,5.210826210826211,0.14814814814814814
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,3,5,1,3,5,27,16,2.888888888888889,0.09116809116809117,14.0,5.170940170940171,0.14814814814814814
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,2,4,1,3,4,28,16,2.7857142857142856,0.0873015873015873,14.0,5.185185185185185,0.14285714285714285
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,2,4,1,3,2,28,27,2.7857142857142856,0.0873015873015873,10.0,4.1798941798941796,0.05952380952380952
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,3,5,1,3,2,27,27,2.888888888888889,0.09116809116809117,10.0,4.119658119658119,0.06172839506172839
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,2,4,1,3,2,27,27,2.888888888888889,0.09401709401709402,8.0,3.8034188034188032,0.06172839506172839
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,2,2,1,2,2,28,27,2.7857142857142856,0.08994708994708994,8.0,3.828042328042328,0.05952380952380952
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,2,2,0,2,2,29,27,2.689655172413793,0.08620689655172414,8.0,3.9088669950738915,0.057471264367816084
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,1,2,0,2,2,30,27,2.6,0.08275862068965517,9.0,4.036781609195402,0.05555555555555555
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,1,2,0,2,2,30,28,2.6,0.08275862068965517,10.0,4.186206896551724,0.05
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,1,2,0,2,2,30,28,2.6,0.08275862068965517,9.0,4.068965517241379,0.04777777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,1,2,0,2,2,30,28,2.6,0.08275862068965517,9.0,4.071264367816092,0.07
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,0,2,0,2,1,30,30,2.6,0.08505747126436781,7.0,3.7586206896551726,0.07
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,0,2,0,2,0,30,28,2.6,0.08505747126436781,8.0,3.4919540229885055,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,0,2,0,2,0,30,28,2.6,0.08505747126436781,7.0,3.3195402298850576,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,2,0,2,0,29,29,2.689655172413793,0.09113300492610837,6.0,3.184729064039409,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,0,2,0,2,0,30,26,2.6,0.08505747126436781,7.0,3.314942528735632,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,2,0,2,0,29,27,2.689655172413793,0.09113300492610837,6.0,3.0738916256157633,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,2,0,2,0,29,27,2.689655172413793,0.09113300492610837,7.0,3.105911330049261,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,0,2,0,2,0,28,28,2.7857142857142856,0.09788359788359788,6.0,2.9523809523809526,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,0,1,0,29,27,2.689655172413793,0.09359605911330049,6.0,2.9507389162561575,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,0,1,1,1,0,28,27,2.7857142857142856,0.09788359788359788,6.0,2.9444444444444446,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,24,2.689655172413793,0.09113300492610837,7.0,3.1330049261083746,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,24,2.689655172413793,0.09113300492610837,6.0,3.1182266009852215,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,24,2.689655172413793,0.09113300492610837,7.0,3.2118226600985222,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,24,2.689655172413793,0.09113300492610837,8.0,3.413793103448276,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,28,2.689655172413793,0.09113300492610837,6.0,3.1305418719211824,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,28,2.689655172413793,0.09113300492610837,6.0,3.0960591133004924,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,30,39,0,1,1,1,0,30,25,2.6,0.08505747126436781,6.0,3.2298850574712645,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,0,1,1,1,0,29,27,2.689655172413793,0.09113300492610837,6.0,3.1551724137931036,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,1,0,1,0,0,29,27,2.689655172413793,0.09113300492610837,6.0,3.1551724137931036,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,29,39,1,0,1,0,0,29,27,2.689655172413793,0.09113300492610837,7.0,3.1970443349753697,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,1,0,1,0,0,28,28,2.7857142857142856,0.09788359788359788,6.0,3.052910052910053,0.0
CSO-10-5A-ARACA-CorrEtiq.txt,40,28,39,1,0,1,0,1,28,27,2.7857142857142856,0.09788359788359788,6.0,3.060846560846561,0.0429421768707483
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,1,0,2,0,1,27,27,2.888888888888889,0.10256410256410256,6.0,3.0085470085470085,0.0445326278659612
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,2,0,2,0,2,27,27,2.888888888888889,0.09971509971509972,6.0,3.133903133903134,0.0445326278659612
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,2,0,2,0,2,27,23,2.888888888888889,0.09971509971509972,9.0,3.4786324786324787,0.01984126984126984
CSO-10-5A-ARACA-CorrEtiq.txt,40,27,39,2,0,2,0,2,27,23,2.888888888888889,0.09971509971509972,8.0,3.2735042735042734,0.01984126984126984
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,24,3.0,0.1076923076923077,7.0,3.0215384615384617,0.020604395604395604
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,24,3.0,0.1076923076923077,6.0,2.8923076923076922,0.020604395604395604
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,24,3.0,0.1076923076923077,5.0,2.8923076923076922,0.020604395604395604
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,23,3.0,0.1076923076923077,6.0,2.8923076923076922,0.0202991452991453
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,23,3.12,0.11666666666666667,5.0,2.7266666666666666,0.03777777777777778
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,23,3.12,0.11666666666666667,5.0,2.68,0.03111111111111111
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,23,3.12,0.11666666666666667,5.0,2.7733333333333334,0.03155555555555555
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,20,3.0,0.1076923076923077,7.0,3.1507692307692308,0.03095238095238095
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,20,3.0,0.1076923076923077,7.0,3.190769230769231,0.03095238095238095
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,20,3.0,0.1076923076923077,8.0,3.3415384615384616,0.03095238095238095
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,25,3.12,0.11666666666666667,6.0,2.8766666666666665,0.03142857142857143
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,23,3.0,0.1076923076923077,6.0,2.9261538461538463,0.02976190476190476
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,24,3.12,0.11666666666666667,6.0,2.84,0.03095238095238095
CSO-10-5A-ARACA-CorrEtiq.txt,40,25,39,2,0,2,0,2,25,24,3.12,0.11666666666666667,6.0,2.9366666666666665,0.0319047619047619
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,24,3.0,0.1076923076923077,8.0,3.209230769230769,0.021794871794871794
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,25,3.0,0.1076923076923077,7.0,3.1323076923076925,0.021794871794871794
CSO-10-5A-ARACA-CorrEtiq.txt,40,26,39,2,0,2,0,2,26,25,3.0,0.1076923076923077,6.0,3.0892307692307694,0.021794871794871794
CSO-10-5A-DABRZA-CorrEtiq.txt,40,21,39,8,3,4,2,1,21,21,3.7142857142857144,0.13333333333333333,6.0,2.795238095238095,0.08321995464852608
CSO-10-5A-DABRZA-CorrEtiq.txt,40,21,39,9,3,4,2,1,21,21,3.7142857142857144,0.12857142857142856,6.0,2.842857142857143,0.05714285714285714
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,8,3,4,2,1,22,21,3.5454545454545454,0.12121212121212122,6.0,2.9696969696969697,0.05454545454545454
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,8,3,4,2,1,23,17,3.391304347826087,0.11067193675889328,7.0,3.2015810276679844,0.05217391304347826
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,8,3,4,2,1,22,21,3.5454545454545454,0.12121212121212122,6.0,2.896103896103896,0.05454545454545454
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,8,3,4,2,1,22,21,3.5454545454545454,0.12121212121212122,6.0,2.9220779220779223,0.05454545454545454
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,7,3,4,2,1,23,21,3.391304347826087,0.11462450592885376,6.0,3.0118577075098814,0.05217391304347826
CSO-10-5A-DABRZA-CorrEtiq.txt,40,24,39,7,3,4,2,1,24,21,3.25,0.10507246376811594,7.0,3.3043478260869565,0.05277777777777778
CSO-10-5A-DABRZA-CorrEtiq.txt,40,25,39,7,3,4,2,0,25,21,3.12,0.09666666666666666,8.0,3.5366666666666666,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40,26,39,7,3,4,2,0,26,17,3.0,0.08923076923076922,10.0,3.96,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40,25,39,7,3,4,2,0,25,22,3.12,0.09666666666666666,6.0,3.29,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40,24,39,8,3,4,2,0,24,22,3.25,0.10144927536231885,6.0,3.177536231884058,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,9,3,4,2,0,23,22,3.391304347826087,0.1067193675889328,6.0,3.1264822134387353,0.0
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,3,4,2,4,22,22,3.5454545454545454,0.11688311688311688,6.0,3.0216450216450217,0.06277056277056277
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,4,3,2,4,22,22,3.5454545454545454,0.11688311688311688,6.0,3.0216450216450217,0.06277056277056277
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,4,2,2,4,22,22,3.5454545454545454,0.11688311688311688,6.0,3.0216450216450217,0.06277056277056277
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,3,2,2,4,22,22,3.5454545454545454,0.11688311688311688,6.0,3.0216450216450217,0.06277056277056277
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,3,2,2,4,22,22,3.5454545454545454,0.11688311688311688,6.0,3.0216450216450217,0.06277056277056277
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,8,3,2,2,4,23,22,3.391304347826087,0.11067193675889328,6.0,3.0513833992094863,0.060041407867494824
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,7,3,2,2,4,23,23,3.391304347826087,0.11462450592885376,6.0,2.9960474308300395,0.060041407867494824
CSO-10-5A-DABRZA-CorrEtiq.txt,40,23,39,8,3,2,2,4,23,19,3.391304347826087,0.11067193675889328,6.0,3.122529644268775,0.060041407867494824
CSO-10-5A-DABRZA-CorrEtiq.txt,40,22,39,9,3,2,2,4,22,19,3.5454545454545454,0.11688311688311688,6.0,3.0086580086580086,0.06277056277056277
