file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-17-11C-MCAAG,6,2,7,8,2,0,0,0,0,5,1,2.2857142857142856,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-17-11C-MCAAG,7,2,9,10,2,0,0,0,0,4,1,2.2222222222222223,0.2222222222222222,2.0,1.3333333333333333,0.5833333333333334
CSO-17-11C-MCAAG,8,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.8,0.7777777777777778
CSO-17-11C-MCAAG,9,2,6,9,2,0,0,0,0,6,1,3.0,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-17-11C-MCAAG,10,2,7,8,1,0,0,0,0,7,1,2.2857142857142856,0.3333333333333333,3.0,1.8571428571428572,0.3
CSO-17-11C-MCAAG,11,2,5,4,0,0,0,0,0,5,1,1.6,0.4,3.0,1.8,0.0
CSO-17-11C-MCAAG,12,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-17-11C-SARJA,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-17-11C-SARJA,2,2,8,10,2,0,1,0,0,6,1,2.5,0.25,3.0,1.8,0.3611111111111111
CSO-17-11C-SARJA,3,2,9,11,2,0,1,0,0,7,1,2.4444444444444446,0.2222222222222222,3.0,1.8571428571428572,0.3
CSO-17-11C-SARJA,4,2,8,10,0,0,0,0,0,8,1,2.5,0.35714285714285715,3.0,1.7857142857142858,0.5583333333333333
CSO-17-11C-SARJA,5,2,9,12,0,0,0,0,0,9,1,2.6666666666666665,0.3333333333333333,3.0,1.8055555555555556,0.7195767195767195
CSO-17-11C-SARJA,6,2,3,3,0,0,0,0,0,3,1,2.0,1.0,1.0,1.0,1.0
CSO-17-11C-SARJA,7,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-11A-ADBAHO,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-18-11A-ADBAHO,1,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11A-ADBAHO,2,2,12,10,0,0,0,0,0,6,1,1.6666666666666667,0.15151515151515152,3.0,1.6666666666666667,0.4166666666666667
CSO-18-11A-ADBAHO,3,2,12,13,0,0,0,0,0,10,1,2.1666666666666665,0.19696969696969696,4.0,2.088888888888889,0.3761904761904762
CSO-18-11A-ADBAHO,4,2,10,7,0,0,0,0,0,4,1,1.4,0.15555555555555556,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,0,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.7333333333333334,0.5
CSO-18-11B-YLLRE,1,2,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.6
CSO-18-11B-YLLRE,2,2,13,14,1,0,1,0,0,7,1,2.1538461538461537,0.15384615384615385,2.0,1.5714285714285714,0.6952380952380952
CSO-18-11B-YLLRE,3,2,16,19,1,0,1,0,0,12,1,2.375,0.14166666666666666,5.0,2.303030303030303,0.45634920634920634
CSO-18-11B-YLLRE,4,2,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CSO-18-11B-YLLRE,5,2,4,3,0,0,0,0,0,4,1,1.5,0.5,3.0,1.6666666666666667,0.0
CSO-18-11B-YLLRE,6,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-18-11B-YLLRE,7,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-18-11B-YLLRE,8,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-11B-YLLRE,9,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-11B-YLLRE,10,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-18-11B-YLLRE,11,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-18-9B-MAMOLO,0,2,8,7,0,0,0,0,0,4,1,1.75,0.25,2.0,1.5,0.0
CSO-18-9B-MAMOLO,1,2,6,8,1,0,0,0,0,6,1,2.6666666666666665,0.4666666666666667,3.0,1.6,0.4444444444444444
CSO-18-9B-MAMOLO,2,2,7,8,0,0,0,0,0,7,1,2.2857142857142856,0.38095238095238093,4.0,1.9047619047619047,0.42857142857142855
CSO-18-9B-MAMOLO,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-18-9B-MAMOLO,4,2,7,12,5,0,0,0,0,7,1,3.4285714285714284,0.3333333333333333,4.0,2.142857142857143,0.3095238095238095
CSO-18-9B-MAMOLO,5,2,8,13,5,0,0,0,0,8,1,3.25,0.2857142857142857,4.0,2.1785714285714284,0.2625
CSO-18-9B-MAMOLO,6,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-18-9B-MAMOLO,7,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-18-9B-MAMOLO,8,2,5,5,2,0,0,0,0,3,1,2.0,0.3,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,9,2,3,4,2,0,0,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-18-9B-MAMOLO,10,2,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-18-9B-MAMOLO,11,2,9,15,5,0,0,0,0,7,1,3.3333333333333335,0.2777777777777778,3.0,1.7142857142857142,0.6476190476190476
CSO-18-9B-MAMOLO,12,2,11,12,0,0,0,0,0,9,1,2.1818181818181817,0.21818181818181817,3.0,1.9166666666666667,0.4592592592592592
CSO-18-9B-MAMOLO,13,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-18-9B-MAMOLO,14,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-DAPAVA,0,2,4,5,0,0,0,0,0,4,1,2.5,0.8333333333333334,2.0,1.1666666666666667,0.8333333333333333
CSO-8-3A-DAPAVA,1,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-8-3A-DAPAVA,2,2,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-8-3A-DAPAVA,3,2,7,6,1,0,1,0,0,3,1,1.7142857142857142,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,4,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,5,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-DAPAVA,6,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-DAPAVA,7,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-3A-DAPAVA,8,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-8-3A-DAPAVA,9,2,7,5,0,0,0,0,0,5,1,1.4285714285714286,0.23809523809523808,3.0,1.8,0.0
CSO-8-3A-DAPAVA,10,2,8,8,0,0,0,0,0,8,1,2.0,0.2857142857142857,3.0,1.8928571428571428,0.25833333333333336
CSO-8-3A-DAPAVA,11,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-DAPAVA,12,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-8-3A-KVPECO,0,2,7,7,0,0,0,0,0,4,1,2.0,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-3A-KVPECO,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,0,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-8-4A-ARAGR,1,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-8-4A-ARAGR,2,2,8,4,0,0,0,0,0,2,1,1.0,0.14285714285714285,1.0,1.0,0.0
CSO-8-4A-ARAGR,3,2,9,10,2,0,0,0,0,5,1,2.2222222222222223,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-8-4A-ARAGR,4,2,7,11,3,0,0,0,0,7,1,3.142857142857143,0.38095238095238093,3.0,1.7619047619047619,0.5047619047619047
CSO-8-4A-ARAGR,5,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-8-4A-JRAAR,0,2,10,8,0,0,0,0,0,3,1,1.6,0.17777777777777778,1.0,1.0,1.0
CSO-9-2A-EXMOCO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-2A-EXMOCO,1,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-2A-EXMOCO,2,2,5,5,0,0,0,0,0,5,1,2.0,0.5,2.0,1.5,0.4333333333333333
CSO-9-2A-EXMOCO,3,2,6,4,0,0,0,0,0,4,1,1.3333333333333333,0.26666666666666666,2.0,1.5,0.0
CSO-9-2A-EXMOCO,4,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-2A-EXMOCO,5,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-2A-EXMOCO,6,2,4,6,1,0,1,0,0,4,1,3.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-2A-EXMOCO,7,2,2,3,1,0,1,0,0,2,1,3.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,8,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,9,2,2,1,0,0,0,0,0,2,1,1.0,1.0,1.0,1.0,0.0
CSO-9-2A-EXMOCO,10,2,4,5,1,0,1,0,0,4,1,2.5,0.5,3.0,1.6666666666666667,0.0
CSO-9-2A-EXMOCO,11,2,6,8,1,0,1,0,0,6,1,2.6666666666666665,0.4,3.0,1.8,0.3611111111111111
CSO-9-2A-EXMOCO,12,2,8,9,0,0,0,0,0,8,1,2.25,0.32142857142857145,3.0,1.8571428571428572,0.5166666666666667
CSO-9-2A-EXMOCO,13,2,11,9,0,0,0,0,0,6,1,1.6363636363636365,0.16363636363636364,3.0,1.8,0.3611111111111111
CSO-9-4A-AGAPE,0,2,9,7,0,0,0,0,0,4,1,1.5555555555555556,0.19444444444444445,3.0,1.6666666666666667,0.0
CSO-9-4A-AGAPE,1,2,16,14,2,0,0,0,0,6,1,1.75,0.1,3.0,1.8666666666666667,0.0
CSO-9-4A-AGAPE,2,2,10,8,2,0,0,0,0,4,1,1.6,0.13333333333333333,2.0,1.5,0.0
CSO-9-4A-AGAPE,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DKVIMO,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DKVIMO,1,2,6,5,1,0,1,0,0,2,1,1.6666666666666667,0.2,1.0,1.0,0.0
CSO-9-4A-DKVIMO,2,2,3,4,1,0,1,0,0,3,1,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DKVIMO,4,2,7,5,0,0,0,0,0,3,1,1.4285714285714286,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-DKVIMO,5,2,5,3,0,0,0,0,0,3,1,1.2,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-DKVIMO,6,2,5,6,0,0,0,0,0,5,1,2.4,0.6,3.0,1.5,0.5333333333333333
CSO-9-4A-DKVIMO,7,2,7,10,1,0,0,0,0,7,1,2.857142857142857,0.42857142857142855,4.0,1.9047619047619047,0.5714285714285714
CSO-9-4A-DKVIMO,8,2,9,9,0,0,0,0,0,7,1,2.0,0.25,3.0,1.7619047619047619,0.5047619047619047
CSO-9-4A-DSMOMU,0,2,7,4,0,0,0,0,0,3,1,1.1428571428571428,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,1,2,8,7,0,0,0,0,0,6,1,1.75,0.25,3.0,1.7333333333333334,0.25
CSO-9-4A-DSMOMU,2,2,7,6,0,0,0,0,0,5,1,1.7142857142857142,0.2857142857142857,2.0,1.5,0.4333333333333333
CSO-9-4A-DSMOMU,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-DSMOMU,4,2,8,6,0,0,0,0,0,3,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.0
CSO-9-4A-DSMOMU,5,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-DSMOMU,6,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,7,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DSMOMU,8,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-DVGATO,0,2,13,12,1,0,0,0,0,7,1,1.8461538461538463,0.14102564102564102,3.0,1.8095238095238095,0.4095238095238095
CSO-9-4A-DVGATO,1,2,15,12,1,0,0,0,0,7,1,1.6,0.10476190476190476,3.0,1.8571428571428572,0.3
CSO-9-4A-DVGATO,2,2,7,6,1,0,0,0,0,3,1,1.7142857142857142,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-DVGATO,3,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-DVGATO,4,2,10,13,4,0,0,0,0,6,1,2.6,0.2,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-EGCAMO,0,2,5,5,1,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-9-4A-EGCAMO,1,2,3,2,0,0,0,0,0,3,1,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-EGCAMO,2,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,3,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-EGCAMO,4,2,10,14,4,0,2,0,0,6,1,2.8,0.2,2.0,1.5333333333333334,0.4777777777777778
CSO-9-4A-EGCAMO,5,2,9,11,3,0,2,0,0,4,1,2.4444444444444446,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-FAGIGA,0,2,6,6,0,0,0,0,0,3,1,2.0,0.4,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,2,10,5,0,0,0,0,0,2,1,1.0,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-FAGIGA,2,2,17,14,1,0,0,0,0,8,1,1.6470588235294117,0.09558823529411764,4.0,2.0357142857142856,0.17916666666666667
CSO-9-4A-GSBRCO,0,2,5,4,0,0,0,0,0,3,1,1.6,0.4,1.0,1.0,1.0
CSO-9-4A-GSBRCO,1,2,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.8666666666666666
CSO-9-4A-GSBRCO,2,2,5,6,0,0,0,0,0,5,1,2.4,0.6,2.0,1.4,0.8666666666666666
CSO-9-4A-GSBRCO,3,2,6,7,0,0,0,0,0,6,1,2.3333333333333335,0.4666666666666667,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,0,2,5,4,1,0,0,0,0,3,1,1.6,0.3,2.0,1.3333333333333333,0.0
CSO-9-4A-LCOMO,1,2,6,10,2,0,0,0,0,6,1,3.3333333333333335,0.5333333333333333,3.0,1.6,0.5277777777777778
CSO-9-4A-LCOMO,2,2,7,15,5,0,0,0,0,7,1,4.285714285714286,0.47619047619047616,4.0,1.7619047619047619,0.5238095238095238
CSO-9-4A-MLORO,0,2,8,6,0,0,0,0,0,4,1,1.5,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,1,2,7,7,1,0,0,0,0,5,1,2.0,0.2857142857142857,3.0,1.6,0.3333333333333333
CSO-9-4A-MLORO,2,2,6,9,1,0,1,0,0,6,1,3.0,0.4666666666666667,2.0,1.5333333333333334,0.7000000000000001
CSO-9-4A-MLORO,3,2,7,11,1,0,1,0,0,7,1,3.142857142857143,0.42857142857142855,3.0,1.7142857142857142,0.6476190476190476
CSO-9-4A-MLORO,4,2,7,7,0,0,0,0,0,5,1,2.0,0.3333333333333333,3.0,1.5,0.5333333333333333
CSO-9-4A-MPAME,0,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MPAME,1,2,6,5,0,0,0,0,0,4,1,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,2,2,4,4,0,0,0,0,0,4,1,2.0,0.6666666666666666,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MPAME,3,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MPAME,4,2,4,2,0,0,0,0,0,2,1,1.0,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-NSARPA,0,2,6,3,0,0,0,0,0,2,1,1.0,0.2,1.0,1.0,0.0
CSO-9-4A-NSARPA,1,2,8,7,0,0,0,0,0,6,1,1.75,0.25,2.0,1.6,0.35000000000000003
CSO-9-4A-NSARPA,2,2,9,10,0,0,0,0,0,9,1,2.2222222222222223,0.2777777777777778,3.0,1.8611111111111112,0.38095238095238093
CSO-9-4A-NSARPA,3,2,5,5,0,0,0,0,0,5,1,2.0,0.5,3.0,1.6,0.3333333333333333
CSO-9-4A-SLOCA,0,2,9,7,0,0,0,0,0,5,1,1.5555555555555556,0.19444444444444445,3.0,1.7,0.4666666666666667
CSO-9-4A-SLOCA,1,2,10,10,0,0,0,0,0,8,1,2.0,0.2222222222222222,3.0,1.8214285714285714,0.43333333333333335
CSO-9-4A-SLOCA,2,2,10,14,2,0,0,0,0,7,1,2.8,0.26666666666666666,2.0,1.5714285714285714,0.5047619047619047
CSO-9-4A-YVDITR,0,2,9,6,0,0,0,0,0,3,1,1.3333333333333333,0.16666666666666666,1.0,1.0,1.0
