file,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CDMS-11-6B-LESTA-CorrEtiq.txt,10,7,9,0,0,0,0,1,7,7,2.5714285714285716,0.42857142857142855,3.0,1.7142857142857142,0.21428571428571427
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,6,2.25,0.32142857142857145,4.0,2.0357142857142856,0.16666666666666666
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,6,2.25,0.32142857142857145,5.0,2.2142857142857144,0.1875
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,9,1,1.6,0.17777777777777778,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,6.0,2.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,6.0,2.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,9,1,1.6,0.17777777777777778,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,4.0,2.3055555555555554,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,5.0,2.4166666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,5,2.0,0.25,6.0,2.75,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.642857142857143,0.20833333333333331
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.5714285714285716,0.20833333333333331
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.5714285714285716,0.20833333333333331
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.642857142857143,0.20833333333333331
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,2,8,3,2.25,0.2857142857142857,6.0,2.7857142857142856,0.29166666666666663
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,8,2.25,0.2857142857142857,4.0,2.2857142857142856,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,6,2.25,0.2857142857142857,5.0,2.2857142857142856,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,6,2.25,0.2857142857142857,4.0,2.107142857142857,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,6,2.25,0.2857142857142857,5.0,2.2857142857142856,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,8,1,1.7777777777777777,0.19444444444444445,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,7,1,1.7777777777777777,0.19444444444444445,6.0,2.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,8,0,0,1,0,0,6,1,1.7777777777777777,0.19444444444444445,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,5,1,1.6,0.17777777777777778,4.0,2.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,6,1,1.6,0.17777777777777778,5.0,2.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,7,1,1.6,0.17777777777777778,6.0,2.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,8,1,1.6,0.17777777777777778,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,8,0,0,0,0,0,9,1,1.6,0.17777777777777778,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,8,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,7,2.0,0.25,5.0,2.4444444444444446,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,1,0,1,0,8,7,2.25,0.2857142857142857,4.0,2.1785714285714284,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.7142857142857144,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.8214285714285716,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,8,9,0,0,1,0,0,8,8,2.25,0.2857142857142857,4.0,2.2857142857142856,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-LESTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,0,0,2,0,0,8,1,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,0,0,2,0,0,8,1,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,0,0,2,0,0,8,1,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,4,2.0,0.25,7.0,3.0,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,4,2.25,0.2857142857142857,6.0,2.642857142857143,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,4,2.25,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,4,2.25,0.2857142857142857,5.0,2.357142857142857,0.0
CDMS-11-6B-MAGIMU-CorrEtiq.txt,10,8,9,1,0,0,0,0,8,4,2.25,0.2857142857142857,5.0,2.4285714285714284,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,6,9,1,2,0,1,2,6,5,3.0,0.4666666666666667,3.0,1.6,0.25
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,7,9,1,2,0,1,0,7,5,2.5714285714285716,0.3333333333333333,4.0,2.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,7,9,0,1,0,1,1,7,7,2.5714285714285716,0.38095238095238093,3.0,1.7619047619047619,0.3
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,6,2.25,0.32142857142857145,3.0,1.8214285714285714,0.2583333333333333
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,0,0,0,1,8,6,2.25,0.32142857142857145,4.0,2.0,0.2625
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.638888888888889,0.24074074074074078
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.6944444444444446,0.24074074074074078
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,6.0,2.861111111111111,0.24074074074074078
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,1,9,3,2.0,0.25,7.0,3.138888888888889,0.25925925925925924
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,1,0,0,9,1,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,7.0,3.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,1,1,1,0,8,2,2.25,0.25,6.0,2.8214285714285716,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,2,0,2,0,8,2,2.25,0.25,6.0,2.7142857142857144,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,2,0,2,0,8,2,2.25,0.25,5.0,2.642857142857143,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,8,9,0,2,0,2,0,8,2,2.25,0.25,6.0,2.7142857142857144,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.0555555555555554,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,7.0,3.1666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,1,0,1,0,9,2,2.0,0.2222222222222222,8.0,3.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,9,2.0,0.25,4.0,2.5,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,10,9,0,0,0,0,0,10,1,1.8,0.2,9.0,3.6666666666666665,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,6.0,2.611111111111111,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
CDMS-11-6B-MEBRTA-CorrEtiq.txt,10,9,9,0,0,0,0,0,9,6,2.0,0.25,5.0,2.3333333333333335,0.0
