split,subject,set,y_true,y_pred
17,CDMS-15-10A-SHEGA,TEST,13,14.701999545344453
17,CDMS-11-6B-MEBRTA,TEST,17,14.549324458649098
17,CSO-14-8A-SZARA,TEST,30,14.035403508015643
17,CDMS-8-4C-JDBUTU,TEST,7,14.536810344484065
17,CSO-11-6B-SFLVA,TEST,22,14.218061404303283
17,CDMS-11-7C-SALMA,TEST,18,14.515585984387881
17,CSO-16-9B-SJPAJI,TEST,24,14.900732475621753
17,CDMS-11-6B-AVROTO,TEST,15,14.45865144409357
18,CSO-11-6A-FSOVRE,TEST,15,13.684956926871347
18,CDMS-11-6B-JFSAHE,TEST,12,12.490803474695197
18,CDMS-10-5C-NBEMO,TEST,22,13.234270632245464
18,CDMS-8-4A-DOSTR,TEST,17,14.92326958105489
18,CDMS-10-5C-MAORTO,TEST,28,13.470182390960623
18,CDMS-12-6B-IJDAGA,TEST,25,12.360957817297406
18,CDMS-8-4C-JDBUTU,TEST,7,14.312493072984122
18,CDMS-13-7C-MVEAR,TEST,27,15.01062055818235
18,CDMS-XX-5C-MPCAQU,TEST,24,15.686775617264246
18,CDMS-15-10A-JJMACH,TEST,6,14.376109258624508
18,CDMS-11-6B-JDCHBA,TEST,13,12.071419885334144
18,CSO-16-10B-LTVIFA,TEST,20,13.010392490048819
18,CSO-14-8A-SZARA,TEST,30,12.98509083142391
18,CSO-18-11B-YLLRE,TEST,22,14.323705787159456
18,CDMS-11-6B-YLNIME,TEST,8,13.721325139031878
18,CDMS-11-7C-SPGAVE,TEST,8,14.876603650533287
18,CDMS-9-4A-EROHI,TEST,5,14.129589767103319
18,CDMS-8-4A-DBEVA,TEST,21,13.344726159173211
18,CDMS-11-7C-IMOIB,TEST,7,14.77547026726614
18,CSO-11-5A-MTAGA,TEST,12,15.700457966551074
18,CSO-13-8A-KIGAGU,TEST,9,14.543535017881414
18,CDMS-11-6B-EFRGR,TEST,10,13.505667885273695
18,CDMS-11-6B-AVROTO,TEST,15,13.92420813169786
18,CDMS-11-6A-DFVEBE,TEST,7,15.50734507713202
18,CSO-14-9A-JSMAAL,TEST,10,14.304020461730023
19,CSO-13-8A-KIGAGU,TEST,9,14.321357587828098
19,CSO-12-7A-DALRE,TEST,23,13.688991081944597
19,CSO-15-7B-JCRAGA,TEST,20,14.691268302087567
19,CDMS-8-4A-DBEVA,TEST,21,13.166758171417914
19,CDMS-11-6B-JFSAHE,TEST,12,13.393917398480676
19,CSO-13-8A-MJAGA,TEST,5,15.089164380501733
19,CDMS-9-4A-ILOSE,TEST,7,13.884258845788422
19,CSO-11-6B-SFLVA,TEST,22,13.89622485362988
19,CSO-13-7A-YAMEZA,TEST,7,13.628046836986512
19,CDMS-8-4A-DOSTR,TEST,17,14.671697704978863
19,CDMS-12-6A-SROAL,TEST,24,14.640798438815892
19,CSO-9-4A-LCOMO,TEST,10,14.126097775858383
19,CSO-14-9A-JSMAAL,TEST,10,14.437810516727154
19,CSO-15-9B-ALRIHE,TEST,8,14.763838535682046
19,CDMS-9-5A-VVAAR,TEST,5,14.1939865367106
19,CDMS-15-10A-MAALCA,TEST,13,13.664070685013568
19,CDMS-11-5A-EAARCA,TEST,26,15.54318410563615
19,CSO-14-8A-SZARA,TEST,30,13.432927852216174
19,CSO-17-10B-YCQUVE,TEST,12,13.663485932529897
19,CSO-13-8B-JEMABE,TEST,9,14.885921306999247
19,CSO-16-10A-MSACO,TEST,15,15.432907695833462
19,CSO-17-11A-RLPAIG,TEST,4,13.865482989705121
19,CDMS-12-7C-VQURA,TEST,13,13.916320683647527
19,CSO-12-6B-VPAMA,TEST,23,13.541890879970847
19,CDMS-10-5C-NBEMO,TEST,22,14.104985269039997
20,CSO-9-4A-FAGIGA,TEST,26,14.731211070571723
20,CDMS-XX-10A-VGILO,TEST,17,14.534922805510117
20,CSO-15-10A-LJRAGU,TEST,17,14.843454194910647
20,CSO-15-11C-JETALO,TEST,15,14.490579601362407
20,CDMS-13-7C-SSOSLO,TEST,23,15.012696134864253
20,CSO-9-4A-DSMOMU,TEST,21,14.599409179441295
20,CDMS-12-6A-FAROPA,TEST,23,14.81057080766377
20,CDMS-10-5C-JFALGI,TEST,19,14.542143940339738
20,CDMS-12-7C-CATRAR,TEST,12,14.762624712491148
20,CSO-10-5A-MAARAN,TEST,7,14.633002339731012
20,CDMS-18-7C-VVECA,TEST,5,14.567085265610691
20,CDMS-12-7C-MAROBE,TEST,9,14.442945697461946
20,CDMS-13-7C-RAIZAC,TEST,5,14.73483410400917
20,CDMS-9-5A-VVAAR,TEST,5,14.603171977703289
20,CSO-10-5A-DABRZA,TEST,10,14.820238191224293
20,CSO-15-9B-ALRIHE,TEST,8,14.69363157138876
20,CDMS-11-6B-SCAPA,TEST,10,14.726941597867356
20,CDMS-10-5C-MAORTO,TEST,28,14.554151158831312
20,CSO-12-7A-ESALA,TEST,17,14.642941356737387
20,CDMS-9-4A-TGAFR,TEST,6,14.705176813115758
20,CSO-14-8A-MCIDOS,TEST,27,14.777105694652366
20,CSO-10-4A-ICAPA,TEST,15,14.691676417915447
20,CDMS-11-6B-YLNIME,TEST,8,14.45268791813378
20,CSO-17-10B-EHECO,TEST,15,14.625826466295416
20,CSO-15-9B-JCAPA,TEST,14,14.481480550745378
21,CSO-16-10B-VVILI,TEST,30,14.200829279927431
21,CSO-10-5A-DABRZA,TEST,10,14.261104221273126
21,CSO-17-11A-DJAPA,TEST,16,14.065202904739028
21,CSO-15-9B-KSBEJA,TEST,28,14.225057650178176
21,CSO-16-11A-VZAOR,TEST,4,13.83210293062964
21,CSO-16-10A-YKMUJO,TEST,15,15.141224241471784
21,CSO-13-7A-JJATFL,TEST,18,11.661978840387501
21,CSO-8-3A-DAPAVA,TEST,9,15.123867287512505
21,CSO-9-4A-AGAPE,TEST,4,14.349003088066194
21,CSO-12-6B-VPAMA,TEST,23,13.612095944958488
21,CDMS-8-4A-LGOPA,TEST,12,14.497960497631514
21,CSO-15-9B-AMSAGO,TEST,32,12.382832896306269
21,CSO-15-9B-JCAPA,TEST,14,14.081102747747636
21,CSO-16-10A-JEGAHE,TEST,9,13.785950987820648
21,CSO-12-7A-IMERO,TEST,18,14.436429885292474
21,CDMS-12-7C-DLOLO,TEST,19,15.021681437561252
21,CSO-13-8A-VHODU,TEST,17,14.703764441362758
21,CSO-8-4A-ARAGR,TEST,26,13.474812225048067
21,CDMS-12-6A-JSOTGU,TEST,21,13.507433131780472
21,CDMS-18-7C-VVECA,TEST,5,14.529558678909666
21,CDMS-9-5A-VVAAR,TEST,5,14.277156470584707
21,CDMS-12-5A-SRIGO,TEST,15,16.389564705300074
21,CSO-9-4A-NSARPA,TEST,11,14.38949514294657
21,CSO-10-5A-ARACA,TEST,5,14.5191722049173
21,CSO-11-5A-MDVOSPE,TEST,8,14.097478048822925
22,CSO-16-11B-YAROMO,TEST,13,14.117397590159221
22,CSO-16-10A-YKMUJO,TEST,15,15.532369225515776
22,CSO-14-9B-ERAGA,TEST,6,14.828338030426886
22,CDMS-11-6B-JACUPE,TEST,22,13.024153205723906
22,CSO-9-4A-YVDITR,TEST,22,14.567280479048886
22,CSO-9-4A-EGCAMO,TEST,20,14.007471043517004
22,CDMS-11-6B-JPSAMA,TEST,0,13.785693028392858
22,CSO-12-7A-DALRE,TEST,23,12.734890173127951
22,CSO-14-8B-JLLORA,TEST,31,15.392610144869012
22,CDMS-XX-5C-MJSARU,TEST,9,15.563197145382759
22,CDMS-XX-6A-MAGICA,TEST,6,14.167341804805414
22,CSO-13-8B-JEMABE,TEST,9,14.652244252957644
22,CDMS-8-4A-DBEVA,TEST,21,12.511013830446078
22,CSO-8-3A-DAPAVA,TEST,9,15.013942268507023
22,CDMS-11-6B-MAGIMU,TEST,26,15.669008331741733
22,CSO-17-11B-CDBEBU,TEST,13,14.499206204750172
22,CDMS-11-6B-JFSAHE,TEST,12,13.961719235019922
22,CSO-16-10B-JESUGU,TEST,10,16.204420469481498
22,CDMS-12-7C-JSZAOR,TEST,10,13.338619070763205
22,CSO-10-5A-MAOSMO,TEST,12,12.978186341759253
22,CSO-17-11C-JDAAG,TEST,7,15.047062563921072
22,CDMS-12-6A-SROAL,TEST,24,14.114417056783573
22,CSO-14-8A-SZARA,TEST,30,13.039377698323518
22,CSO-9-4A-AGAPE,TEST,4,14.286493262771666
22,CSO-11-6B-SFLVA,TEST,22,14.046253151010696
23,CSO-16-11B-YAROMO,TEST,13,14.36539935864955
23,CDMS-14-10A-IMORTO,TEST,11,13.704457173120439
23,CSO-8-4A-JRAAR,TEST,8,14.736356624230993
23,CSO-16-10A-YKMUJO,TEST,15,14.95657144538137
23,CSO-13-6B-LFMIES,TEST,23,15.405339717516988
23,CDMS-12-6A-FAROPA,TEST,23,14.563984369480862
23,CSO-16-11B-LLOZA,TEST,9,14.533961769301674
23,CDMS-11-6B-SCAPA,TEST,10,14.714357721486843
23,CSO-15-10A-LJRAGU,TEST,17,14.834302283218655
23,CSO-12-6A-DGISE,TEST,7,14.267875237739387
23,CDMS-12-7C-VQURA,TEST,13,14.183696405056327
23,CSO-9-4A-MPAME,TEST,31,13.970138925064377
23,CSO-13-7A-JJATFL,TEST,18,12.623448746667735
23,CSO-15-8B-KEPOGO,TEST,7,15.066488454934328
23,CSO-15-8A-VBMABR,TEST,31,14.368398776932704
23,CDMS-12-6A-JGIGA,TEST,1,14.579342013232102
23,CDMS-15-10A-AMALOS,TEST,16,13.996866711534423
23,CDMS-XX-6A-MAGICA,TEST,6,14.259494571976248
23,CSO-17-10A-YVGOCA,TEST,24,14.64991516445101
23,CSO-10-5A-RVMOIB,TEST,15,14.223035804693756
23,CDMS-10-5A-KSRAGU,TEST,19,14.188130533103612
23,CSO-18-11A-ADBAHO,TEST,19,14.856797922347683
23,CSO-17-11A-JDAMO,TEST,6,14.247856875452477
23,CDMS-XX-10A-VGILO,TEST,17,13.783848518889368
23,CSO-10-5A-ACAVA,TEST,9,14.293497400392067
24,CSO-11-6A-DSCACH,TEST,2,14.501924880087188
24,CSO-17-11C-SARJA,TEST,8,14.564757299956716
24,CSO-13-8A-VHODU,TEST,17,14.720549790975824
24,CSO-13-8A-MGAAN,TEST,25,14.702897145249326
24,CSO-16-11B-LLOZA,TEST,9,14.544876857235584
24,CSO-16-11A-JAVABO,TEST,16,14.923881902664947
24,CDMS-9-5C-MLOGO,TEST,5,14.525083914986372
24,CDMS-11-6B-EFRGR,TEST,10,14.338971113367771
24,CSO-15-10B-MEBUAR,TEST,16,14.821215967604251
24,CDMS-10-5C-NBEMO,TEST,22,14.4005416391327
24,CDMS-9-4A-EROHI,TEST,5,14.638082026104403
24,CDMS-11-6A-NMREPR,TEST,23,14.59916383266918
24,CSO-14-7A-MVEBE,TEST,25,14.739107993502678
24,CSO-8-3A-AIPRBR,TEST,1,14.488054088682983
24,CSO-16-10A-MSACO,TEST,15,14.980536163147994
24,CSO-10-5A-JJSEMO,TEST,23,14.974513410820006
24,CSO-9-4A-YVDITR,TEST,22,14.720542231845142
24,CSO-15-10A-LJRAGU,TEST,17,14.873921258348917
24,CDMS-8-4C-JDBUTU,TEST,7,14.626811142610695
24,CSO-14-9A-MARJA,TEST,10,14.532609553179375
24,CDMS-11-7C-SPGAVE,TEST,8,14.680572111891065
24,CSO-12-7A-JHEZA,TEST,23,14.719584334164217
24,CDMS-10-6B-JJMOBE,TEST,13,14.880475390610194
24,CDMS-14-6B-KDCAHE,TEST,22,14.772563188612903
24,CSO-10-5A-JANORO,TEST,15,14.731583306528512
25,CDMS-15-11B-VSAHO,TEST,12,14.903031593994402
25,CSO-10-5A-DABRZA,TEST,10,14.424994369170733
25,CDMS-11-6B-MEBRTA,TEST,17,14.633948820983989
25,CSO-12-6A-FJOVRE,TEST,8,14.719795537247316
25,CDMS-11-6B-JLPENA,TEST,7,14.491507440453164
25,CSO-15-10A-MAARLO,TEST,14,14.639330676122698
25,CDMS-13-6B-JDTAHE,TEST,21,14.410308431584468
25,CDMS-15-10A-SHEGA,TEST,13,14.721531948043333
25,CSO-11-6A-CAPAMU,TEST,6,14.271503711461001
25,CDMS-10-5A-KSRAGU,TEST,19,14.499702292414133
25,CDMS-12-7C-ARAHE,TEST,22,14.247025330384368
25,CSO-9-4A-NSARPA,TEST,11,14.476746520092103
25,CDMS-11-5A-EAARCA,TEST,26,14.941180748499514
25,CSO-16-9A-JALEMO,TEST,13,14.291420825862199
25,CSO-11-5A-MDVOSPE,TEST,8,14.421973210916262
25,CDMS-15-10A-JJMACH,TEST,6,14.659585489165531
25,CDMS-11-6B-MAGIMU,TEST,26,15.183845270696422
25,CSO-13-8A-MGAAN,TEST,25,14.704316969989641
25,CDMS-12-6A-JGIGA,TEST,1,14.67091896940003
25,CSO-10-5A-IPECA,TEST,27,15.232750901977468
25,CDMS-10-5C-JFALGI,TEST,19,14.544237685112284
25,CDMS-11-6A-NMREPR,TEST,23,14.53669005906325
25,CDMS-11-6B-RSECA,TEST,1,14.38914902643049
25,CSO-17-11C-SARJA,TEST,8,14.588871179188763
25,CDMS-11-6B-ARAHE,TEST,13,14.81489270569007
26,CDMS-10-6B-JJMOBE,TEST,13,14.692913067857743
26,CSO-11-6B-ANREVA,TEST,18,14.394899264968393
26,CSO-10-5A-JLCARI,TEST,24,14.397592387402604
26,CSO-13-9B-DMLLLU,TEST,26,14.505820251327137
26,CSO-14-7B-EVEGO,TEST,4,14.73921393248213
26,CSO-15-10A-SFEGA,TEST,5,14.6632038470617
26,CSO-13-8A-MGAAN,TEST,25,14.595579771581743
26,CDMS-10-5C-JFALGI,TEST,19,14.63652926421055
26,CSO-10-5A-ACAVA,TEST,9,14.622906991657615
26,CSO-17-11C-MAPAMA,TEST,7,14.667282496500455
26,CSO-17-11B-CDBEBU,TEST,13,14.201745814520848
26,CSO-9-4A-SLOCA,TEST,8,14.474540547500274
26,CSO-12-7A-ESALA,TEST,17,14.451565669511977
26,CDMS-15-10A-JJMACH,TEST,6,14.542685657891749
26,CSO-10-4A-KCOMO,TEST,8,14.533264869317538
26,CDMS-10-6B-ASCACO,TEST,14,14.673496655761971
26,CDMS-9-5A-ABERO,TEST,22,14.619750614830966
26,CDMS-10-5A-HEPIHO,TEST,25,14.620694876992431
26,CSO-9-4A-MLORO,TEST,10,14.40738343078673
26,CSO-16-11A-VZAOR,TEST,4,14.432375168713621
26,CDMS-11-6B-EROCO,TEST,13,14.931365964790327
26,CSO-12-7A-LSARAR,TEST,20,14.791912165470574
26,CSO-16-10C-MAVAVE,TEST,11,14.621251741376359
26,CSO-15-8A-VBMABR,TEST,31,14.494348123831179
26,CSO-16-9A-JALEMO,TEST,13,14.43750036511047
27,CDMS-16-11B-NGABE,TEST,28,14.579064274498977
27,CDMS-9-5C-MLOGO,TEST,5,14.305929391694983
27,CSO-16-10A-SMOUT,TEST,4,14.378744836908359
27,CSO-12-7A-DALRE,TEST,23,13.752638983767739
27,CSO-11-5A-MDVOSPE,TEST,8,14.514684949908949
27,CSO-11-6B-LHFDLACH,TEST,21,14.41051674981157
27,CSO-10-5A-RVMOIB,TEST,15,14.369690171806733
27,CDMS-11-4A-GACHSA,TEST,10,14.29072519961414
27,CSO-11-6A-DSCACH,TEST,2,14.463244869561592
27,CSO-17-11A-DJAPA,TEST,16,14.285879359445952
27,CDMS-10-6B-ASCACO,TEST,14,14.957679907128911
27,CSO-9-4A-NSARPA,TEST,11,14.449139883020369
27,CSO-10-5A-JJSEMO,TEST,23,14.968526116366316
27,CDMS-15-10A-AMALOS,TEST,16,14.223080887303901
27,CDMS-9-5A-PAGACO,TEST,17,14.684736070330436
27,CSO-12-7B-VHOMA,TEST,22,14.306526618948558
27,CDMS-12-7C-VQURA,TEST,13,14.382343076616431
27,CSO-13-6B-LFMIES,TEST,23,15.230319266657764
27,CSO-9-4A-DVGATO,TEST,9,14.010883320100328
27,CDMS-13-7C-RAIZAC,TEST,5,14.71296819229566
27,CDMS-12-7C-ARAHE,TEST,22,14.104074847074449
27,CDMS-18-7C-VVECA,TEST,5,14.74157221952287
27,CSO-12-7A-JHEZA,TEST,23,14.512217270049605
27,CSO-14-9A-JSMAAL,TEST,10,14.5179444682911
27,CDMS-11-7C-ICARE,TEST,17,14.993928500625191
28,CSO-10-5A-MAARAN,TEST,7,14.884647937367617
28,CDMS-XX-6B-SPUCA,TEST,2,14.450302904609284
28,CDMS-15-10A-SGOMO,TEST,12,14.742442774837677
28,CSO-15-10C-ALBAHO,TEST,13,14.669559550071689
28,CDMS-10-5C-JFALGI,TEST,19,14.660767012360148
28,CDMS-9-4C-SCAMO,TEST,10,14.419604483720779
28,CDMS-9-4A-CRAAG,TEST,32,15.235894793597847
28,CSO-11-6B-ANREVA,TEST,18,14.642843268577664
28,CDMS-10-4A-JURAN,TEST,6,14.654879465082383
28,CSO-10-5A-ACAVA,TEST,9,14.771802049604226
28,CSO-10-4A-LSCAVA,TEST,22,14.511502165580534
28,CDMS-9-4A-ACDUTR,TEST,5,14.439742266943002
28,CSO-17-11C-MAPAMA,TEST,7,14.823997361994268
28,CSO-12-7A-ESALA,TEST,17,14.56576040915752
28,CSO-16-11A-JAVABO,TEST,16,15.160550475482026
28,CSO-12-6A-FJOVRE,TEST,8,14.732003256215101
28,CSO-11-5A-MDVOSPE,TEST,8,14.39369722084024
28,CSO-13-6B-JETAVE,TEST,23,14.31102369243692
28,CSO-11-6A-EROMO,TEST,14,14.891526248806464
28,CSO-12-7A-DALRE,TEST,23,13.779761292897133
28,CDMS-11-7C-SPGAVE,TEST,8,14.751022673238264
28,CSO-16-9A-JALEMO,TEST,13,14.422775886760592
28,CSO-12-6B-VPAMA,TEST,23,14.062457280273666
28,CDMS-12-6A-FAROPA,TEST,23,14.891455425155762
28,CDMS-14-6B-KDCAHE,TEST,22,14.91306179120337
29,CSO-13-8A-MGAHE,TEST,24,14.08428112778964
29,CDMS-11-7C-ICARE,TEST,17,14.94088440333017
29,CSO-17-11A-DJAPA,TEST,16,14.31828374092714
29,CDMS-11-7C-SPGAVE,TEST,8,14.8024773729063
29,CSO-15-8B-KEPOGO,TEST,7,15.005123119020327
29,CDMS-11-6B-JDCHBA,TEST,13,13.559905318457513
29,CDMS-15-10A-MAALCA,TEST,13,14.575413558009362
29,CSO-12-7A-DALRE,TEST,23,13.223565203902904
29,CDMS-9-5A-ABERO,TEST,22,14.459449204016055
29,CSO-10-5A-ACAVA,TEST,9,14.548650592571002
29,CSO-16-11A-JAVABO,TEST,16,14.80002977947339
29,CSO-9-4A-SLOCA,TEST,8,14.077224697292678
29,CDMS-12-7C-ARAHE,TEST,22,14.235362423891278
29,CDMS-11-4A-GACHSA,TEST,10,14.169671876494975
29,CSO-16-10A-SMOUT,TEST,4,14.345876248537355
29,CSO-10-4A-ICAPA,TEST,15,15.014957745900281
29,CSO-15-7B-JCRAGA,TEST,20,14.802023232050052
29,CSO-17-11C-MAPAMA,TEST,7,14.529973674710291
29,CSO-12-6B-VPAMA,TEST,23,14.146605913728441
29,CDMS-18-7C-VVECA,TEST,5,14.767647756643806
29,CDMS-9-5A-PAGACO,TEST,17,14.644871023630092
29,CSO-9-4A-NSARPA,TEST,11,14.59945339072096
29,CSO-10-5A-IPECA,TEST,27,15.232206014799718
29,CSO-10-5A-JLCARI,TEST,24,13.946906631549242
29,CSO-16-9A-JPROSO,TEST,2,14.590296702534207
30,CDMS-15-10A-MAALCA,TEST,13,14.342074883529646
30,CSO-9-4A-GSBRCO,TEST,10,14.581437553858622
30,CDMS-10-5C-DAAUSA,TEST,18,14.729490513756435
30,CSO-10-5A-MAARAN,TEST,7,14.548940668458622
30,CDMS-12-7C-VMAPA,TEST,12,14.841449982708525
30,CSO-9-4A-DVGATO,TEST,9,14.10016801876508
30,CDMS-11-6A-NMREPR,TEST,23,14.452984901998917
30,CSO-14-9A-AEDCAGO,TEST,7,14.57095452984675
30,CSO-17-11A-JDAMO,TEST,6,14.214519475977784
30,CSO-9-4A-NSARPA,TEST,11,14.383427589524173
30,CSO-12-7B-VHOMA,TEST,22,14.146207348605053
30,CDMS-10-5A-SROPU,TEST,19,14.444406034816836
30,CDMS-14-10A-JCVANI,TEST,22,14.530331101404116
30,CSO-10-5A-RVMOIB,TEST,15,14.30712630281399
30,CDMS-12-6A-SROAL,TEST,24,14.470500515627823
30,CSO-15-8A-VBMABR,TEST,31,14.36791659547149
30,CSO-14-9A-HASACA,TEST,19,14.634170186059203
30,CSO-17-10A-YVGOCA,TEST,24,14.485160160680183
30,CDMS-9-5C-LVIZAC,TEST,6,14.49359274767086
30,CDMS-10-6B-ASCACO,TEST,14,14.863392260224192
30,CDMS-11-4A-GACHSA,TEST,10,14.33429259064167
30,CDMS-10-5C-ICAPA,TEST,16,14.703820598558556
30,CDMS-15-10A-JJMACH,TEST,6,14.578811721107511
30,CSO-14-8B-JLLORA,TEST,31,14.792145131914797
30,CDMS-9-4C-SCAMO,TEST,10,14.535518565046102
31,CSO-11-6B-LHFDLACH,TEST,21,14.481999172301986
31,CSO-9-4A-DVGATO,TEST,9,14.150416962817564
31,CSO-17-11A-JDAMO,TEST,6,14.315783922446386
31,CSO-11-6B-SFLVA,TEST,22,14.262012216935009
31,CDMS-9-5A-VVAAR,TEST,5,14.453287474291836
31,CSO-12-7A-DALRE,TEST,23,14.015792981619803
31,CDMS-10-6B-JJMOBE,TEST,13,14.889540320780645
31,CSO-15-9B-KSBEJA,TEST,28,14.528426567373236
31,CSO-9-4A-SLOCA,TEST,8,14.567567976597207
31,CDMS-XX-6B-SPUCA,TEST,2,14.418518291439373
31,CDMS-9-4A-ILOSE,TEST,7,14.429257212602307
31,CSO-14-9B-MFEGA,TEST,27,14.569327474416106
31,CDMS-11-6B-AVROTO,TEST,15,14.462046299241312
31,CSO-14-9A-JSMAAL,TEST,10,14.562723127923539
31,CDMS-11-6B-LESTA,TEST,21,14.880998058555928
31,CSO-8-3A-KVPECO,TEST,23,14.838611704913179
31,CDMS-12-7C-MAROBE,TEST,9,14.545083380607906
31,CSO-10-5A-JANORO,TEST,15,14.692192943754005
31,CSO-18-11A-ADBAHO,TEST,19,14.749584775236126
31,CDMS-15-10A-SHEGA,TEST,13,14.710737732076984
31,CDMS-15-10A-JJMACH,TEST,6,14.681596043282113
31,CSO-17-10B-YCQUVE,TEST,12,14.135163366604342
31,CDMS-12-7C-ARAHE,TEST,22,14.173210227372644
31,CSO-10-5A-SVHEES,TEST,10,14.823195000296996
31,CSO-12-8A-YTOME,TEST,29,14.741279163302572
32,CSO-15-10C-ALBAHO,TEST,13,14.740584430041672
32,CSO-15-9B-AMSAGO,TEST,32,14.051673380621475
32,CDMS-13-7C-RAIZAC,TEST,5,14.68469247283225
32,CSO-15-11C-JETALO,TEST,15,14.477765970465471
32,CSO-17-10B-EHECO,TEST,15,14.60133712720978
32,CSO-15-10A-LJRAGU,TEST,17,14.85197472559685
32,CSO-11-6B-ANREVA,TEST,18,14.582180522189685
32,CDMS-11-6B-JFSAHE,TEST,12,14.313022804004959
32,CDMS-11-6B-JMARME,TEST,8,14.54280219657676
32,CSO-16-10A-YKMUJO,TEST,15,14.800322414010328
32,CSO-12-6B-LJHEFE,TEST,2,14.627968220910628
32,CSO-14-9B-MFEGA,TEST,27,14.57922534651757
32,CSO-9-4A-SLOCA,TEST,8,14.66532452898312
32,CDMS-11-6B-JACUPE,TEST,22,14.652253125340334
32,CSO-15-10C-SSCAMO,TEST,10,14.30319129340194
32,CSO-17-11C-SARJA,TEST,8,14.489138796403312
32,CDMS-10-5A-HEPIHO,TEST,25,14.657681966701192
32,CDMS-13-7C-SSOSLO,TEST,23,14.995346171595273
32,CSO-8-3A-AIPRBR,TEST,1,14.431100488702594
32,CSO-11-6B-DISEMO,TEST,2,14.24057498967846
32,CDMS-11-6B-JPSAMA,TEST,0,14.457274383297172
32,CDMS-10-5A-SROPU,TEST,19,14.506251650961426
32,CDMS-11-6B-MMAMO,TEST,9,14.479026523228198
32,CDMS-XX-5C-MPCAQU,TEST,24,14.660328243606163
32,CDMS-16-10A-SGALO,TEST,20,14.563114887117992
33,CSO-9-4A-DSMOMU,TEST,21,14.474790218491114
33,CSO-9-4A-DVGATO,TEST,9,14.124549283035584
33,CSO-15-10B-MEBUAR,TEST,16,14.684385648357116
33,CDMS-10-5C-JFALGI,TEST,19,14.512053263775524
33,CSO-17-11A-SPUVA,TEST,6,14.54443811647869
33,CDMS-15-10A-MAALCA,TEST,13,14.21752693606067
33,CDMS-14-10A-IMORTO,TEST,11,14.160216061567855
33,CSO-12-8A-YTOME,TEST,29,14.537203332248826
33,CSO-16-9A-JALEMO,TEST,13,14.3294811796362
33,CSO-12-7B-VHOMA,TEST,22,13.96430229252904
33,CDMS-11-6B-MAGIMU,TEST,26,14.904178447406558
33,CDMS-11-6B-SCAPA,TEST,10,14.630238288325769
33,CDMS-10-4A-JURAN,TEST,6,14.502341134923396
33,CDMS-11-6B-MMAMO,TEST,9,14.328208871149311
33,CDMS-11-5A-EAARCA,TEST,26,14.697872294896529
33,CDMS-9-5C-LVIZAC,TEST,6,14.486993142184131
33,CDMS-9-4A-TGAFR,TEST,6,14.51737061518297
33,CSO-12-7A-DALRE,TEST,23,13.87669555563458
33,CSO-10-5A-GZAMA,TEST,20,14.240558043037272
33,CSO-17-11B-CDBEBU,TEST,13,14.025570366834796
33,CDMS-9-5C-SCAAG,TEST,21,14.725414670663191
33,CSO-15-10B-YVBUAN,TEST,24,14.248883282948698
33,CSO-18-9B-MAMOLO,TEST,10,14.238048112944682
33,CDMS-15-10A-SGOMO,TEST,12,14.512324374600412
33,CDMS-13-6B-ASUMO,TEST,5,14.695493420712044
34,CSO-16-11B-YAROMO,TEST,13,14.4069778295062
34,CSO-10-4A-KCOMO,TEST,8,14.441270433329763
34,CDMS-12-6A-JGIGA,TEST,1,14.504938373821586
34,CSO-14-9B-MFEGA,TEST,27,14.414477844703525
34,CSO-16-11A-JAVABO,TEST,16,14.68875717133501
34,CSO-12-7B-DVAGRO,TEST,21,14.3723988126657
34,CSO-14-9A-JSMAAL,TEST,10,14.390181124318039
34,CSO-17-10B-EHECO,TEST,15,14.502034081722863
34,CDMS-16-11B-NGABE,TEST,28,14.443160682106022
34,CSO-15-10B-YVBUAN,TEST,24,14.420060164909994
34,CSO-16-9A-JALEMO,TEST,13,14.462765386312041
34,CSO-11-6A-DSCACH,TEST,2,14.359966542171739
34,CSO-10-5A-RVMOIB,TEST,15,14.258818812665801
34,CSO-16-10A-SARI,TEST,6,14.366691953830815
34,CDMS-12-6A-FAROPA,TEST,23,14.647526235748947
34,CSO-13-6B-LJMAHU,TEST,24,14.610348174871946
34,CSO-16-9A-JSMAGU,TEST,19,14.558153802099804
34,CDMS-12-7C-MAROBE,TEST,9,14.45917160912548
34,CDMS-10-5C-DAAUSA,TEST,18,14.703141641070518
34,CSO-11-6B-SFLVA,TEST,22,14.416240904406708
34,CSO-15-10A-LJRAGU,TEST,17,14.587426655946611
34,CDMS-11-6B-YLNIME,TEST,8,14.373121708367085
34,CDMS-10-4A-JURAN,TEST,6,14.466881130444587
34,CSO-13-7A-RXCHLU,TEST,5,14.444519020169073
34,CSO-15-10C-SSCAMO,TEST,10,14.280117233651538
35,CSO-12-7A-SCAHO,TEST,6,15.7763889441441
35,CDMS-11-6B-SCAPA,TEST,10,15.396228100709948
35,CSO-18-11A-ADBAHO,TEST,19,15.486042475019334
35,CSO-8-3A-KVPECO,TEST,23,15.830165461937762
35,CSO-12-7B-DVAGRO,TEST,21,13.21089224524836
35,CDMS-15-10A-SHEGA,TEST,13,14.945853792950137
35,CSO-10-5A-RVMOIB,TEST,15,14.516047049142777
35,CDMS-15-10A-MAALRI,TEST,12,13.973902700504702
35,CDMS-12-6A-SROAL,TEST,24,14.38506190431904
