split,subject,set,y_true,y_pred
5,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.026479169735577
5,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.412032849530576
5,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.159185476595587
5,CSO-14-9B-MFEGA,VALIDATION,9.0,8.457023562960002
5,CSO-17-11C-MCAAG,VALIDATION,7.0,8.209575335285226
5,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.466567461997794
5,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.190827506352113
5,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.106128700005991
5,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.173806924910414
5,CSO-8-3A-KVPECO,VALIDATION,8.0,7.687849306334673
5,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.371138244335235
5,CSO-15-8A-VBMABR,VALIDATION,11.0,8.449102624609464
5,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.32072382094613
5,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.56270666808426
5,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.205033768131566
5,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.533432706868318
5,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.691988984868662
5,CSO-13-9B-DMLLLU,TEST,7.0,7.799621606387601
5,CSO-14-9A-MARJA,TEST,8.0,8.522800008214388
5,CDMS-11-6B-EAFESA,TEST,7.0,8.356190083495616
5,CSO-16-10B-LTVIFA,TEST,7.0,8.072296486212025
5,CSO-9-4A-SLOCA,TEST,6.0,8.034289480133662
5,CDMS-9-4A-ILOSE,TEST,7.0,8.105058699844864
5,CSO-9-4A-YVDITR,TEST,9.0,8.389046280058764
5,CSO-12-7B-DVAGRO,TEST,12.0,8.384128431455647
5,CDMS-11-6B-EFRGR,TEST,7.0,8.464889676914636
5,CDMS-11-6B-YLNIME,TEST,9.0,8.311470188739564
5,CDMS-11-7C-SALMA,TEST,10.0,8.182176767238769
5,CSO-12-7A-JHEZA,TEST,10.0,8.077400551893717
5,CSO-16-11A-JAVABO,TEST,7.0,8.3677396155405
5,CSO-13-7A-KRAMA,TEST,9.0,7.665475390499347
5,CDMS-12-5A-SRIGO,TEST,10.0,8.125059737954274
5,CDMS-11-6B-MEBRTA,TEST,9.0,8.24122511068333
5,CDMS-13-6B-JDTAHE,TEST,8.0,8.034559122221712
5,CDMS-18-7C-VVECA,TEST,8.0,8.220452379586144
5,CDMS-11-6A-DFVEBE,TEST,11.0,7.781563169078315
5,CSO-18-9B-MAMOLO,TEST,8.0,7.913005003142857
5,CDMS-11-6B-MAGIMU,TEST,9.0,8.216901726297394
5,CDMS-11-6B-ARAHE,TEST,7.0,8.36993261682549
5,CSO-13-7A-CAPAMU,TEST,3.0,8.081115282353812
5,CSO-16-11B-YAROMO,TEST,11.0,7.997669149611709
6,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.148907153447453
6,CDMS-9-4A-EROHI,VALIDATION,5.0,8.204010379347492
6,CDMS-12-7C-VQURA,VALIDATION,9.0,8.590962540742819
6,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.439394357367942
6,CSO-14-8A-SZARA,VALIDATION,11.0,7.999837138649272
6,CSO-14-9A-MARJA,VALIDATION,8.0,8.501727707138055
6,CSO-11-6A-EROMO,VALIDATION,7.0,8.012906779351571
6,CDMS-11-7C-SALMA,VALIDATION,10.0,8.291646581267926
6,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.074659356760018
6,CDMS-11-6B-JMARME,VALIDATION,4.0,8.26692305857043
6,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.214010822266
6,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.334841555850565
6,CSO-10-5A-JBUVE,VALIDATION,9.0,8.22614749592616
6,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.479924747934728
6,CSO-12-7B-SMUGU,VALIDATION,7.0,8.291593633047041
6,CSO-17-10B-EHECO,VALIDATION,8.0,8.140910370350316
6,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.240553328914041
6,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.131251251573724
6,CSO-17-11C-SARJA,VALIDATION,10.0,8.134275541464202
6,CSO-8-3A-KVPECO,VALIDATION,8.0,7.973994865469702
6,CSO-10-5A-DABRZA,VALIDATION,6.0,7.924544965905721
6,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.110929084521006
6,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.540289244291756
6,CSO-14-9A-SORZU,VALIDATION,10.0,7.96647400122016
6,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.164823320537668
6,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.377793810723249
6,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.8122893325589455
6,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.133628661787068
6,CSO-17-11A-DJAPA,VALIDATION,9.0,8.093777507691986
6,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.427222669474213
6,CSO-13-6B-JETAVE,VALIDATION,5.0,7.897702287017767
6,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.273420162992945
6,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.100062248028548
6,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.233182999129342
6,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.191452268711156
6,CSO-9-4A-YVDITR,VALIDATION,9.0,8.583794487564763
6,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.156036830045897
6,CSO-14-8A-AQUMA,VALIDATION,8.0,8.178820836604181
6,CSO-12-6B-GQULO,VALIDATION,7.0,8.429762186743684
6,CDMS-9-5A-ABERO,VALIDATION,8.0,7.97495838721542
6,CSO-14-7B-EVEGO,VALIDATION,8.0,8.170120416395017
6,CSO-13-8A-MBUAN,VALIDATION,7.0,7.977753763756273
6,CDMS-18-7C-VVECA,VALIDATION,8.0,8.200659368236854
6,CSO-16-10C-ACALGU,VALIDATION,12.0,7.811960348458073
6,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.072024770601283
6,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.472134945358743
6,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.373362605979212
6,CSO-15-9B-JCAPA,VALIDATION,9.0,8.030681480196279
6,CDMS-10-4A-JURAN,TEST,7.0,8.368140281250351
6,CDMS-12-6A-FAROPA,TEST,14.0,8.363386691999507
6,CSO-13-8A-MGAHE,TEST,9.0,8.411014559078668
6,CDMS-10-5A-KSRAGU,TEST,9.0,8.328437901506652
6,CSO-9-4A-NSARPA,TEST,8.0,8.021047163342688
6,CSO-9-4A-DKVIMO,TEST,7.0,8.471212156189324
6,CDMS-XX-6B-SPUCA,TEST,10.0,8.296552851692955
6,CDMS-10-5A-SROPU,TEST,10.0,8.43542773094899
6,CSO-12-7A-ESALA,TEST,7.0,8.590601298597836
6,CDMS-8-4A-DJAVDA,TEST,8.0,8.25528485164252
6,CSO-8-4A-JRAAR,TEST,4.0,7.768552851462408
6,CSO-10-5A-IPECA,TEST,7.0,8.51703984776035
6,CSO-15-8A-VBMABR,TEST,11.0,8.668560615977277
6,CDMS-15-10A-MAALCA,TEST,10.0,8.47487350468718
6,CDMS-10-6B-ASCACO,TEST,9.0,8.091124823660016
6,CDMS-9-4A-CARGA,TEST,8.0,8.307613392962052
6,CSO-16-9A-JPROSO,TEST,8.0,8.501068352531329
6,CSO-13-7A-CAPAMU,TEST,3.0,8.055459545531816
6,CSO-17-10A-YVGOCA,TEST,12.0,8.511779957809988
6,CSO-16-10B-JESUGU,TEST,6.0,8.214854034718096
6,CSO-16-10A-JEGAHE,TEST,5.0,7.77748392515938
6,CSO-15-10B-YVBUAN,TEST,9.0,8.424115901379643
6,CSO-15-10C-ALBAHO,TEST,7.0,8.231397645206144
6,CSO-15-10C-SSCAMO,TEST,9.0,7.912727719547574
7,CSO-11-6B-SFLVA,VALIDATION,8.0,8.226322817993411
7,CSO-16-9A-JPROSO,VALIDATION,8.0,8.263686213501142
7,CSO-8-3A-KVPECO,VALIDATION,8.0,7.743255428757581
7,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.287365481527178
7,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.234509738844682
7,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.7865366868012735
7,CSO-13-6A-ANASA,VALIDATION,10.0,8.317233496254708
7,CDMS-12-7C-VQURA,VALIDATION,9.0,8.668171262933747
7,CSO-16-11A-JAVABO,VALIDATION,7.0,8.447107072431082
7,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.691235624651087
7,CSO-10-5A-GZAMA,VALIDATION,6.0,8.34859677508595
7,CSO-14-8A-SZARA,VALIDATION,11.0,7.993214984705877
7,CSO-14-9A-SORZU,VALIDATION,10.0,7.8637882452792125
7,CSO-10-4A-LRAVI,VALIDATION,3.0,8.621571112155547
7,CDMS-12-6A-SROAL,VALIDATION,10.0,8.21811093338266
7,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.99739723512715
7,CDMS-11-7C-ICARE,VALIDATION,11.0,8.137343574834137
7,CSO-16-11B-LLOZA,VALIDATION,9.0,8.089937208178393
7,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.302738328634046
7,CSO-12-7A-DALRE,VALIDATION,11.0,8.038298096030031
7,CSO-17-10B-EHECO,VALIDATION,8.0,8.453210869731977
7,CSO-16-10A-MSACO,VALIDATION,9.0,7.8579988346202745
7,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.125017783226575
7,CSO-16-11A-VZAOR,VALIDATION,9.0,8.069106585090855
7,CSO-9-4A-AGAPE,VALIDATION,9.0,8.382000085293184
7,CSO-10-5A-SVHEES,VALIDATION,6.0,8.135601091306368
7,CSO-16-10B-JESUGU,VALIDATION,6.0,8.1098679919936
7,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.824807490810784
7,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.261232066209264
7,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.635827439667352
7,CSO-17-11A-SPUVA,VALIDATION,9.0,8.148059838060243
7,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.474573909343679
7,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.411765616225935
7,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.424227868282438
7,CSO-14-7A-MVEBE,VALIDATION,10.0,8.76088069233547
7,CSO-17-11A-DJAPA,VALIDATION,9.0,7.998267304807599
7,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.064022813644684
7,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.39855105448311
7,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.8881802082953545
7,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.12639964737582
7,CSO-13-6B-JETAVE,VALIDATION,5.0,7.96603879590222
7,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.236660511126559
7,CSO-13-8B-FCJISA,VALIDATION,3.0,8.493326216877326
7,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.166407781917679
7,CSO-17-11C-JDAAG,VALIDATION,7.0,8.343734533637516
7,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.433034159661235
7,CDMS-16-11B-NGABE,VALIDATION,10.0,8.324138875804172
7,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.555360560585601
7,CDMS-10-5A-KSRAGU,TEST,9.0,8.126229267540051
7,CDMS-11-5A-EAARCA,TEST,6.0,8.239429260803778
7,CSO-16-10A-YKMUJO,TEST,7.0,8.69732465358289
7,CDMS-9-5A-ABERO,TEST,8.0,7.949299012292389
7,CSO-13-8A-KIGAGU,TEST,7.0,8.0804361365526
7,CSO-12-7B-DVAGRO,TEST,12.0,8.14529604697262
7,CSO-11-6A-FSOVRE,TEST,7.0,8.015100359053765
7,CDMS-15-11B-VSAHO,TEST,9.0,8.23031687580779
7,CSO-12-7B-SMUGU,TEST,7.0,8.299948069805843
7,CSO-12-7A-JHEZA,TEST,10.0,7.996988373930407
7,CDMS-11-6B-EROCO,TEST,8.0,8.145758681974407
7,CDMS-9-5C-JDMADE,TEST,12.0,8.01010576257556
7,CSO-11-6A-DSCACH,TEST,7.0,8.486358012147587
7,CDMS-11-6B-SCAPA,TEST,3.0,8.196978471526165
7,CSO-17-11C-SARJA,TEST,10.0,8.383816859279278
7,CSO-17-11A-JDAMO,TEST,8.0,8.752125606918415
7,CSO-16-10A-SMOUT,TEST,8.0,8.117783757241384
7,CSO-12-7B-VHOMA,TEST,9.0,8.246153741371701
7,CSO-11-6B-VCOMA,TEST,9.0,8.24303433433402
7,CSO-14-9B-MFEGA,TEST,9.0,8.407332139234475
7,CSO-13-8A-MGAAN,TEST,10.0,8.198781508805704
7,CDMS-17-10A-ASSAMO,TEST,7.0,8.205902767455214
7,CSO-12-6A-FJOVRE,TEST,7.0,7.8768455800381565
7,CSO-15-7B-JCRAGA,TEST,12.0,8.734080340423496
8,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.396346965943945
8,CSO-18-11B-YLLRE,VALIDATION,7.0,8.163405351325073
8,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.57892187950313
8,CDMS-12-6A-SROAL,VALIDATION,10.0,8.40645598237224
8,CSO-17-11C-MCAAG,VALIDATION,7.0,8.37318119721721
8,CSO-13-8B-JEMABE,VALIDATION,5.0,7.991594412997431
8,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.439661296985433
8,CSO-14-9A-HASACA,VALIDATION,11.0,8.302264666942031
8,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.107138956498533
8,CSO-13-6B-JETAVE,VALIDATION,5.0,8.016189386964907
8,CSO-11-6B-DISEMO,VALIDATION,8.0,7.916691880399307
8,CSO-8-4A-ARAGR,VALIDATION,9.0,8.350940493579882
8,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.212475336681827
8,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.503351646853664
8,CSO-14-8A-AQUMA,VALIDATION,8.0,8.233185712276418
8,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.470844436989742
8,CSO-17-10B-EHECO,VALIDATION,8.0,8.26517609559334
8,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.14744425175526
8,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.468574866536244
8,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.256321544940844
8,CSO-12-7B-SMUGU,VALIDATION,7.0,8.268645452644865
8,CDMS-10-4A-JURAN,VALIDATION,7.0,8.458369121747207
8,CSO-10-5A-SVHEES,VALIDATION,6.0,8.237151155048862
8,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.259240118094587
8,CSO-16-9A-JPROSO,VALIDATION,8.0,8.462725500782845
8,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.251600064358422
8,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.28470806555693
8,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.254581294522769
8,CSO-10-5A-JLCARI,VALIDATION,9.0,8.29870941819824
8,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.093767470591903
8,CSO-15-9B-JCAPA,VALIDATION,9.0,8.107091327738587
8,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.360303239977044
8,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.868197504469314
8,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.178117646721825
8,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.137345014214505
8,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.420836945583726
8,CSO-9-4A-LCOMO,VALIDATION,10.0,8.011804704341904
8,CSO-16-11B-LLOZA,VALIDATION,9.0,8.045805756410088
8,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.25503276583959
8,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.217471719792433
8,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.559367153348996
8,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.203534592756279
8,CDMS-11-6B-EROCO,VALIDATION,8.0,8.358842007955582
8,CSO-11-6B-ANREVA,VALIDATION,11.0,8.826661986524565
8,CSO-14-8B-JLLORA,VALIDATION,11.0,8.340490018295041
8,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.828269521106555
8,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.214786061412132
8,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.442984706278263
8,CDMS-15-11B-JEMOLO,TEST,9.0,7.958038298858795
8,CSO-16-10B-VVILI,TEST,11.0,8.570935627962491
8,CSO-13-8A-VHODU,TEST,8.0,8.005687999035086
8,CDMS-11-5A-MGTHAR,TEST,9.0,8.191325922195233
8,CSO-12-7B-VHOMA,TEST,9.0,8.362902905839437
8,CSO-12-7A-IMERO,TEST,10.0,8.314187930646913
8,CDMS-8-4A-LGOPA,TEST,8.0,8.120718267775246
8,CDMS-10-5A-KSRAGU,TEST,9.0,8.340873022547665
8,CSO-18-11A-ADBAHO,TEST,8.0,8.371028360399352
8,CSO-12-7A-ESALA,TEST,7.0,8.538675962097123
8,CSO-10-5A-JJSEMO,TEST,10.0,7.930068105402747
8,CDMS-10-5C-DAAUSA,TEST,3.0,8.229807906804268
8,CDMS-9-4A-EROHI,TEST,5.0,8.437338092672418
8,CSO-16-10B-JESUGU,TEST,6.0,8.18604413139426
8,CDMS-11-6B-JMARME,TEST,4.0,8.290507439961988
8,CDMS-11-6B-YLNIME,TEST,9.0,8.3922326502162
8,CSO-12-7B-DVAGRO,TEST,12.0,8.304571509203843
8,CDMS-11-5A-EAARCA,TEST,6.0,8.38617181293801
8,CDMS-10-5C-MAORTO,TEST,4.0,8.395938277358553
8,CDMS-XX-6B-SPUCA,TEST,10.0,8.31162694430281
8,CSO-14-9A-MARJA,TEST,8.0,8.467181657582671
8,CSO-16-11B-YAROMO,TEST,11.0,8.090788737307129
8,CSO-9-4A-DKVIMO,TEST,7.0,8.439889511104539
8,CSO-10-5A-GZAMA,TEST,6.0,8.261067925326351
9,CSO-14-7B-EVEGO,VALIDATION,8.0,8.247591679733084
9,CSO-12-7B-SSARA,VALIDATION,8.0,8.260864529754022
9,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.383172718638058
9,CSO-17-11A-NPAHE,VALIDATION,11.0,8.414545990610527
9,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.502413115735711
9,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.457012653938897
9,CSO-10-5A-IPECA,VALIDATION,7.0,8.467519975610093
9,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.09895914721308
9,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.816944282132419
9,CDMS-10-4A-JURAN,VALIDATION,7.0,8.39732516233079
9,CSO-12-7A-LSARAR,VALIDATION,8.0,8.17288285870192
9,CDMS-11-6B-LESTA,VALIDATION,8.0,7.827559355643456
9,CSO-12-7A-IMERO,VALIDATION,10.0,8.301514255541246
9,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.9385508330986605
9,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.986709579846463
9,CSO-12-6B-VPAMA,VALIDATION,9.0,8.679114856650793
9,CSO-15-10A-MAARLO,VALIDATION,10.0,7.864425730297967
9,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.502834826114244
9,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.9279880795528195
9,CSO-11-6A-EROMO,VALIDATION,7.0,8.212534780754078
9,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.085349466286349
9,CSO-15-8A-VBMABR,VALIDATION,11.0,8.571473919437468
9,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.6357866561211
9,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.491346850661385
9,CSO-14-8A-SZARA,VALIDATION,11.0,7.921460329742853
9,CDMS-12-6A-SROAL,VALIDATION,10.0,8.405229929350241
9,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.031373239700525
9,CSO-13-8A-VHODU,VALIDATION,8.0,8.012398982879498
9,CSO-16-10A-MSACO,VALIDATION,9.0,7.9771453161539
9,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.020486678765586
9,CSO-11-6B-SFLVA,VALIDATION,8.0,8.265979883070628
9,CSO-11-5A-MTAGA,VALIDATION,6.0,7.919580753953922
9,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.308940230372887
9,CSO-9-4A-YVDITR,VALIDATION,9.0,8.63854008374964
9,CSO-10-5A-JLCARI,VALIDATION,9.0,8.230446430399317
9,CSO-14-9A-HASACA,VALIDATION,11.0,8.322272209940138
9,CDMS-11-6B-RSECA,VALIDATION,10.0,8.338462227160019
9,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.796352090558043
9,CSO-17-11A-DJAPA,VALIDATION,9.0,7.963307579293783
9,CSO-13-6B-LFMIES,VALIDATION,14.0,8.216636515972265
9,CSO-9-4A-NSARPA,VALIDATION,8.0,7.970540602738746
9,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.09151016176269
9,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.645103795489701
9,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.421271018241434
9,CDMS-11-6B-JMARME,VALIDATION,4.0,8.250044668494517
9,CDMS-10-5A-SZURO,VALIDATION,10.0,8.356402587349361
9,CSO-11-6A-DSCACH,VALIDATION,7.0,8.288433493141548
9,CSO-16-9A-JPROSO,VALIDATION,8.0,8.39317251521811
9,CSO-15-9B-AMSAGO,TEST,11.0,8.295093026673015
9,CDMS-9-4A-CRAAG,TEST,4.0,8.432536960035634
9,CSO-17-11A-JDAMO,TEST,8.0,8.752618435988499
9,CSO-10-5A-SVHEES,TEST,6.0,8.510587083052863
9,CDMS-13-6B-ASUMO,TEST,7.0,7.6286199843760425
9,CDMS-12-7C-VQURA,TEST,9.0,8.572482546916913
9,CSO-13-7A-JJATFL,TEST,6.0,7.894571897610615
9,CDMS-11-6B-JPSAMA,TEST,10.0,8.393420403396494
9,CSO-9-4A-MPAME,TEST,11.0,8.295630012247823
9,CDMS-8-4A-DOSTR,TEST,9.0,8.307561228837763
9,CSO-16-11B-LLOZA,TEST,9.0,8.052422228694885
9,CSO-17-11A-RLPAIG,TEST,6.0,8.133238504375763
9,CSO-17-11A-SPUVA,TEST,9.0,8.293512215359693
9,CSO-13-8A-MGAAN,TEST,10.0,8.137357812075388
9,CSO-8-4A-JRAAR,TEST,4.0,7.607530237097881
9,CSO-16-10A-YKMUJO,TEST,7.0,8.602990983705928
9,CDMS-12-6A-JSOTGU,TEST,8.0,8.292926665531818
9,CSO-16-10A-SMOUT,TEST,8.0,8.043848893726805
9,CSO-13-8B-FCJISA,TEST,3.0,8.380030187241612
9,CSO-14-8A-MCIDOS,TEST,6.0,8.677316721150282
9,CSO-14-9A-JSMAAL,TEST,9.0,8.399640951180658
9,CDMS-12-5A-SRIGO,TEST,10.0,8.28323000602444
9,CDMS-16-10A-SGALO,TEST,8.0,8.672668940395718
9,CSO-16-9A-JALEMO,TEST,13.0,8.424874208734856
10,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.905101263955261
10,CSO-16-9A-JALEMO,VALIDATION,13.0,8.289068561092824
10,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.315826246451723
10,CSO-13-8A-VHODU,VALIDATION,8.0,8.069142884989589
10,CSO-14-7B-EVEGO,VALIDATION,8.0,8.143384699625685
10,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.05578321497774
10,CSO-15-8A-VBMABR,VALIDATION,11.0,8.51229433782134
10,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.216526155964518
10,CDMS-9-4A-CARGA,VALIDATION,8.0,8.212348917432529
10,CDMS-14-10A-JCVANI,VALIDATION,9.0,7.9346651067176195
10,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.90064029166377
10,CSO-13-6B-JETAVE,VALIDATION,5.0,7.954426210648907
10,CSO-14-8B-JLLORA,VALIDATION,11.0,8.304041101643136
10,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.248254752987386
10,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.859678669263408
10,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.171287066795704
10,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.844094884629352
10,CSO-8-4A-JRAAR,VALIDATION,4.0,7.748073001758522
10,CSO-16-11B-KRORE,VALIDATION,10.0,8.446682756667588
10,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.215951369114979
10,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.103140988524638
10,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.989465143861496
10,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.870964307412652
10,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.096360657166876
10,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.364169910933793
10,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.242710347663003
10,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.280604216241565
10,CSO-12-7B-SMUGU,VALIDATION,7.0,8.252560551373945
10,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.18985816717264
10,CSO-12-7A-ESALA,VALIDATION,7.0,8.358021398095305
10,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.316982846497593
10,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.221716929374175
10,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.176843240410944
10,CSO-11-6B-DISEMO,VALIDATION,8.0,7.862446687761542
10,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.169628738763741
10,CSO-10-5A-JBUVE,VALIDATION,9.0,8.22233045304809
10,CSO-14-8A-MCIDOS,VALIDATION,6.0,8.248095429942563
10,CSO-11-5A-MDVOSPE,VALIDATION,7.0,7.950418452800617
10,CSO-12-6A-DGISE,VALIDATION,5.0,7.833434686213746
10,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.794854771434395
10,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.782198453561702
10,CSO-14-9A-MARJA,VALIDATION,8.0,8.289758968062193
10,CSO-12-7A-JHEZA,VALIDATION,10.0,7.9358948606631285
10,CSO-14-8A-AQUMA,VALIDATION,8.0,8.18578144442497
10,CSO-15-11C-JETALO,VALIDATION,8.0,7.909394288351893
10,CDMS-16-11B-NGABE,VALIDATION,10.0,8.269614780695141
10,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.090025779465948
10,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.173818840353686
10,CSO-10-5A-JANORO,TEST,7.0,8.068185640714066
10,CDMS-14-10A-IMORTO,TEST,10.0,8.357201658321339
10,CSO-16-10C-MAVAVE,TEST,9.0,8.319991272221694
10,CDMS-11-6B-JMARME,TEST,4.0,8.241353569860356
10,CSO-10-5A-DABRZA,TEST,6.0,8.02651165510805
10,CSO-10-4A-LSCAVA,TEST,8.0,8.154248899593775
10,CSO-16-10A-YKMUJO,TEST,7.0,8.545500513435801
10,CDMS-15-11B-VSAHO,TEST,9.0,8.260361232201745
10,CDMS-12-6A-JGIGA,TEST,7.0,8.381563847656379
10,CSO-10-4A-KCOMO,TEST,7.0,8.158902691718566
10,CSO-9-4A-NSARPA,TEST,8.0,8.051378751810187
10,CSO-12-8A-YTOME,TEST,10.0,8.189334213843242
10,CSO-15-9B-KSBEJA,TEST,11.0,8.066378696843397
10,CDMS-10-5C-JFALGI,TEST,12.0,8.360627445384615
10,CDMS-9-4A-ILOSE,TEST,7.0,8.202477958591436
10,CSO-15-10C-SSCAMO,TEST,9.0,7.884951088964626
