split,subject,set,y_true,y_pred
5,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.648358208955216
5,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.800817341862121
5,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
5,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999964
5,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
5,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
5,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
5,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
5,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.89436567164179
5,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
5,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999964
5,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
5,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
5,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0000000000000036
5,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6616079267527866
5,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
5,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
5,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6860341151385896
5,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.775935139119216
5,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
5,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999964
5,CSO-9-4A-NSARPA,TEST,3.0,2.8116204690831594
5,CSO-10-5A-ACAVA,TEST,3.0,2.5083549643088894
5,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999964
5,CSO-9-4A-DSMOMU,TEST,4.0,3.0
5,CDMS-14-6B-KDCAHE,TEST,0.0,2.6627091813658943
5,CSO-16-10A-JEGAHE,TEST,1.0,2.007462686567159
5,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999964
5,CSO-12-7B-DVAGRO,TEST,3.0,2.999999999999993
5,CSO-16-11A-JDMUVA,TEST,6.0,2.9999999999999964
5,CSO-14-9A-MARJA,TEST,3.0,3.0
5,CSO-12-6B-LJHEFE,TEST,4.0,2.866625775233423
5,CSO-15-9B-RMCHLU,TEST,1.0,3.0
5,CSO-13-8B-JEMABE,TEST,2.0,2.8977244922926317
5,CSO-17-11B-CDBEBU,TEST,2.0,2.633836312940794
5,CSO-12-7A-SCAHO,TEST,4.0,2.982653223245478
5,CDMS-10-6B-ASCACO,TEST,2.0,2.9297104222477337
5,CSO-12-7B-SSARA,TEST,2.0,3.0
5,CDMS-11-6A-NMREPR,TEST,2.0,2.9999999999999964
5,CSO-12-7B-VHOMA,TEST,5.0,3.0
5,CSO-11-6A-EROMO,TEST,3.0,2.9812575055755772
5,CDMS-10-5C-NBEMO,TEST,1.0,2.681794515793122
5,CSO-13-8A-MGAHE,TEST,4.0,3.0
5,CDMS-12-7C-DLOLO,TEST,3.0,3.0
6,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000036
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8941938037087347
6,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000036
6,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0000000000000036
6,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.981744993125389
6,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7974413646055467
6,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
6,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5725867067540023
6,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0000000000000036
6,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0152094200278903
6,CSO-12-8A-YTOME,VALIDATION,4.0,3.0145961369622505
6,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.010863871448496
6,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999964
6,CDMS-11-6B-LESTA,VALIDATION,3.0,2.9025863051156513
6,CSO-9-4A-NSARPA,VALIDATION,3.0,2.811620469083163
6,CSO-15-10A-SFEGA,VALIDATION,4.0,2.4151119402985053
6,CSO-8-3A-KVPECO,VALIDATION,2.0,2.0268595463176524
6,CSO-12-7A-LSARAR,VALIDATION,2.0,2.811620469083163
6,CDMS-15-10A-JJMACH,VALIDATION,3.0,2.9999999999999964
6,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8646034533216245
6,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9928508716919673
6,CSO-10-5A-DABRZA,VALIDATION,2.0,2.90450625137915
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
6,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
6,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
6,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.5785655058043098
6,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0312055341951485
6,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0166047796634743
6,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8949695964621363
6,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
6,CSO-14-9A-SORZU,VALIDATION,3.0,2.9520228115021006
6,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
6,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0000000000000036
6,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8902385734502367
6,CSO-9-4A-MPAME,VALIDATION,5.0,3.015209420027883
6,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0085778245654957
6,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000036
6,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6616079267527937
6,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0158071701599916
6,CSO-12-6A-DGISE,VALIDATION,2.0,2.1669776119403004
6,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000036
6,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
6,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0241322797775787
6,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.764543459174714
6,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0262307388886818
6,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
6,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4695964621337794
6,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999964
6,CSO-17-10B-EHECO,VALIDATION,2.0,2.7809960100487707
6,CDMS-9-5A-VVAAR,TEST,4.0,3.0086186713491365
6,CSO-12-7B-DVAGRO,TEST,3.0,3.0646400351185292
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.6860341151385967
6,CSO-8-3A-DAPAVA,TEST,1.0,2.808490017445237
6,CSO-14-8A-SZARA,TEST,2.0,2.7180110682542384
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.7655435719406185
6,CSO-15-9B-JCAPA,TEST,1.0,2.908426616915424
6,CSO-10-5A-ARACA,TEST,1.0,3.029456218535028
6,CSO-12-7B-SSARA,TEST,2.0,3.025491844835482
6,CDMS-11-7C-ICARE,TEST,3.0,3.0
6,CSO-11-6A-CAPAMU,TEST,5.0,2.979304275762477
6,CSO-14-8A-AQUMA,TEST,4.0,2.8282368644582014
6,CDMS-9-4A-EROHI,TEST,3.0,3.0000000000000036
6,CSO-17-11C-MCAAG,TEST,2.0,3.0000000000000036
6,CDMS-11-6B-JMARME,TEST,4.0,2.981433485273076
6,CSO-9-4A-AGAPE,TEST,3.0,3.022072207113645
6,CSO-12-7A-ESALA,TEST,2.0,3.0000000000000036
6,CSO-15-7B-JCRAGA,TEST,3.0,3.0000000000000036
6,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999964
6,CDMS-10-4A-JURAN,TEST,2.0,3.037202897909939
6,CSO-15-11C-JETALO,TEST,2.0,3.041467192340182
6,CSO-14-8B-JLLORA,TEST,6.0,3.0
6,CDMS-9-4A-ACDUTR,TEST,3.0,3.0000000000000036
6,CDMS-11-6B-EAFESA,TEST,6.0,3.0000000000000036
7,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
7,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
7,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
7,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
7,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
7,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.7605395626868017
7,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.936194407813005
7,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.561063394683025
7,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
7,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
7,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
7,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2976190476190474
7,CSO-8-3A-KVPECO,VALIDATION,2.0,1.7147001474294967
7,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8541705397533583
7,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
7,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
7,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
7,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
7,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
7,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
7,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.4773862177200705
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000036
7,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
7,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5044095092024534
7,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
7,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
7,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
7,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4439341490443347
7,CSO-14-7B-EALHU,VALIDATION,0.0,0.21904112701658818
7,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.258664988726334
7,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5799210538831012
7,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
7,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
7,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
7,CSO-17-10B-EHECO,VALIDATION,2.0,2.8013120330437964
7,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6762042240209
7,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7909637014314903
7,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
7,CSO-13-8B-JEMABE,VALIDATION,2.0,2.776157430688258
7,CSO-16-11B-YAROMO,VALIDATION,3.0,2.928154814478848
7,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
7,CSO-13-8B-FCJISA,VALIDATION,1.0,2.7862318840579725
7,CSO-16-11B-LLOZA,VALIDATION,4.0,2.873151869872835
7,CSO-8-3A-AIPRBR,VALIDATION,3.0,1.131390593047037
7,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
7,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
7,CSO-13-6B-JETAVE,VALIDATION,4.0,2.6983052441059634
7,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
7,CSO-15-8B-KEPOGO,TEST,2.0,3.0
7,CSO-17-10A-YVGOCA,TEST,5.0,2.8403597084578713
7,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
7,CDMS-9-4A-ACDUTR,TEST,3.0,2.777935084683552
7,CSO-9-4A-SLOCA,TEST,3.0,3.0
7,CSO-13-8A-MJAGA,TEST,4.0,3.0
7,CDMS-10-5C-MAORTO,TEST,2.0,2.075234097513725
7,CSO-17-11C-JDAAG,TEST,3.0,3.0
7,CSO-14-9A-JSMAAL,TEST,4.0,3.0000000000000036
7,CSO-14-9A-SORZU,TEST,3.0,2.875617568814807
7,CSO-11-6B-VCOMA,TEST,5.0,3.0
7,CDMS-11-6B-JDCHBA,TEST,0.0,2.909559765387989
7,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
7,CSO-13-7A-RXCHLU,TEST,4.0,3.0
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CSO-11-6A-FSOVRE,TEST,2.0,2.6830400387471727
7,CSO-12-6A-FJOVRE,TEST,2.0,2.8433717894303605
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CSO-16-10A-SMOUT,TEST,3.0,2.381390593047037
7,CSO-10-5A-ACAVA,TEST,3.0,2.5593936160754005
7,CSO-13-7A-JJATFL,TEST,2.0,2.714291332389493
7,CDMS-15-11B-VSAHO,TEST,3.0,3.0
7,CSO-12-7A-LSARAR,TEST,2.0,2.764855390008769
7,CDMS-15-10A-SGOMO,TEST,4.0,3.0
8,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.9543870192307686
8,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
8,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
8,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.218697033898305
8,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8329823369565226
8,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
8,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
8,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.693269230769232
8,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
8,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8174687499999997
8,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.5586941340782126
8,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000036
8,CSO-12-7A-SCAHO,VALIDATION,4.0,2.987383643617026
8,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999964
8,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
8,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0000000000000036
8,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
8,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
8,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
8,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0000000000000036
8,CDMS-11-6B-MMAMO,VALIDATION,3.0,2.9999999999999964
8,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
8,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
8,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999964
8,CSO-13-8A-VHODU,VALIDATION,2.0,2.869944267515926
8,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8617187500000014
8,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999964
8,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.978796728971961
8,CSO-11-6A-EROMO,VALIDATION,3.0,2.986368534482761
8,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
8,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
8,CSO-16-11B-YAROMO,VALIDATION,3.0,2.94863813229572
8,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.733688186813186
8,CSO-12-7B-SMUGU,VALIDATION,2.0,2.976516089108909
8,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
8,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
8,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.832421874999998
8,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
8,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.697571243523317
8,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
8,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.8249588815789473
8,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
8,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
8,CSO-10-4A-KCOMO,VALIDATION,4.0,2.9575934579439256
8,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
8,CSO-11-5A-MTAGA,VALIDATION,3.0,2.713541666666668
8,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.902996575342467
8,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
8,CSO-16-10B-JESUGU,VALIDATION,0.0,2.7625726744186068
8,CSO-15-10A-MAARLO,TEST,3.0,2.811736918604648
8,CDMS-9-5C-SCAAG,TEST,3.0,2.744250000000001
8,CDMS-11-6B-LESTA,TEST,3.0,2.9291507633587806
8,CDMS-13-6B-ASUMO,TEST,1.0,2.062053571428571
8,CSO-15-9B-JCAPA,TEST,1.0,2.9333984374999993
8,CDMS-11-6B-JACUPE,TEST,1.0,2.9231718750000013
8,CDMS-18-7C-VVECA,TEST,4.0,3.0
8,CDMS-10-5C-MAORTO,TEST,2.0,2.2726973684210527
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.0000000000000036
8,CSO-12-7A-ESALA,TEST,2.0,3.0000000000000036
8,CSO-14-8A-AQUMA,TEST,4.0,2.8750762195121986
8,CDMS-12-7C-MAROBE,TEST,3.0,3.0
8,CSO-16-10B-LTVIFA,TEST,3.0,3.0
8,CSO-9-4A-MPAME,TEST,5.0,3.0000000000000036
8,CDMS-11-6B-JMARME,TEST,4.0,2.9819884417808247
8,CSO-10-4A-LRAVI,TEST,2.0,3.0000000000000036
8,CSO-12-7A-IMERO,TEST,4.0,3.0
8,CDMS-10-5A-SZURO,TEST,2.0,2.5593749999999993
8,CDMS-9-4A-ACDUTR,TEST,3.0,3.0
8,CDMS-9-5A-VVAAR,TEST,4.0,3.0
8,CSO-14-9A-SORZU,TEST,3.0,2.953456858407076
8,CDMS-XX-6B-SPUCA,TEST,6.0,2.9636029411764717
8,CSO-8-4A-JRAAR,TEST,2.0,2.7670138888888864
8,CDMS-9-5C-JDMADE,TEST,5.0,2.9738810043668096
9,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.1134675975701214
9,CDMS-11-6B-JMARME,VALIDATION,4.0,2.976463310108265
9,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.004838026290095
9,CSO-8-4A-ARAGR,VALIDATION,3.0,2.896630963853436
9,CSO-12-6B-GQULO,VALIDATION,5.0,2.996960132636268
9,CSO-16-11A-VZAOR,VALIDATION,6.0,2.997487399365042
9,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.00747092705285
9,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8610100284660085
9,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000724418020326
9,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9939327487970644
9,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9962956303207093
9,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0006657403788246
9,CSO-16-11B-YAROMO,VALIDATION,3.0,2.951235406198691
9,CSO-8-4A-JRAAR,VALIDATION,2.0,2.670248152979923
9,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.0319228223574797
9,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0061600232636962
9,CSO-17-11A-DJAPA,VALIDATION,4.0,2.6464043320625414
9,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.998176486752296
9,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.012969615802241
9,CSO-17-10B-EHECO,VALIDATION,2.0,2.7802018234760837
9,CSO-12-6A-DGISE,VALIDATION,2.0,2.160285994029344
9,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0033531944941103
9,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0023674543063166
9,CSO-16-10B-JESUGU,VALIDATION,0.0,2.678668137419834
9,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.995515763019803
9,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8110302683366477
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0064801112430715
9,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.007952594186854
9,CSO-10-4A-LRAVI,VALIDATION,2.0,2.993087539832892
9,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0134331236811676
9,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0001782222254434
9,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3488348144373603
9,CSO-9-4A-SLOCA,VALIDATION,3.0,3.035752041575847
9,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.670686088972623
9,CSO-16-11B-KRORE,VALIDATION,4.0,3.004578238842363
9,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.984761803396797
9,CDMS-11-6B-EROCO,VALIDATION,2.0,3.001538593620765
9,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0179830215230297
9,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0061228420902957
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5117762936514723
9,CSO-13-6B-LFMIES,VALIDATION,6.0,2.394951497187961
9,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0014247575689588
9,CSO-12-7A-DALRE,VALIDATION,2.0,3.0104343356463623
9,CSO-16-10B-VVILI,VALIDATION,3.0,2.9955045419075645
9,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0023375054852366
9,CSO-10-5A-ARACA,VALIDATION,1.0,3.0251376756575468
9,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.975148875645086
9,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0051715776521846
9,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9953621527938665
9,CSO-15-8B-KEPOGO,TEST,2.0,2.997096461796371
9,CSO-15-10C-SSCAMO,TEST,4.0,3.006152900415536
9,CDMS-13-7C-SSOSLO,TEST,3.0,3.01798873598376
9,CSO-15-10B-MEBUAR,TEST,3.0,3.001007328596998
9,CSO-17-11C-SARJA,TEST,4.0,2.997370901902258
9,CSO-11-5A-MDVOSPE,TEST,3.0,3.0081041210352346
9,CSO-14-9A-HASACA,TEST,5.0,2.9742342078394124
9,CSO-11-6B-VCOMA,TEST,5.0,3.01438678191354
9,CSO-11-6A-EROMO,TEST,3.0,2.975694604349634
9,CDMS-12-6B-SCLAG,TEST,3.0,2.825120882639645
9,CSO-9-4A-MLORO,TEST,3.0,2.8957803057757445
9,CSO-12-8A-YTOME,TEST,4.0,3.0039700905943256
9,CDMS-12-7C-VQURA,TEST,2.0,2.995940616101638
9,CSO-10-5A-IPECA,TEST,2.0,2.998519696326987
9,CSO-13-8A-VHODU,TEST,2.0,2.8261445993248344
9,CSO-11-6B-RJGIHE,TEST,6.0,3.0058348767259737
9,CDMS-11-7C-SPGAVE,TEST,2.0,2.5781465938757293
9,CSO-13-7A-RXCHLU,TEST,4.0,2.9970754976216085
9,CSO-13-6B-LJMAHU,TEST,2.0,2.8037362037467872
9,CSO-16-10A-MSACO,TEST,2.0,3.007282584354037
9,CSO-13-9B-DMLLLU,TEST,2.0,1.9311188661780037
9,CSO-12-7A-IMERO,TEST,4.0,3.002132056572634
9,CSO-8-3A-DAPAVA,TEST,1.0,2.8087281674633857
9,CSO-10-5A-SVHEES,TEST,3.0,2.9488033337512967
10,CSO-10-5A-JANORO,VALIDATION,3.0,2.9145280225140695
10,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9809507869689185
10,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.2414040226657974
10,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8066893459393683
10,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9804841905937494
10,CSO-12-7A-IMERO,VALIDATION,4.0,3.0050367114085432
10,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.915668849112457
10,CSO-12-8A-YTOME,VALIDATION,4.0,3.006727370454044
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.026908328794441
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.026016182094587
10,CSO-15-8A-VBMABR,VALIDATION,5.0,3.023573515447424
10,CSO-12-7B-VHOMA,VALIDATION,5.0,2.997414648525215
10,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.989924511662231
10,CSO-17-11A-SPUVA,VALIDATION,4.0,3.00956341857
10,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0032454538231477
10,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.022209956335665
10,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0117515976126477
10,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0072315851780047
10,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0082762971793926
10,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9983631836183697
10,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0138268383821263
10,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0178131783458895
10,CSO-10-5A-IPECA,VALIDATION,2.0,3.005148159523941
10,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9982404085090053
10,CSO-17-10B-EHECO,VALIDATION,2.0,2.8017742856595618
10,CSO-11-6A-DSCACH,VALIDATION,4.0,3.003355473582335
10,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0040929709633843
10,CSO-12-6A-DGISE,VALIDATION,2.0,2.209640654056521
10,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9640935567528253
10,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.6499214480928295
10,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0311981353669886
10,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0078584475667824
10,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.982747075817837
10,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.994218831915564
10,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0032638138633274
10,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.999933182653198
10,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8331145061091405
10,CSO-17-11A-NPAHE,VALIDATION,4.0,3.029399041732262
10,CSO-10-5A-DABRZA,VALIDATION,2.0,2.909374517527919
10,CSO-13-8A-MGAHE,VALIDATION,4.0,3.012269936320216
10,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9976875741294364
10,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.984785091553235
10,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0095594035625837
10,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0086303459970907
10,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7979950906669586
10,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.808572618629114
10,CDMS-16-10A-SGALO,VALIDATION,2.0,3.005624696293232
10,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0064554625738182
10,CSO-13-6B-JETAVE,VALIDATION,4.0,2.7464262075393755
10,CSO-17-11C-SARJA,TEST,4.0,3.003797069479198
10,CSO-9-4A-SLOCA,TEST,3.0,3.045746954408372
10,CDMS-9-5C-MLOGO,TEST,3.0,3.0200792406364485
10,CSO-9-4A-DSMOMU,TEST,4.0,2.9988459969611156
10,CSO-8-4A-JRAAR,TEST,2.0,2.6827644618206286
10,CDMS-12-6A-SROAL,TEST,3.0,3.0092875177341867
10,CDMS-16-11B-NGABE,TEST,4.0,2.9968609007350793
10,CDMS-12-7C-CATRAR,TEST,3.0,3.0109593258903047
10,CDMS-11-6B-JACUPE,TEST,1.0,2.923052031908732
10,CSO-9-4A-DVGATO,TEST,2.0,3.0010334918230015
10,CSO-15-10C-SSCAMO,TEST,4.0,3.012756210986879
10,CDMS-11-6B-JFSAHE,TEST,2.0,2.9991361376042747
10,CSO-15-8B-KEPOGO,TEST,2.0,3.001986848634825
10,CSO-10-5A-JJSEMO,TEST,3.0,2.955765184135476
