number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
440,1.0621056366437145,2026-06-12 17:45:32.138886,2026-06-12 17:45:56.096325,0 days 00:00:23.957439,,,,,,,,,,,,,,,RandomForestRegressor,7.0,log2,2.0,8.0,261.0,12,,,,,,,,True,,,,,,,,,-0.04806069044670395,-0.027082101719398337,98.0,-0.03757139608305114,0.010489294363652807,0.0525920245869329,1.9844674545084815,1.0487580853873901,1.0754531879000389,98.0,1.0621056366437145,0.013347551256324386,0.06692297112763099,1.9844674545084815,273590211671247.97,362048029160139.1,98.0,317819120415693.56,44228908744445.59,221758278059331.16,1.9844674545084815,3.2664225851057256,3.394927372653805,98.0,3.3306749788797654,0.06425239377403978,0.3221535554234202,1.9844674545084815,0.8064992536149181,0.8455342953021173,98.0,0.8260167744585177,0.019517520843599624,0.0978584355149233,1.9844674545084815,99.0,0.494949494949495,-0.02349955312685315,0.013488656726514437,98.0,-0.005005448200169356,0.018494104926683793,0.0927271546871487,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18273016602058695,0.2310864410824297,98.0,0.20690830355150833,0.02417813753092138,0.12122619114386701,1.9844674545084815,1.33103921588511,1.3662157872553242,98.0,1.3486275015702172,0.01758828568510717,0.08818548904475895,1.9844674545084815,completed,True,COMPLETE
441,1.1160062008070457,2026-06-12 17:45:56.111362,2026-06-12 17:46:00.940340,0 days 00:00:04.828978,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,7.0,498.0,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
442,1.0504358072749993,2026-06-12 17:46:00.951181,2026-06-12 17:46:03.105754,0 days 00:00:02.154573,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.03624181504729778,-0.016168631641737388,98.0,-0.026205223344517584,0.010036591702780194,0.0503222294371578,1.9844674545084815,1.037526146111065,1.0633454684389336,98.0,1.0504358072749993,0.012909661163934365,0.0647274443641576,1.9844674545084815,244242491835292.75,331484042961943.0,98.0,287863267398617.9,43620775563325.14,218709173505220.94,1.9844674545084815,3.122273569181977,3.2445871247476292,98.0,3.183430346964803,0.06115677778282625,0.306632519720032,1.9844674545084815,0.9283842033038152,0.9606636471825012,98.0,0.9445239252431582,0.016139721939342974,0.0809225695869013,1.9844674545084815,99.0,0.37373737373737376,0.008474685818412875,0.04066896177215891,98.0,0.024571823795285892,0.016097137976873017,0.08070905886600958,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1769933601321346,0.22333271221297826,98.0,0.20016303617255643,0.023169676040421822,0.11616988996052813,1.9844674545084815,1.3125083154164243,1.3449942734048967,98.0,1.3287512944106605,0.016242978994236303,0.08144028768894465,1.9844674545084815,completed,False,COMPLETE
443,1.0447302625929413,2026-06-12 17:46:03.122981,2026-06-12 17:46:05.004514,0 days 00:00:01.881533,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.030754928164432857,-0.010640791097346572,98.0,-0.020697859630889714,0.010057068533543143,0.05042489773395756,1.9844674545084815,1.0320922213294674,1.0573683038564152,98.0,1.0447302625929413,0.012638041263473829,0.06336557577814281,1.9844674545084815,244945309887071.72,330707327322370.7,98.0,287826318604721.2,42881008717649.48,215000074037940.47,1.9844674545084815,3.0834240729978184,3.2090149688318235,98.0,3.146219520914821,0.06279544791700274,0.3148486090963693,1.9844674545084815,0.9272423978356769,0.9574228809567594,98.0,0.9423326393962181,0.015090241560541336,0.07566060477097461,1.9844674545084815,99.0,0.2727272727272727,0.024304846420155516,0.05555997766132366,98.0,0.039932412040739586,0.01562756562058407,0.07835468114991961,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['edges_T2W10', 'l1_T2W10', 'l2_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.1944383987709723,0.24192792481715075,98.0,0.21818316179406153,0.023744763023089224,0.11905330496286358,1.9844674545084815,1.3023980768512105,1.3340966825431892,98.0,1.3182473796971999,0.015849302845989413,0.07946644417287048,1.9844674545084815,completed,False,COMPLETE
444,1.044382705697241,2026-06-12 17:46:05.018188,2026-06-12 17:46:07.037766,0 days 00:00:02.019578,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.02989953591180874,-0.01075535237530226,98.0,-0.0203274441435555,0.00957209176825324,0.04799328421640769,1.9844674545084815,1.0321801624408475,1.0565852489536345,98.0,1.044382705697241,0.012202543256393472,0.06118204263455064,1.9844674545084815,254421262253706.8,342344734576957.44,98.0,298382998415332.1,43961736161625.305,220418707773904.84,1.9844674545084815,3.0979313135618014,3.214416591715292,98.0,3.1561739526385466,0.05824263907674542,0.29202138867855704,1.9844674545084815,0.9122604352526106,0.9385443675820911,98.0,0.9254024014173509,0.013141966164740304,0.06589219290590782,1.9844674545084815,99.0,0.43434343434343436,0.0020794335867550424,0.03144157358782622,98.0,0.016760503587290632,0.01468107000053559,0.07360906917686796,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T2W10', 'edges_T2W10', 'pe_T2W10', 'l2_T2W10', 'asp_T2W10']",0.12165048013490654,0.17259097522292838,98.0,0.14712072767891746,0.025470247544010925,0.12770467093683596,1.9844674545084815,1.3192093263348625,1.348982966150936,98.0,1.3340961462428993,0.014886819908036744,0.07464067376521433,1.9844674545084815,completed,False,COMPLETE
445,1.073399167596222,2026-06-12 17:46:07.051117,2026-06-12 17:46:07.157544,0 days 00:00:00.106427,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['l2_T2W10', 'atd_T2W10', 'density_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
446,1.0664474214383974,2026-06-12 17:46:07.167638,2026-06-12 17:46:15.836312,0 days 00:00:08.668674,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,-0.05033392601814023,-0.03330784583590637,98.0,-0.0418208859270233,0.008513040091116933,0.042683330094442425,1.9844674545084815,1.054702845694142,1.0781919971826528,98.0,1.0664474214383974,0.011744575744255394,0.058885850171705625,1.9844674545084815,273367110541871.16,360894506797987.6,98.0,317130808669929.4,43763698128058.22,219425769567632.47,1.9844674545084815,3.2100969190871753,3.3531353510669106,98.0,3.281616135077043,0.07151921598986764,0.3585885032277261,1.9844674545084815,0.7946730718471499,0.8337800335399116,98.0,0.8142265526935307,0.019553480846380884,0.09803873452121029,1.9844674545084815,99.0,0.5151515151515151,-0.028581318335811304,0.001445456436693351,98.0,-0.013567930949558975,0.015013387386252327,0.07527526744668118,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.15548901549993122,0.19635985891412344,98.0,0.17592443720702733,0.02043542170709611,0.10246067691532224,1.9844674545084815,1.3394890882946349,1.3697042037953813,98.0,1.354596646045008,0.015107557750373158,0.07574742600506476,1.9844674545084815,completed,True,COMPLETE
447,1.153483397260336,2026-06-12 17:46:15.849521,2026-06-12 17:46:16.485941,0 days 00:00:00.636420,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['re_T2W10', 'lcc_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
448,1.0627963306534733,2026-06-12 17:46:16.496042,2026-06-12 17:46:18.350977,0 days 00:00:01.854935,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.04973243207527311,-0.025483280788058428,98.0,-0.03760785643166577,0.012124575643607338,0.06079112266734658,1.9844674545084815,1.046275858719578,1.0793168025873687,98.0,1.0627963306534733,0.016520471933895463,0.08283160296710343,1.9844674545084815,269091165585944.97,357105072027207.75,98.0,313098118806576.4,44006953220631.41,220645420515158.22,1.9844674545084815,3.3880805122523605,3.5689901948183462,98.0,3.4785353535353534,0.09045484128299272,0.45352938642343626,1.9844674545084815,0.8162807653404831,0.8655374164776988,98.0,0.8409090909090909,0.024628325568607813,0.12348337828400398,1.9844674545084815,99.0,0.5656565656565656,-0.043352903658360226,-0.0012080241893670067,98.0,-0.022280463923863614,0.021072439734496608,0.10565460651610234,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.18263050595214236,0.23399142146150648,98.0,0.20831096370682442,0.02568045775468207,0.12875863893361084,1.9844674545084815,1.3402442921541404,1.379925139847075,98.0,1.3600847160006078,0.019840423846467264,0.0994774312335348,1.9844674545084815,completed,True,COMPLETE
449,1.0241187384044526,2026-06-12 17:46:18.381227,2026-06-12 17:46:20.473142,0 days 00:00:02.091915,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0142445249741314,1.0339929518347737,98.0,1.0241187384044526,0.009874213430321107,0.04950808486255764,1.9844674545084815,305901430884989.94,401528566240617.56,98.0,353714998562803.75,47813567677813.83,239731314588150.53,1.9844674545084815,2.951594894990265,3.0080010646056943,98.0,2.9797979797979797,0.028203084807714735,0.14140677897022574,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9393939393939394,-0.005464225809889945,-0.0036532722000295697,98.0,-0.004558749004959757,0.0009054768049301876,0.004539948707398303,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T2W10', 'asp_T2W10']",,,,,,,,1.335779145669776,1.3645398079803412,98.0,1.3501594768250587,0.014380331155282654,0.07210120180319649,1.9844674545084815,completed,False,COMPLETE
450,1.08471851957328,2026-06-12 17:46:20.486158,2026-06-12 17:46:22.389428,0 days 00:00:01.903270,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,-0.0690863691639833,-0.04884178547846153,98.0,-0.05896407732122241,0.010122291842760877,0.05075191933932946,1.9844674545084815,1.06937162501557,1.10006541413099,98.0,1.08471851957328,0.01534689455771005,0.07694743115504288,1.9844674545084815,288035893358734.94,379193934930729.3,98.0,333614914144732.1,45579020785997.21,228527572849116.22,1.9844674545084815,3.3217583174329404,3.4323978640079362,98.0,3.3770780907204383,0.05531977328749807,0.27736650112148115,1.9844674545084815,0.7886985824828149,0.8292937481575612,98.0,0.808996165320188,0.020297582837373117,0.10176956987092214,1.9844674545084815,99.0,0.7272727272727273,-0.07150390200372558,-0.03633753815238608,98.0,-0.05392072007805583,0.01758318192566975,0.08815989942619043,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['nodes_T2W10', 'edges_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.12619111822985157,0.17212712663679242,98.0,0.149159122433322,0.022968004203470414,0.11515873231352824,1.9844674545084815,1.3628503693911875,1.4008752919025518,98.0,1.3818628306468697,0.019012461255682175,0.09532612920863232,1.9844674545084815,completed,True,COMPLETE
451,1.0619991252918202,2026-06-12 17:46:22.405213,2026-06-12 17:46:40.341754,0 days 00:00:17.936541,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.046704658001238034,-0.028094188195694782,98.0,-0.03739942309846641,0.009305234902771627,0.04665529689866848,1.9844674545084815,1.0493784517939926,1.0746197987896478,98.0,1.0619991252918202,0.012620673497827486,0.06327849594929773,1.9844674545084815,274594082138919.4,361735318047948.0,98.0,318164700093433.7,43570617954514.29,218457689458310.88,1.9844674545084815,3.2462611667960672,3.3879292088693767,98.0,3.317095187832722,0.07083402103665468,0.35515302047961206,1.9844674545084815,0.7731223618532674,0.8106055595623458,98.0,0.7918639607078066,0.01874159885453917,0.09396805863050546,1.9844674545084815,99.0,0.45454545454545453,-0.021559892546051874,0.011125638644156173,98.0,-0.00521712695094785,0.016342765595104024,0.08194060536374143,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['edges_T2W10', 'l2_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.17646850696988428,0.22191843202917425,98.0,0.19919346949952926,0.02272496252964497,0.1139401514212073,1.9844674545084815,1.3324447924273342,1.3657076712751834,98.0,1.3490762318512588,0.0166314394239246,0.08338798023726428,1.9844674545084815,completed,False,COMPLETE
452,1.2258503401360543,2026-06-12 17:46:40.355517,2026-06-12 17:46:40.638842,0 days 00:00:00.283325,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
453,1.0581630514020686,2026-06-12 17:46:40.648924,2026-06-12 17:46:45.537466,0 days 00:00:04.888542,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
454,1.0448128866498503,2026-06-12 17:46:45.547466,2026-06-12 17:46:47.420692,0 days 00:00:01.873226,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.026213992284892497,-0.014921288456591063,98.0,-0.02056764037074178,0.005646351914150716,0.028310110137101607,1.9844674545084815,1.0346371335124742,1.0549886397872263,98.0,1.0448128866498503,0.010175753137376032,0.05101996765825091,1.9844674545084815,279762883343429.7,368587121419604.3,98.0,324175002381517.0,44412119038087.33,222676871811564.25,1.9844674545084815,3.0407043779786602,3.118207012678686,98.0,3.079455695328673,0.03875131735001281,0.19429431229520702,1.9844674545084815,0.9550804786144947,0.9702692084292496,98.0,0.9626748435218722,0.007594364907377381,0.038077206348115386,1.9844674545084815,99.0,0.3434343434343434,0.00417422866586284,0.019796981353243405,98.0,0.011985605009553122,0.007811376343690282,0.03916527484905878,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.09688391091610285,0.14802835569722408,98.0,0.12245613330666347,0.025572222390560614,0.12821596020483228,1.9844674545084815,1.324598475808356,1.3521081588462918,98.0,1.3383533173273239,0.013754841518967987,0.06896507412944923,1.9844674545084815,completed,False,COMPLETE
455,1.0517492711370264,2026-06-12 17:46:47.433656,2026-06-12 17:46:47.699094,0 days 00:00:00.265438,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
456,1.1994911157936368,2026-06-12 17:46:47.709274,2026-06-12 17:46:47.859783,0 days 00:00:00.150509,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W10', 're_T2W10', 'lcc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10']",,,,,,,,,,,,,,,pruned,False,PRUNED
457,1.0387336761773038,2026-06-12 17:46:47.869458,2026-06-12 17:46:48.167220,0 days 00:00:00.297762,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
458,1.0478620019436347,2026-06-12 17:46:48.177205,2026-06-12 17:46:48.360381,0 days 00:00:00.183176,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
459,1.0679494247086052,2026-06-12 17:46:48.370201,2026-06-12 17:47:09.953581,0 days 00:00:21.583380,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.05283544378518345,-0.03389906260278001,98.0,-0.04336725319398173,0.009468190591201719,0.047472336565530446,1.9844674545084815,1.0557061041899383,1.0801927452272722,98.0,1.0679494247086052,0.012243320518666848,0.06138649478411567,1.9844674545084815,277782621012112.56,365246679116114.56,98.0,321514650064113.56,43732029052000.984,219266984737223.03,1.9844674545084815,3.249829920170819,3.380625072593103,98.0,3.315227496381961,0.06539757621114192,0.3278953585229022,1.9844674545084815,0.8294301757206649,0.8710006556214521,98.0,0.8502154156710585,0.02078523995039366,0.1042146223204787,1.9844674545084815,99.0,0.5656565656565656,-0.035924213268995156,-0.0032523947822702785,98.0,-0.019588304025632716,0.016335909243362437,0.08190622846412655,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W10', 're_T2W10', 'l2_T2W10', 'lcc_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.14197427403264104,0.1890697195452957,98.0,0.16552199678896837,0.023547722756327338,0.11806536943594524,1.9844674545084815,1.3424435618708468,1.3745998779507265,98.0,1.3585217199107866,0.01607815803993988,0.08061389580973148,1.9844674545084815,completed,True,COMPLETE
460,1.1334971717624778,2026-06-12 17:47:09.966511,2026-06-12 17:47:10.082450,0 days 00:00:00.115939,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['edges_T2W10', 'density_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
461,1.286167800453515,2026-06-12 17:47:10.092163,2026-06-12 17:47:10.218110,0 days 00:00:00.125947,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W10', 'edges_T2W10', 're_T2W10', 'pe_T2W10', 'l1_T2W10', 'l2_T2W10', 'l3_T2W10', 'lcc_T2W10', 'lsc_T2W10', 'atd_T2W10', 'density_T2W10', 'diameter_T2W10', 'asp_T2W10']",,,,,,,,,,,,,,,pruned,True,PRUNED
462,1.0262780584148286,2026-06-12 17:47:10.228022,2026-06-12 17:47:28.746007,0 days 00:00:18.517985,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.004749686154964067,0.0003199641776560776,98.0,-0.002214860988653995,0.0025348251663100726,0.012709299867882724,1.9844674545084815,1.0164873107138173,1.0360688061158398,98.0,1.0262780584148286,0.009790747701011229,0.04908959801912972,1.9844674545084815,291596626393746.56,382975061673504.7,98.0,337285844033625.6,45689217639879.04,229080086244949.4,1.9844674545084815,3.0136754308773295,3.078683497816356,98.0,3.0461794643468427,0.03250403346951317,0.16297120360418832,1.9844674545084815,0.9592256072967733,0.9673224430029346,98.0,0.9632740251498539,0.004048417853080678,0.0202982663929408,1.9844674545084815,99.0,0.10101010101010101,0.020466844282287046,0.02742298055753501,98.0,0.02394491241991103,0.003478068137623982,0.01743860346247815,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W10', 'diameter_T2W10', 'asp_T2W10']",0.19452352221800925,0.24168384189739137,98.0,0.2181036820577003,0.023580159839691067,0.11822800495999965,1.9844674545084815,1.3167243376391624,1.3447145308998143,98.0,1.3307194342694884,0.01399509663032587,0.07016968354220957,1.9844674545084815,completed,True,COMPLETE
