split,subject,set,y_true,y_pred
17,CSO-12-8A-YTOME,TEST,29,14.670186670914546
17,CDMS-15-10A-SHEGA,TEST,13,14.444552747951276
17,CDMS-10-5C-ICAPA,TEST,16,14.557732751641083
17,CSO-12-6B-VPAMA,TEST,23,13.961296013613072
17,CSO-13-9B-DMLLLU,TEST,26,14.629993305854047
17,CSO-11-6B-SFLVA,TEST,22,14.623287257696697
17,CSO-16-10C-MAVAVE,TEST,11,13.915285969722207
18,CSO-10-4A-ICAPA,TEST,15,15.300511036700096
18,CSO-11-6A-EROMO,TEST,14,13.636926558018933
18,CSO-15-10A-LJRAGU,TEST,17,15.055953570986313
18,CSO-16-10B-LTVIFA,TEST,20,11.948525289376278
18,CSO-16-10B-VVILI,TEST,30,13.780184930806959
18,CDMS-12-6A-FAROPA,TEST,23,14.017975913590037
18,CDMS-9-4A-ACDUTR,TEST,5,15.067377993634295
18,CDMS-12-6B-IJDAGA,TEST,25,14.160245571310888
18,CSO-12-7A-JHEZA,TEST,23,13.498589000974421
18,CDMS-18-7C-VVECA,TEST,5,14.338428591718007
18,CSO-15-10A-MAARLO,TEST,14,14.553498394847615
18,CDMS-12-7C-ARAHE,TEST,22,14.674244300005407
18,CDMS-XX-5C-MPCAQU,TEST,24,15.143006197609587
18,CDMS-12-7C-DLOLO,TEST,19,14.869832040673847
18,CDMS-11-6B-YLNIME,TEST,8,14.576834560966736
18,CDMS-11-7C-SPGAVE,TEST,8,14.416993189568139
18,CDMS-9-4A-ILOSE,TEST,7,15.285392479059862
18,CSO-16-9A-JSMAGU,TEST,19,14.611079071846104
18,CDMS-11-7C-IMOIB,TEST,7,13.870107906168464
18,CSO-16-9A-JALEMO,TEST,13,13.891659829156497
18,CSO-13-7A-CDDITR,TEST,11,14.093015537720454
18,CDMS-11-6B-EFRGR,TEST,10,15.745536977621867
18,CDMS-11-6B-EROCO,TEST,13,14.72104901364382
18,CDMS-11-6A-DFVEBE,TEST,7,13.905293975704799
18,CSO-13-8B-JEMABE,TEST,9,15.324629921548254
19,CSO-10-4A-ICAPA,TEST,15,15.603974958399068
19,CSO-13-7A-JJATFL,TEST,18,14.327814484705451
19,CSO-13-8B-FCJISA,TEST,11,13.200355262165564
19,CSO-17-11A-RLPAIG,TEST,4,14.60741894046682
19,CSO-15-8A-VBMABR,TEST,31,14.828843217440737
19,CDMS-10-5A-KSRAGU,TEST,19,13.711784253680623
19,CSO-13-8A-MJAGA,TEST,5,15.219254540376198
19,CDMS-16-10A-SGALO,TEST,20,14.219237008648339
19,CDMS-10-5C-ICAPA,TEST,16,15.620467999632506
19,CDMS-9-5C-JDMADE,TEST,15,13.673411679986259
19,CSO-13-7A-CDDITR,TEST,11,14.141469350425508
19,CSO-14-9A-JSMAAL,TEST,10,14.236095920549234
19,CDMS-11-6B-MAGIMU,TEST,26,15.741042361200321
19,CSO-13-7A-YAMEZA,TEST,7,14.18967960384703
19,CDMS-9-4A-TGAFR,TEST,6,15.283227586058034
19,CSO-13-9B-DMLLLU,TEST,26,14.958038865759601
19,CDMS-15-11B-JEMOLO,TEST,19,14.110086907837943
19,CDMS-10-5C-DAAUSA,TEST,18,14.461760830348943
19,CDMS-9-5C-LVIZAC,TEST,6,13.732308541819366
19,CDMS-12-7C-CATRAR,TEST,12,14.12567806391011
19,CSO-10-5A-RVMOIB,TEST,15,13.910743893431102
19,CSO-13-8B-JEMABE,TEST,9,15.369020796023792
19,CSO-8-4A-JRAAR,TEST,8,15.930502522228121
19,CDMS-12-6A-FAROPA,TEST,23,14.02123632805608
19,CDMS-10-5A-HEPIHO,TEST,25,13.684647918224078
20,CSO-10-4A-LRAVI,TEST,16,14.77575101959439
20,CSO-14-9A-SORZU,TEST,21,14.657334090401196
20,CDMS-10-5A-HEPIHO,TEST,25,14.024335986927516
20,CDMS-10-5C-JFALGI,TEST,19,14.432775432166435
20,CSO-9-2A-EXMOCO,TEST,17,14.857902659120025
20,CSO-15-10C-ALBAHO,TEST,13,14.678138062887847
20,CDMS-XX-10A-VGILO,TEST,17,14.320227596670891
20,CSO-10-5A-JLCARI,TEST,24,13.871539372121157
20,CDMS-10-6B-ASCACO,TEST,14,15.27474670870085
20,CSO-16-11A-JDMUVA,TEST,23,14.124728298386504
20,CSO-11-6A-CAPAMU,TEST,6,13.871739720773697
20,CDMS-8-4A-DJAVDA,TEST,5,15.702320246322914
20,CDMS-12-7C-MAROBE,TEST,9,14.058492048813042
20,CDMS-15-10A-JJMACH,TEST,6,13.830513404481808
20,CDMS-9-5C-LVIZAC,TEST,6,14.046205693639303
20,CSO-10-5A-ACAVA,TEST,9,14.277047055197087
20,CSO-14-9A-JSMAAL,TEST,10,14.3892655963261
20,CDMS-11-6B-SCAPA,TEST,10,13.96138820621773
20,CSO-15-10B-YVBUAN,TEST,24,14.31103828616561
20,CSO-12-7A-ESALA,TEST,17,14.791570035265726
20,CDMS-9-5A-VVAAR,TEST,5,14.739487382505366
20,CSO-15-9B-KSBEJA,TEST,28,15.442384198785298
20,CSO-16-11B-YAROMO,TEST,13,13.654548160701093
20,CDMS-11-6B-YLNIME,TEST,8,14.776922104503765
20,CDMS-12-7C-CATRAR,TEST,12,14.282224303573786
21,CSO-16-11A-JDMUVA,TEST,23,14.221352601272852
21,CSO-10-5A-ACAVA,TEST,9,14.128816814058272
21,CSO-17-11A-DJAPA,TEST,16,14.429653884278663
21,CSO-16-10B-VVILI,TEST,30,14.230778456982755
21,CSO-16-11A-VZAOR,TEST,4,13.845411719627924
21,CSO-15-9B-JCAPA,TEST,14,14.365151740502888
21,CSO-13-7A-JJATFL,TEST,18,14.402780274456184
21,CSO-16-11B-LLOZA,TEST,9,14.047265995084214
21,CSO-9-4A-AGAPE,TEST,4,14.367369144049963
21,CSO-12-6B-VPAMA,TEST,23,14.97925253411278
21,CDMS-9-5C-JDMADE,TEST,15,14.095425190446683
21,CSO-15-9B-KSBEJA,TEST,28,14.796238222759264
21,CSO-15-10C-ALBAHO,TEST,13,14.45437503613569
21,CSO-15-10C-SSCAMO,TEST,10,14.216198993568044
21,CSO-9-2A-EXMOCO,TEST,17,14.790978985902937
21,CDMS-12-7C-DLOLO,TEST,19,14.578570665930442
21,CSO-13-7A-KRAMA,TEST,17,14.4780206854456
21,CSO-8-4A-ARAGR,TEST,26,14.308620778695838
21,CSO-12-7A-IMERO,TEST,18,14.406436510934324
21,CDMS-8-4A-DJAVDA,TEST,5,15.010924504723457
21,CDMS-9-5C-LVIZAC,TEST,6,14.172200636189416
21,CDMS-12-5A-SRIGO,TEST,15,14.269879314209343
21,CSO-9-4A-GSBRCO,TEST,10,14.801466562111951
21,CSO-10-5A-MAARAN,TEST,7,15.050283034409711
21,CSO-10-5A-SVHEES,TEST,10,14.58610973409213
22,CSO-15-8A-VBMABR,TEST,31,14.773425459518712
22,CSO-14-8A-MCIDOS,TEST,27,14.363390761253843
22,CDMS-11-6B-JACUPE,TEST,22,14.871859562014857
22,CDMS-10-5C-NBEMO,TEST,22,14.641766750919448
22,CSO-16-11B-LLOZA,TEST,9,14.22275318003118
22,CSO-12-7A-JHEZA,TEST,23,14.005335516217398
22,CSO-14-9B-ERAGA,TEST,6,14.86381913794318
22,CDMS-12-6A-JSOTGU,TEST,21,14.584495136835159
22,CDMS-11-6B-JPSAMA,TEST,0,14.120947169076002
22,CSO-10-5A-JJSEMO,TEST,23,14.773048470370476
22,CDMS-12-7C-JSZAOR,TEST,10,13.913747094732985
22,CSO-15-9B-KSBEJA,TEST,28,15.005988264729835
22,CSO-16-10A-YKMUJO,TEST,15,14.82832149132446
22,CSO-13-8B-FCJISA,TEST,11,14.028882642687256
22,CDMS-9-4C-SCAMO,TEST,10,14.151755960258672
22,CSO-17-10B-YCQUVE,TEST,12,14.657948439796984
22,CSO-9-4A-AGAPE,TEST,4,14.389241797384738
22,CDMS-XX-6B-SPUCA,TEST,2,14.485698171277173
22,CSO-15-9B-ALRIHE,TEST,8,14.315759086260972
22,CDMS-10-5A-SZURO,TEST,12,14.457388455155375
22,CDMS-9-5A-PAGACO,TEST,17,14.67460091264128
22,CDMS-11-5A-MGTHAR,TEST,16,14.766269726584456
22,CSO-17-11C-JDAAG,TEST,7,14.154931676473318
22,CSO-10-5A-RVMOIB,TEST,15,14.383746217683122
22,CSO-11-6B-LHFDLACH,TEST,21,14.18896633390125
23,CDMS-15-10A-MAALCA,TEST,13,14.011941993056233
23,CDMS-14-10A-IMORTO,TEST,11,14.433657753181638
23,CSO-17-11C-SARJA,TEST,8,14.41198214809124
23,CDMS-15-10A-AMALOS,TEST,16,14.465439275820488
23,CSO-15-9B-AMSAGO,TEST,32,13.400361445549358
23,CSO-8-3A-KVPECO,TEST,23,14.796655588667
23,CSO-16-10B-JESUGU,TEST,10,12.837816029460495
23,CDMS-11-6B-SCAPA,TEST,10,13.628424823275601
23,CDMS-14-6B-KDCAHE,TEST,22,14.429724543098224
23,CSO-12-6B-GQULO,TEST,7,14.617216113784849
23,CSO-10-5A-RVMOIB,TEST,15,13.849318645760258
23,CSO-9-4A-FAGIGA,TEST,26,14.513961149472786
23,CDMS-15-11B-JEMOLO,TEST,19,14.024326993458473
23,CSO-15-8B-KEPOGO,TEST,7,13.294109687869643
23,CSO-10-5A-JLCARI,TEST,24,13.499703689949763
23,CDMS-12-6A-JGIGA,TEST,1,14.886577437153711
23,CSO-15-9B-JCAPA,TEST,14,14.119238156171498
23,CDMS-XX-6B-SPUCA,TEST,2,14.550492275286038
23,CSO-13-6B-LFMIES,TEST,23,13.562323251298917
23,CSO-15-11C-JETALO,TEST,15,14.99447944873481
23,CSO-11-6B-LHFDLACH,TEST,21,14.146042578230418
23,CDMS-XX-10A-VGILO,TEST,17,13.710406617611296
23,CSO-17-11A-JDAMO,TEST,6,14.47685946882184
23,CSO-13-8A-VHODU,TEST,17,14.457607124053963
23,CSO-10-4A-KCOMO,TEST,8,14.73935009914582
24,CSO-11-6A-EROMO,TEST,14,14.425717126568538
24,CSO-10-4A-LSCAVA,TEST,22,13.608247100124437
24,CSO-11-6B-DISEMO,TEST,2,13.597756612646402
24,CSO-16-10C-MAVAVE,TEST,11,13.83181229817836
24,CSO-15-10A-LJRAGU,TEST,17,15.143487470232037
24,CDMS-11-7C-SPGAVE,TEST,8,14.404926653508907
24,CSO-16-10B-JESUGU,TEST,10,12.938190573172706
24,CSO-14-7B-EALHU,TEST,8,14.841249167549819
24,CDMS-11-6B-EFRGR,TEST,10,15.668742091459755
24,CSO-11-6B-VCOMA,TEST,28,14.080622465155713
24,CSO-15-8A-VBMABR,TEST,31,15.017457120105695
24,CSO-13-6B-LJMAHU,TEST,24,15.324724742031497
24,CDMS-15-10A-SGOMO,TEST,12,13.484757494251054
24,CDMS-12-7C-VQURA,TEST,13,13.942789973229232
24,CDMS-XX-6A-MAGICA,TEST,6,13.992119492443358
24,CSO-8-4A-ARAGR,TEST,26,14.503548928512528
24,CDMS-XX-10A-VGILO,TEST,17,13.980552333298368
24,CDMS-9-4A-ACDUTR,TEST,5,15.15250879262179
24,CDMS-9-4A-ILOSE,TEST,7,15.399518299915009
24,CDMS-15-10A-MAALCA,TEST,13,14.281564980195437
24,CSO-8-3A-AIPRBR,TEST,1,15.163301253376583
24,CSO-18-11A-ADBAHO,TEST,19,14.150050642011728
24,CSO-11-6B-ANREVA,TEST,18,14.78680644540528
24,CDMS-10-5C-ICAPA,TEST,16,15.30312812303533
24,CSO-12-7A-JHEZA,TEST,23,13.271622086279425
25,CDMS-11-6B-RSECA,TEST,1,14.696734627174967
25,CSO-13-7A-JJATFL,TEST,18,14.329974235504396
25,CSO-10-5A-ACAVA,TEST,9,14.06319126908522
25,CDMS-16-10A-SGALO,TEST,20,14.38607178540772
25,CSO-12-7A-JHEZA,TEST,23,13.641208383418174
25,CSO-13-9B-DMLLLU,TEST,26,14.821070571423295
25,CSO-8-3A-KVPECO,TEST,23,14.876594355596168
25,CSO-16-10C-MAVAVE,TEST,11,13.927769223081077
25,CSO-11-6B-LHFDLACH,TEST,21,14.173436134375468
25,CSO-11-5A-MDVOSPE,TEST,8,14.773103460657145
25,CDMS-10-5C-MAORTO,TEST,28,15.115251762196495
25,CDMS-15-11B-VSAHO,TEST,12,14.362121427166429
25,CSO-17-11A-DJAPA,TEST,16,14.560753568660157
25,CDMS-18-7C-VVECA,TEST,5,14.448883475388774
25,CDMS-9-5C-SCAAG,TEST,21,14.522388103504229
25,CDMS-11-6B-JLPENA,TEST,7,14.565147733972989
25,CSO-10-5A-SVHEES,TEST,10,14.979508796415496
25,CDMS-11-6B-ARAHE,TEST,13,14.50890837415423
25,CSO-11-6A-DSCACH,TEST,2,13.794790961911216
25,CDMS-9-5A-ABERO,TEST,22,14.861971777146293
25,CSO-9-4A-GSBRCO,TEST,10,15.259150495499474
25,CSO-13-7A-CAPAMU,TEST,15,14.370792983209975
25,CDMS-12-6A-JGIGA,TEST,1,14.824327826798477
25,CDMS-8-4A-LGOPA,TEST,12,15.16273724316528
25,CSO-9-4A-FAGIGA,TEST,26,14.61790033757921
26,CDMS-10-6B-JJMOBE,TEST,13,14.283174333558682
26,CSO-11-6B-ANREVA,TEST,18,14.449351583066917
26,CSO-16-9B-SJPAJI,TEST,24,14.617111495395756
26,CDMS-12-6B-SCLAG,TEST,31,14.536349142468973
26,CSO-14-7B-EVEGO,TEST,4,13.988374151899345
26,CSO-15-10A-SFEGA,TEST,5,14.711859147946402
26,CSO-15-9B-AMSAGO,TEST,32,13.839811937482647
26,CDMS-10-5C-JFALGI,TEST,19,14.307537602481172
26,CSO-10-4A-KCOMO,TEST,8,14.55417687453195
26,CSO-17-11C-MAPAMA,TEST,7,14.241060423076917
26,CSO-17-11B-CDBEBU,TEST,13,14.062879239734158
26,CSO-9-4A-LCOMO,TEST,10,13.870156490182628
26,CSO-12-7A-ESALA,TEST,17,14.503760996501741
26,CDMS-18-7C-VVECA,TEST,5,14.338356225758812
26,CDMS-XX-5C-MJSARU,TEST,9,14.154666374648464
26,CDMS-10-6B-ASCACO,TEST,14,14.825944796440723
26,CDMS-9-5A-ABERO,TEST,22,14.643938914434539
26,CSO-13-8A-MGAAN,TEST,25,14.036824534196306
26,CSO-9-4A-DVGATO,TEST,9,14.374809259410744
26,CSO-16-11A-VZAOR,TEST,4,13.71998410081842
26,CDMS-11-6B-EROCO,TEST,13,14.75811056627429
26,CSO-12-7A-LSARAR,TEST,20,14.789772540441435
26,CSO-15-9B-RMCHLU,TEST,9,14.930451298735504
26,CSO-14-8A-MCIDOS,TEST,27,14.282041814318475
26,CSO-16-11A-JAVABO,TEST,16,14.051902539442636
27,CSO-13-6B-LFMIES,TEST,23,13.972159218309729
27,CDMS-XX-6A-MAGICA,TEST,6,13.957308982038501
27,CSO-16-10A-SMOUT,TEST,4,13.969613783375456
27,CSO-10-5A-JJSEMO,TEST,23,14.841891510770221
27,CSO-9-4A-LCOMO,TEST,10,13.711207912031659
27,CSO-11-6B-SFLVA,TEST,22,15.051372120530232
27,CSO-10-5A-RVMOIB,TEST,15,13.989709352595918
27,CSO-13-8B-JEMABE,TEST,9,15.015359958951343
27,CSO-11-6B-DISEMO,TEST,2,13.763019166965952
27,CSO-17-10B-EHECO,TEST,15,13.774808523443413
27,CDMS-10-6B-ASCACO,TEST,14,15.168779766144265
27,CSO-9-4A-GSBRCO,TEST,10,15.211983426305041
27,CDMS-10-5A-HEPIHO,TEST,25,13.845985369644053
27,CDMS-15-10A-MAALCA,TEST,13,14.062027169771241
27,CSO-16-9A-JSMAGU,TEST,19,14.444091664201082
27,CDMS-8-4A-DOSTR,TEST,17,14.602243401903811
27,CDMS-15-10A-AMALOS,TEST,16,14.342437533418536
27,CSO-10-5A-JLCARI,TEST,24,13.673125076651907
27,CSO-18-9B-MAMOLO,TEST,10,13.792733577043347
27,CDMS-15-10A-JJMACH,TEST,6,13.633078070569283
27,CSO-18-11B-YLLRE,TEST,22,13.834766407464315
27,CDMS-8-4A-DJAVDA,TEST,5,15.397169445320127
27,CDMS-16-11B-NGABE,TEST,28,13.76870846315923
27,CSO-10-5A-SVHEES,TEST,10,14.861693785394163
27,CDMS-11-7C-ICARE,TEST,17,14.175067823559838
28,CSO-13-6B-JETAVE,TEST,23,14.983633727876198
28,CDMS-9-4A-CRAAG,TEST,32,14.85349059296645
28,CDMS-15-10A-SHEGA,TEST,13,14.661761913132057
28,CSO-10-4A-KCOMO,TEST,8,14.783120991113636
28,CSO-11-6A-EROMO,TEST,14,14.048849993295413
28,CSO-16-10A-MSACO,TEST,15,13.906956391541996
28,CSO-11-6B-ANREVA,TEST,18,14.599634350400752
28,CSO-11-5A-MDVOSPE,TEST,8,14.676059291969372
28,CSO-12-6B-VPAMA,TEST,23,14.87477698310163
28,CSO-12-7A-ESALA,TEST,17,14.716957630243964
28,CDMS-11-7C-SPGAVE,TEST,8,14.43610755579797
28,CSO-15-10A-MAARLO,TEST,14,14.582234986367432
28,CDMS-12-6A-FAROPA,TEST,23,14.28940431812148
28,CDMS-14-6B-KDCAHE,TEST,22,14.389269854047443
28,CDMS-10-5C-JFALGI,TEST,19,14.385360701727706
28,CSO-10-5A-ARACA,TEST,5,14.3050605285481
28,CSO-17-11C-MAPAMA,TEST,7,14.32496458276991
28,CSO-11-6A-CAPAMU,TEST,6,13.972722932869916
28,CSO-16-11A-JAVABO,TEST,16,14.157193511601918
28,CSO-10-4A-LSCAVA,TEST,22,13.591020763522774
28,CDMS-9-4A-CARGA,TEST,8,14.689334896607887
28,CSO-10-5A-SVHEES,TEST,10,14.977011150366769
28,CDMS-10-4A-JURAN,TEST,6,14.059196076706387
28,CSO-12-7A-DALRE,TEST,23,15.096449238534474
28,CDMS-9-4A-EROHI,TEST,5,14.612435332538922
29,CSO-16-10A-SMOUT,TEST,4,14.107522045157813
29,CSO-9-4A-GSBRCO,TEST,10,15.326904839996956
29,CSO-13-8A-VHODU,TEST,17,14.633227000921549
29,CSO-9-4A-DSMOMU,TEST,21,13.55288140879258
29,CSO-14-9B-MFEGA,TEST,27,14.636700474893626
29,CSO-15-9B-AMSAGO,TEST,32,13.908670844896388
29,CDMS-12-6A-FAROPA,TEST,23,14.11128830746425
29,CSO-16-9A-JPROSO,TEST,2,13.32411825001738
29,CDMS-11-6B-MEBRTA,TEST,17,14.53479594863537
29,CSO-10-4A-KCOMO,TEST,8,14.833352046923798
29,CSO-10-5A-MAOSMO,TEST,12,13.811159547957852
29,CSO-15-8B-KEPOGO,TEST,7,13.726834109311735
29,CSO-10-4A-ICAPA,TEST,15,15.443775481458681
29,CDMS-11-7C-SPGAVE,TEST,8,14.22913444355849
29,CDMS-10-5A-SZURO,TEST,12,14.416410301472288
29,CSO-17-10B-EHECO,TEST,15,13.929065244278618
29,CSO-13-6B-LJMAHU,TEST,24,15.510142798709628
29,CDMS-12-7C-ARAHE,TEST,22,14.753522290923659
29,CSO-16-9A-JSMAGU,TEST,19,14.596267427813599
29,CDMS-8-4A-DJAVDA,TEST,5,15.44739971869724
29,CSO-16-10A-MSACO,TEST,15,13.689477218742098
29,CSO-9-4A-SLOCA,TEST,8,15.057391150696128
29,CSO-17-11C-MAPAMA,TEST,7,14.317796386212661
29,CDMS-11-4A-GACHSA,TEST,10,15.385814673754885
29,CDMS-11-6B-MAGIMU,TEST,26,15.663439878141865
30,CSO-15-9B-JCAPA,TEST,14,14.335807081171646
30,CSO-8-3A-DAPAVA,TEST,9,14.221098774036223
30,CDMS-11-6B-VZAPE,TEST,21,14.438343985918111
30,CSO-11-6A-CAPAMU,TEST,6,14.263021492431253
30,CDMS-10-6B-ASCACO,TEST,14,14.801670364483012
30,CSO-18-9B-MAMOLO,TEST,10,14.069887163712522
30,CSO-13-6B-JETAVE,TEST,23,14.606537428224625
30,CSO-14-9A-AEDCAGO,TEST,7,14.044736478449263
30,CSO-17-11A-JDAMO,TEST,6,14.59958320677011
30,CSO-9-4A-GSBRCO,TEST,10,14.404388318771865
30,CDMS-XX-10A-VGILO,TEST,17,14.07563946217094
30,CDMS-8-4A-DOSTR,TEST,17,14.16027303144186
30,CSO-14-9A-HASACA,TEST,19,14.423378901351974
30,CSO-17-10B-EHECO,TEST,15,14.285549832580788
30,CDMS-12-6B-IJDAGA,TEST,25,13.906678702027532
30,CSO-13-8A-MGAAN,TEST,25,14.065459864049306
30,CDMS-12-6A-JSOTGU,TEST,21,14.317048040351738
30,CSO-12-8A-YTOME,TEST,29,14.611679688414506
30,CDMS-9-5C-MLOGO,TEST,5,14.455395955194467
30,CDMS-12-7C-VQURA,TEST,13,14.309756992056611
30,CDMS-11-4A-GACHSA,TEST,10,14.63576831697925
30,CSO-11-6A-EROMO,TEST,14,14.235027101958458
30,CDMS-18-7C-VVECA,TEST,5,14.46649846699166
30,CDMS-9-4A-CRAAG,TEST,32,14.321284467808377
30,CDMS-9-4A-CARGA,TEST,8,14.440217654205917
31,CSO-14-9B-MFEGA,TEST,27,14.577162373684168
31,CDMS-12-6B-SCLAG,TEST,31,14.620368361824475
31,CSO-13-6B-LFMIES,TEST,23,13.870337942816366
31,CSO-10-4A-LSCAVA,TEST,22,13.237300269435803
31,CSO-17-11A-JDAMO,TEST,6,14.669119199974753
31,CSO-11-6B-LHFDLACH,TEST,21,13.792913732713057
31,CDMS-9-5C-LVIZAC,TEST,6,13.75166701764351
31,CSO-18-9B-MAMOLO,TEST,10,13.542396040477325
31,CDMS-11-5A-MGTHAR,TEST,16,15.079239006542206
31,CSO-10-5A-IPECA,TEST,27,14.537451646340843
31,CSO-10-5A-JBUVE,TEST,9,13.852485262058469
31,CSO-9-4A-SLOCA,TEST,8,14.956714014203898
31,CSO-10-5A-ARACA,TEST,5,14.219149480751417
31,CDMS-9-4A-TGAFR,TEST,6,15.092864266644417
31,CSO-15-10A-LJRAGU,TEST,17,14.931526409884938
31,CSO-11-6A-EROMO,TEST,14,13.799185071688477
31,CDMS-12-6A-FAROPA,TEST,23,14.032529499290641
31,CDMS-14-10A-JCVANI,TEST,22,13.44049842655762
31,CDMS-9-5C-JDMADE,TEST,15,13.347696864987594
31,CSO-13-8B-JEMABE,TEST,9,15.194790040145444
31,CDMS-12-7C-MAROBE,TEST,9,13.741380117497501
31,CDMS-15-11B-VSAHO,TEST,12,14.219822931543144
31,CDMS-12-7C-ARAHE,TEST,22,14.55834794649963
31,CSO-13-7A-CAPAMU,TEST,15,14.021783364007444
31,CDMS-18-7C-VVECA,TEST,5,14.271226901876746
32,CDMS-15-10A-JJMACH,TEST,6,14.049376375628416
32,CSO-14-8A-AQUMA,TEST,9,14.7431856244669
32,CSO-15-9B-JCAPA,TEST,14,14.413177736660444
32,CDMS-XX-5C-MPCAQU,TEST,24,14.841027903796439
32,CSO-10-5A-IPECA,TEST,27,14.542980168250487
32,CDMS-8-4A-DOSTR,TEST,17,14.38832605918916
32,CSO-8-3A-AIPRBR,TEST,1,14.7127758066826
32,CSO-16-11B-YAROMO,TEST,13,13.747846376243547
32,CDMS-11-6B-JFSAHE,TEST,12,14.155913410968019
32,CSO-14-8B-JLLORA,TEST,31,14.489868363139191
32,CSO-11-6B-ANREVA,TEST,18,14.564626885071487
32,CDMS-11-6B-JACUPE,TEST,22,14.641107701286254
32,CDMS-9-4A-CRAAG,TEST,32,14.692513839302556
32,CSO-15-10B-MEBUAR,TEST,16,14.339225991796239
32,CDMS-12-7C-ARAHE,TEST,22,14.634264207875285
32,CSO-12-6B-VPAMA,TEST,23,14.693753787060094
32,CSO-16-10C-MAVAVE,TEST,11,14.087442415741258
32,CDMS-11-6B-MMAMO,TEST,9,14.249977721769675
32,CDMS-11-6B-JMARME,TEST,8,14.50855888856559
32,CDMS-11-6B-JPSAMA,TEST,0,13.99960820926642
32,CSO-12-6B-LJHEFE,TEST,2,14.245125762865694
32,CSO-10-4A-LSCAVA,TEST,22,13.91757401401905
32,CSO-15-10A-MAARLO,TEST,14,14.496821159715278
32,CSO-9-4A-LCOMO,TEST,10,13.999880913760451
32,CSO-11-6B-RJGIHE,TEST,7,14.615972345844877
33,CSO-11-6B-ANREVA,TEST,18,14.396038768628992
33,CSO-18-9B-MAMOLO,TEST,10,14.421710867844803
33,CSO-13-7A-CAPAMU,TEST,15,14.6316235940722
33,CDMS-10-5C-JFALGI,TEST,19,14.355690660917872
33,CSO-17-11A-SPUVA,TEST,6,14.336974754619735
33,CDMS-10-5A-SZURO,TEST,12,14.158946918812639
33,CDMS-14-10A-IMORTO,TEST,11,14.496648389055515
33,CSO-12-8A-YTOME,TEST,29,14.557476567633246
33,CSO-16-11A-JAVABO,TEST,16,14.40107254582654
33,CSO-18-11A-ADBAHO,TEST,19,14.334781102255642
33,CDMS-11-6B-MAGIMU,TEST,26,14.596588806690258
33,CDMS-11-6B-SCAPA,TEST,10,14.123051934043916
33,CDMS-10-4A-JURAN,TEST,6,14.3525865306019
33,CDMS-11-6B-MMAMO,TEST,9,14.336287486957426
33,CDMS-11-5A-EAARCA,TEST,26,14.296637550210137
33,CDMS-9-5C-MLOGO,TEST,5,14.366302405971478
33,CDMS-9-5A-VVAAR,TEST,5,14.536682500205433
33,CSO-12-7A-DALRE,TEST,23,14.38649337450955
33,CSO-16-9A-JSMAGU,TEST,19,14.33832801896784
33,CSO-17-11C-MCAAG,TEST,12,14.375091531104367
33,CSO-9-4A-YVDITR,TEST,22,14.41917609534797
33,CSO-15-8A-VBMABR,TEST,31,14.494448091206747
33,CSO-16-11B-KRORE,TEST,8,14.21958996984988
33,CDMS-8-4A-LGOPA,TEST,12,14.727583910137943
33,CDMS-13-6B-ASUMO,TEST,5,14.605337605898836
34,CDMS-12-6A-JGIGA,TEST,1,14.90296052772686
34,CDMS-16-11B-NGABE,TEST,28,13.892793237674333
34,CSO-16-10A-MSACO,TEST,15,13.571238963239526
34,CDMS-XX-5C-MJSARU,TEST,9,14.20654305079266
34,CSO-12-7B-DVAGRO,TEST,21,14.100437539979653
34,CSO-15-8A-VBMABR,TEST,31,14.74308824213785
34,CSO-16-10C-ACALGU,TEST,19,14.390404394439294
34,CDMS-11-6B-YLNIME,TEST,8,14.54166297281191
34,CDMS-10-6B-ASCACO,TEST,14,15.131147318116088
34,CSO-15-10B-YVBUAN,TEST,24,14.23211747588146
34,CSO-13-8B-JEMABE,TEST,9,15.060881481974091
34,CSO-14-8A-AQUMA,TEST,9,15.094476046393869
34,CDMS-10-4A-JURAN,TEST,6,14.127293480239281
34,CSO-16-11A-JAVABO,TEST,16,14.066315008786612
34,CSO-16-11B-YAROMO,TEST,13,13.627142957843416
34,CSO-11-6A-EROMO,TEST,14,14.54558948912288
34,CSO-11-6B-DISEMO,TEST,2,14.021892318507723
34,CDMS-11-7C-ICARE,TEST,17,14.157732587954003
34,CSO-16-10A-SARI,TEST,6,15.088351554553347
34,CSO-13-7A-RXCHLU,TEST,5,14.788667985897694
34,CSO-17-11A-NPAHE,TEST,17,14.242620575533358
34,CDMS-12-7C-MAROBE,TEST,9,13.856302721274883
34,CDMS-12-6A-FAROPA,TEST,23,14.040133736149835
34,CSO-13-6B-LJMAHU,TEST,24,15.341049257935618
34,CSO-14-9A-SORZU,TEST,21,14.675635600293266
35,CDMS-XX-10A-VGILO,TEST,17,14.049070907852318
35,CDMS-12-6A-SROAL,TEST,24,14.017076004048489
35,CSO-12-7A-SCAHO,TEST,6,13.980723676248541
35,CSO-14-8A-MCIDOS,TEST,27,14.311257205113176
35,CDMS-15-11B-VSAHO,TEST,12,14.371061358594574
35,CDMS-15-10A-SGOMO,TEST,12,13.452397867443452
35,CSO-16-10A-SMOUT,TEST,4,14.009212159074083
35,CDMS-13-6B-JDTAHE,TEST,21,14.038978485376658
35,CDMS-11-6B-SCAPA,TEST,10,13.82395488656546
35,CDMS-10-5A-HEPIHO,TEST,25,13.77980401587357
