y_true,y_pred
10,8.401554386416699
8,8.703569480504285
7,8.278461470612106
9,8.050249816503579
11,8.916080916043944
5,7.5948278310261355
7,8.650543374941577
8,7.937485722537369
9,7.985329875992723
6,7.931091442071012
7,8.374438344114779
5,8.514145227266974
6,7.923887455568502
9,8.271282581518333
6,7.711896372357964
7,8.890407253336496
8,8.561635021222555
8,8.032370163047503
10,8.773305602796801
9,8.634687020420527
11,8.083949753464577
10,8.256590238335754
10,8.168717136740355
10,8.32382545787859
9,8.10384763665699
7,8.488648729164924
11,8.105529946872087
9,8.467661719660486
9,8.513353603637679
7,7.886828933015217
13,7.510026128194978
7,8.523614418908355
8,7.638563884987082
4,8.521706033537264
10,8.399922558310013
8,7.355019364973946
2,8.470671208514261
11,8.436736301755742
4,7.801874033630668
8,8.25940103096019
8,8.588485205103312
6,7.317022276068506
6,8.049896345118254
7,8.662184827802264
9,8.647573742454934
9,8.30136972872664
7,7.866158779731514
7,8.271699807657727
7,8.614465359647097
8,8.506964289626179
8,8.43435857066178
10,8.076284580431105
5,8.388754418361563
9,8.303977166941957
7,8.080005974536203
8,8.42605718720934
11,8.13205906386925
7,8.060886499660223
8,8.571989024224465
12,7.905998471175311
9,7.9069395680217225
10,8.236936566435494
9,8.145875769333387
7,8.299898199624916
11,7.3429274554425685
10,8.4738703765761
9,8.521576799737002
9,8.4335304150137
7,8.132722359543772
7,8.76355836597271
3,8.21483364649481
8,8.191395045892
8,8.158937577381073
7,8.150340993853606
7,8.211230006188163
8,8.189804249514912
9,8.210224172527939
7,8.179914263381606
12,8.138598298581813
6,8.037947681182441
9,8.18900987449298
11,8.214356340512737
10,8.200660803826247
9,8.109921379461214
10,8.23586414657423
10,8.217083689983799
7,8.223636541529363
9,8.185462128521173
4,8.148602522891563
7,8.206847660522845
9,8.061244477792041
13,8.1656980087953
7,8.183757853100252
8,8.20511313007163
9,7.975568328933778
8,8.061381743303015
9,8.238881156226336
7,8.443160331060277
9,8.418678029366745
8,8.203274618679785
2,8.362224149138449
9,8.156282406776318
11,8.114510537634736
10,8.312832601380832
7,8.20275787808525
5,7.999529966434384
7,8.210082258925398
5,8.058255907036797
10,8.533865615231186
9,8.133720778436587
7,8.541870173085899
11,8.210102290298844
7,8.08080596074805
11,8.322059582620025
8,8.357287341920662
8,8.135636274906128
10,8.297976954672889
5,7.974408711669357
7,8.573172435322018
12,8.490864873873774
7,8.181255263087067
8,8.225755152557461
6,7.999457213383927
8,8.264022764428324
4,8.345833365305982
5,8.232507621466521
9,8.258469456385312
9,8.18556843081263
10,8.20396670941535
12,8.147284131010071
6,8.090614652296493
9,8.138984377587937
10,8.338794582966194
10,8.267588794914847
2,8.304676580010279
7,8.10165134781965
8,8.454757393260913
9,8.43429129994591
8,8.393550873493293
11,8.151504997992056
7,7.9453622890432545
9,8.291142523444318
2,8.29187905241534
8,8.215897680199005
8,8.028519084248705
9,8.143704742526872
14,7.959560289218566
11,8.525236567345027
9,8.331149461914096
6,7.932226447170605
8,8.109705934628142
10,8.330014586146442
9,8.253102645189914
14,8.225482115148893
10,8.326919570263955
3,8.141315793507076
9,8.309727608996612
6,8.116483005244715
6,7.942857666119323
7,8.195402585792204
6,8.136758876426939
9,7.624748757693981
6,7.844325610753423
4,8.462815819809066
10,8.272852635561366
8,8.33893754894444
7,8.239157180128085
11,8.162525451251902
10,8.313412801142947
5,8.055749992517214
7,8.273147313859491
10,8.28640131966089
9,8.181143366804523
9,8.267300793792625
4,8.273686679142276
9,8.259430652053602
7,8.432482669807515
11,8.127960900083506
9,8.212614609758482
8,8.359766201337317
7,8.262618348304988
8,8.336896274849305
8,8.306783682401589
7,8.13707842091972
8,8.281908616657672
9,7.953856326260869
7,7.891169969797626
12,8.372891114092107
10,8.194799808788671
5,8.060003359423806
10,8.416642569276929
8,8.474883968420642
12,8.64324665507268
7,8.067697066771522
10,8.408660537527302
7,9.013160362503815
7,8.36515085054665
7,7.948187550020298
9,8.033934463103654
5,8.046035660848394
7,8.588867749457547
9,8.613912442816993
7,7.233304124492673
9,7.48946979906978
6,7.290227849714257
9,8.38631620674661
10,7.380120737338705
9,7.84502098769738
8,8.365873610121907
8,8.545926276778204
14,7.930519086195765
7,8.26908931319269
8,7.811295365722865
11,8.35074548008955
10,8.296922354073178
13,8.189109936188922
9,8.149237154381035
9,8.205245416190543
10,8.334681835329645
8,8.233137977973911
3,8.445226888533695
9,8.03881216859628
7,8.633803683906024
10,7.975772922521242
6,8.492790132226498
9,8.056357150781661
9,7.540754312167346
8,8.316427450123076
11,8.420729778847381
7,8.766894793648888
7,8.165372633712046
7,8.062188184767386
11,8.712594673544652
8,8.12871611676511
6,8.048311682879495
7,8.040225002777163
4,8.21303150660551
8,7.9615010006499425
12,8.366338205704462
10,9.275542421493139
4,6.660527756112523
6,8.015164363565038
10,7.327823151138328
8,8.651085115640845
8,7.71765861392277
7,8.215149440552404
6,8.600792194873437
11,8.006656052607847
9,8.405143203799835
10,8.282399657308197
6,8.0963079331317
9,8.161306419250067
7,8.792950879959374
2,8.4615499487498
9,8.502466357514182
7,9.208664792807014
8,8.072887837302142
9,7.489892018921115
8,8.175947066686776
9,7.710824602624363
7,8.429361825636942
14,8.26224509430097
6,7.7904301688869815
12,7.945228442043352
8,7.867317929344127
7,8.74009631787963
6,8.430631377766057
12,7.993483462184588
9,7.776006003015539
6,7.098222453012537
9,6.955624849562614
7,8.722311850178086
5,8.494147790173088
9,8.000240875210721
9,8.272335682666625
8,8.309021067368011
10,8.57652175460656
10,8.440999909810536
8,8.551781280384958
8,8.665526871104738
5,7.555778948430114
10,8.491531090217201
3,8.49987821805151
14,8.192053148367776
6,8.285703376040667
9,8.784492817610765
6,8.24693965830022
7,8.649935551624322
8,8.190635610602053
12,8.686984909918674
7,8.731781917247563
6,8.305979509976101
10,8.25778745256832
7,8.038156021912066
11,8.45754851246631
9,8.397956236702639
9,8.24548122463748
10,8.427305175996228
7,8.321155156727308
13,8.475013400618371
8,8.53612524620321
7,9.06789123824175
9,8.54488004941227
8,7.535774443212829
5,7.428448633579743
9,8.23467583718954
10,8.491831085643794
5,7.779487599328118
9,8.225380897164573
8,8.576933470338087
7,7.82720655004838
8,8.211015842786393
6,8.372431675793548
8,8.254748615525944
9,8.48879567394776
11,8.76635894801719
9,8.242489741777362
6,8.018283823935368
3,8.13412206071462
9,8.260343070167897
10,8.213951252043415
8,8.30862081515163
11,8.60002717087474
7,8.195709522177667
5,8.215318602712559
7,8.381501350961917
7,8.573283658596539
8,8.17627418053186
10,7.918956275058355
10,7.710409937852062
6,7.572908814883905
9,8.124715196888816
9,8.56655823292772
12,8.691090247701126
10,8.142381662693854
9,8.23593451680003
11,8.242070760282907
6,8.028045188311635
6,8.134242513183194
5,8.119350208658767
9,8.210013448452232
6,8.135604642641946
8,8.254368174689029
9,8.222663358256197
10,8.179745172566708
8,8.145137359484446
8,8.224326090125363
10,8.273581167849063
9,8.268285961323755
9,8.23538295342839
7,8.262189179916948
3,8.268623024291346
7,8.199128129246304
7,8.241588142043808
11,8.111136383107596
11,8.149375849171081
7,8.180032795840606
8,8.20239899056282
9,8.22473847758123
9,8.264228756758312
10,8.324776065306395
7,8.164065529661693
9,8.376794061636636
11,8.29320907651631
7,8.302636593271133
11,8.276271589807736
4,8.28026169231651
9,8.135513341560298
8,8.267619633550419
10,8.21038053374419
9,8.153746634265714
5,8.032992177419986
11,7.909203374989847
7,8.34983817741179
7,8.196871658757575
8,8.190779142707326
8,8.317175885524994
7,8.181483987373719
6,8.022440076194595
7,8.095626490353574
10,8.255528547155162
8,8.044556754521558
4,8.001484507483037
7,8.320934158418856
8,8.559043035394993
15,8.460553072117513
7,8.137927966786059
8,8.662240597733184
7,8.203409440306578
10,8.460006611568799
9,7.534100978804913
3,8.327076179283921
10,8.28461344548697
7,8.055158213563965
12,8.515710355173024
7,8.31402956412442
8,8.200532156273079
8,8.374519761167166
9,8.248766133940187
9,7.795246293076227
11,8.435035664870679
7,8.117419397772059
7,7.776380941567293
10,8.298088314679163
9,8.644563792384035
9,7.830444821571743
5,8.299098171052165
8,8.279512625184523
8,8.367934506041847
2,8.29877927395887
4,8.269763701539505
8,8.53130149672617
12,8.337355341180611
5,8.417366853816496
9,8.194994694864121
6,7.715022186968308
11,8.104837522079196
5,8.050125913131168
8,8.098597004774996
5,7.996147728389805
10,8.282157058612425
4,7.816594075994197
11,8.223709793719703
9,7.819758207953789
9,8.234452322211892
7,8.447936496962708
9,8.026225207276811
10,8.276165273981377
9,8.329547975364758
10,7.955179058385047
6,8.128335474649328
8,8.186509016717668
9,7.931137291667915
8,8.14720802218747
9,8.568267686034037
10,8.224101691081174
10,8.585929808456513
8,8.385647949232078
3,8.393833504025302
5,8.312717613205225
9,8.318009481796878
8,8.648683200957795
11,8.446680956753676
11,8.609454354653927
9,7.494712402180217
6,7.927477093726865
7,8.251861617008391
9,8.31299482758785
10,8.166828184508582
11,8.415093625212164
6,8.198543669898974
7,8.477099664806522
7,8.196933878567114
3,8.477789539438179
9,7.928831989957649
13,7.7250404630772005
14,7.87815540011063
7,8.200453748679712
5,7.584762233450257
10,8.227654716755703
8,8.379913156636938
5,7.837723974149702
5,8.331301872640461
9,7.8505423887023325
12,8.659801634283555
8,8.148977824980678
5,7.739985207699914
7,8.156464219503395
6,8.132397442984214
9,8.522468811776353
10,7.677237781459589
8,8.450709322587215
9,7.866884791867014
9,7.663389386761335
8,8.255768191304588
7,8.149081558248026
10,8.205377046052536
4,8.426608618947277
5,7.938083009058599
9,8.242863639283371
6,8.166042169309307
7,8.252241361704595
15,8.47270738620525
10,8.23356329255008
6,8.104764230982516
7,8.21208639177596
9,8.126080369348536
6,8.052307917154838
8,8.015272232748776
11,8.128803787878342
7,8.188082720754991
12,8.155832688892756
10,8.21089987329263
9,8.36245401290038
6,8.010205452443397
9,8.242617146354567
8,8.14355529019167
8,8.09630594149952
6,8.215790008956104
10,8.204910645693586
9,8.114364550963073
8,8.322782210780163
10,8.167455133589959
10,8.445222735877007
9,7.787777432947367
8,8.335320979649387
7,8.602004575198686
8,8.195054934299135
7,8.183336426626589
5,8.387645756890803
11,8.262552985029757
9,7.821249553717337
8,7.7944476369306885
10,8.076334078360821
7,8.33223224480531
5,7.474524637580832
8,8.180480086280626
5,7.593726948373563
9,8.54590745118103
9,7.60367363954302
7,9.28218718031728
12,8.042512421678076
6,7.629406471380897
9,8.341166346134152
7,8.14549363746186
13,8.468383116962743
8,8.250219264872253
8,8.3140288307251
7,7.784877286188928
9,8.015633961895045
7,8.420749845722575
8,8.133886486187784
11,7.984057731310787
10,8.294427855461175
10,8.333857763222843
7,8.699644826344654
6,7.953118537175655
13,8.17065580030757
7,7.648060015216892
7,7.501473934941527
9,8.209133361192555
7,8.29731161374465
8,7.553955793545437
5,7.80262151595028
11,8.115944849732088
9,8.186807183909687
10,8.508259114849439
9,7.973534064601979
4,8.37456681357287
9,7.472562051236332
8,8.263162941267755
8,8.462825368404928
7,8.170367521027401
8,8.623583034212155
9,8.255018650033808
6,8.07570938648104
6,7.856648362190329
11,7.808683605428466
3,8.441109653426976
10,8.544608719339443
9,7.677195209572358
8,7.656941087650129
9,8.360782504964366
5,8.435848032060406
9,8.054853008530873
7,8.112147893874477
11,8.154096042288753
9,8.043287818478083
2,8.466974509973396
10,8.333408370590215
7,7.8112807719460555
7,8.195836594908986
10,8.112969011516011
12,8.073320518109501
8,8.140650611630493
8,8.138974223378485
7,8.128909137457562
12,8.135400169795572
8,8.13763051503039
15,8.14334111254632
10,8.132353686094145
9,8.138201550086821
10,8.139895393535204
9,8.142622882708526
9,8.13312736065494
9,8.141979216059847
5,8.130594295490383
10,8.13904993255437
8,8.142119973652415
7,8.141976517966436
7,8.138212910525414
7,8.137420140535665
7,8.13695293113833
5,8.140867823849014
11,8.130639130339452
7,8.1431500285706
9,8.133853414520116
7,8.141177994758523
7,8.54654798431084
10,8.499214622978442
10,8.700048875075412
7,8.219403709574678
6,8.23251623029875
8,8.588264025074771
9,8.40101327679889
6,8.28364365131948
10,8.422560108567414
9,8.181995835152062
9,8.306695373102519
12,8.520970570006988
9,8.475334260250408
3,8.632718814286104
5,8.286585926101003
7,8.441758898298225
9,7.639086706449855
8,8.255326407753882
8,8.27406372529138
13,8.421767154139348
11,8.776603022802988
8,8.306817854235673
6,8.366269520939447
7,7.833604953138026
8,8.706240857148801
11,8.102836298823192
9,7.87699954684648
7,7.985820475509339
10,7.841214498715462
6,7.3624990503621595
7,8.073936726138264
9,8.213278495875263
7,7.773078694594613
7,8.582903374918374
8,8.457585390545843
9,8.407414503747194
8,8.318600200616382
10,7.322987665161252
11,8.01774212155162
4,7.5382213614699545
4,6.70090554086037
7,8.567535512254778
8,8.33416600772398
10,8.151973499451309
9,8.37625311616059
9,8.261683871198118
7,8.24932982912983
11,7.9687315826220155
8,8.187731515125076
10,7.928990570418315
9,8.428282406676722
7,8.490974610663107
9,7.632481161167004
5,8.2925519677542
12,8.69861254265188
9,8.50443715291689
7,7.322845982480115
11,8.266404589803901
8,7.758504802733616
7,8.614954549782354
9,8.39686562276488
8,8.26902394378651
3,8.727665260262906
9,7.917793912759725
10,8.23112513120103
7,8.109387036766165
11,8.410329132555992
4,8.460522899345031
8,8.250071195600828
10,8.408124481296326
6,7.585669373122167
5,7.630394065611696
6,8.07528259766239
8,8.080529328230769
8,8.184321412633253
13,8.157842329935034
10,8.228030849589011
8,8.137824610500957
9,8.085488212478582
7,8.111596325035975
9,8.100985753051502
11,8.2785311290054
10,8.174151893370066
11,8.055773486353377
4,8.179767157970032
10,8.15590349102862
7,8.214859606859974
7,7.831729541499848
9,8.192801593336602
6,8.059140306667961
9,8.152115145815392
3,8.187639813083344
8,8.14741602203731
7,8.133426539182397
7,8.1068768451161
9,8.09245827297679
7,8.100763469923006
11,8.311459516444078
7,8.201240667806314
9,8.07503733387682
7,8.088433018036595
12,8.36953915136179
6,8.178860168188681
7,8.21394981806712
7,8.530842505176102
8,8.182255795152711
11,7.947638324444956
7,7.991762201739408
9,8.20827636829018
10,8.320353774063083
10,8.341144402264947
8,8.029719596296307
10,8.124016002529249
8,7.439107812808895
4,8.348951106648045
7,8.399446656472275
8,8.301465914133379
9,8.388287531894608
9,8.113049459920365
9,8.300038405332815
8,8.137641387870959
3,8.674177561758055
8,8.280167532681496
12,8.510461655834895
10,8.382212952574713
7,6.4794158775674005
9,8.06029552149675
12,8.103028742287906
9,8.162275107054315
7,7.978248006963093
2,8.397908696005043
5,7.715715468817428
8,8.274480117973596
6,8.011372123580847
9,8.466272455465898
7,8.235599514756402
10,8.301154286005481
9,8.28979279213401
8,7.900121638101641
7,8.05142166239841
2,8.40583840973384
9,8.420127332740494
11,8.693825006134832
10,8.784594030927682
9,8.085719472219091
9,8.068155399924061
10,8.397340657454698
9,8.661086297196604
4,7.956128277646141
8,8.457470237962163
2,8.49917564809944
12,7.944420217750807
11,8.428902213896691
9,8.246155358090205
8,8.023612932821871
8,8.105223549081579
7,8.407849688274174
8,8.275216302489769
10,8.558790405218334
9,8.537865184642584
11,8.017745028829326
7,8.083572450345812
6,7.8872879291423965
3,8.60744510240049
7,7.771190250641764
6,7.916289984719135
7,8.041591355004421
10,8.542239571034756
2,8.358992419801725
7,8.224682369699641
9,8.273245351678675
8,8.02455799268283
8,8.312048241773805
8,8.336615261874117
7,8.083609931202002
5,8.15007008594965
10,8.461824158359745
9,8.154601451676168
10,8.316840873861045
7,8.319109853818738
11,8.736930741950372
5,7.869057641455131
9,8.047113122496173
12,8.086112207504952
9,7.639630538452998
7,8.315363224730577
9,8.211116709762628
10,8.783211907567855
8,8.255594444567421
11,8.223049398584722
7,8.505876059626118
4,8.47578214590554
4,8.12059751224677
6,8.122737265535523
7,8.126195445553812
6,8.130662356987973
8,8.126135305164578
12,8.12735629062819
7,8.12712940869591
9,8.126612188321625
10,8.120326209911195
9,8.12776236556087
10,8.12826503860399
6,8.119896980546748
10,8.132084000496103
8,8.126358791604906
8,8.128497691188645
7,8.118328860703812
7,8.131737423834005
8,8.112011993158173
9,8.122867470627192
11,8.12174615042856
6,8.123261646778749
12,8.123831760432473
9,8.126203305495247
9,8.126455644879586
9,8.155900919584006
9,8.160776237649486
9,8.153470367042598
7,8.165772189740364
7,8.147297508349432
3,8.155438934047005
5,8.154465459134519
6,8.155498183942903
5,8.155424075475327
9,8.155397339910305
8,8.159335920674625
12,8.157076426716875
7,8.15889161100536
8,8.161405107496064
9,8.151285834709887
14,8.155935476228828
6,8.157819262997581
8,8.161680898162562
7,8.155354375313284
10,8.151433922526037
8,8.146218029667585
10,8.157925986908234
15,8.161282550108002
10,8.155614460169538
12,8.02378309139833
7,7.868843271124781
6,8.036108852081906
2,8.368970348487487
10,8.233403429179525
8,8.456372083486787
3,8.33020064887715
