y_true,y_pred
5,5.713903333041225
5,5.966128287731506
9,5.503968663074854
2,5.720194173293878
6,5.459188605301417
13,4.700279995014814
14,5.817726334849363
4,6.038590120457174
5,6.205145037194301
3,5.60123904918812
8,5.633438274863479
7,5.622325060580652
3,5.634658765342775
3,5.622710579275382
0,5.627741074664299
5,5.640981587401124
7,5.631411908955896
0,5.616799883976994
2,5.652643259950444
5,5.653995049393406
10,5.615797193232363
5,5.626337366796499
3,5.612936242083973
0,5.6502553141718925
3,5.654628530014332
13,5.652074283714578
7,5.634601462659708
13,5.628128847531649
0,5.6216275256956925
5,5.638170490104623
7,5.620602197179438
3,5.619494716865805
5,5.65185587938058
9,5.622018671265808
14,-0.9928556481700213
9,1.5860661438467503
5,7.036015109713574
1,6.841997297079928
10,5.324993045860552
7,10.632164962435738
7,3.2874090570501693
1,5.997324420793788
10,7.168841924176704
0,6.14683270968662
5,6.555901969750366
3,5.398687947742275
8,5.721273247160482
6,8.196932212022347
4,5.67314926894413
12,6.925213380755736
2,5.882157211460168
6,5.028872944350198
3,4.41093941889757
2,5.794665959104975
3,5.155428807647226
3,3.45485395701418
8,5.950129327739077
6,6.14493967497441
5,5.549777109575024
7,5.997294418282622
4,5.602771753096886
1,5.539165943197119
5,5.936414716537538
1,5.355171792564578
7,5.249059538536747
3,5.260395054956932
13,5.66232058010452
7,5.46421815386463
7,5.523956532764515
4,5.526701086312578
8,5.842218879276487
8,4.979587682552449
1,4.579776116607443
3,5.388395522644663
2,5.290021320354492
5,5.49592164586243
4,5.3166515789833095
5,5.885824094542961
10,6.017992308952676
5,5.662447017509205
14,6.534211695107997
2,5.614434950804047
6,5.373715793455149
0,7.188378599237325
6,5.220989927025062
7,5.936166390523413
3,5.617218659388973
10,4.478308026632943
4,6.221745191191049
5,5.861278240482077
10,6.551901019342793
4,6.266930264584595
2,5.9457658838779395
12,4.902387177147742
7,8.615236677730946
9,6.341818044053186
7,5.401432140867281
1,5.309342118290608
5,5.078466343629166
3,3.4559159093743075
5,6.015663173812028
12,6.679745331147741
1,6.146335755552123
4,5.773155057661247
8,4.933046015255907
2,4.9236812236104495
4,5.6408141436975345
8,5.633135048026639
3,5.626756748665464
1,5.644434413473678
5,5.63427718735259
5,5.627341484942309
8,5.645396257767997
5,5.647194447368003
10,5.631123880336068
9,5.644970866189567
6,5.650586326989306
11,5.631702731730411
6,5.652228666439844
7,5.651136278877745
3,5.642696033992847
13,5.647091665296168
9,5.6308940004559656
3,5.645492408369743
2,5.617703389925878
1,5.64757382464809
3,5.633483486263626
0,5.596483579704623
2,5.626556015369821
13,5.6462635616283565
14,5.341395688987795
3,5.588100541144485
10,5.587066243245079
3,5.570813143605993
8,5.759573315419573
2,5.729707784223844
2,5.679428334522019
3,5.772672336483476
3,5.5372350438365885
5,5.701978817929653
3,5.521923878407248
5,5.566470802137523
6,5.626170159256583
2,5.719819381416366
8,5.291990120432843
1,5.573515703037554
9,5.657629235555363
7,5.65843813210335
2,5.768441144993707
5,5.681705036541777
5,5.720074807220632
9,5.693469283656876
10,5.305023332432063
7,5.849411820335759
5,5.438796503478796
7,5.8769702279719755
8,5.765424519882169
2,5.746103700214825
8,6.0917426974767555
8,5.3962663944760045
3,5.083952230686696
4,5.597257903596609
1,5.955281466627358
5,5.585158811557227
6,5.841794733764264
4,5.463901688364206
9,5.599228151610314
4,5.57701313031702
5,5.345669958828864
8,5.8839085903251505
1,5.129049163709007
12,5.542452084958736
12,6.143564134132824
0,5.842096373874989
10,5.044639542223278
3,5.522908274728524
0,5.073911467222766
6,5.58507925931762
1,6.056981222949039
14,6.70122874825721
8,5.753572289378195
3,5.14366938138175
3,5.758019147776034
9,5.136516939758466
7,5.614210559469284
8,5.663494684969184
3,5.516002942570944
9,4.474957263912064
4,5.959769614294498
13,6.452655074041003
5,5.538575370532101
6,6.451744180370434
2,5.604621072693201
5,5.9183399807321395
4,5.864211416353294
1,6.0859210116410996
6,5.558391312516007
6,5.614006943618648
1,5.928391412176463
10,6.360178477384691
7,5.685804911839606
1,5.571851977016832
10,6.0950348026119405
6,5.380974156087035
5,5.289265638829318
1,5.785209324316148
6,5.331558475722374
2,5.391980778158697
1,5.9844466064697714
6,5.464051705166342
3,4.826518486439319
4,4.973982493697736
3,6.081722338658373
0,4.054418549010026
0,5.568468291673636
4,5.0030806001402075
7,5.473950466254335
12,6.270505184858968
3,4.856338875131788
10,5.9558424492975375
8,6.8150611049154355
8,6.235924844724181
10,6.122973688183025
8,6.214768337914753
9,6.165847373804102
5,6.510602037422096
11,5.584918729866231
5,5.565269525115981
7,5.58001965889194
7,5.5868547555210455
8,5.588660156814146
5,5.600563524947384
3,5.609858643195472
7,5.525279967881269
10,5.587875341812715
8,5.5339465808323025
6,5.553687619331488
6,5.503453932678933
2,5.549636894037283
7,5.579861062618064
5,5.576979747417867
1,5.606988050178696
3,5.547419663302611
2,5.575283496445859
3,5.570883766254777
3,5.583306004060994
14,5.540543240434378
3,5.608707189024904
2,5.5883344847754834
1,5.6135837667419555
5,5.779942008825522
7,6.3912001241500995
2,5.200525176342463
3,5.456646399845534
10,6.258655373683865
7,4.885673313288833
10,5.551200659069534
3,5.936767016916191
5,5.285751933997441
9,4.670173635246272
2,5.70940106236088
6,5.619423947766783
2,6.426310654007605
2,5.351086958994898
8,5.5757873897426045
3,6.118120853650057
3,5.235717831833831
5,5.2684630724081645
5,6.272144297589696
7,5.718358433885552
1,5.350997182943809
8,5.3596460434005175
10,4.6652397760435464
3,5.792115094563749
7,5.020722128978228
3,3.9516379912574022
3,4.8159181710464045
6,6.643416122108993
10,4.394361136786573
0,5.586552525462949
3,5.30577344521287
7,5.941376871084627
5,5.527925115594778
1,5.7291697403794375
1,6.070240605217608
8,6.187885086770476
3,6.125913398396429
2,5.758625571747238
8,5.963936509270097
7,7.925662347155019
12,5.276679084361316
9,5.532804557933879
10,6.105997300222166
6,5.2510789420361075
5,5.573745397729603
0,6.580555163473429
4,5.216763317419803
6,5.3223963484782075
1,5.730007254558512
6,5.3208261532921615
3,5.295820930309351
8,5.954830317736782
9,6.095860606860196
8,5.812704067380156
6,6.642433837025362
8,5.941413583786456
4,6.040108745593684
3,5.691317860339964
3,5.439020965990697
2,5.805445999920816
2,5.610046559747637
1,4.675209457055999
5,5.838045727181891
4,5.688454369225043
7,5.586743008107343
9,5.645419309910032
5,5.685715810911707
5,5.613502535365307
14,5.818675332649896
10,5.753063853354409
1,5.859189782378119
13,6.11177996206949
1,5.3332105595563775
4,4.94378918433161
4,5.568084693087833
5,6.064215919429477
5,6.4100456864574795
12,5.50281962460121
5,4.586781991564491
1,5.320007409464051
3,4.688725136999402
9,4.337242677177935
8,2.220438227689563
5,4.565786662102305
10,5.091640364796438
3,5.491836540513349
1,5.344366024751508
1,5.695106090939257
2,5.475419075398301
5,5.212874680693698
13,5.949334168485885
8,5.978944628061608
4,4.05588064987746
7,5.647891641676667
8,5.726241946600659
13,5.612901437705013
8,5.86879578245677
8,5.2425309064231405
12,5.89742480238095
3,6.5123605182774025
2,5.240128223313933
2,6.467541139000577
7,5.5919882162598125
3,5.430095524792398
5,5.325006971225839
5,5.474154204149762
8,4.992486117776045
5,5.544308164959407
3,6.291337657691446
8,5.7398049447368145
5,5.5855372964514824
9,6.476167440931122
3,5.073327240125112
1,5.456247883419689
3,5.666452586760315
1,4.920748736465277
10,5.216329928632327
10,5.351089709288619
0,6.19141859934403
6,5.910930081523325
2,5.823840790007576
1,5.6579406592139785
3,5.465689184145501
5,5.758388747277306
4,5.593902076089689
11,5.969068748121045
1,5.164996880259231
4,4.909763087551458
12,5.760760362540604
6,6.247010818155548
9,5.257829752450118
9,5.062965898074709
8,5.831453100907169
5,5.669382534762245
5,5.743836935054462
8,5.434078596226677
7,5.764951832968592
4,5.909679123078774
13,4.945067490988138
1,5.262111259004478
6,5.0682000486088485
4,5.817788818134239
1,5.439785428909035
9,6.414423668465406
1,5.697367183253663
7,5.687294177919912
1,5.687350969385412
4,5.6653207541186195
5,5.679248594174976
7,5.689139562108244
7,5.685565252155811
6,5.696580085094544
13,5.681742949590488
0,5.629742653596511
4,5.688957447746732
12,5.691851966223008
5,5.694534174290417
13,5.689408318248054
5,5.67500206054062
2,5.682964070073744
11,5.679737232104224
3,5.681000608221606
1,5.6918600440556
7,5.674681300833288
3,5.683875658423512
3,5.681375866141713
6,5.68900981663203
8,5.682708950580776
13,6.08750922487328
7,5.949501279964612
9,5.561461992424489
0,5.813523374764927
7,5.921318673232174
12,5.877758549512018
2,5.560732738245777
1,5.610753924961604
6,5.972575565477133
3,5.691824721513906
6,5.397784747396841
4,5.515971041602378
12,5.168409873073184
1,5.9501875893761245
5,5.358057101645905
4,6.05480507005976
8,5.974873890446336
4,6.3864571976101585
6,6.556464227096924
8,6.0501076696703855
9,6.073324453087198
4,5.909216912460552
5,5.316103396946159
0,6.566762136480359
4,6.680817086786449
3,4.906668018607486
9,5.159861984561207
5,5.481016543192079
5,5.510575700460911
8,5.854919095333296
9,6.08149126540388
6,6.989708969449802
1,4.250034060932936
3,5.038487047717208
5,5.834659730015087
5,6.586997808881788
11,6.152311585409321
12,5.796515581471071
8,4.916139412031461
3,5.996092337431012
2,5.388455921259974
9,6.786970686563615
8,3.8155213356999726
12,5.845555822893684
2,6.0367683382157065
2,4.978716877690512
3,5.450173775490504
2,5.958051883677081
3,5.629861698204257
5,5.620127217328461
4,5.634413268836861
7,5.6343414677013595
6,5.6191520588317685
3,5.638260022707992
8,5.635645809599813
5,5.627974959930126
10,5.627049221107449
8,5.62322030611963
4,5.6362289277532645
12,5.630603795110503
13,5.631682408576697
7,5.629079540736629
8,5.633806889796076
2,5.628757864220477
1,5.61748932087528
5,5.633179460889347
2,5.616855614256337
0,5.610956360514375
1,5.637216727056897
5,5.633486233759785
9,5.614949255812186
3,5.638436715971602
1,4.207182372931376
5,4.71480890306197
4,6.278997836463871
0,5.44335704566164
11,5.21872870779565
12,6.442586696137026
2,6.691260493236113
1,6.321066311218039
7,5.7758224595887
3,5.331345747587707
6,6.856307250161455
14,6.210644343473936
3,5.763723845913632
10,5.252103210018578
9,5.183236847859756
7,5.338180852092845
2,5.511734786322492
5,4.7268425319592255
4,6.2111786503463176
6,4.677571070114428
3,3.5454405776156372
8,6.116141674192365
8,3.577343947822677
6,5.748496207507178
9,5.612808378022779
7,5.61230750812832
9,5.614057873800439
3,5.598517279094409
1,5.606279156729636
6,5.619490895811971
1,5.6194022277386555
4,5.607896723519239
11,5.6013298963368765
5,5.60530603151526
5,5.606911593123509
7,5.612481523551954
3,5.60595240472858
0,5.6183663777266455
6,5.598582169413656
4,5.618251063810216
5,5.609827841361793
8,5.61964633766789
3,5.59769029342512
11,5.607567350618956
2,5.607814440482419
9,5.5983562753608185
1,5.617478791144418
12,5.61328214177448
2,6.125444493999811
11,5.126400676000488
4,5.747233182338796
2,5.318476484535672
5,5.625096307786598
10,4.846943082078562
9,4.618714794534572
10,5.313026660772765
1,5.468074934178512
1,5.2794153738748095
6,5.5815682442188335
5,5.612375709632031
3,4.916702357695763
6,5.842945784995484
5,5.489633449999342
8,5.692623536837649
4,5.713779335059438
8,5.434767487462677
8,5.690813623755393
3,5.217330374383867
9,4.8561398097516975
13,5.296337708654052
3,5.5577303814010826
1,5.626698207772941
3,5.541068149950709
6,5.203150584468796
1,5.805101031591638
5,5.3875864524293995
9,6.144653991811694
1,5.7812308917582484
1,5.598195692623827
12,6.681757146509316
3,6.133950187238636
8,5.7396569311910905
5,5.872905177604225
5,4.873192984758319
7,6.075436667666676
4,5.405723144979264
8,5.1769570313195405
4,5.963637761726577
10,5.984008145320331
5,5.529439127454459
2,4.703080786693608
7,5.841549671732517
3,5.741488620154858
1,5.653414615457409
7,5.84632662072706
10,4.9369339405667
3,5.493746053392899
8,5.68080254640931
11,6.749195917615065
10,4.866571225933037
7,7.279711772173039
4,6.073380546278802
5,5.242479579205477
6,6.610251920514173
8,5.707969952933892
5,5.839498298168971
4,5.724615046996417
9,5.044404658265002
7,5.646603046539487
1,5.057074206262069
1,5.409666577962151
10,6.095892019668897
2,5.454665415228062
4,6.071056145413806
0,5.705965868670505
3,5.365484218427852
0,5.775653505365746
5,5.776982981629862
9,5.365401492589964
5,4.971573652562483
3,5.744287273078921
7,5.726451125157658
13,5.619009013536561
0,5.828666797412825
2,6.077022501227283
6,5.804867482403142
8,5.473289991271212
4,5.778587463162875
7,5.704019303326361
7,5.720691640775312
5,2.068033754594332
13,5.707391936203173
7,6.170899809751066
4,4.977894727749477
2,5.69330395298269
3,5.812150073077136
5,5.695142115905819
5,5.523846999109319
5,5.059305851055803
10,5.803690542100091
12,6.168471344986482
4,5.770509079447508
0,5.655476871197626
1,5.812878971620925
6,5.832886778527257
14,5.060488910489566
8,3.6446031186612284
4,6.557530190763137
8,5.426863769801201
3,5.042427108183983
1,6.074440835132176
5,4.395018936201987
0,5.569216841279086
1,3.949077034581597
6,3.2789973959386796
8,5.333563701316452
5,5.633389746108094
7,6.261736669799417
12,6.329980026141955
3,5.510394801557464
3,6.086125722860844
1,4.329270782576289
3,5.888674554202616
9,5.954640041739928
9,5.79327675020493
5,5.854775174911234
1,5.791500588922494
11,5.405131005641918
8,5.682079124751953
2,6.03670957639412
5,5.661708505967073
13,5.219687268422547
1,5.4327673027980365
8,3.773116228962589
7,5.5956664029516405
5,6.2311469364205
3,5.317495201419607
1,5.699899539531297
7,5.830403942554104
6,6.3279763170809185
5,5.379027571237292
3,5.659688817597983
11,6.145950542091619
2,5.5475441694779155
10,5.864995220511478
4,5.479757133712305
8,5.722913024605653
3,5.6930431534172525
0,5.493448259602537
3,5.624485832067517
10,4.860295616647903
5,5.563858658509413
3,6.220153981428846
0,6.230431519299604
9,5.792681859897408
8,4.258543124273244
1,5.418597500270492
6,5.91377686093068
4,5.563001230459993
5,5.245852531471334
10,5.004558499154456
5,6.623321877870906
9,4.592643695652431
7,6.546975120028898
8,5.963924849107401
5,5.729232864432108
1,4.996231931665803
3,5.3239783065724255
11,6.125219314344509
7,5.346169249873278
2,5.9688857897815835
4,5.964001384835901
1,5.55020040092876
13,4.844358562743554
4,5.523070233263535
5,5.455465083693994
3,5.346075756863563
10,5.438538724895833
2,4.950385326239348
5,5.290533228512596
0,4.764420202378697
14,6.7989210827830355
2,6.462140049113268
1,6.041962998168356
1,5.466512503368584
6,5.9707459953017885
10,5.284918156392383
4,6.184441256562072
7,5.993100212273758
7,5.351918568748699
10,5.316125888260865
3,5.001374634546674
9,4.786976452874239
5,5.255325521132926
4,6.392010196017207
4,5.526623762461195
6,4.987829859979346
5,5.997620909990384
8,5.256087080161366
7,5.793848756204849
3,6.338109003607757
3,5.834102069927278
5,6.0177787299272625
14,6.2774911147056125
9,5.369883848707407
1,4.974338047060166
8,5.98823663648662
10,4.634724729323912
6,6.44673584048911
2,5.428349378509492
3,5.806538289522623
3,5.501924126905874
5,5.531834018333834
4,5.106032035760123
8,5.591173043409448
1,5.877497387609892
8,5.795952009007241
6,6.943576695627139
5,5.939322936715773
1,5.607169359719727
2,6.1405578705669726
7,5.79958843010791
11,5.634719098940302
13,4.686425179017735
2,5.986748804428109
10,7.531304524259085
14,5.765689421789439
14,5.790144308194336
6,5.654866664873778
3,5.85782261112557
5,4.934805121530091
3,5.890558184185721
5,4.938641294739691
7,5.8610860282941895
10,6.077848435363967
4,5.983763475423467
9,5.972770280809751
8,6.388673929956274
0,5.740070494384124
1,5.583539963174813
7,5.54627616452524
2,5.4205924449735035
5,5.093714263479689
5,5.802288084374047
9,5.4411827089427955
2,5.392854142406331
3,5.733863663913017
3,5.432539284641033
3,5.521617549954384
12,5.571952026476569
3,5.549574804953835
2,5.621096387232965
4,5.55405414691251
4,5.560593569484309
5,5.583469624047599
6,5.558043843341269
1,5.560048214072318
13,5.541308238761146
4,5.608431194910478
9,5.569752266120196
13,5.558441582537659
8,5.5852508766246185
8,5.594222184437443
6,5.585773069319651
2,5.616808962798453
8,5.456838691149347
6,5.576395332079048
13,5.584944667704345
1,5.584190492387027
2,5.573882203138957
5,5.586461203927934
7,5.6106527945803215
6,5.6454784129661135
8,5.629726920839062
10,5.6335539913379185
1,5.6405699349862735
6,5.638679139145206
7,5.639405298641011
7,5.638023778125151
11,5.635654086618784
3,5.627496239568306
12,5.642027296121724
4,5.641074692544541
1,5.641422980378078
2,5.640326725324324
3,5.640213675028159
3,5.643153450361985
5,5.637021568616857
5,5.6367287985884325
4,5.64423075792251
5,5.635769101279759
9,5.651685417966221
1,5.6338955319568305
8,5.6423567340613126
10,5.640285914174024
2,5.643042557053861
3,5.145806074919644
5,5.285211048233447
11,5.773700784752292
3,5.821465084904451
3,5.755667371209539
0,5.332405920701772
9,4.960382454130722
6,5.445141700501347
2,5.73085796423359
8,5.686614756104867
8,5.832201175418491
8,4.606813299412138
4,5.715863963999365
2,5.836743004455814
6,5.518547958312388
8,4.849148793151278
5,5.354635952330027
2,5.053919981570043
3,5.511988924011531
10,4.981259779888004
5,5.231380994083596
1,5.8402926483689255
