y_true,y_pred
21,15.851562445422593
8,13.66776434249566
21,25.410886525447292
12,15.54713575293793
16,13.573747294778215
7,14.406445435905814
9,11.814889533605253
20,10.775142052788429
4,13.218094783873134
23,14.599064025542152
10,16.926043242461777
25,14.415471214017769
9,14.755697657114471
7,13.308970051525607
7,13.984253444468317
18,14.264753159465998
12,17.709623752764287
22,13.049751010538182
7,13.594519121422339
12,13.982705611032225
21,13.071820655571749
7,15.353165186723249
23,16.5296513937203
7,16.129787892819557
4,15.88725895321614
11,11.689420156935265
13,15.934665399086839
6,13.10883551969069
23,15.833937104862231
22,13.419240595672779
26,14.800067000341262
24,14.366209815359642
26,12.870953366903292
7,15.08127505358393
10,14.224065618803063
17,14.800206891463418
10,12.017559274339208
10,13.338426677982753
8,14.104026091825956
24,16.317493656449
24,18.544451724156065
21,14.804774579423611
20,13.800222316236457
10,16.818521304457505
22,16.67494656746785
7,15.518430870105444
17,14.834862928360298
21,16.098004613837194
22,17.23866097353554
24,12.830911975540658
24,14.656797346374518
7,13.654231712788924
22,13.158995708665758
10,13.772981240379575
15,17.409228885990892
4,14.396410526508982
4,16.382699159195944
23,17.024727282831304
13,15.633672938731891
17,13.1754325264445
4,13.588763248854187
29,16.042394046423464
14,13.354908144796145
5,15.190980211656255
10,14.21794086745768
2,17.552109288307523
22,14.185028639660471
22,16.830906755843603
7,15.713665577125132
11,11.958862525874192
11,12.931535981960067
13,11.213444420060009
26,17.39309749026492
5,15.458451323729971
16,14.335090661845685
6,15.023700538017577
20,15.066345063214294
7,15.44763211945583
8,14.035727667771752
22,13.385319684955235
18,13.73485737349385
8,14.488859576680131
21,14.942420873049032
16,13.123270934985786
17,14.685472692803408
10,13.533824240546602
5,14.877057019494696
9,15.54015856065119
8,18.70049938245905
14,16.199504323318738
17,17.115636034878634
10,15.801939443358417
22,16.511680187298282
12,16.995449509661896
4,13.945059967540725
8,11.886742425805028
15,13.593194433724747
9,15.259427802548853
9,15.846780063471725
5,14.437501812604555
7,15.524105343094249
19,13.384696848679821
9,18.68955143200849
5,14.918524149652447
23,14.259529024794581
9,15.927668997841971
8,13.971833835443723
17,14.482537578111522
13,13.97606706208964
8,11.130295710012057
1,15.294291208968954
15,11.395892560609846
19,12.023211893244246
9,15.001797867227282
24,14.540513394212663
12,14.578357874973886
19,11.884239034801887
8,15.687957817467606
10,13.237120115862819
19,15.705049599256437
21,26.29200770932617
6,13.5351488118839
10,13.55017285442063
25,12.766996382651136
26,15.245428073677491
21,12.662186762966687
27,24.85342034521954
25,14.388885289828355
10,12.691625846577237
16,14.238040354704694
7,13.116034016157272
24,16.03600311717258
27,16.869355269927404
28,12.162084624053147
7,14.979544656019517
10,10.34035171914249
26,12.373300923741578
30,12.73166620917563
12,14.956432965236392
27,16.638668391355836
12,15.163348174232127
4,15.794731884452082
12,15.890159591378467
14,14.328831166764726
29,15.313066780356332
32,16.111782461743736
15,14.851605153656388
16,16.560825845718266
13,15.482843033016657
22,14.742988294073196
8,14.25412257857872
8,11.718744136917204
9,12.587266726962955
27,18.48521653088414
10,14.48118068524153
20,12.732961050765894
4,13.513174607695564
5,15.759683236937363
2,17.213149725235812
8,15.051925853918222
5,14.862302620958014
12,15.236805925314748
13,14.762894322476628
11,13.391969607911378
17,16.286749897178364
8,14.284562250970689
6,14.47438674854089
7,15.186358882244255
8,14.14330836004852
13,15.900138324148088
11,15.709880882972422
18,14.577311773326217
24,17.172454079919007
22,17.254642552535422
6,14.092621928604043
5,13.364023933171667
10,17.285515608366588
6,14.781459976578358
20,10.725058398888883
11,14.713074872758323
19,15.215770555952437
15,13.895019269656185
15,15.695027825077387
22,16.983003449891775
8,14.059395282300686
5,15.745543552380418
10,12.420255731702564
13,14.85607449589105
10,16.831672507823946
19,12.248232876341879
22,16.151074166105893
23,13.801182839750739
14,12.627879858409328
8,11.64188310413801
12,14.299060886548164
22,17.084365885846264
22,14.507411664740292
5,14.77050484482989
21,12.956535538025188
11,12.103418550688723
21,14.522137412699868
10,13.187467906388328
9,12.751690313718
28,13.567964274083696
24,14.396133272559556
23,12.680815202076825
24,14.100344552294965
8,12.934336050463735
12,9.955191230022987
31,14.401376261705343
17,15.557533204550873
24,16.959174353553706
5,12.69446577799684
19,12.367644290225964
26,12.592727632902173
6,13.401534156062262
10,13.057599408053033
17,13.727487122531578
7,14.474592545983192
15,13.729949145034197
27,21.07636733796255
4,14.08577262288693
21,13.897445215113233
13,13.918871768924483
10,15.127295354790029
15,14.279553852878392
18,13.886994183696393
11,12.660925186765365
22,15.795255617960708
4,13.7488929938034
2,14.248661216227577
17,15.583604289180835
23,15.363073700634775
15,13.553093759531905
28,14.749914029960042
22,14.891862438516686
1,15.287117947156782
26,13.020877718121325
27,13.326777990440998
12,14.626464906500471
12,16.281063014235627
16,15.204500463300585
20,11.649923059865326
12,9.81017661888773
7,14.58504863168719
9,15.588644733282042
23,15.857177351152512
23,14.395915668089593
8,13.96232992176825
4,14.48266170673996
7,13.842243716660102
1,15.153238732587818
12,15.550281373700551
28,13.096031888900233
13,13.728566714591343
17,14.66019171662598
13,15.574640329987062
22,18.81555054341326
6,12.40030545267793
24,19.179460538600754
10,16.282408026429714
12,14.99462194930399
6,12.999535738271689
27,21.813835794886586
2,14.845117404728711
6,16.665957748760157
10,16.321316362742476
20,13.634590828421729
6,16.634752199110313
18,14.269066808526382
9,15.857838133571509
7,14.939507920581661
17,17.482593227483115
9,12.29556990662725
24,14.3485670526102
5,15.564679539059394
4,14.39052100850246
5,14.79093085695436
10,14.381010569898708
15,16.95744715132172
15,19.032751912380125
22,16.659447187543137
8,18.939805587606124
16,12.990311091479189
4,14.309650712750445
11,14.621052894203554
5,17.90401272845146
5,12.623716719573247
11,12.018039528822698
19,15.35970356253799
21,24.692437589790956
23,22.99017664680602
26,13.754679015364806
18,14.628982308683774
9,15.379115859827088
20,11.891027885782508
7,15.692328967273856
22,13.119993311723972
9,15.60803893826202
24,12.269817601587864
10,13.487499027884356
32,22.548555368312364
10,13.80733389567799
13,14.262897713045072
12,18.24384985845683
7,15.3454182471873
19,13.989102656334165
24,19.307497342149375
5,6.299499151694448
10,14.669632212009114
23,17.05533473548843
24,14.237160227287138
20,14.72841240485119
23,12.274877808359786
13,14.736537034798168
25,13.284162116349219
23,16.26739094410751
5,13.771166217646549
15,11.72935138276529
10,15.841503254837404
14,13.031634280663443
27,21.96406520231974
17,14.27365014938814
2,14.54787493645445
18,13.16460023717292
6,16.180443563253053
9,11.636919453156173
6,16.81806720581701
19,12.283386320503823
10,13.639092569457203
16,14.400175181812289
20,12.709948219269124
28,15.830257474338593
15,13.034085081420091
8,17.636854208447676
12,15.105791945685235
18,14.335376444728809
8,14.151770173705794
7,14.240177068748613
9,14.536252194354008
7,12.814932690531508
8,16.03853466081237
21,15.004752587348618
19,14.272324442113966
19,13.23076566228468
5,15.809984277657511
31,17.743133545219987
10,14.013925318965217
16,16.609119995759116
12,15.493451275689564
18,15.851256530648287
23,16.351753397451475
0,14.385700485866877
23,14.290663983503023
4,14.188444495192657
10,12.670095376337319
12,14.157647143019972
12,14.669722911178155
2,16.95250561928944
5,14.7862083740488
10,15.60228966855412
11,14.42786164824718
16,15.608246094118263
7,15.108297955484996
26,17.015444240339345
6,14.948553317187303
24,14.548522793853971
15,14.230957719502415
27,18.252417037532084
6,13.427438699987142
22,16.57955198418245
10,16.9639043951834
17,17.394816596486155
24,17.54571360968415
4,14.15834820618814
5,15.96047575063175
5,13.471646318423549
24,14.813499502837741
7,16.302843035817798
8,14.47545615412722
11,12.68304057466761
21,15.881005984839163
8,14.269577070929195
17,15.20893603846596
5,14.600591159696853
7,13.370997441119998
13,13.940119963723799
16,14.634811790195254
9,15.996605265730542
23,15.974665945202561
23,13.070499327816478
15,13.790014025944979
8,16.991392051831983
24,17.98822357717702
11,12.640938018389232
6,16.16151877202931
5,13.13988013828862
24,16.304544812731976
12,17.32030382820345
26,13.784884865331467
18,14.68879242611613
22,16.568511621491748
6,13.6620031201057
8,14.491585975283547
5,8.052758134880737
31,14.512437624709165
14,13.677666442382758
6,14.865398670532661
13,12.71395276768627
12,15.27024141930534
17,15.354397150258128
17,14.191081519008167
17,16.449354148099648
8,12.18491711534338
6,13.18529630421542
9,15.89451997865731
24,15.134309009771016
31,16.04386212456318
22,13.487890578623409
2,14.701093691457114
17,14.565673446457913
1,15.505446050303014
21,14.345243239739153
20,12.526085957843176
8,14.935785626190388
7,15.855325924981235
10,12.843200518860327
17,15.219740871367026
31,14.061263140148368
23,15.07483583276461
13,12.145405389244281
31,16.41195952048577
21,14.066453205451655
10,12.197551644638613
27,18.60838349382727
32,16.957801524260116
5,7.677496447290995
17,14.358259717505865
18,14.142547678850052
30,12.749035380213996
15,13.854552125821566
11,12.04757233311952
21,14.60563735289293
9,14.20889178939703
8,13.160784409314129
16,15.986800493059858
32,15.64932491791602
23,13.118405100186198
22,15.29080122153175
20,14.215879979896338
6,12.928757974105636
8,14.733817271530327
8,14.280678976274556
8,13.631503199771984
22,15.120380336129227
5,13.64789856692146
15,14.705934202327432
12,15.421638456383203
23,13.067942705684443
7,13.451185246650475
2,13.79917737970622
22,13.299828041610889
5,13.52858221985054
7,13.621501341875092
24,16.416807296559913
26,13.698686686534025
13,14.113983600381175
22,12.29888922271727
8,14.081488281094552
20,12.268937432403717
6,14.849686723625899
12,14.642820263157542
13,13.204707334208354
19,14.233546102030425
6,13.901530401965832
7,12.90431260556478
27,16.72848777112633
5,12.619207381001695
8,14.484099516281404
8,14.882744225583366
6,12.592294666057871
28,15.399792593097079
12,14.019104076064705
25,14.288051924696878
17,14.064313720430748
23,15.501701747473229
16,13.44561194293496
8,15.957283815044601
6,16.095239896898356
8,13.734059627754089
15,13.562389459682606
8,13.383847300349352
15,15.947965312016324
12,12.778812552407455
8,13.90308963591315
28,12.532394393209549
7,14.440834888934187
31,13.416291563044396
12,14.703973733246428
7,16.132090738992606
4,15.884828643350673
17,16.87030352407217
13,13.59445771961783
26,13.666325207493943
27,21.168018290410636
7,13.433977838498933
6,13.362964412041952
10,14.729750432114272
28,13.814898796284343
14,12.999785613637961
23,15.733222079563358
24,16.864307203964483
12,15.792062562312093
20,11.85143927567435
15,16.98998108455879
30,12.326219362261309
23,16.558109413253007
16,14.50003671770897
23,13.061410558470808
10,13.866106149710182
10,15.825363150227428
18,13.798060794012628
23,15.787487377402154
22,16.080842645394355
19,12.807467781281149
19,14.538799798530947
31,18.215910320820413
15,13.91721972619891
4,14.279156624117832
12,13.377677437761863
14,13.150588516672226
9,11.274976259235974
8,14.635110746136677
8,14.926340054595352
15,18.071659104815172
13,11.967815347708557
16,15.363168706733306
7,13.533821538259474
1,15.422905133289262
22,15.786456345927261
24,17.451591156005602
2,14.770246973742093
9,14.892746321918038
23,15.807294936009006
28,13.19505583811928
2,15.000244224703547
26,13.96481723989851
7,11.212006629179008
9,17.065858996327883
10,14.74198867558054
22,14.566882293180612
1,14.802141846132011
13,13.867718262074465
17,14.836807203752068
17,14.523634418489552
16,13.827334548445426
6,13.047363517251801
23,14.007841018192202
18,14.408228783488303
16,14.000626196637784
12,14.961003952906356
10,14.355812779477649
9,15.225276708820688
15,12.55309372201188
27,17.998180941670995
17,15.44934911731551
24,17.566981789069942
11,15.356049930523628
21,16.966629630728395
5,14.495680209919964
5,13.932000841098594
23,15.448902453899564
9,14.505357151492996
23,15.158514833659288
16,13.714705624821574
12,14.321398123206151
23,15.020671700960051
14,13.234412501842296
13,15.712174062129483
17,13.794124638458522
22,16.25811419884264
6,14.339149932139918
17,16.25664476487119
12,15.132628697962357
5,13.551498154467696
7,13.66356826974109
15,14.992452807634226
15,14.791421401225826
15,12.650289312607798
22,12.458852305086001
12,12.709776592992831
17,14.041558025382194
10,15.058507185151276
9,12.539444939161816
12,13.848936733480967
17,13.84917043437483
9,15.141731147400417
20,13.52314074707766
4,13.862415097447458
17,14.299466638184391
24,16.53603452179693
27,18.73140497546898
22,13.017724554296978
23,15.303168887359336
27,16.874865331607765
32,14.808819288487605
0,13.89466266673393
13,13.787555220230342
24,13.73159931334189
22,17.39764067964889
12,14.288518704015388
26,15.982759038959315
24,13.555817968657925
30,15.254944575336332
31,14.310171710637537
4,15.171786997162561
16,14.610449260737038
24,14.185023905001266
15,13.789626589806797
14,17.916693497183054
10,15.307496052229453
6,13.85374902203726
20,14.637688679859444
17,15.595607971275575
15,17.36261786756126
22,13.795855498869505
7,13.876936897598167
5,13.884044881481483
11,14.348069411839795
17,14.555093464315634
22,13.334362566240301
10,14.112003281897481
12,14.829283014050713
24,16.55589391800012
21,16.010124923149405
21,15.127890218845081
7,13.643604320768425
7,12.400672815031292
23,13.22054957229022
9,14.75362284994442
4,16.077071157347778
16,14.151978956508621
24,18.930401879727867
27,13.397569353787054
10,13.718458424737968
23,16.770721179356737
15,14.008236921596028
13,14.415517347764743
5,15.302132399782595
8,14.492626648928216
10,15.953615197886084
5,12.585124732315478
25,13.789982888697256
5,16.128256062292767
6,12.589859550390388
28,13.02332856219417
5,15.295415026331039
12,15.545741456946406
24,14.460417536162
22,14.01464329194072
2,14.369693041285304
11,12.569549884349927
7,16.345493961359224
8,14.47281208951088
8,13.248702018068322
9,15.55899809205535
7,16.000404903617618
8,12.053113265111525
17,15.234646187235949
20,14.460507849880676
6,15.783988126786165
21,13.285171894787048
13,15.371973560503612
1,15.165665116013285
27,17.184731062434647
21,15.951863908884965
30,15.953423797689386
7,12.325959194559056
10,15.130840517639419
26,16.947398515477676
27,17.86988091652041
8,14.108027177765573
7,13.910724386427612
23,16.284697795786034
11,14.337549226770639
15,18.84107269569069
11,12.752661751289295
21,15.057108784762715
10,13.203333034089125
24,18.069391226040793
14,13.268079608267644
7,13.603440700224622
13,12.30749205462998
26,14.191125163789978
10,15.503797606398232
27,13.437249297158917
4,14.608286955342825
10,16.13132191275326
9,15.350034361623017
26,14.314530340963605
6,13.016178055843154
