split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,13.570426080468167
17,CSO-10-5A-ARACA,TEST,5,14.854132794670099
17,CDMS-15-10A-SGOMO,TEST,12,13.754734909472006
17,CSO-16-10C-ACALGU,TEST,19,14.40611201150858
17,CSO-11-6B-SFLVA,TEST,22,15.269223621849015
17,CSO-16-10A-SARI,TEST,6,14.894443837762049
17,CDMS-8-4C-JDBUTU,TEST,7,15.54440476184469
17,CSO-15-10B-YVBUAN,TEST,24,14.3314471013937
17,CSO-16-10A-SMOUT,TEST,4,13.848943987993007
17,CSO-15-9B-ALRIHE,TEST,8,13.913544497383038
17,CSO-16-10A-JEGAHE,TEST,9,14.64751257689587
17,CDMS-9-4A-EROHI,TEST,5,14.505048975134446
17,CDMS-15-10A-SHEGA,TEST,13,14.137135383357563
17,CSO-16-10B-JESUGU,TEST,10,13.764762707973063
17,CDMS-10-5C-ICAPA,TEST,16,15.873807718340768
17,CSO-14-9A-SORZU,TEST,21,14.621344193957817
17,CSO-17-11A-SPUVA,TEST,6,15.114322816302924
17,CSO-12-6B-VPAMA,TEST,23,15.968479743679646
17,CDMS-12-5A-SRIGO,TEST,15,14.129591244455348
17,CSO-12-8A-YTOME,TEST,29,14.318937823133657
17,CSO-15-10C-ALBAHO,TEST,13,14.286605830121577
17,CDMS-16-10A-SGALO,TEST,20,13.840227002834588
17,CSO-13-9B-DMLLLU,TEST,26,15.186270953827407
17,CDMS-9-5A-ABERO,TEST,22,14.789248736756424
17,CDMS-XX-5C-MJSARU,TEST,9,14.280895382817752
18,CDMS-12-7C-ARAHE,TEST,22,14.6595295909333
18,CSO-11-5A-MTAGA,TEST,12,13.982176116659511
18,CDMS-11-6B-MAGIMU,TEST,26,15.045126974086758
18,CSO-15-10A-LJRAGU,TEST,17,14.506728235199784
18,CSO-16-11B-YAROMO,TEST,13,13.94924076435471
18,CSO-15-7B-JCRAGA,TEST,20,14.301550757643733
18,CSO-12-7A-JHEZA,TEST,23,14.197332215361584
18,CDMS-11-6A-DFVEBE,TEST,7,14.351663786795337
18,CSO-15-9B-KSBEJA,TEST,28,14.959559897319885
18,CSO-8-3A-KVPECO,TEST,23,14.693738424189167
18,CDMS-9-4A-EROHI,TEST,5,14.502443467268092
18,CDMS-9-5C-JDMADE,TEST,15,14.664929347817814
18,CDMS-8-4C-JDBUTU,TEST,7,15.05437453722933
18,CDMS-12-6A-FAROPA,TEST,23,14.122947639360941
18,CSO-13-7A-YBOSO,TEST,14,15.282702474948595
18,CDMS-12-7C-DLOLO,TEST,19,14.427713179801906
18,CDMS-11-6B-EFRGR,TEST,10,15.001947599883074
18,CSO-13-7A-YAMEZA,TEST,7,14.112768060627497
18,CSO-16-10C-ACALGU,TEST,19,14.364231941118236
18,CDMS-15-10A-JJMACH,TEST,6,13.86555734984075
18,CDMS-11-6B-EROCO,TEST,13,14.70637495339849
18,CDMS-11-6B-YLNIME,TEST,8,14.309697118934407
18,CSO-13-8B-JEMABE,TEST,9,15.189561867783567
18,CSO-13-7A-CDDITR,TEST,11,14.090722867053897
18,CDMS-11-7C-IMOIB,TEST,7,14.104527030203503
18,CDMS-11-7C-SPGAVE,TEST,8,14.532041432202842
19,CDMS-10-5C-DAAUSA,TEST,18,14.433471093892614
19,CDMS-8-4A-LGOPA,TEST,12,14.69680992532848
19,CSO-10-5A-MAOSMO,TEST,12,13.926826513536232
19,CDMS-11-6B-MAGIMU,TEST,26,14.946950646214868
19,CSO-13-8B-JEMABE,TEST,9,14.88591428860157
19,CDMS-10-5A-HEPIHO,TEST,25,14.09067477900071
19,CSO-8-3A-AIPRBR,TEST,1,14.649329075193577
19,CSO-17-11A-JDAMO,TEST,6,14.220225289356666
19,CSO-8-4A-JRAAR,TEST,8,15.187696952782938
19,CDMS-10-5A-KSRAGU,TEST,19,14.324608348133848
19,CDMS-9-5A-VVAAR,TEST,5,14.778421522740427
19,CDMS-16-10A-SGALO,TEST,20,14.021570753424031
19,CDMS-12-7C-CATRAR,TEST,12,14.29435176452571
19,CSO-13-7A-YAMEZA,TEST,7,14.150131765521033
19,CSO-13-8B-FCJISA,TEST,11,13.963274317833466
19,CDMS-12-6A-FAROPA,TEST,23,14.227362710950825
19,CDMS-9-4A-ILOSE,TEST,7,14.602989058820542
19,CDMS-15-11B-JEMOLO,TEST,19,14.090207415001379
19,CSO-13-7A-JJATFL,TEST,18,14.633134456658507
19,CSO-13-7A-RXCHLU,TEST,5,14.498266791448737
19,CDMS-9-5C-JDMADE,TEST,15,14.094853139042808
19,CDMS-10-5C-ICAPA,TEST,16,15.153750765050265
19,CSO-14-9A-JSMAAL,TEST,10,14.226897603989492
19,CSO-13-7A-CDDITR,TEST,11,14.067106427487548
19,CSO-15-10B-YVBUAN,TEST,24,14.310669776915613
19,CSO-13-9B-DMLLLU,TEST,26,14.73957618285451
20,CDMS-10-5C-JFALGI,TEST,19,15.56544261155839
20,CDMS-10-6B-ASCACO,TEST,14,15.146721237473272
20,CDMS-XX-10A-VGILO,TEST,17,14.021923480505741
20,CSO-15-9B-AMSAGO,TEST,32,13.070540036224513
20,CSO-10-5A-MAARAN,TEST,7,15.924260766479549
20,CDMS-11-6B-SCAPA,TEST,10,13.349064682115833
20,CSO-12-7A-ESALA,TEST,17,15.20479368962734
20,CDMS-11-6B-YLNIME,TEST,8,13.996150218018647
20,CSO-10-5A-JLCARI,TEST,24,13.973479365764373
20,CDMS-10-5A-HEPIHO,TEST,25,12.80875603675249
20,CSO-16-10B-VVILI,TEST,30,13.23146512187206
20,CSO-10-4A-ICAPA,TEST,15,15.430305715083007
20,CDMS-9-4A-TGAFR,TEST,6,16.2474134206052
20,CSO-8-3A-AIPRBR,TEST,1,15.062505014219001
20,CSO-16-11A-JAVABO,TEST,16,13.350447002505472
20,CSO-10-5A-ACAVA,TEST,9,13.478227833030797
20,CDMS-18-7C-VVECA,TEST,5,14.794426637686866
20,CDMS-9-5A-VVAAR,TEST,5,15.79897164894493
20,CDMS-12-7C-MAROBE,TEST,9,12.815826121361205
20,CSO-14-9B-MFEGA,TEST,27,15.154569354881815
20,CSO-18-11B-YLLRE,TEST,22,13.413607901320988
20,CDMS-13-7C-RAIZAC,TEST,5,13.521351858913366
20,CSO-14-9A-SORZU,TEST,21,14.803617415363703
20,CDMS-12-7C-CATRAR,TEST,12,13.887657972261376
20,CSO-14-9A-JSMAAL,TEST,10,13.759488636093096
20,CSO-15-10B-MEBUAR,TEST,16,13.85536639795564
21,CSO-16-10B-VVILI,TEST,30,13.980871495913007
21,CSO-10-5A-ACAVA,TEST,9,14.05817125828774
21,CSO-15-10B-MEBUAR,TEST,16,14.249212600856087
21,CDMS-12-5A-SRIGO,TEST,15,14.105496635500481
21,CSO-8-3A-AIPRBR,TEST,1,14.527097855495365
21,CSO-15-10C-SSCAMO,TEST,10,14.11124775650574
21,CSO-16-10A-SMOUT,TEST,4,13.9982405019139
21,CDMS-12-7C-DLOLO,TEST,19,14.294751044808232
21,CSO-16-11B-LLOZA,TEST,9,13.840424243046492
21,CDMS-18-7C-VVECA,TEST,5,14.429239731455155
21,CSO-9-4A-GSBRCO,TEST,10,14.915293779494737
21,CDMS-9-5A-VVAAR,TEST,5,14.73005374337562
21,CSO-18-11B-YLLRE,TEST,22,14.003855376593274
21,CSO-15-9B-KSBEJA,TEST,28,14.802280345438678
21,CSO-17-11A-DJAPA,TEST,16,14.213275885912179
21,CSO-9-2A-EXMOCO,TEST,17,14.75081254471577
21,CSO-15-9B-AMSAGO,TEST,32,13.939172314328403
21,CSO-13-7A-JJATFL,TEST,18,14.4262193692539
21,CSO-13-7A-KRAMA,TEST,17,14.608045793208436
21,CSO-8-4A-ARAGR,TEST,26,14.157008876168842
21,CSO-12-6B-VPAMA,TEST,23,15.019633142297089
21,CDMS-8-4A-LGOPA,TEST,12,14.738168187141326
21,CSO-10-5A-ARACA,TEST,5,14.498667337811128
21,CSO-12-7A-SCAHO,TEST,6,14.407269202017844
21,CSO-15-11C-JETALO,TEST,15,14.42494776487014
21,CSO-10-5A-SVHEES,TEST,10,14.46136598450179
22,CDMS-10-5B-SRAJA,TEST,30,14.30809411004451
22,CSO-10-5A-MAOSMO,TEST,12,14.136572449599862
22,CDMS-10-5C-NBEMO,TEST,22,14.600091588809278
22,CSO-11-6B-ANREVA,TEST,18,14.455508357223588
22,CDMS-9-4C-SCAMO,TEST,10,13.962591340629983
22,CDMS-12-7C-JSZAOR,TEST,10,13.995370444167216
22,CSO-9-4A-AGAPE,TEST,4,14.387115914544859
22,CSO-16-11A-JDMUVA,TEST,23,14.160327248760838
22,CSO-14-9A-AEDCAGO,TEST,7,14.170352274942003
22,CDMS-XX-6A-MAGICA,TEST,6,14.269013658426532
22,CSO-15-9B-ALRIHE,TEST,8,14.228122148599557
22,CSO-12-7A-JHEZA,TEST,23,14.119353738084516
22,CSO-10-4A-LSCAVA,TEST,22,14.197711633774471
22,CDMS-10-5A-SZURO,TEST,12,14.342679377391075
22,CDMS-11-6B-JPSAMA,TEST,0,14.19352700573543
22,CSO-16-10A-MSACO,TEST,15,14.188024417472295
22,CSO-13-8B-FCJISA,TEST,11,14.179913449596006
22,CDMS-11-5A-MGTHAR,TEST,16,14.758645665458811
22,CSO-17-11A-SPUVA,TEST,6,14.619145564138545
22,CSO-17-11A-RLPAIG,TEST,4,14.34527799557868
22,CSO-16-11B-LLOZA,TEST,9,14.126124481035873
22,CSO-11-6B-LHFDLACH,TEST,21,14.249963431811771
22,CSO-17-10B-EHECO,TEST,15,14.245878867726205
22,CDMS-11-6B-JACUPE,TEST,22,14.817971965958472
22,CSO-10-5A-JJSEMO,TEST,23,14.618762094656459
22,CSO-15-9B-AMSAGO,TEST,32,14.148192885312463
23,CDMS-11-6A-NMREPR,TEST,23,14.44137222407738
23,CSO-16-9A-JPROSO,TEST,2,13.302822615680522
23,CDMS-11-6B-SCAPA,TEST,10,14.091465809679558
23,CSO-10-5A-MAOSMO,TEST,12,13.685616375019187
23,CSO-11-6B-LHFDLACH,TEST,21,13.642130016957681
23,CSO-8-4A-ARAGR,TEST,26,13.985167499009412
23,CSO-17-11C-SARJA,TEST,8,14.378274259227402
23,CDMS-14-10A-IMORTO,TEST,11,14.217461450624366
23,CDMS-16-10A-SGALO,TEST,20,13.854735841413483
23,CSO-12-6A-DGISE,TEST,7,14.305424630528092
23,CSO-15-10C-ALBAHO,TEST,13,14.217117975147525
23,CDMS-12-6A-JGIGA,TEST,1,15.092808702179976
23,CSO-10-5A-JLCARI,TEST,24,14.323918455706599
23,CSO-15-10A-SFEGA,TEST,5,15.170764610566476
23,CSO-13-6B-LFMIES,TEST,23,13.9815136624499
23,CSO-15-11C-JETALO,TEST,15,14.491030825369563
23,CSO-18-11B-YLLRE,TEST,22,13.923732996065706
23,CDMS-12-7C-VQURA,TEST,13,14.024783379299882
23,CDMS-XX-6A-MAGICA,TEST,6,14.148815103904072
23,CSO-15-8A-VBMABR,TEST,31,14.86693332286191
23,CSO-10-4A-KCOMO,TEST,8,15.236009316191334
23,CSO-14-9A-SORZU,TEST,21,14.400260421773012
23,CSO-13-8A-VHODU,TEST,17,14.746569257291428
23,CSO-9-4A-AGAPE,TEST,4,14.464178803617958
23,CDMS-15-10A-AMALOS,TEST,16,14.417770835956189
23,CSO-16-10B-JESUGU,TEST,10,13.919051749284254
24,CSO-11-5A-MTAGA,TEST,12,13.121210383927222
24,CSO-11-6A-DSCACH,TEST,2,13.977206820667755
24,CSO-16-10B-JESUGU,TEST,10,13.754286594762618
24,CSO-16-10B-LTVIFA,TEST,20,12.505643328339467
24,CSO-14-7B-EALHU,TEST,8,14.75426652904442
24,CSO-9-4A-FAGIGA,TEST,26,14.336516477286578
24,CSO-18-11A-ADBAHO,TEST,19,13.649170812609984
24,CSO-12-7A-ESALA,TEST,17,15.452279177646597
24,CDMS-8-4C-JDBUTU,TEST,7,15.708156658050692
24,CDMS-9-4A-EROHI,TEST,5,14.450617624244929
24,CSO-16-10C-MAVAVE,TEST,11,13.387755928818308
24,CDMS-12-6A-JSOTGU,TEST,21,14.79295652759092
24,CDMS-15-10A-MAALRI,TEST,12,13.194585669397005
24,CDMS-9-5C-MLOGO,TEST,5,15.181558427732305
24,CSO-13-6B-LFMIES,TEST,23,13.815408990156147
24,CDMS-10-5C-ICAPA,TEST,16,16.09253147234124
24,CDMS-15-10A-AMALOS,TEST,16,14.37110137270317
24,CDMS-10-5A-HEPIHO,TEST,25,13.765222612028845
24,CDMS-11-7C-SPGAVE,TEST,8,14.46774094605475
24,CSO-12-6B-VPAMA,TEST,23,15.380247214793915
24,CDMS-12-7C-VMAPA,TEST,12,14.66264707607549
24,CSO-17-11C-MAPAMA,TEST,7,14.303548974333586
24,CDMS-11-6B-EFRGR,TEST,10,15.13550516289969
24,CDMS-XX-6A-MAGICA,TEST,6,14.030043254998043
24,CSO-13-8A-VHODU,TEST,17,14.769010887281997
24,CDMS-XX-5C-MPCAQU,TEST,24,15.060616379202443
25,CDMS-11-6B-RSECA,TEST,1,14.844090330198783
25,CDMS-11-6B-ARAHE,TEST,13,14.825161996462338
25,CSO-11-6B-LHFDLACH,TEST,21,14.05210788546741
25,CSO-13-7A-JJATFL,TEST,18,14.866637425535554
25,CSO-12-7A-JHEZA,TEST,23,13.883450200234378
25,CDMS-11-6B-JLPENA,TEST,7,14.695372181950805
25,CDMS-9-5C-SCAAG,TEST,21,14.573762647279207
25,CDMS-15-11B-VSAHO,TEST,12,14.324326086564167
25,CSO-10-5A-ACAVA,TEST,9,14.015878239661987
25,CSO-9-4A-FAGIGA,TEST,26,14.552004048777453
25,CSO-16-10C-MAVAVE,TEST,11,13.71802169157305
25,CSO-17-10A-YVGOCA,TEST,24,14.646896249662595
25,CSO-13-9B-DMLLLU,TEST,26,15.216062587323943
25,CDMS-9-5A-ABERO,TEST,22,14.837558826579054
25,CDMS-15-10A-JJMACH,TEST,6,13.695014544964952
25,CSO-17-10B-YCQUVE,TEST,12,14.558202763811359
25,CDMS-15-10A-SHEGA,TEST,13,14.223157433467279
25,CSO-8-4A-ARAGR,TEST,26,14.216080358312881
25,CSO-9-4A-AGAPE,TEST,4,14.505331563108438
25,CSO-9-4A-GSBRCO,TEST,10,15.59095380683551
25,CSO-12-7B-SMUGU,TEST,12,14.617539738391743
25,CSO-11-6A-CAPAMU,TEST,6,14.142284328753226
25,CDMS-16-10A-SGALO,TEST,20,13.93944491432856
25,CSO-11-5A-MDVOSPE,TEST,8,14.546746932785704
25,CSO-10-5A-SVHEES,TEST,10,14.846317795992189
25,CDMS-12-6A-JGIGA,TEST,1,15.139047728941511
26,CDMS-XX-5C-MPCAQU,TEST,24,14.615383196282583
26,CDMS-12-7C-ARAHE,TEST,22,14.635409443106825
26,CSO-15-9B-KSBEJA,TEST,28,14.942529944689312
26,CDMS-11-6B-EROCO,TEST,13,14.65484524628859
26,CSO-10-5A-RVMOIB,TEST,15,14.082572789940519
26,CSO-16-10A-SMOUT,TEST,4,14.019444387622663
26,CDMS-9-4C-SCAMO,TEST,10,13.566309863415484
26,CDMS-8-4A-DBEVA,TEST,21,15.135266865002373
26,CDMS-10-5A-SZURO,TEST,12,14.27391424845283
26,CDMS-9-5A-ABERO,TEST,22,14.618687235816612
26,CSO-9-4A-KEMOCO,TEST,14,14.983143740267346
26,CDMS-17-10A-ASSAMO,TEST,11,13.731142027728232
26,CDMS-11-6B-JMARME,TEST,8,14.41493907520805
26,CSO-9-4A-MLORO,TEST,10,14.78595155684871
26,CSO-13-7A-CDDITR,TEST,11,14.016496488302097
26,CSO-13-6B-LJMAHU,TEST,24,14.490113068588894
26,CDMS-13-7C-SSOSLO,TEST,23,14.597500429704597
26,CSO-14-9B-ERAGA,TEST,6,14.770215552665503
26,CSO-13-8A-MJAGA,TEST,5,15.020415686855397
26,CSO-13-8A-VHODU,TEST,17,14.346486068147604
26,CSO-16-10B-VVILI,TEST,30,14.022184855497072
26,CSO-17-11A-RLPAIG,TEST,4,14.246109349992725
26,CDMS-15-10A-JJMACH,TEST,6,13.843953291407276
26,CSO-12-7B-DVAGRO,TEST,21,13.81389406039001
26,CDMS-11-6B-JDCHBA,TEST,13,14.812243944101734
26,CSO-17-11C-JDAAG,TEST,7,13.746705325934318
27,CDMS-11-7C-ICARE,TEST,17,14.060222638885232
27,CSO-10-5A-JJSEMO,TEST,23,15.697360690031259
27,CDMS-16-11B-NGABE,TEST,28,13.30652835278851
27,CDMS-9-5C-MLOGO,TEST,5,15.457796686000831
27,CSO-10-5A-SVHEES,TEST,10,15.126249615841786
27,CDMS-15-10A-AMALOS,TEST,16,14.479298106839982
27,CDMS-8-4A-DOSTR,TEST,17,15.549654034376076
27,CSO-16-10A-SARI,TEST,6,14.82694099548497
27,CSO-13-8B-JEMABE,TEST,9,16.020287219523333
27,CSO-9-4A-DKVIMO,TEST,4,16.009699729615292
27,CDMS-12-7C-VQURA,TEST,13,13.885671044630035
27,CSO-16-10C-ACALGU,TEST,19,14.402551598185207
27,CSO-11-6A-DSCACH,TEST,2,13.868089057880951
27,CDMS-10-6B-ASCACO,TEST,14,15.580433626525371
27,CSO-18-11A-ADBAHO,TEST,19,13.454873364096311
27,CSO-18-9B-MAMOLO,TEST,10,13.593391687607225
27,CDMS-18-7C-VVECA,TEST,5,15.066270751408627
27,CSO-10-5A-MAOSMO,TEST,12,13.200490860187996
27,CSO-8-4A-ARAGR,TEST,26,13.926489070218603
27,CSO-9-4A-GSBRCO,TEST,10,16.192637391291157
27,CSO-16-9A-JALEMO,TEST,13,14.09522563598874
27,CSO-9-4A-LCOMO,TEST,10,13.482253601403915
27,CSO-11-6B-SFLVA,TEST,22,15.710923258755795
27,CDMS-13-7C-RAIZAC,TEST,5,13.97396173943055
27,CDMS-10-5A-HEPIHO,TEST,25,13.571504022634413
27,CSO-13-6B-LFMIES,TEST,23,14.033293882421855
28,CSO-10-4A-KCOMO,TEST,8,15.077245421237182
28,CDMS-12-6A-SROAL,TEST,24,14.225652362219803
28,CSO-10-5A-JLCARI,TEST,24,14.173746226020503
28,CSO-9-4A-DSMOMU,TEST,21,13.80514364277734
28,CSO-16-10A-YKMUJO,TEST,15,15.152107203830047
28,CDMS-9-4A-CARGA,TEST,8,14.747671952748346
28,CDMS-15-10A-SGOMO,TEST,12,13.887601397047991
28,CDMS-11-7C-SPGAVE,TEST,8,14.448418202777654
28,CSO-11-5A-MTAGA,TEST,12,13.313460881780248
28,CSO-16-10B-LTVIFA,TEST,20,13.02536951730406
28,CSO-13-8A-MGAHE,TEST,24,14.374711663654555
28,CSO-18-11A-ADBAHO,TEST,19,13.85161982288769
28,CSO-17-11C-JDAAG,TEST,7,13.773541196656302
28,CSO-10-5A-SVHEES,TEST,10,14.867796771824942
28,CSO-15-9B-JCAPA,TEST,14,14.475924370851878
28,CSO-13-8A-VHODU,TEST,17,14.786690499462313
28,CDMS-9-4A-CRAAG,TEST,32,15.700727618705987
28,CSO-10-5A-MAARAN,TEST,7,15.445517458809672
28,CDMS-10-4A-JURAN,TEST,6,14.205849233890401
28,CSO-13-7A-YBOSO,TEST,14,14.728536893458118
28,CSO-14-9A-HASACA,TEST,19,13.84484292501185
28,CDMS-9-4A-ACDUTR,TEST,5,15.039317453979926
28,CSO-11-5A-MDVOSPE,TEST,8,14.61295250471329
28,CDMS-XX-6A-MAGICA,TEST,6,14.120041392257365
28,CSO-10-5A-JJSEMO,TEST,23,15.254041586336736
28,CDMS-XX-6B-SPUCA,TEST,2,14.157190139901498
29,CDMS-11-7C-SPGAVE,TEST,8,14.679268846445202
29,CSO-15-9B-JCAPA,TEST,14,13.714437014207126
29,CSO-9-4A-SLOCA,TEST,8,15.71781053209088
29,CSO-16-9A-JSMAGU,TEST,19,14.80093365841664
29,CDMS-11-5A-EAARCA,TEST,26,15.054499853801222
29,CSO-17-11C-MAPAMA,TEST,7,13.746072802120352
29,CDMS-18-7C-VVECA,TEST,5,14.766880883103354
29,CDMS-9-5A-VVAAR,TEST,5,15.823572737056326
29,CSO-16-9A-JALEMO,TEST,13,13.342400143931544
29,CSO-10-5A-JANORO,TEST,15,13.897794914830508
29,CSO-15-10A-SFEGA,TEST,5,15.757458909560393
29,CDMS-10-5B-SRAJA,TEST,30,13.600218563068017
29,CSO-16-11A-VZAOR,TEST,4,13.310712579238123
29,CDMS-9-5A-PAGACO,TEST,17,14.51723946407944
29,CSO-10-4A-KCOMO,TEST,8,16.127534526096234
29,CDMS-11-6B-LESTA,TEST,21,15.236727866128037
29,CDMS-9-5C-JDMADE,TEST,15,15.396838318684466
29,CDMS-10-5A-SZURO,TEST,12,13.762013686565608
29,CSO-8-4A-ARAGR,TEST,26,14.03290841610544
29,CDMS-11-4A-GACHSA,TEST,10,15.871055290047037
29,CSO-18-11B-YLLRE,TEST,22,13.175894309313989
29,CSO-9-4A-GSBRCO,TEST,10,16.54392370921486
29,CSO-16-10B-VVILI,TEST,30,13.024167021541224
29,CDMS-12-6A-JSOTGU,TEST,21,15.066148698138175
29,CSO-16-10A-SARI,TEST,6,16.29890368338218
29,CSO-13-6B-LJMAHU,TEST,24,15.218688683458936
30,CSO-9-4A-EGCAMO,TEST,20,14.975323048385881
30,CDMS-10-6B-ASCACO,TEST,14,14.806387553270937
30,CSO-13-6B-JETAVE,TEST,23,14.869047574112912
30,CSO-12-6B-GQULO,TEST,7,14.6730214713344
30,CSO-9-4A-NSARPA,TEST,11,14.283210630448897
30,CDMS-12-6B-IJDAGA,TEST,25,14.734866337485633
30,CSO-14-9A-HASACA,TEST,19,13.994849384295998
30,CSO-8-3A-DAPAVA,TEST,9,14.778743217720876
30,CDMS-12-7C-VMAPA,TEST,12,14.335678876923744
30,CSO-10-5A-MAARAN,TEST,7,15.083392800648133
30,CDMS-9-5C-LVIZAC,TEST,6,14.044899467085717
30,CSO-13-8A-MGAAN,TEST,25,13.594018694797706
30,CDMS-XX-10A-VGILO,TEST,17,14.151195753851958
30,CDMS-15-10A-JJMACH,TEST,6,13.46487441022216
30,CSO-11-5A-MTAGA,TEST,12,13.476516915039124
30,CDMS-11-6B-VZAPE,TEST,21,14.68239348202681
30,CSO-18-9B-MAMOLO,TEST,10,14.025379107361225
30,CDMS-12-6A-JSOTGU,TEST,21,14.701265763474916
30,CSO-12-8A-YTOME,TEST,29,14.133293743648077
30,CSO-16-9A-JPROSO,TEST,2,13.462998507135467
30,CSO-15-11C-JETALO,TEST,15,14.530317380326753
30,CDMS-9-4A-CARGA,TEST,8,14.47649465549361
30,CSO-16-9A-JALEMO,TEST,13,13.91744617191074
30,CSO-14-7B-EVEGO,TEST,4,13.651425992693351
30,CDMS-9-4A-CRAAG,TEST,32,15.306545343361833
30,CDMS-11-6B-MMAMO,TEST,9,13.930555189483414
31,CDMS-14-10A-JCVANI,TEST,22,14.202225065943406
31,CDMS-12-6B-SCLAG,TEST,31,14.409151554974521
31,CSO-13-6B-LFMIES,TEST,23,14.146028850008022
31,CDMS-12-7C-ARAHE,TEST,22,14.665455134881103
31,CDMS-15-10A-JJMACH,TEST,6,14.183104655213418
31,CSO-10-4A-LSCAVA,TEST,22,14.476454765709615
31,CSO-16-9A-JPROSO,TEST,2,13.958857725901614
31,CSO-9-4A-SLOCA,TEST,8,14.465195043605041
31,CDMS-11-5A-MGTHAR,TEST,16,14.604264010546215
31,CSO-14-8B-JLLORA,TEST,31,14.407226245327713
31,CSO-18-9B-MAMOLO,TEST,10,14.270532878925977
31,CDMS-XX-6B-SPUCA,TEST,2,14.536627961525966
31,CDMS-9-5A-VVAAR,TEST,5,14.634329059463775
31,CDMS-13-6B-ASUMO,TEST,5,14.333847518159574
31,CDMS-8-4A-LGOPA,TEST,12,14.703286801853846
31,CSO-11-5A-MTAGA,TEST,12,14.032253096567072
31,CDMS-12-6A-FAROPA,TEST,23,14.288086416708238
31,CSO-11-6B-LHFDLACH,TEST,21,14.217164494772916
31,CSO-17-11C-MCAAG,TEST,12,14.403990203741772
31,CSO-10-5A-JBUVE,TEST,9,14.192254009520385
31,CSO-13-8B-JEMABE,TEST,9,14.63862051149158
31,CDMS-15-10A-SHEGA,TEST,13,14.317930106354563
31,CSO-10-5A-IPECA,TEST,27,14.436973548021491
31,CSO-15-10A-LJRAGU,TEST,17,14.39089299843644
31,CDMS-12-7C-MAROBE,TEST,9,14.255036726881697
31,CDMS-9-4A-ILOSE,TEST,7,14.507247446244426
32,CSO-8-3A-AIPRBR,TEST,1,14.542600181231009
32,CSO-12-6B-GQULO,TEST,7,14.536330589976261
32,CDMS-11-6B-JFSAHE,TEST,12,14.163120116257712
32,CDMS-XX-5C-MPCAQU,TEST,24,14.55611113330983
32,CSO-10-5A-IPECA,TEST,27,14.369716139569332
32,CSO-15-10A-MAARLO,TEST,14,14.468438382636835
32,CDMS-11-6B-JPSAMA,TEST,0,14.23121434987176
32,CSO-15-11C-JETALO,TEST,15,14.500696365845268
32,CSO-9-4A-LCOMO,TEST,10,14.240221768381613
32,CSO-14-8A-SZARA,TEST,30,14.353992736321093
32,CSO-11-6B-ANREVA,TEST,18,14.446119255107279
32,CDMS-11-6B-JACUPE,TEST,22,14.92501855916085
32,CDMS-9-4A-CRAAG,TEST,32,14.78255821430002
32,CSO-13-7A-YBOSO,TEST,14,15.236458985289927
32,CDMS-12-7C-ARAHE,TEST,22,14.546915319927429
32,CSO-12-6B-VPAMA,TEST,23,15.221621753290753
32,CDMS-11-6B-JMARME,TEST,8,14.432324684359319
32,CSO-10-4A-LSCAVA,TEST,22,14.269706215539081
32,CSO-14-8A-AQUMA,TEST,9,14.55280544338353
32,CDMS-11-6B-MMAMO,TEST,9,14.24745326783709
32,CSO-17-11C-MAPAMA,TEST,7,14.312028766177672
32,CSO-11-6B-DISEMO,TEST,2,14.339115480447138
32,CDMS-8-4A-DOSTR,TEST,17,14.722314517457955
32,CSO-16-11A-JAVABO,TEST,16,14.208178541359445
32,CSO-16-10C-MAVAVE,TEST,11,14.114577600363866
32,CDMS-13-7C-RAIZAC,TEST,5,14.273126006307752
33,CSO-17-11A-RLPAIG,TEST,4,14.352203957908694
33,CDMS-11-6B-JFSAHE,TEST,12,14.27206242695442
33,CSO-16-10A-YKMUJO,TEST,15,15.129354660610215
33,CDMS-14-10A-IMORTO,TEST,11,14.40691949148987
33,CDMS-13-6B-ASUMO,TEST,5,14.946617482380185
33,CSO-11-6B-VCOMA,TEST,28,14.406763870814272
33,CDMS-11-6B-SCAPA,TEST,10,14.293375220878154
33,CDMS-13-7C-SSOSLO,TEST,23,15.166647195055296
33,CSO-9-4A-EGCAMO,TEST,20,15.31000717841083
33,CSO-12-7B-VHOMA,TEST,22,13.761666814419009
33,CDMS-9-4A-CARGA,TEST,8,14.824864467309942
33,CDMS-XX-5C-MPCAQU,TEST,24,15.200922816026829
33,CSO-16-10C-ACALGU,TEST,19,14.604904883312495
33,CSO-12-7A-ESALA,TEST,17,15.310182021865515
33,CSO-14-7A-MVEBE,TEST,25,15.083956757427956
33,CSO-17-11C-MCAAG,TEST,12,14.341873363915369
33,CSO-11-6B-ANREVA,TEST,18,14.964130556667493
33,CDMS-9-5C-LVIZAC,TEST,6,14.510009177800214
33,CSO-12-7B-SMUGU,TEST,12,14.719988701380364
33,CDMS-15-11B-VSAHO,TEST,12,14.418520551866033
33,CSO-16-11B-KRORE,TEST,8,14.233915856283593
33,CSO-15-8A-VBMABR,TEST,31,14.813246897020859
33,CDMS-9-4A-TGAFR,TEST,6,15.860075918295898
33,CDMS-10-4A-JURAN,TEST,6,14.344215743956477
33,CDMS-11-6B-MMAMO,TEST,9,14.32198775422495
33,CSO-11-6A-DSCACH,TEST,2,14.206331994135862
34,CSO-11-6A-DSCACH,TEST,2,13.780627257089211
