y_true,y_pred
3,2.1022768066737365
3,3.0049317387257473
3,3.164637218265084
4,3.136080026470718
5,3.2213271810265462
1,2.9630799835499237
4,3.0431686356685024
3,3.244367676764135
2,3.1758771750287167
6,3.273153492192594
1,3.10674259031882
4,3.016588783676278
2,3.1894083952699734
1,3.2661990810704955
4,2.9036944365990074
3,3.2091018390297483
5,3.1449286523820312
4,3.1579705991605396
3,3.089394530588759
3,3.1502704423956525
2,3.224848124695912
2,2.8253646423038754
1,3.268019295696666
3,3.0572581258585867
3,2.4774494190200276
4,2.8832856633939823
2,2.818113367793746
3,3.3497205247965773
6,3.1094412611658786
2,2.9390684426962874
3,2.8227260104956873
4,2.9512883164214383
3,2.997543865483671
3,2.659677174083674
2,3.1239505821156897
2,3.2003625557289634
4,2.8455011356670568
1,2.731117094884139
2,2.761530122757124
4,2.8241313713543335
2,2.9201718090496005
4,3.0479004897622133
5,2.905833680429021
1,2.802647030396747
3,2.941807341321388
1,3.266008320631922
5,3.169572756413494
2,2.778409386921833
4,3.0888359385866426
4,2.996298545580702
4,3.2052427385350484
2,3.012666933984777
2,3.0162874461459275
3,2.924713116846535
2,3.140972189968254
2,3.1892887302754964
4,2.9414103644130822
3,3.166289911730324
2,3.0335528217247205
5,2.873188772779983
3,3.176378633084312
3,3.0817660711620327
3,3.095655896992776
4,3.013212819872855
2,2.7759847434137104
3,3.145332075964715
5,3.203764814013949
6,3.160496532614106
2,2.8018587360331946
3,2.5025336559277225
2,3.0669342812041425
2,3.3453511966916225
4,3.2788323927619403
1,2.9631343983826217
2,3.0223280018410477
3,3.130200463818966
2,3.520470422205632
4,2.926154766137128
2,2.9387892020918502
6,2.995435528996158
3,3.0528839304007875
2,2.979684764247613
4,3.2439753637361846
3,3.1549797011282714
4,3.1659799895799767
2,2.8458986069743415
2,3.41054915535833
3,3.286854713057297
1,3.067753215884474
6,2.9477265106506656
3,3.206992648503982
4,3.085346242630705
3,3.077994915148991
5,3.2242395006936193
3,3.1527472341800293
4,3.4023204553169357
4,3.398950688253578
3,3.1099055874668196
2,2.771812193293453
5,2.938493970636742
3,2.6919249185130276
4,3.471089006025114
0,3.1107991531890917
5,2.9690046130749685
2,2.7223191960936504
3,1.02276262061363
1,3.0168994331287315
4,3.193438112473519
3,2.4236097945197805
2,3.288982769664482
6,2.2826500326836374
1,3.24780883125894
3,3.0598388900984794
3,3.042025986825788
2,3.0729175084326066
1,3.0010505990420207
1,2.7574688980235713
4,2.9580217849942763
3,3.246904544941973
6,2.782218011705892
1,2.69563383017715
4,3.116960802293673
3,2.7446089878323203
3,3.044011040600434
5,2.7465345662895015
4,3.1388574635669455
3,3.03910861207826
3,2.8962566834403694
3,3.0368686239066705
3,3.032395659824361
1,2.92128942247329
2,2.7977858513874145
4,3.0787873348683976
1,2.950071920180158
2,2.8814482592060493
2,3.019712292579996
2,2.9980916209961626
4,3.0934321543121164
4,2.9863830683565813
2,3.014469044542281
5,2.992575871127806
2,2.429812664615395
3,3.052674150944058
4,2.824365590717595
3,2.9902698439268
3,2.942854127691451
2,3.013173039050655
2,2.993739191817461
2,3.0259515875676604
4,2.911400501435422
2,2.8957313189660407
3,2.854323895794115
3,2.9565888910791163
3,2.905296861710643
1,2.8885573167504446
2,2.8973146155995506
2,2.911496240586263
3,3.0956118401046044
4,2.9873911965129487
5,2.899872573816938
3,2.858178655162046
6,2.968781285212766
1,2.9670922118055767
4,2.9866861463391388
6,3.0157415011544293
0,2.7501957757530127
4,3.0229052473874383
6,2.975762632018104
3,2.8915936595843434
2,3.1262335388700135
2,2.8669474822908807
4,3.0497493391965147
2,2.9615384970795637
2,2.9705771632513924
3,3.0357331657014006
3,3.08731788310227
1,2.9308529694022347
4,2.894148061540209
4,2.944015620217346
5,2.979233721718886
0,2.8283832377993203
3,3.0037638817711874
2,3.006602084825686
3,3.0266770584724467
2,3.0532060162061407
3,3.051433184217661
4,2.984610788849615
2,2.8637153715653083
5,3.009322523986697
4,2.96291139465424
3,2.9708956352960723
2,3.1407964201705187
6,3.130577259613869
2,2.9275816814179567
3,3.080279728707527
2,2.9785437621279254
3,3.0149263060400617
1,3.1723758581307546
1,2.480985051876548
3,3.029920712851135
4,3.1949699436045105
4,3.045327745470873
6,2.4380732330295825
1,2.9300649786547943
4,2.966159809284065
4,3.0802538182049517
4,3.145998335552509
2,1.9309663787172582
2,3.035210634782729
3,3.1011378368643143
3,3.1250937397889977
3,3.0810305886340306
5,3.156966953595415
2,2.8581466165047136
3,3.061210754144419
3,2.974424990808228
3,3.0209606464362198
4,2.943992786084797
1,2.9936098348271667
4,3.046548416162403
4,3.017074407035744
1,3.037582343896045
2,2.8209605966468776
2,3.2116652654115803
3,3.01338919940172
3,3.0166802351937045
1,2.86347657343772
4,2.9514080661227635
1,2.8998341333220337
3,3.0000173667411754
4,2.9441474620296884
2,2.983731902222054
6,2.9902024442043906
5,2.9236779696294097
2,2.8953858559588403
6,3.0678033787664494
3,3.0489674488383036
2,2.9060802844527336
3,2.9694144572092185
0,2.885214145491731
1,2.9318625299650005
1,2.998281516592101
6,3.0398045400515707
4,2.944446027469427
2,2.973074396853961
2,2.9758559125678214
3,2.9371349392831823
3,2.9221769738643566
6,3.055088751519979
4,2.9733145305857507
3,3.0028205925405156
4,3.0064840100896295
0,2.576835043086786
4,2.983972018888017
2,3.0806627181923387
4,2.9537939509051303
3,3.059576955191469
3,3.024598764187303
0,2.9774596991662037
3,2.988694679196761
3,3.049926871793654
2,2.958770310950002
5,3.014903305556744
4,3.1775968627651636
6,3.062052249542134
0,2.7806164476688053
2,3.0485417375469037
3,2.950411333549628
2,3.2484480736338828
3,3.0563926796778738
3,3.0148856763824767
4,2.9076813967622996
2,1.8704842513459718
4,3.108717638125759
3,3.080897799667186
5,3.0753523439060313
1,2.7358045530507837
1,3.0966377775637692
4,3.2267702372757565
2,3.065329594858895
3,2.7929867578023746
3,3.112071918788283
0,3.140398164558505
4,2.75693167495432
3,3.2133899851335332
2,3.0785204914127036
5,3.187697621936829
3,3.19180932766632
4,3.3245715101485764
1,3.268124167990095
4,3.0066095711426826
3,2.691069819181692
5,3.1493674011287816
3,3.091930483390925
2,3.390476244793202
2,3.0603954281835968
2,3.1001246771277984
3,1.8492262692781338
4,3.011732913815525
2,3.3106809663826695
6,2.2116903873602567
6,2.1689183990890015
2,3.2638270065963617
1,2.9179511656055155
3,2.962148338884475
3,-0.6235625500358459
3,3.1838659269901477
4,2.9743231228474123
0,3.0997892160009357
4,3.0010087331462856
1,2.5893426282466514
2,3.0058497930872754
3,3.0503277111278355
2,3.0998052461944607
3,3.0926139868219322
3,3.019272955877833
2,2.968573640311657
4,2.9223740930470723
5,3.001652320899018
2,2.9247120169484573
2,3.104267183302969
3,3.0277156424295772
6,3.0346035790673294
6,3.0547811132888985
1,3.0319034637808775
3,3.0094086588686073
2,3.0750039773507796
4,2.9668963832854987
2,2.5316641665181554
3,2.971513377999981
3,2.8996178698850676
1,2.9791134988648045
4,3.1280991909202926
4,3.045298742361486
4,2.966690355409915
1,2.947855680354365
5,2.8526034344421634
3,2.9837985498584034
1,2.971345895513914
1,2.947973829469012
6,2.9962405934103753
4,3.020836834190489
2,2.723357840065122
3,2.9951440828225193
2,2.9186427195939775
2,2.812064979986361
3,2.93789187260311
4,2.952796628456657
3,2.994590468116436
4,3.0028818287561547
4,3.051433112842955
3,3.0221388428702074
3,2.893186019213196
2,2.95539576071174
4,3.039973110943412
2,2.9194364389374314
5,2.919919900091241
2,3.0526543221776077
3,2.9515458580836564
1,3.122909395399155
2,2.763309730830164
3,2.899156942615532
5,3.064241407620713
2,1.5715913967631874
2,3.291019071328373
4,3.1349909770128903
2,3.2916509970835897
5,2.736207249639131
4,3.0913191871024175
3,3.343637927236852
4,2.715216876259465
2,3.431851928505262
5,3.1735889463909395
3,3.0509727893793848
2,3.1321588177811357
4,3.0797103036012086
3,2.909289872183008
2,3.1517894167268174
3,2.512132733930743
4,3.1456109610187415
2,2.361811044920266
3,2.8417176431602513
3,2.329460707262447
2,2.774708287524861
2,3.1641540245215705
4,2.9498867866053082
4,2.8923478931040165
6,3.108560116088917
1,3.158901136499093
1,3.0353691649933605
2,2.8652291238660315
3,2.694309473702745
1,2.4198910120021804
3,3.1982200805361316
3,3.0208647639719217
3,3.184226784737664
4,3.085661524436185
6,3.1974035969679484
3,3.196376077575911
2,2.956097326563272
5,3.039214219891189
3,3.209466753727826
3,3.135908233625358
4,3.1807331086176784
0,2.5903088808785277
2,2.994268369529861
4,3.1040330763568686
2,2.8341789895486342
3,3.0907379164128717
3,2.9718389943063497
4,2.9556885943579556
2,2.84584226467648
0,2.694696737484821
4,2.9097221662348463
1,3.046734897650579
5,3.0464151436562084
3,3.0389621618966474
1,2.936710768076256
2,3.0104145938040423
4,2.902769586635839
6,2.997510058505991
4,2.9791131236246486
4,2.9778617573532413
5,3.03139103131041
3,2.7293749988958655
3,3.038738735554726
3,3.0444652202248284
3,2.864590303488644
2,3.0224734459089566
2,2.81317014967474
2,2.8964286467812923
0,-0.5794380166166846
4,2.7118942937409365
1,3.1325939928494506
2,3.186692394372564
6,3.0523423873369318
4,2.8986850983607724
3,3.1634073213381875
3,2.8799612083152972
3,3.257799535780471
2,3.126052105444902
3,2.252819786637552
4,3.0723539165756257
5,2.714071073321243
3,3.3332563789579197
5,3.009660017683416
1,2.651804963028809
2,1.0302640305748305
4,2.841385377631074
2,2.4102301737567373
1,3.5706942703820808
3,1.665423205178783
4,3.306993143180886
0,2.1626438019163423
3,2.44063606479644
2,2.9962434687136033
2,3.044152139578332
3,2.9587122672666712
6,3.1513386099682807
1,3.196597453661783
3,2.76274056582901
0,2.971254453980457
4,2.9757529219996446
4,2.9942523763570588
2,3.009793189717321
4,3.010889858964015
1,2.6973669062597847
5,2.916621815828772
1,2.9126898433856923
3,3.1023387432003497
3,2.7995890484513266
4,2.9743718502696646
3,2.9137476911124485
5,3.036810066625588
2,3.002880052434441
2,2.648068449567644
4,2.9671040677435094
3,3.136224944181808
3,3.0880166697498592
2,1.7655983059229463
3,3.072924124848461
3,3.1164431232054923
2,3.117784631746545
2,3.0496022355598313
3,3.1019767699833753
6,2.520091478692782
2,3.1679551698496002
3,3.2035003806280464
1,2.7937049853849807
6,3.1237874493586393
1,2.828900995804883
3,3.061785125518826
2,2.859650472441846
4,3.0959993526792324
2,2.8011398395101157
5,3.0718648150278156
3,3.2166787516390016
3,3.0933560794845185
1,3.031325262163854
4,3.145853125036874
4,3.027096992182008
4,1.6320143857848102
4,2.9873074179663757
2,3.1071536864664955
3,3.0385279906694054
3,2.8349838254396618
3,2.9692704112660193
3,3.162432942385741
4,3.0254789003311684
4,3.0430588770186935
3,3.0964806910683
2,3.0153470836129364
2,2.9232612614170295
3,3.106938469651534
3,2.678198934370667
5,3.1973270462509946
6,2.5533769766233396
4,2.9817421872984466
2,3.0845416957334697
2,2.971173717170104
4,3.0156634409378524
4,3.0703574849508817
6,2.9407970196832904
2,3.0611544552378094
2,3.0867984057014413
2,3.043631267617328
2,3.0113390688906767
3,3.1782223592047685
1,3.136855625517512
5,2.8842129933240366
1,2.935597024594166
1,2.330626113632173
3,2.8228624618641547
3,3.129946031957171
2,2.778618480827949
1,2.970445170160218
4,3.0135956067338836
5,3.1037416839773
4,3.016810312547392
3,2.686132316015518
2,2.9809503258890033
1,2.943865447765052
1,3.059539437984737
3,2.968645248890506
4,3.1006212047716546
3,2.9591428536175477
4,2.993420468270911
4,3.1542742423111054
5,3.0995955147657326
3,3.0801409493104743
2,3.0007899934781266
2,2.946689515461699
3,2.733746245578498
1,3.070306589831123
2,2.2457625664799803
6,3.174810545474603
4,3.0793350514697053
2,2.9686218503283897
1,2.978535822117024
3,3.07949341338691
2,3.120946849800191
3,3.179875553439512
6,2.7057423613712963
2,3.149505960762564
6,3.1530792384070097
4,3.069454866626497
4,2.6292680445086383
2,2.2212504884128794
3,2.8549289197571888
3,3.1542753897098166
3,3.1593476086409638
0,3.0922911630139005
4,3.121275077063224
4,3.1650834612378382
3,2.877998467858074
5,2.96802286062967
3,3.215404704235196
3,2.8881047954840824
1,3.227354048927735
1,2.9211863838260506
1,2.905966033607296
3,3.219808438510622
4,2.9706522063449565
3,2.8946358565242374
4,3.0982116839739398
3,3.079793516831227
4,3.0617523743568427
2,2.1277583010399397
4,2.8797498256996725
2,2.0807889743280334
5,3.1252134572956827
3,3.1797051588613403
2,3.1282986780328113
1,3.3975920516372096
2,3.0447841375313214
2,2.855266982282261
4,3.0586467699302577
3,2.6568265970620732
5,3.130975524469136
3,2.9997749066107757
2,3.0946478104094113
4,3.015241128985047
6,3.0761026255896615
3,2.8760399946446245
1,2.4473998782766713
4,3.058778436105933
4,2.9578286642419527
0,2.2419370297920485
4,2.961798291579382
2,2.911587667326454
4,2.9941786279232754
3,3.084939625908641
3,2.849214905805387
3,3.086209385852393
3,3.01856090661916
3,2.99391380902984
2,2.9452158845616285
2,2.9815867024489435
2,2.955050724660354
2,2.7666615220227877
5,3.0109667715747963
5,2.8936920414078786
2,3.083510363571716
3,3.2258123022760885
3,2.878179119747213
2,3.234468160726046
3,3.152871095721203
4,3.0658577361672745
2,2.2340615652140063
2,2.8951712653602724
6,2.8557749080522057
2,3.1596169867046338
4,3.00267496445838
3,3.1730674660747584
3,3.203869941438253
3,3.1412988491282445
1,2.9638490853124115
4,3.060435735070779
1,3.1814695714586922
6,3.206034709973306
3,2.8204592981804546
1,3.244941704533702
4,3.133512420236037
2,3.243260043943691
2,2.6533111921850243
4,3.2493060955809283
5,3.13471703266517
4,2.9544851422543608
3,2.912439765313731
3,3.006125729565306
2,3.214876387731809
2,3.129099306930861
4,2.911745638283971
4,3.0197314897627945
4,3.0125702130057785
3,3.064559053038536
5,3.0957013052634923
3,3.063103454937695
2,2.649861772214024
2,3.07157134504502
2,2.9434096374532634
2,2.8555787934599617
5,3.0361775814419363
3,3.02691860892716
3,3.060491441543185
3,3.0505695005249724
1,2.949769066423195
2,2.8950767215281346
2,2.9359210653957706
4,2.9734956515277844
5,2.9318286163112215
1,3.043371617043833
3,2.7568041270143246
2,3.4649822842555245
2,2.589186681240561
3,2.784778636165297
4,3.091688995917043
4,2.937776554451975
3,2.971773869692202
3,2.8738406044416247
2,2.7610926195162544
3,2.4248508664449724
2,3.1726375961107274
3,2.359189192746245
4,3.080863339612599
4,3.2062115461315908
2,2.5994691564109895
5,2.700600400507265
6,3.182021899473448
2,3.1603127211232596
2,3.40522795988451
4,2.6455407119160896
2,3.0793290346156046
3,2.848419040171706
6,3.215041530630242
3,3.0041033083447215
5,2.9204323689316447
4,2.993323488711194
1,2.919066040849303
4,1.8775013303271364
1,3.078387930965189
2,2.8797438767897057
3,2.470916958682603
2,2.956096630663732
2,2.855478919635011
3,2.8613855091471136
4,3.025228861932128
3,3.1657932296011846
4,2.9547256785219767
5,3.0697257061221985
2,2.9853638314009587
2,2.782446375625486
2,3.117439647493987
3,3.1584353214800873
4,3.0535634428872434
3,3.1682810742609795
3,2.9042632683648466
2,3.1559136316845886
5,2.58993051464982
5,2.9306585725570855
0,2.5635925785193496
6,3.1223972006804193
3,3.0199935189029894
2,3.2659417702289115
5,3.1352646811858484
4,3.066981758287019
2,3.2507420291730096
2,2.674931242859518
4,2.954456014945386
3,3.11659349760194
1,3.113378856280738
4,2.87382546558597
2,3.0821277890812695
3,3.132067912928461
4,3.2579358491292734
2,2.6746739426639223
4,2.8318607940994696
2,2.417915822589796
1,2.473642309567273
3,2.922815709593735
3,3.2094776485410677
3,3.138940101261843
3,2.9796919887262323
1,3.181362005140267
1,3.0078935905452617
4,3.186476301916974
3,3.1618002952472537
2,3.1400269534113523
3,3.1033752205929765
2,3.1218514807184405
3,3.1193346882122093
5,3.0346594367356747
3,2.853012702372739
4,3.0566164302209753
4,2.6821294713034227
4,3.013043022888464
3,3.0302263682238095
1,3.020130656716349
3,3.1554623766355974
6,3.234041081142017
4,3.159604226669382
2,3.104131809085743
2,3.16284853731948
0,2.861141163100367
6,2.423716107895567
1,2.718392262885727
3,3.0193324350727266
2,2.912839800856157
5,2.951132119030458
2,2.9615408797829628
3,2.9531676861565193
2,2.9364872794735537
6,2.957385669536767
1,2.9583750902050157
2,2.9644123559361453
2,2.947936849852917
3,2.9516095754021316
5,2.948943392813652
2,2.931633403526782
4,2.9393815317273093
4,2.9492875241773886
4,2.951632520090352
3,2.9418791070116894
4,2.93961636009907
3,2.891697355869089
0,2.8735144508502657
2,2.9368178099166276
3,2.9460584619769628
3,2.934088346352648
3,2.9137301554443873
4,2.9482480164626854
3,2.6798080249258476
2,2.5275645692489856
3,3.0607894585731756
5,3.22590513872035
4,3.011739503932768
2,2.6700757656751666
3,3.2712686017708954
5,2.969334207596404
3,2.920587143241111
2,2.7192627188543614
2,2.5860727831484525
1,3.202098310387907
3,3.171806852786105
2,2.9796283472607836
4,3.0829588173941502
1,3.013189839766749
4,3.016326014348822
3,3.0338906737970284
3,3.2910551012182125
0,3.0227974703583627
2,3.303042738050559
4,3.09213550414556
5,3.1399448936923413
4,3.0243131445315843
4,2.974858179068158
3,2.8981913004684263
4,3.0636860264957964
3,3.0325151415637475
2,3.1782687696595326
3,2.7045507030402156
2,2.876758283151761
5,3.0537343368337106
5,2.7253261010610084
3,3.029355837106519
3,2.8492267717113196
3,2.7767268975626473
2,3.130269694843755
3,3.0606193681016727
4,3.0123919835642186
4,3.1242699814181263
6,2.7876499041716953
1,2.777119921012522
2,3.047527199558056
2,2.8054871277109488
1,2.8289888612121947
2,3.0924374446447187
2,3.006819851385276
4,3.033313945273786
2,3.0032511951467002
6,2.967235317083013
1,2.9283463338594897
4,2.9761321657150273
3,3.0013466859486995
3,2.9870416254813605
6,3.0007435800720472
2,3.0749760800493475
5,2.992548426115346
3,2.989576105039583
2,2.9369767715159636
1,3.008166523293506
2,2.970095938796628
3,2.949534703317469
4,2.963144556880318
3,2.9345483478405305
4,2.992272910454044
1,2.942198064158459
2,2.981497408089471
3,2.960578774990699
3,2.9083774659857395
2,2.964185602789203
4,2.949369382600164
4,2.994857872540097
2,2.8481440939725076
1,2.9906552431754783
6,2.987814104958117
3,3.1420585277911304
3,2.598771564224105
2,3.194656745619305
4,2.765119905210378
3,3.147702627652178
