split,subject,set,y_true,y_pred
5,CSO-15-10B-MEBUAR,VALIDATION,3.0,2.9999999999999996
5,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.4523809523809526
5,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999996
5,CDMS-12-7C-DLOLO,TEST,3.0,2.9999999999999996
5,CSO-16-11B-YAROMO,TEST,3.0,2.949450549450549
5,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999996
5,CSO-11-6A-EROMO,TEST,3.0,2.923867595818814
5,CDMS-14-6B-KDCAHE,TEST,0.0,2.6831632653061215
5,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999996
5,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999996
5,CDMS-11-6B-MMAMO,TEST,3.0,2.9999999999999996
5,CSO-16-11A-JDMUVA,TEST,6.0,2.9999999999999996
5,CSO-10-5A-ACAVA,TEST,3.0,2.69547038327526
5,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999996
5,CSO-16-10A-JEGAHE,TEST,1.0,2.6166666666666667
5,CSO-13-8B-JEMABE,TEST,2.0,2.8324929971988797
5,CSO-17-11C-MCAAG,TEST,2.0,2.9999999999999996
5,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999996
5,CDMS-10-6B-ASCACO,TEST,2.0,2.932443257676902
5,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999996
5,CDMS-11-6A-NMREPR,TEST,2.0,2.9999999999999996
5,CSO-12-7B-VHOMA,TEST,5.0,2.9999999999999996
5,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999996
5,CDMS-10-5C-NBEMO,TEST,1.0,2.671428571428571
5,CSO-13-8A-MJAGA,TEST,4.0,2.9999999999999996
5,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999996
6,CSO-16-11A-VZAOR,VALIDATION,6.0,2.9999999999999996
6,CSO-16-11B-YAROMO,VALIDATION,3.0,2.949450549450549
6,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9831501831501805
6,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999996
6,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7919047619047617
6,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9642243143675793
6,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
6,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
6,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9274086378737536
6,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.616666666666667
6,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999996
6,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9999999999999996
6,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999996
6,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999996
6,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999996
6,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
6,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999996
6,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9265546218487404
6,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.86126984126984
6,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8236933797909396
6,CSO-16-10C-ACALGU,VALIDATION,4.0,2.86049481245012
6,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
6,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999996
6,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.4623376623376627
6,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
6,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9047619047619035
6,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999996
6,CDMS-12-5A-SRIGO,VALIDATION,4.0,2.9999999999999996
6,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8895069532237674
6,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.2758017492711353
6,CSO-9-4A-DKVIMO,VALIDATION,1.0,2.9999999999999996
6,CDMS-11-6B-MAGIMU,VALIDATION,3.0,2.9999999999999996
6,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999996
6,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999996
6,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999996
6,CSO-13-7A-JJATFL,VALIDATION,2.0,2.827891156462586
6,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
6,CSO-12-6B-VPAMA,VALIDATION,1.0,2.9999999999999996
6,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
6,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.935307179866767
6,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
6,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999996
6,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999996
6,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9137085137085132
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
6,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3830903790087463
6,CSO-11-5A-MDVOSPE,VALIDATION,3.0,2.9999999999999996
6,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5071428571428567
6,CSO-15-10A-SFEGA,TEST,4.0,2.7233082706766902
6,CSO-15-7B-JCRAGA,TEST,3.0,2.9999999999999996
6,CSO-8-3A-DAPAVA,TEST,1.0,2.88700711053652
6,CDMS-9-4A-CARGA,TEST,5.0,2.9999999999999996
6,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999996
6,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
6,CSO-10-5A-ARACA,TEST,1.0,2.9999999999999996
6,CDMS-9-4A-ACDUTR,TEST,3.0,2.841379310344826
6,CDMS-11-7C-ICARE,TEST,3.0,2.9999999999999996
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.630357142857142
6,CSO-14-9A-AEDCAGO,TEST,3.0,2.8439285714285703
6,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999996
6,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999996
6,CSO-9-4A-LCOMO,TEST,5.0,2.9999999999999996
6,CSO-9-4A-AGAPE,TEST,3.0,2.9999999999999996
6,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999996
6,CDMS-11-6B-JMARME,TEST,4.0,2.9557244174265453
6,CDMS-10-4A-JURAN,TEST,2.0,2.9999999999999996
6,CSO-11-6A-CAPAMU,TEST,5.0,2.9387955182072822
6,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999996
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.8141414141414156
6,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999996
6,CSO-14-9B-MFEGA,TEST,2.0,2.9999999999999996
6,CSO-12-7A-ESALA,TEST,2.0,2.9999999999999996
7,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
7,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
7,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9642243143675797
7,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
7,CSO-14-8A-AQUMA,VALIDATION,4.0,2.889506953223768
7,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
7,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
7,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5071428571428567
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771645
7,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
7,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
7,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.942016806722688
7,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.616666666666667
7,CSO-9-4A-NSARPA,VALIDATION,3.0,2.791904761904762
7,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
7,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
7,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9137085137085137
7,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
7,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
7,CSO-13-6A-ANASA,VALIDATION,5.0,2.9321428571428565
7,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
7,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.488888888888888
7,CSO-11-5A-MTAGA,VALIDATION,3.0,2.617784256559767
7,CDMS-11-6B-LESTA,VALIDATION,3.0,2.69043683589138
7,CSO-14-8A-SZARA,VALIDATION,2.0,2.8419529837251383
7,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
7,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9342857142857133
7,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
7,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.737142857142858
7,CSO-8-4A-JRAAR,VALIDATION,2.0,1.9563025210084017
7,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9353071798667676
7,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
7,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
7,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
7,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6714285714285713
7,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
7,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.2758017492711353
7,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
7,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
7,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
7,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
7,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7060150375939855
7,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
7,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
7,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
7,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
7,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
7,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8548172757475085
7,CSO-15-9B-JCAPA,TEST,1.0,2.9068230277185494
7,CSO-17-10A-YVGOCA,TEST,5.0,2.8936974789915975
7,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
7,CSO-11-6A-EROMO,TEST,3.0,2.9238675958188143
7,CDMS-9-4A-ACDUTR,TEST,3.0,2.8413793103448266
7,CSO-15-10A-SFEGA,TEST,4.0,2.7233082706766907
7,CDMS-10-5C-MAORTO,TEST,2.0,2.4158730158730153
7,CSO-10-5A-ACAVA,TEST,3.0,2.6954703832752602
7,CSO-13-8A-MGAHE,TEST,4.0,3.0
7,CDMS-15-11B-VSAHO,TEST,3.0,3.0
7,CSO-11-6B-VCOMA,TEST,5.0,3.0
7,CDMS-11-6B-JDCHBA,TEST,0.0,2.9274086378737545
7,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CSO-11-6A-FSOVRE,TEST,2.0,2.7362173038229383
7,CSO-12-6A-FJOVRE,TEST,2.0,2.8676893576222424
7,CSO-12-7A-SCAHO,TEST,4.0,2.9298555377207056
7,CSO-9-4A-SLOCA,TEST,3.0,3.0
7,CSO-14-9A-SORZU,TEST,3.0,2.8787794729542333
7,CSO-13-7A-JJATFL,TEST,2.0,2.8278911564625866
7,CSO-16-10A-SMOUT,TEST,3.0,2.3428571428571425
7,CSO-12-7A-LSARAR,TEST,2.0,2.791904761904762
7,CSO-17-11C-JDAAG,TEST,3.0,3.0
8,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
8,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
8,CSO-17-11A-DJAPA,VALIDATION,4.0,2.6349206349206336
8,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
8,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
8,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6216450216450222
8,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
8,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
8,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
8,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9494505494505496
8,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
8,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.793054459352802
8,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.161576354679803
8,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
8,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7233082706766907
8,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
8,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
8,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9221804511278195
8,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8141414141414156
8,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8056338028169034
8,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
8,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8870071105365205
8,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.91089588377724
8,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
8,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
8,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
8,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.616666666666667
8,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9613445378151284
8,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
8,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9068230277185494
8,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
8,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
8,CSO-10-5A-JANORO,VALIDATION,3.0,2.9548214285714276
8,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
8,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
8,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9387955182072827
8,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
8,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
8,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
8,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
8,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
8,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
8,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7060150375939855
8,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
8,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
8,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9286530612244888
8,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
8,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
8,CSO-15-9B-ALRIHE,TEST,3.0,3.0
8,CDMS-12-7C-MAROBE,TEST,3.0,3.0
8,CSO-15-10A-MAARLO,TEST,3.0,2.7665413533834586
8,CDMS-13-6B-ASUMO,TEST,1.0,2.462337662337663
8,CSO-15-9B-RMCHLU,TEST,1.0,3.0
8,CDMS-11-6B-JACUPE,TEST,1.0,2.9342857142857133
8,CSO-14-9A-JSMAAL,TEST,4.0,3.0
8,CDMS-10-5C-MAORTO,TEST,2.0,2.4158730158730153
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
8,CSO-12-7A-ESALA,TEST,2.0,3.0
8,CSO-10-4A-KCOMO,TEST,4.0,2.8712812960235645
8,CDMS-11-6B-LESTA,TEST,3.0,2.69043683589138
8,CDMS-9-4A-ACDUTR,TEST,3.0,2.8413793103448266
8,CSO-9-4A-MPAME,TEST,5.0,3.0
8,CSO-13-8A-MGAHE,TEST,4.0,3.0
8,CSO-10-4A-LRAVI,TEST,2.0,3.0
8,CSO-14-9A-SORZU,TEST,3.0,2.8787794729542333
8,CDMS-10-5A-SZURO,TEST,2.0,2.7714285714285727
8,CDMS-9-5C-SCAAG,TEST,3.0,2.737142857142858
8,CDMS-11-6B-JMARME,TEST,4.0,2.955724417426546
8,CSO-16-10B-LTVIFA,TEST,3.0,3.0
8,CDMS-XX-6B-SPUCA,TEST,6.0,2.988861985472152
8,CSO-8-4A-JRAAR,TEST,2.0,1.9563025210084017
8,CDMS-9-5C-JDMADE,TEST,5.0,2.9429876060013056
9,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
9,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
9,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
9,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
9,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
9,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.938317757009346
9,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
9,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
9,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3387755102040813
9,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.234482758620691
9,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
9,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.718518518518519
9,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
9,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
9,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
9,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
9,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
9,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0470588235294116
9,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
9,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
9,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.938709677419355
9,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
9,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
9,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
9,CSO-16-11B-YAROMO,VALIDATION,3.0,2.953846153846154
9,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
9,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
9,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
9,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9185714285714304
9,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
9,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6510204081632662
9,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9898305084745735
9,CSO-17-10B-EHECO,VALIDATION,2.0,2.874725274725275
9,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
9,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9409326424870486
9,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
9,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
9,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
9,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
9,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
9,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
9,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9355932203389843
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
9,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
9,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
9,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.902941176470589
9,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
9,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
9,CSO-15-9B-JCAPA,TEST,1.0,2.914925373134328
9,CSO-15-9B-KSBEJA,TEST,4.0,2.7908256880733946
9,CSO-13-8A-MGAAN,TEST,3.0,2.9007874015748025
9,CSO-11-6A-EROMO,TEST,3.0,2.930487804878048
9,CSO-17-11C-SARJA,TEST,4.0,3.0
9,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
9,CSO-14-9A-HASACA,TEST,5.0,2.9268292682926855
9,CSO-11-6B-VCOMA,TEST,5.0,3.0
9,CSO-9-4A-SLOCA,TEST,3.0,3.0
9,CSO-10-5A-SVHEES,TEST,3.0,2.936312849162014
9,CSO-15-10B-MEBUAR,TEST,3.0,3.0
9,CSO-13-6B-JETAVE,TEST,4.0,2.839024390243902
9,CDMS-12-7C-VQURA,TEST,2.0,3.0
9,CSO-10-5A-IPECA,TEST,2.0,3.0
9,CSO-13-8A-VHODU,TEST,2.0,2.9224489795918376
9,CSO-11-6B-RJGIHE,TEST,6.0,3.0
9,CDMS-11-7C-SPGAVE,TEST,2.0,2.7096774193548385
9,CSO-13-8A-MGAHE,TEST,4.0,3.0
9,CSO-13-6B-LJMAHU,TEST,2.0,2.752941176470589
9,CSO-16-10A-YKMUJO,TEST,1.0,3.0
9,CSO-13-9B-DMLLLU,TEST,2.0,2.436734693877552
9,CDMS-12-6B-SCLAG,TEST,3.0,2.907042253521125
9,CSO-8-3A-DAPAVA,TEST,1.0,2.8968325791855185
9,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
10,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
10,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
10,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
10,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.737142857142858
10,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.924658780709737
10,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.630600169061708
10,CSO-14-9A-HASACA,VALIDATION,5.0,2.919860627177703
10,CSO-9-4A-MLORO,VALIDATION,3.0,2.8862637362637384
10,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771645
10,CSO-11-5A-MTAGA,VALIDATION,3.0,2.617784256559767
10,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8439285714285707
10,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
10,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
10,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
10,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
10,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
10,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
10,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.462337662337663
10,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
10,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8141414141414156
10,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
10,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
10,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9324432576769026
10,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
10,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9238675958188143
10,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
10,CSO-13-6A-ANASA,VALIDATION,5.0,2.9321428571428565
10,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7362173038229383
10,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
10,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9286530612244888
10,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6303571428571426
10,CSO-10-5A-ACAVA,VALIDATION,3.0,2.6954703832752602
10,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
10,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.91089588377724
10,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
10,CSO-14-9A-SORZU,VALIDATION,3.0,2.8787794729542333
10,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
10,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
10,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9353071798667676
10,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
10,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
10,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
10,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
10,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
10,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
10,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
10,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
10,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
10,CSO-10-4A-KCOMO,TEST,4.0,2.8712812960235645
10,CDMS-9-4A-EROHI,TEST,3.0,3.0
10,CDMS-12-7C-CATRAR,TEST,3.0,3.0
10,CSO-17-11A-NPAHE,TEST,4.0,3.0
10,CSO-9-4A-KEMOCO,TEST,1.0,2.82369337979094
10,CSO-17-11A-JDAMO,TEST,3.0,3.0
10,CDMS-14-10A-JCVANI,TEST,4.0,3.0
10,CSO-10-5A-JJSEMO,TEST,3.0,2.702721088435374
10,CDMS-11-6B-JACUPE,TEST,1.0,2.9342857142857133
10,CSO-10-5A-DABRZA,TEST,2.0,2.929459241323649
10,CSO-12-6B-LJHEFE,TEST,4.0,2.943403964456599
10,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
10,CSO-9-4A-DVGATO,TEST,2.0,3.0
10,CDMS-12-6A-SROAL,TEST,3.0,3.0
10,CDMS-14-6B-KDCAHE,TEST,0.0,2.683163265306122
10,CDMS-9-5C-MLOGO,TEST,3.0,3.0
10,CSO-11-6A-CAPAMU,TEST,5.0,2.9387955182072827
10,CSO-9-4A-SLOCA,TEST,3.0,3.0
10,CSO-15-9B-JCAPA,TEST,1.0,2.9068230277185494
10,CDMS-9-4A-ILOSE,TEST,2.0,2.9224489795918367
10,CDMS-15-10A-MAALRI,TEST,3.0,2.926554621848741
10,CSO-16-9A-JALEMO,TEST,6.0,3.0
10,CDMS-XX-10A-VGILO,TEST,2.0,2.9263546798029574
10,CDMS-11-6B-VZAPE,TEST,5.0,3.0
11,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.47530864197531
11,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
11,CSO-14-9A-SORZU,VALIDATION,3.0,2.883854728514926
11,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
11,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
11,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9413580246913575
11,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
11,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
11,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
11,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3061224489795915
11,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
11,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
11,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
11,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
11,CSO-16-10B-JESUGU,VALIDATION,0.0,2.925438596491228
11,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
11,CSO-15-10A-MAARLO,VALIDATION,3.0,2.776315789473685
11,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
11,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.914626490897678
11,CSO-12-7B-SMUGU,VALIDATION,2.0,2.930809930809931
11,CSO-13-6B-LFMIES,VALIDATION,6.0,2.527777777777778
11,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.715167548500882
