number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
157,1.0377131235450254,2026-06-13 07:16:51.750353,2026-06-13 07:16:55.984302,0 days 00:00:04.233949,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.03771848821483352,-0.022170011522490332,98.0,-0.029944249868661926,0.007774238346171595,0.03897906952285683,1.9844674545084815,1.0243021652160975,1.0511240818739533,98.0,1.0377131235450254,0.013410958328927974,0.06724088634725803,1.9844674545084815,224540296228234.16,306937671539587.56,98.0,265738983883910.84,41198687655676.695,206565124308531.2,1.9844674545084815,3.0830953549240605,3.1893117336928216,98.0,3.136203544308441,0.05310818938438034,0.26627789296764076,1.9844674545084815,0.9346878973094528,0.959423612567569,98.0,0.9470557549385109,0.012367857629058149,0.06201090845243454,1.9844674545084815,99.0,0.31313131313131315,0.006544573812807358,0.03068177059976832,98.0,0.018613172206287838,0.01206859839348048,0.06051045965867158,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12280965387121859,0.17755050036274558,98.0,0.15018007711698209,0.027370423245763494,0.13723191688508127,1.9844674545084815,1.302894689650366,1.3368166394810177,98.0,1.3198556645656918,0.016960974915325944,0.08504023043305446,1.9844674545084815,completed,True,COMPLETE
158,1.0823262385762387,2026-06-13 07:16:56.048460,2026-06-13 07:16:58.151417,0 days 00:00:02.102957,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,16,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.08219576091142981,-0.06635288780961206,98.0,-0.07427432436052094,0.007921436550908883,0.03971710311542349,1.9844674545084815,1.0685840888268558,1.0960683883256215,98.0,1.0823262385762387,0.013742149749382863,0.06890143916651165,1.9844674545084815,238915877907289.9,327012646696146.3,98.0,282964262301718.1,44048384394428.21,220853151296223.72,1.9844674545084815,3.1621278240152857,3.2707726088851454,98.0,3.2164502164502156,0.05432239243492985,0.27236575688623815,1.9844674545084815,0.9404023354249237,0.9795110844884961,98.0,0.9599567099567099,0.019554374531786232,0.09804321534929858,1.9844674545084815,99.0,0.7474747474747475,-0.05048798819284788,-0.023438641448359228,98.0,-0.036963314820603554,0.013524673372244328,0.06781103950977402,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.029418831553429666,0.07812687992220019,98.0,0.05377285573781493,0.024354024184385262,0.12210806507006168,1.9844674545084815,1.339073393259121,1.374041135158041,98.0,1.356557264208581,0.017483870949460092,0.08766196647460228,1.9844674545084815,completed,True,COMPLETE
159,1.0651593069004526,2026-06-13 07:16:58.163925,2026-06-13 07:17:20.909187,0 days 00:00:22.745262,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.06460627717096147,-0.049633585127537225,98.0,-0.05711993114924935,0.007486346021712121,0.03753561301554138,1.9844674545084815,1.0514460046895744,1.0788726091113308,98.0,1.0651593069004526,0.01371330221087826,0.06875680117641349,1.9844674545084815,219347592216222.66,300321486575101.6,98.0,259834539395662.16,40486947179439.49,202996545591216.3,1.9844674545084815,3.0876504220125387,3.2077863989363244,98.0,3.1477184104744316,0.06006798846189295,0.30117346473012385,1.9844674545084815,0.9145639942336159,0.9488355168906712,98.0,0.9316997555621436,0.017135761328527628,0.08591658789065601,1.9844674545084815,99.0,0.29292929292929293,0.01079112521152423,0.03592602550413507,98.0,0.02335857535782965,0.01256745014630542,0.06301164064761537,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.17245016022010504,0.21164668457242133,98.0,0.19204842239626319,0.019598262176158156,0.09826326257000285,1.9844674545084815,1.2994702203865514,1.333808238373473,98.0,1.3166392293800122,0.017169008993460886,0.08608328757044448,1.9844674545084815,completed,True,COMPLETE
160,1.1905747088559586,2026-06-13 07:17:20.923247,2026-06-13 07:17:21.236887,0 days 00:00:00.313640,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['edges_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.3301908263305322,2026-06-13 07:17:21.247669,2026-06-13 07:17:21.439056,0 days 00:00:00.191387,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.0182694335553766,2026-06-13 07:17:21.450121,2026-06-13 07:17:40.290313,0 days 00:00:18.840192,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.01400470397848969,-0.0075337951690625776,98.0,-0.010769249573776134,0.003235454404713556,0.016222168212975886,1.9844674545084815,1.0076055384848286,1.0289333286259246,98.0,1.0182694335553766,0.01066389507054806,0.05346745093608279,1.9844674545084815,229846245001142.1,313168704824088.2,98.0,271507474912615.16,41661229911473.055,208884253970258.66,1.9844674545084815,3.0331984406693517,3.1144727131440324,98.0,3.073835576906692,0.04063713623734045,0.2037495749516265,1.9844674545084815,0.9334180535004877,0.9476664029771309,98.0,0.9405422282388093,0.007124174738321597,0.035719730995225726,1.9844674545084815,99.0,0.08080808080808081,0.031536059788507646,0.04197790929875172,98.0,0.03675698454362968,0.0052209247551220335,0.02617707098004301,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.2277370332598781,0.2723108348847832,98.0,0.25002393407233064,0.022286900812452545,0.11174376415220182,1.9844674545084815,1.2930882583408816,1.3229872119591435,98.0,1.3080377351500125,0.014949476809131014,0.07495482771767747,1.9844674545084815,completed,True,COMPLETE
163,1.0851414223193072,2026-06-13 07:17:40.302856,2026-06-13 07:17:42.185177,0 days 00:00:01.882321,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,-0.09383161814980355,-0.06199810426692588,98.0,-0.07791486120836472,0.015916756941438837,0.07980465066449667,1.9844674545084815,1.0679253628836312,1.1023574817549833,98.0,1.0851414223193072,0.017216059435676126,0.0863191926683493,1.9844674545084815,230111878757505.5,312161161948246.8,98.0,271136520352876.16,41024641595370.64,205692478888778.94,1.9844674545084815,3.26883195273097,3.543775913702209,98.0,3.4063039332165896,0.13747198048561945,0.6892675071420435,1.9844674545084815,0.9191387719526692,0.9498376725573375,98.0,0.9344882222550034,0.015349450302334158,0.07696024534248477,1.9844674545084815,99.0,0.5757575757575758,-0.09914967573727415,-0.026647654747292297,98.0,-0.06289866524228323,0.03625101049499093,0.18175808297077845,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1708623586663827,0.21953958143241029,98.0,0.1952009700493965,0.024338611383013787,0.122030787190294,1.9844674545084815,1.3460997914038828,1.3900970117805451,98.0,1.368098401592214,0.021998610188331255,0.11029831061964511,1.9844674545084815,completed,True,COMPLETE
164,1.0504979051223082,2026-06-13 07:17:42.198445,2026-06-13 07:17:54.713052,0 days 00:00:12.514607,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.048408118367460715,-0.03719283529190341,98.0,-0.04280047682968206,0.005607641537778653,0.02811602109780612,1.9844674545084815,1.038727229326979,1.0622685809176375,98.0,1.0504979051223082,0.011770675795329304,0.059016712599645076,1.9844674545084815,228251813716643.47,312104102344070.8,98.0,270177958030357.16,41926144313713.68,210212502017558.12,1.9844674545084815,3.0595697398727544,3.142336516930801,98.0,3.1009531284017777,0.04138338852902338,0.20749119164304483,1.9844674545084815,0.9524398553402705,0.9768649786159619,98.0,0.9646524169781162,0.01221256163784571,0.06123227356004389,1.9844674545084815,99.0,0.37373737373737376,-0.0021621959840929317,0.015218070981513492,98.0,0.00652793749871028,0.008690133482803212,0.04357125445683059,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.09066310449168341,0.1383810219964635,98.0,0.11452206324407345,0.023858958752390042,0.11962586822545275,1.9844674545084815,1.3127163129090944,1.3433789912308554,98.0,1.3280476520699749,0.015331339160880574,0.07686943831928549,1.9844674545084815,completed,True,COMPLETE
165,1.0167882955741547,2026-06-13 07:17:54.811875,2026-06-13 07:17:56.935040,0 days 00:00:02.123165,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.010720521442978368,-0.00783386091403788,98.0,-0.009277191178508124,0.0014433302644702444,0.007236679429944919,1.9844674545084815,1.006467539726381,1.0271090514219285,98.0,1.0167882955741547,0.010320755847773762,0.0517469933137454,1.9844674545084815,239709339948363.38,326452560774119.5,98.0,283080950361241.44,43371610412878.055,217459890258491.94,1.9844674545084815,3.000015230703204,3.0379461436012893,98.0,3.0189806871522467,0.018965456449042652,0.09509045292185976,1.9844674545084815,0.9764537165078097,0.9838595923384522,98.0,0.9801566544231309,0.003702937915321246,0.018566072715175738,1.9844674545084815,99.0,0.5757575757575758,-0.002108169586194702,0.0012574008676047796,98.0,-0.00042538435929496136,0.001682785226899741,0.008437276994943527,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.05617548072752774,0.12047575757519913,66.0,0.08832561915136343,0.03215013842383569,0.1318065283371716,1.9965644189523117,1.3184325768946445,1.3477698133874538,98.0,1.3331011951410492,0.014668618246404596,0.07354663762173144,1.9844674545084815,completed,False,COMPLETE
166,1.0425854701586819,2026-06-13 07:17:56.948211,2026-06-13 07:17:59.714221,0 days 00:00:02.766010,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.04307195724286012,-0.026969341380897162,98.0,-0.03502064931187864,0.008051307930981478,0.040368262152163326,1.9844674545084815,1.029817014901943,1.0553539254154207,98.0,1.0425854701586819,0.012768455256738876,0.06401945541031731,1.9844674545084815,220800782940984.22,301806383668901.8,98.0,261303583304943.03,40502800363958.805,203076031497619.16,1.9844674545084815,3.104702181013702,3.2039253103677505,98.0,3.154313745690726,0.04961156467702433,0.24874624915966734,1.9844674545084815,0.9277532048390478,0.9539144164001756,98.0,0.9408338106196117,0.013080605780563874,0.06558453952891301,1.9844674545084815,99.0,0.32323232323232326,0.005194948561987897,0.0289520864578248,98.0,0.01707351750990635,0.011878568947918453,0.05955767552212656,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11220322209859679,0.16756732086753873,98.0,0.13988527148306776,0.027682049384470973,0.1387943718015555,1.9844674545084815,1.3045430044215776,1.3368167310285668,98.0,1.3206798677250722,0.016136863303494526,0.08090823674032323,1.9844674545084815,completed,False,COMPLETE
167,1.0372191118672238,2026-06-13 07:17:59.727026,2026-06-13 07:18:03.522423,0 days 00:00:03.795397,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.03263371746231486,-0.02626196082671122,98.0,-0.02944783914451304,0.003185878317801819,0.015973599844943356,1.9844674545084815,1.025839696423785,1.0485985273106626,98.0,1.0372191118672238,0.011379415443438868,0.05705498158770807,1.9844674545084815,243160863963703.9,331666206463088.25,98.0,287413535213396.06,44252671249692.164,221877420321608.12,1.9844674545084815,3.073784067949599,3.108280041428792,98.0,3.0910320546891956,0.01724798673959642,0.0864792722213256,1.9844674545084815,0.9740714374861353,0.9864809129530713,98.0,0.9802761752196033,0.0062047377334679184,0.03110978757205714,1.9844674545084815,99.0,0.8383838383838383,-0.025180515297534248,-0.016372968150466453,98.0,-0.02077674172400035,0.004403773573533897,0.022079976023661345,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.11231765917234063,-0.06103947942505097,98.0,-0.0866785692986958,0.025639089873644834,0.1285512254946136,1.9844674545084815,1.331490991986224,1.3615135986867082,98.0,1.346502295336466,0.015011303350242134,0.07526481834788691,1.9844674545084815,completed,False,COMPLETE
168,1.0602735458814414,2026-06-13 07:18:03.536543,2026-06-13 07:18:15.720310,0 days 00:00:12.183767,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.0590332612189707,-0.04540439135807075,98.0,-0.052218826288520724,0.0068144349304499734,0.03416673390825452,1.9844674545084815,1.0468335848574335,1.0737135069054493,98.0,1.0602735458814414,0.013439961024007872,0.0673863022732344,1.9844674545084815,224356238073508.44,307708102656734.8,98.0,266032170365121.62,41675932291613.18,208957969885839.7,1.9844674545084815,3.1240191223008873,3.2419111015215494,98.0,3.1829651119112183,0.05894598961033085,0.29554790126111324,1.9844674545084815,0.9224584637322187,0.958348380993484,98.0,0.9404034223628513,0.01794495863063262,0.08997380307907266,1.9844674545084815,99.0,0.3434343434343434,0.0010520305157870665,0.024587801547128953,98.0,0.012819916031458009,0.011767885515670942,0.05900272248254955,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.1362233611126682,0.1787091912354924,98.0,0.1574662761740803,0.021242915061412106,0.10650934872027507,1.9844674545084815,1.3067107612252313,1.3410791261585222,98.0,1.3238949436918768,0.01718418246664546,0.08615936548828398,1.9844674545084815,completed,False,COMPLETE
169,1.248567982942983,2026-06-13 07:18:15.734426,2026-06-13 07:18:15.929626,0 days 00:00:00.195200,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.0672138003913987,2026-06-13 07:18:15.941882,2026-06-13 07:18:35.292609,0 days 00:00:19.350727,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.07460067065804671,-0.0452454354179954,98.0,-0.059923053038021055,0.014677617620025653,0.07359175936799357,1.9844674545084815,1.050389298874967,1.0840383019078303,98.0,1.0672138003913987,0.016824501516431774,0.0843559696905039,1.9844674545084815,217741522932690.28,301754113160055.75,98.0,259747818046373.0,42006295113682.72,210614368215273.1,1.9844674545084815,3.272664135764402,3.4370434838831496,98.0,3.354853809823776,0.0821896740593737,0.4120888602288497,1.9844674545084815,0.8993239062163969,0.9423754578333896,98.0,0.9208496820248933,0.021525775808496378,0.10792757752095426,1.9844674545084815,99.0,0.48484848484848486,-0.04263578313281845,0.010658992424416414,98.0,-0.015988395354201015,0.02664738777861743,0.13360670648035314,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['l3_T2W20', 'z_l3_T2W20']",0.1792406026200473,0.23636564607212027,98.0,0.20780312434608378,0.0285625217260365,0.14320895122228242,1.9844674545084815,1.319278670843476,1.3604104612748422,98.0,1.3398445660591591,0.020565895215683132,0.10311485494996007,1.9844674545084815,completed,True,COMPLETE
171,1.1337006988640452,2026-06-13 07:18:35.305447,2026-06-13 07:18:37.313849,0 days 00:00:02.008402,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,-0.14376634327586785,-0.1070059368578374,98.0,-0.1253861400668526,0.01838020320901522,0.09215606556251922,1.9844674545084815,1.1121339061873263,1.1552674915407641,98.0,1.1337006988640452,0.02156679267671899,0.10813323102511346,1.9844674545084815,229235098583052.84,311625821597753.75,98.0,270430460090403.28,41195361507350.44,206548447412212.9,1.9844674545084815,3.4021295536525162,3.961992023052116,98.0,3.682060788352316,0.27993123469979975,1.4035405879157243,1.9844674545084815,0.9403333910101592,0.9879431691285523,98.0,0.9641382800693558,0.023804889059196588,0.11935476947130855,1.9844674545084815,99.0,0.7171717171717171,-0.2243331162590474,-0.10727655382483957,98.0,-0.1658048350419435,0.05852828121710392,0.2934535630411008,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.12152281158332968,0.17909143090412294,98.0,0.1503071212437263,0.028784309660396624,0.1443209684936607,1.9844674545084815,1.3948757194602976,1.4647252343662844,98.0,1.429800476913291,0.03492475745299342,0.17510841425379362,1.9844674545084815,completed,False,COMPLETE
172,1.3416666666666666,2026-06-13 07:18:37.326344,2026-06-13 07:18:37.527701,0 days 00:00:00.201357,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0075757575757578,2026-06-13 07:18:37.537604,2026-06-13 07:18:40.019691,0 days 00:00:02.482087,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,True,COMPLETE
174,1.0074880593308957,2026-06-13 07:18:40.032427,2026-06-13 07:18:41.879203,0 days 00:00:01.846776,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.006405478402363311,0.006443778495702193,98.0,1.9150046669440805e-05,0.006424628449032752,0.032212292423050445,1.9844674545084815,0.995282065301537,1.0196940533602543,98.0,1.0074880593308957,0.012205994029358713,0.06119934438339474,1.9844674545084815,222319220515372.97,302689410218881.6,98.0,262504315367127.28,40185094851754.32,201483095354348.97,1.9844674545084815,3.1196311271610924,3.2641589145273295,98.0,3.191895020844211,0.07226389368311852,0.3623222250773579,1.9844674545084815,0.9105380647565964,0.9290664331426945,98.0,0.9198022489496455,0.009264184193049061,0.04644947371741414,1.9844674545084815,99.0,0.16161616161616163,0.032501387133279366,0.05384983066744277,98.0,0.04317560890036107,0.010674221767081698,0.05351922771526068,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W20', 'z_lsc_T2W20']",0.19245573863512627,0.24645209288617115,98.0,0.2194539157606487,0.026998177125522445,0.13536552087888795,1.9844674545084815,1.2870758404707872,1.3196160160100112,98.0,1.3033459282403992,0.01627008776961204,0.08157620773577094,1.9844674545084815,completed,True,COMPLETE
