y_true,y_pred
4,3.2585201156918515
5,3.2300541229434856
1,3.059572117441096
4,2.9358225282471473
3,3.2357068595210734
2,3.2179385551611723
6,3.370707428885101
1,2.94703006114592
4,2.915409418575674
2,3.203279609414345
1,3.332957487870983
4,2.905280924943268
3,3.174215107311113
5,3.3062327528449487
4,3.0995740703113963
3,2.874995717362216
3,3.163633580993583
2,3.221532338788462
2,2.8012205628558142
1,3.3075121637633433
3,2.8086814189960805
3,1.980132592276414
4,2.911452775203804
2,2.9961117667082604
3,3.3057304546477884
6,3.204321326092101
2,2.96161047632833
3,2.856005612305296
4,2.7945849682536874
3,2.7745127527718907
3,2.7700969678515506
2,3.2130416219409685
2,3.099012249832443
4,2.807626150302843
1,2.8385098562365396
2,2.9961094011304983
4,2.8490804814536954
2,2.7399014009533165
4,3.255304401360153
5,2.89326017529922
1,3.0225493186626977
3,3.090952690723615
1,3.2841895261762755
5,3.09164446927913
2,2.791285961598195
4,3.159819400808775
4,3.18677448474509
4,3.1675248997130687
2,2.997865784298316
2,3.0547823318855443
3,3.057080307721069
2,3.130189011565914
2,3.0730345139148234
4,2.9508675815378176
3,3.2804932879858377
2,3.000612848753878
5,3.1998585779173787
3,3.0895574776933366
3,3.0382993236425158
3,3.0504875248189585
4,3.1026482314357473
2,2.887136400125083
3,3.249828615533797
5,3.4904907793257145
6,3.024018167925437
2,2.9799468686652624
3,3.4793481522548824
2,2.9657557312826235
2,3.3437291201380224
4,3.271579241495419
1,2.9486581526173556
2,2.985827032158252
3,3.1204137729249752
2,3.5108213149218686
4,2.9010934274748386
2,2.90713990913522
6,2.9739829981736574
3,3.046204649540209
2,2.8704704567826194
4,3.2379247334922012
3,3.1289355742915457
4,3.157819029528326
2,2.9059508289918097
2,3.3854020500971242
3,3.2772155653156605
1,3.0823138532530856
6,2.931974973997493
3,3.1829547996646483
4,3.073947353262453
3,3.021659425185143
5,3.2167877354516334
3,3.141519439710494
4,3.2204682751522684
4,3.0319035884799765
3,2.863924020966839
2,3.0566618233111784
5,3.144427977463142
3,2.7135918475493
4,2.9760468095815336
0,3.0943071475128496
5,3.051855803800004
2,2.86913523319474
3,1.3106500051640415
1,2.893910849138086
4,3.07958452391584
3,2.3402117375633855
2,3.163265898113572
6,2.6567297976736377
1,3.085801470200024
3,3.0700835297548306
3,3.0322954876262687
2,3.1161141612631784
1,2.975770863029302
1,2.976624969847859
4,3.0569056418716363
3,3.031119233427373
6,2.7246288174532918
1,2.644267001851134
4,3.137081216639111
3,2.644621066815314
3,3.0274123688510444
5,2.7343936413601937
4,3.147773715831811
3,3.020133307424261
3,2.9343656590799285
3,2.99533937580965
3,3.02953642812844
1,2.8914403869425205
2,2.8420201181973384
4,3.0745498809760297
1,2.959511063425698
2,2.873530103574003
2,3.0128165257206168
2,2.939353160659351
4,3.1029738522726737
4,2.9812204613606323
2,2.9870182435212755
5,2.959598529154856
2,2.3450936334882315
3,3.04035286956846
4,2.288395434490589
3,3.497623034889429
3,2.851419794308356
2,3.1996817647300304
2,3.0910867198975325
2,2.8959013173666364
4,2.8657268905926117
2,3.4251976703806477
3,2.824681317025437
3,3.894750760664941
3,2.7338084840437347
1,1.958347643838266
2,3.5769050914505627
2,2.7006173423207613
3,1.6648542124142836
4,3.2308784505524244
5,3.2653837435977664
3,2.593577460704239
6,3.394831740485394
1,3.196385693353065
4,3.1764981763940483
6,3.0265691471896687
0,2.5753532474788585
4,3.200019074874689
6,2.9396817410703058
3,2.818525396022128
2,3.216970137859402
2,2.294715423130924
4,2.982250813326697
2,2.798689095785111
2,2.8029459200171907
3,3.22277618187373
3,3.3268537714401525
1,2.7054806956119783
4,2.6057196611416593
4,2.9897334719960362
5,3.1666031604747253
0,2.597757101385863
3,3.2404146025186797
2,3.120031360606834
3,3.096741543424475
2,2.9867663193116023
3,3.207782030043017
4,3.009577241250792
2,2.469331661413218
5,3.285106493897036
4,3.0148614700572445
3,2.9231403802464335
2,3.1815267320214264
6,3.0361418669504285
2,2.854432917761816
3,3.0568079828818355
2,3.0215209543933064
3,2.9448133632997617
1,3.2233799058305728
1,2.4252809360597363
3,2.97943891255147
4,3.1470198208982314
4,3.0013427077735964
6,2.5879179752285877
1,3.037035943350462
4,2.9992359158251487
4,2.9570880245838334
4,3.2343557570484656
2,2.122290170426548
2,2.780692101366337
3,2.8192715094878578
3,3.071157403971581
3,3.0752830013885566
5,3.155525476767199
2,2.844662573463835
3,3.0688480742170476
3,3.013022350484076
3,3.019656410279538
4,2.9663931565862187
1,3.0592232190663275
4,3.0749759556885516
4,3.0646775796432433
1,3.068194254845734
2,2.810819031099818
2,3.2768891188466345
3,3.012796633030651
3,3.0596730560341383
1,2.902942886527558
4,3.001027084113915
1,2.914264446975996
3,3.0086845303801146
4,2.939569280355589
2,3.0199679954279617
6,3.0032116118809333
5,2.922691249583737
2,2.847338882183375
6,3.114827199940052
3,3.0641117737820722
2,2.9396209411001757
3,2.981622685512939
0,2.740329464484663
1,2.687947065104602
1,2.8943012362985314
6,3.1843967766710968
4,2.9299271800317968
2,2.8136388137354267
2,2.93562443422711
3,2.9030021262428036
3,3.0546835217739794
6,3.1426080429228502
4,3.0580116085661757
3,3.148782011252937
4,3.249812245971315
0,1.3326784166355878
4,2.955996799742609
2,3.278753405000433
4,3.0553050836673066
3,3.2084165655214996
3,3.205593305414979
0,3.063436026871832
3,2.876203304513627
3,3.03115614234871
2,2.915180883923199
5,2.94688610626892
4,3.149980107519506
6,3.05024779556275
0,2.801644576194668
2,3.0338229239555115
3,2.9677298356851574
2,3.224336421353263
3,3.0337950993734837
3,3.0217278306579964
4,2.9030910666811667
2,1.9623083113134778
4,3.0901021239946433
3,3.057320578971654
5,3.050151966887038
1,2.76269236886882
1,3.048559661675251
4,3.160106476294175
2,3.0484364387608136
3,2.8294257128386024
3,3.088444152250428
0,3.1467348585382324
4,2.790204885922831
3,3.1953989918823686
2,3.0582213030497623
5,3.1695018073898207
3,3.125101971143968
4,3.3448332156656964
1,3.1435831885833334
4,3.201228141679932
3,2.9647354678233153
5,3.1567606324361908
3,3.15037929580231
2,3.363721555288551
2,3.046317933929089
2,3.0353963008292784
3,2.077125406132007
4,2.9393787208877526
2,3.302286102455101
6,2.474158940589268
6,2.4352328179880534
2,3.239580769749283
1,2.9890991825109214
3,2.996283227441058
3,0.2728624927293559
3,3.1176840767601934
4,2.840952620550654
0,3.1406904461240703
4,2.968214131881245
1,2.75128120830405
2,2.9931456077281076
3,3.0688517180429264
2,3.1705042119977
3,3.1081316638477117
3,3.052209092348249
2,2.878098224192557
4,2.9583998479942486
5,2.9747177354195755
2,2.868751082300032
2,3.1455726168976574
3,3.076789861322942
6,3.0080329569328206
6,3.0711015372335067
1,3.110626480148668
3,3.0049788251556078
2,3.101297642111837
4,2.939297290543831
2,2.401548656584975
3,2.9661846173157485
3,2.911426127241095
1,2.962407903887606
4,3.2163499026516598
4,3.0706358828561453
4,2.9664869195987458
1,2.9653957788727237
5,2.845213682077476
3,2.973416439941262
1,2.9792331927106206
1,2.936821282659974
6,2.990487295824992
4,3.010668641294653
2,2.815004771872724
3,2.986997760845643
2,2.918550666184057
2,2.887615544924308
3,2.960573271561591
4,2.9487004472441596
3,2.9988706549825923
4,2.9902687575437428
4,3.043890666613913
3,3.012741472297912
3,2.907417835037166
2,2.950921095362422
4,3.0264683468467473
2,2.9320159537575954
5,2.9172982217552956
2,3.044354605001401
3,2.9539112228643827
1,3.2507604135034747
2,2.861119283842527
3,2.9722493525923745
5,3.231144451972284
2,1.8121621461051163
2,3.2436075925276704
4,3.2022866798765968
2,3.267259095471239
5,2.761697856500682
4,3.158948748129177
3,3.2542923417936613
4,2.793247425283699
2,3.5597062150115946
5,3.397489935734047
3,3.0699428686438743
2,3.240509864403858
4,3.2164464319654407
3,2.5608672228442764
2,3.1094231009358317
3,2.2269591094101067
4,3.48208766989195
2,1.9960152599014727
3,3.293135989348137
3,2.4063110139744985
2,2.707733300763706
2,3.157816029442499
4,2.988719952995051
4,3.0550960783400902
6,3.0943888267011928
1,3.158459087727835
1,2.908859117818834
2,3.054797164541998
3,2.7334777825044454
1,2.5608704354447593
3,3.144834822107254
3,3.027323966231117
3,3.151270439123492
4,3.065353528024859
6,3.1655869010335542
3,3.15246551749729
2,2.9305261588608107
5,2.9790389553464274
3,3.2073914820825187
3,3.1215458731958745
4,3.1626570642948377
0,2.585381280365621
2,2.954001801567457
4,3.0351609659011856
2,2.8262153836031154
3,3.0945301245848245
3,2.9783298696269225
4,2.959974753037264
2,2.8808302658246023
0,2.7224380460520865
4,2.9052695845350733
1,3.024051816645043
5,3.063771745954527
3,3.1224840153955524
1,2.945469355413845
2,3.0107344320160907
4,2.8969447371901906
6,3.03334503336909
4,2.9884585090437725
4,2.9680606003098386
5,3.030438174049569
3,2.651979202232799
3,3.0359039659324116
3,3.055818020235449
3,2.896142433260513
2,3.0213413840293635
2,2.833756196525143
2,2.866534693849171
0,0.9432861082209518
4,2.87415682836727
1,3.029191033549007
2,3.265263384538615
6,2.8671854495275175
4,3.285301086057398
3,3.1912918541327597
3,2.8469671028370973
3,3.1521228762481037
2,3.1467243173195802
3,2.796011597612389
4,3.0528411896940515
5,2.85886548040099
3,3.1973424466398654
5,3.071387655109816
1,2.9119472010906557
2,2.3678507818282473
4,2.9480979954502224
2,2.871546057425596
1,3.4983007815679734
3,2.1127261843188725
4,3.123388818479543
0,2.563970481042168
3,2.818982051288164
2,3.0617837363036067
2,3.27517749457936
3,3.072979540222441
6,3.1544947622491826
1,3.6928530066868355
3,2.6386990726017885
0,3.0045862327894213
4,2.8159605651156596
4,2.7079858386881135
2,2.7945702916566937
4,3.1739699417549403
1,2.777902116901977
5,3.022531311207004
1,2.769972340129609
3,2.949120878079608
3,3.509460021843516
4,2.8535761745171655
3,3.126533603630648
5,3.4319259284041124
2,2.6710999196623035
2,2.1955454410502284
4,3.3434434927571104
3,2.8361445641005147
3,2.9525253243622096
2,2.213596572513374
3,3.057055223221249
3,2.9563830607636032
2,3.069515611053872
2,3.0116599296042685
3,3.111627328562371
6,2.5354249627828573
2,3.0986544574740136
3,3.1195289555510395
1,2.9091364517922167
6,3.088319759764705
1,2.813906023902567
3,3.0279772006426824
2,2.9315935593028635
4,3.0033615745023945
2,2.7610845760478724
5,2.969475455043541
3,3.2883352697034867
3,2.9635320370199323
1,3.007874127682553
4,3.17016230291251
4,3.0685548475833255
4,1.9150485285649697
4,2.973027712789215
2,3.914536926622958
3,3.102573602236408
3,3.2440850479846723
3,2.693395569954692
3,3.1470724504224243
4,3.2254529780112016
4,3.0953656526857394
3,2.9233661456367663
2,3.0233266072042575
2,4.579546199720568
3,3.1663278517836595
3,2.3880231427288834
5,3.1385989023564314
6,2.878459239652937
4,3.090163417513022
2,3.024902871246077
2,2.3306579852734366
4,3.0702255959279867
4,3.04872127900655
6,2.9595639336380373
2,3.165062163420373
2,3.165418726611186
2,3.2161082751995593
2,2.99795372892995
3,3.1346204279731706
1,3.1145204927877055
5,2.8844247440127018
1,2.9572589056427563
1,2.4381756712093523
3,2.8585631934730262
3,3.118884460190688
2,2.8339551936557794
1,2.980292231961962
4,3.000011926348365
5,3.0918581250726893
4,2.999039288072994
3,2.734220579354629
2,2.9761099938458386
1,2.9259268149749738
1,3.056129690561948
3,2.957582505383951
4,3.067714057554987
3,2.9466858591348
4,2.9965758080562934
4,3.1322965435296113
5,3.077976553535953
3,3.069022710496763
2,3.0021372785955975
2,3.5221317089193107
3,3.154101091941051
1,3.1435292337706073
2,1.3652159913185713
6,3.0880352828606377
4,3.15174194988829
2,4.127839839871726
1,2.187786238611416
3,3.7771462010002494
2,3.3128685896086267
3,3.852460853213927
6,2.679248967757161
2,3.0761430847906794
6,3.2124573671996757
4,3.0156770795339582
4,2.611630762729135
2,2.259854574168358
3,2.7977293780423906
3,4.6507550448498804
3,3.3732992915634554
0,3.1094491867696377
4,3.124860028736464
4,3.3437486001603887
3,1.3665691750209206
5,2.8206467900713292
3,3.398376462672637
3,2.971871188129235
1,2.968137070167792
1,2.736721133100808
1,2.6620671536097404
3,3.1391588850050383
4,2.727699910695968
3,2.858940796118439
4,3.139314548546274
3,3.0744996929235597
4,3.456666599657254
2,1.6653017049329364
4,3.123327531159667
2,2.060105062363114
5,2.839610485085693
3,3.3317496029758686
2,3.3386285203218335
1,3.725800926370198
2,2.2765308500612065
2,2.9383990841615883
4,3.0589731629263
3,2.51412073559154
5,3.36494547218453
3,2.7949460134673707
2,3.1989722951224806
4,3.321645859441972
6,3.186350681067889
3,2.73188258271993
1,2.139926585854603
4,3.303293247296292
4,2.8247602627955075
0,1.4346792017265848
4,3.1652913768262145
2,2.771020000593378
4,2.9276458017015123
3,3.284979665553511
3,2.969200789131701
3,3.2267729650212864
3,3.0443814032456373
3,3.1334596723364996
2,2.9279880239920075
2,2.7924761236440823
2,2.8882144602652815
2,2.4710753590797445
5,3.1668535602361736
5,3.045148869909333
2,3.2534308100192604
3,3.2415909076274763
3,2.9011861870089377
2,3.2585621874408575
3,3.164539689846516
4,3.0578456608792455
2,2.1806302534194777
2,2.842954709867463
6,2.8534202565226043
2,3.138746155653378
4,3.050371142345361
3,3.173052312558298
3,3.211205586909466
3,3.138404297264278
1,2.933060869575692
4,3.0499504651815426
1,3.1490753529855025
6,3.2067916386402504
3,2.82379267819192
1,3.3140366816550304
4,3.1495317203033175
2,3.2728726209245322
2,2.659236690579006
4,3.2384488536262173
5,3.1645030180290825
4,2.936670268988523
3,2.9209934793526053
3,2.9946288879902396
2,3.209803485065264
2,3.1222356963544473
4,2.899849595967897
4,3.003750554920745
4,3.0427528939959765
3,3.0514066403969182
5,3.076140714757072
3,3.0688681118435985
2,2.7715668099355857
2,3.075054247909059
2,2.9564552227569973
2,2.8371330065636253
5,3.0316621927670213
3,3.015863980014079
3,3.0453963942700013
3,3.0312157827213584
1,2.9586305202119734
2,2.888567279662424
2,2.9269303599313155
4,2.9469969901853847
5,2.9215053943836775
1,2.8155881382475663
3,2.6700646690319623
2,3.5892303138911323
2,2.213308859899662
3,3.0396944098191803
4,3.1305968186950857
4,3.006394790108967
3,2.618908174567455
3,2.8686181404963556
2,2.125883686416582
3,0.9374446113399664
2,3.334576424610468
3,3.4112144789071266
4,2.80704500450819
4,3.4084839547401877
2,2.40033760196415
5,3.0378232278002635
6,3.2271989994347763
2,3.111819107812547
2,3.6306026628367967
4,2.5332745256642006
2,2.919715314045778
3,2.8836555966177677
6,3.4161710902171833
3,2.9330866024142286
5,2.9046448172410027
4,3.000182541720409
1,2.858180560415867
4,1.9795681139161396
1,3.1221284566622614
2,2.7887521100369876
3,2.254021422528077
2,2.9229847030479745
2,2.7809728433909346
3,2.8395206241230295
4,3.0142988420362067
3,3.2315837773216107
4,2.969353606468728
5,3.0905258909641824
2,2.957368629335526
2,2.7716780836722212
2,3.1337886359563893
3,3.1977837006588508
4,3.0356644440457488
3,3.184456050261844
3,2.938219898529026
2,3.167743922112239
5,2.4254706123348355
5,2.939759757515528
0,2.364521198268875
6,3.4166453653500994
3,3.147112079565435
2,4.184741482852679
5,3.265914325452819
4,3.2015303488052282
2,3.2190739580646692
2,2.813873033004864
4,2.940506826231868
3,3.1988187236709855
1,3.4348584049907736
4,2.8235209575861298
2,3.043666247296347
3,3.46438591257618
4,3.101080174140453
2,2.5479757426763463
4,2.722856189950569
2,2.100919383342923
1,2.0743489023017645
3,2.8023374397582153
3,3.341280721541068
3,3.1760794212469072
3,2.8988342544644894
1,3.0254315890739463
1,3.0132807898375518
4,2.934955916112635
3,3.3384166518184912
2,3.134572440001513
3,3.0638161098182977
2,3.1153269589584127
3,3.109315378599611
5,3.434277775331246
3,3.175324905030955
4,3.0345121714583243
4,2.883513808083187
4,3.0500038449826476
3,3.0195526278264353
1,2.5162220570486156
3,3.283682049313157
6,3.3351651119207446
4,3.423798553315642
2,2.996536745950003
2,3.231203078210605
0,2.926914838468079
6,2.3298764510646564
1,2.9593724387633173
3,3.3326853600519257
2,2.9114221724860796
5,2.952973319971374
2,2.9646184742935238
3,2.953201670002416
2,2.931639549415717
6,2.9579420139760764
1,2.9608075698673484
2,2.9673812633105237
2,2.946976021660239
3,2.952534472728708
5,2.951597573416469
2,2.927447347941697
4,2.938995532991833
4,2.949830779900098
4,2.9512251892722894
3,2.9396197599763894
4,2.938182299018548
3,2.897237025501648
0,2.875490916834088
2,2.935718744677292
3,2.9451945186525754
3,2.932957909931945
3,2.9114733543040705
4,2.9490118319259335
3,2.703612246432152
2,2.621936947925476
3,3.0829675712604225
5,3.1907364349187133
4,2.973534390973565
2,2.8356795235534302
3,3.2353337696579003
5,2.935406145521267
3,2.8454512531334513
2,2.7106584605966684
2,2.7394004533595013
1,3.253427469876122
3,3.1493427914740626
2,2.9310520995879616
4,3.081726524956926
1,3.0763571061356063
4,3.0351768572905082
3,3.090145708949574
3,3.2349732243203486
0,3.0521642355378025
2,3.2441656583429563
4,3.076671906279208
5,3.0895106262872294
4,2.9748314950260224
4,3.016761287355405
3,2.898595269589188
4,3.042960454060287
3,3.025755870092763
2,3.168816715923062
3,2.649592942979462
2,2.8803598618199735
5,3.03377545295804
5,2.7217618073272534
3,2.9954825363360706
3,2.8382740280565124
3,2.812178544732484
2,3.116666070571111
3,3.0501627930062356
4,3.022263309810275
4,3.120382841612451
6,2.819790799637522
1,2.7796860527032927
2,3.071907777455028
2,2.8327175009057988
1,2.851467501413438
2,3.084184422199123
2,2.983357426026055
4,3.0201818515487173
2,3.06198916943449
6,3.1753911689589245
1,2.849886347015854
4,3.1472400160325122
3,3.1522263417506267
3,2.97867679401379
6,3.007128560684709
2,3.2800072697995404
5,3.04352175779033
3,3.096722413335563
2,3.109735448721782
1,3.0305517022217465
2,3.1649417462127865
3,2.8155985444483136
4,2.8168200130173346
3,3.034767237340933
4,3.249636765646798
1,2.8452970649502483
2,3.1689705807986144
3,3.119002196014833
3,2.9863130061343135
2,3.219313348641986
4,3.3318863494770987
4,3.1016475016572116
2,2.911514658393213
1,2.872103869179727
6,2.9401796073931132
3,3.1027662429785092
3,2.456284762302386
2,3.137065151646976
4,2.985930735444295
3,3.032423333997654
2,2.9765277488838855
4,3.089144999249188
4,3.0076537754161703
