split,subject,set,y_true,y_pred
17,CSO-12-8A-YTOME,TEST,29,14.15523269769815
17,CDMS-15-10A-SGOMO,TEST,12,14.94930378186292
17,CDMS-10-5C-ICAPA,TEST,16,15.376839438484232
17,CSO-12-6B-VPAMA,TEST,23,13.278045197006344
17,CSO-13-9B-DMLLLU,TEST,26,12.47643452436818
17,CSO-11-6B-SFLVA,TEST,22,14.10451091152482
17,CSO-16-10C-MAVAVE,TEST,11,14.86297720236006
18,CDMS-9-5C-JDMADE,TEST,15,14.935432898674174
18,CSO-11-5A-MTAGA,TEST,12,14.33655909041604
18,CSO-15-10A-LJRAGU,TEST,17,14.93172333392885
18,CSO-15-7B-JCRAGA,TEST,20,14.886551784495316
18,CSO-15-9B-KSBEJA,TEST,28,14.130363760245084
18,CDMS-12-6A-FAROPA,TEST,23,14.70121262246452
18,CDMS-8-4C-JDBUTU,TEST,7,14.430429069581825
18,CDMS-12-6B-IJDAGA,TEST,25,14.231051398271736
18,CSO-12-7A-JHEZA,TEST,23,14.390304550242217
18,CDMS-15-10A-JJMACH,TEST,6,14.470000493540265
18,CSO-13-7A-YBOSO,TEST,14,15.096984558010547
18,CDMS-12-7C-ARAHE,TEST,22,14.210382235001543
18,CDMS-XX-5C-MPCAQU,TEST,24,14.844403292318257
18,CDMS-12-7C-DLOLO,TEST,19,14.762242477168234
18,CDMS-11-6B-YLNIME,TEST,8,14.433768615823547
18,CDMS-11-7C-SPGAVE,TEST,8,14.540371335642043
18,CDMS-9-4A-EROHI,TEST,5,14.354738427845383
18,CSO-16-9A-JSMAGU,TEST,19,14.691396008341886
18,CDMS-11-7C-IMOIB,TEST,7,14.687944252642332
18,CSO-16-11B-YAROMO,TEST,13,14.34793188689259
18,CSO-13-7A-CDDITR,TEST,11,14.97920603589166
18,CDMS-11-6B-EFRGR,TEST,10,13.705310160693017
18,CDMS-11-6B-EROCO,TEST,13,15.179086742779056
18,CDMS-11-6A-DFVEBE,TEST,7,14.83689367532911
18,CSO-13-8B-JEMABE,TEST,9,14.470468072701594
19,CDMS-9-5C-JDMADE,TEST,15,15.394227701730099
19,CSO-13-7A-JJATFL,TEST,18,13.249745250852653
19,CSO-13-8B-FCJISA,TEST,11,15.295159534993003
19,CSO-17-11A-RLPAIG,TEST,4,14.181193699858138
19,CSO-15-10B-YVBUAN,TEST,24,13.82550143729096
19,CDMS-10-5A-KSRAGU,TEST,19,14.163391842365892
19,CSO-13-8A-MJAGA,TEST,5,14.390316881743582
19,CDMS-16-10A-SGALO,TEST,20,14.532972771364316
19,CDMS-10-5C-ICAPA,TEST,16,15.192113668385588
19,CDMS-8-4A-LGOPA,TEST,12,14.317153579074947
19,CSO-13-7A-CDDITR,TEST,11,15.338552318411743
19,CSO-14-9A-JSMAAL,TEST,10,14.593806509612135
19,CDMS-11-6B-MAGIMU,TEST,26,15.44684746047386
19,CSO-13-7A-YAMEZA,TEST,7,13.681597210803458
19,CDMS-9-4A-ILOSE,TEST,7,14.322818602031791
19,CSO-13-9B-DMLLLU,TEST,26,14.009005075643314
19,CDMS-15-11B-JEMOLO,TEST,19,13.633383217053254
19,CDMS-10-5C-DAAUSA,TEST,18,14.672486543223659
19,CDMS-9-5A-VVAAR,TEST,5,14.167491794140785
19,CDMS-12-7C-CATRAR,TEST,12,15.207009424027618
19,CSO-10-5A-MAOSMO,TEST,12,14.163077255815171
19,CSO-13-8B-JEMABE,TEST,9,14.639912493228525
19,CSO-8-4A-JRAAR,TEST,8,15.14328028759648
19,CDMS-12-6A-FAROPA,TEST,23,14.834744554494762
19,CDMS-10-5A-HEPIHO,TEST,25,14.90681090988116
20,CSO-10-4A-ICAPA,TEST,15,14.364489579635881
20,CSO-14-9A-SORZU,TEST,21,14.024332224202743
20,CDMS-10-5A-HEPIHO,TEST,25,14.495659963746416
20,CDMS-10-5C-JFALGI,TEST,19,14.436740855635664
20,CSO-9-2A-EXMOCO,TEST,17,14.467103929082544
20,CSO-15-10B-MEBUAR,TEST,16,14.645361172680541
20,CDMS-XX-10A-VGILO,TEST,17,14.293301194061414
20,CSO-10-5A-JLCARI,TEST,24,14.572196400593565
20,CDMS-10-6B-ASCACO,TEST,14,14.56790064521415
20,CSO-16-10B-VVILI,TEST,30,13.950765002827076
20,CSO-10-5A-MAARAN,TEST,7,14.126941954354697
20,CDMS-18-7C-VVECA,TEST,5,14.579249305623291
20,CDMS-12-7C-MAROBE,TEST,9,14.067580714122935
20,CDMS-13-7C-RAIZAC,TEST,5,14.867957295183679
20,CDMS-9-5A-VVAAR,TEST,5,13.747337555543279
20,CSO-10-5A-ACAVA,TEST,9,14.520013368574867
20,CSO-14-9A-JSMAAL,TEST,10,14.110194055938047
20,CDMS-11-6B-SCAPA,TEST,10,14.166515399407793
20,CSO-14-9B-MFEGA,TEST,27,14.36590946628313
20,CSO-12-7A-ESALA,TEST,17,14.268195101990246
20,CDMS-9-4A-TGAFR,TEST,6,14.800962721753114
20,CSO-15-9B-AMSAGO,TEST,32,13.855838736949915
20,CSO-16-11A-JAVABO,TEST,16,14.75317694273103
20,CDMS-11-6B-YLNIME,TEST,8,14.053057335671658
20,CDMS-12-7C-CATRAR,TEST,12,14.389985238385188
21,CSO-16-10B-VVILI,TEST,30,13.704056703242914
21,CSO-10-5A-SVHEES,TEST,10,14.413868785387834
21,CSO-15-11C-JETALO,TEST,15,13.646606078732546
21,CDMS-8-4A-LGOPA,TEST,12,14.075207764423883
21,CSO-16-11A-VZAOR,TEST,4,13.71042331860175
21,CSO-16-11B-LLOZA,TEST,9,14.465157836704458
21,CSO-15-9B-AMSAGO,TEST,32,13.032830724305972
21,CDMS-12-7C-DLOLO,TEST,19,14.977240864644642
21,CSO-10-5A-ACAVA,TEST,9,15.136010237314771
21,CSO-9-4A-AGAPE,TEST,4,15.477583057334934
21,CSO-17-11A-DJAPA,TEST,16,14.335463205874207
21,CSO-10-5A-ARACA,TEST,5,14.563959291945464
21,CSO-9-2A-EXMOCO,TEST,17,15.134333567468344
21,CSO-15-9B-KSBEJA,TEST,28,14.292403312328862
21,CSO-15-10B-MEBUAR,TEST,16,15.045401338566716
21,CSO-15-10C-SSCAMO,TEST,10,13.122175107270046
21,CSO-13-7A-JJATFL,TEST,18,12.153851726439566
21,CSO-13-7A-KRAMA,TEST,17,14.621402301486693
21,CSO-8-4A-ARAGR,TEST,26,11.991308921653733
21,CSO-12-6B-VPAMA,TEST,23,13.960146145865167
21,CSO-12-7A-IMERO,TEST,18,14.09539786782233
21,CDMS-18-7C-VVECA,TEST,5,15.120522674029353
21,CDMS-9-5A-VVAAR,TEST,5,13.254717805570653
21,CDMS-12-5A-SRIGO,TEST,15,15.22445320004708
21,CSO-9-4A-GSBRCO,TEST,10,15.168381415271687
22,CSO-12-7A-JHEZA,TEST,23,14.655792331646275
22,CSO-15-9B-AMSAGO,TEST,32,13.911999445102815
22,CSO-11-6B-ANREVA,TEST,18,14.144287172837538
22,CSO-10-4A-LSCAVA,TEST,22,14.238998266205515
22,CSO-16-11B-LLOZA,TEST,9,14.19139039301138
22,CSO-10-5A-JJSEMO,TEST,23,14.703012769103339
22,CSO-14-9B-ERAGA,TEST,6,14.936365327257512
22,CDMS-11-6B-JACUPE,TEST,22,14.710896885493982
22,CDMS-11-6B-JPSAMA,TEST,0,13.914017214373105
22,CDMS-10-5B-SRAJA,TEST,30,14.702766638301398
22,CDMS-12-7C-JSZAOR,TEST,10,14.553994936333469
22,CSO-16-11A-JDMUVA,TEST,23,14.565108401873623
22,CSO-16-10A-MSACO,TEST,15,14.509746294013397
22,CSO-13-8B-FCJISA,TEST,11,14.91436583699457
22,CDMS-9-4C-SCAMO,TEST,10,13.948241236330267
22,CSO-17-10B-EHECO,TEST,15,14.346413346288042
22,CSO-9-4A-AGAPE,TEST,4,14.73334954297895
22,CDMS-XX-6A-MAGICA,TEST,6,14.33352602893863
22,CSO-15-9B-ALRIHE,TEST,8,14.32394543052865
22,CDMS-10-5A-SZURO,TEST,12,13.980552540365105
22,CSO-11-6B-LHFDLACH,TEST,21,14.363084312747164
22,CDMS-11-5A-MGTHAR,TEST,16,14.910475377345538
22,CSO-17-11C-JDAAG,TEST,7,13.978631026241612
22,CSO-10-5A-MAOSMO,TEST,12,13.95861512159975
22,CDMS-10-5C-NBEMO,TEST,22,14.271032204328252
23,CDMS-15-10A-AMALOS,TEST,16,13.529010399518372
23,CDMS-14-10A-IMORTO,TEST,11,13.873774110941648
23,CSO-17-11C-SARJA,TEST,8,15.372718172329616
23,CDMS-12-7C-VQURA,TEST,13,15.245837537452948
23,CSO-10-5A-JLCARI,TEST,24,13.986921018315623
23,CSO-8-4A-ARAGR,TEST,26,10.479301355286095
23,CSO-16-10B-JESUGU,TEST,10,15.8939040629921
23,CDMS-11-6B-SCAPA,TEST,10,14.506414837174482
23,CDMS-16-10A-SGALO,TEST,20,14.648042631067245
23,CSO-12-6A-DGISE,TEST,7,13.601466563487715
23,CSO-10-5A-MAOSMO,TEST,12,12.170568326139179
23,CSO-13-6B-LFMIES,TEST,23,16.71956434626716
23,CSO-13-8A-VHODU,TEST,17,14.612231426190327
23,CSO-15-8B-KEPOGO,TEST,7,14.885602620696487
23,CDMS-11-6A-NMREPR,TEST,23,11.313746524132384
23,CDMS-12-6A-JGIGA,TEST,1,14.904488083048802
23,CSO-15-11C-JETALO,TEST,15,13.097727895502828
23,CDMS-XX-6A-MAGICA,TEST,6,14.338213287060771
23,CSO-15-8A-VBMABR,TEST,31,15.005573150503368
23,CSO-15-10C-ALBAHO,TEST,13,14.559521155061352
23,CSO-9-2A-EXMOCO,TEST,17,15.557092603651062
23,CSO-11-6B-LHFDLACH,TEST,21,14.39065015862535
23,CSO-17-11A-JDAMO,TEST,6,14.58528108737396
23,CSO-14-9A-SORZU,TEST,21,12.979649536161244
23,CSO-10-4A-KCOMO,TEST,8,13.685228888783092
24,CDMS-12-6A-JSOTGU,TEST,21,13.650780974088086
24,CDMS-9-4A-EROHI,TEST,5,13.753321098804323
24,CDMS-15-10A-MAALRI,TEST,12,13.2136835880173
24,CSO-13-8A-VHODU,TEST,17,13.526632922302795
24,CSO-16-10B-JESUGU,TEST,10,15.419048188648365
24,CSO-13-6B-LFMIES,TEST,23,15.637650930867576
24,CSO-16-10B-LTVIFA,TEST,20,14.500143505076615
24,CSO-18-11B-YLLRE,TEST,22,15.655825189252765
24,CSO-8-3A-AIPRBR,TEST,1,14.049136937348955
24,CDMS-8-4C-JDBUTU,TEST,7,14.102370180331123
24,CDMS-11-7C-SPGAVE,TEST,8,14.704272724759605
24,CSO-12-7A-ESALA,TEST,17,14.42969226779628
24,CDMS-15-10A-AMALOS,TEST,16,14.012077030211799
24,CSO-16-10C-MAVAVE,TEST,11,14.925846384934356
24,CDMS-XX-5C-MPCAQU,TEST,24,15.101794456520299
24,CSO-11-5A-MTAGA,TEST,12,14.079223018207127
24,CDMS-12-7C-VMAPA,TEST,12,15.455099676455434
24,CSO-9-4A-FAGIGA,TEST,26,15.105071030315369
24,CDMS-11-6B-EFRGR,TEST,10,12.81922250324641
24,CDMS-10-5A-HEPIHO,TEST,25,15.026451498210715
24,CDMS-10-5C-ICAPA,TEST,16,15.182906026424021
24,CDMS-9-5C-MLOGO,TEST,5,13.48776583889036
24,CSO-14-7B-EALHU,TEST,8,11.89118357206446
24,CSO-11-6A-DSCACH,TEST,2,14.370420568987448
24,CSO-12-6B-VPAMA,TEST,23,13.079099182059677
25,CDMS-11-6B-RSECA,TEST,1,15.861758717570785
25,CSO-13-7A-JJATFL,TEST,18,14.10337678177091
25,CSO-10-5A-ACAVA,TEST,9,15.940925096137434
25,CDMS-16-10A-SGALO,TEST,20,16.140815241552808
25,CSO-12-7A-JHEZA,TEST,23,12.480493569577156
25,CSO-8-4A-ARAGR,TEST,26,14.656407154721444
25,CSO-9-4A-FAGIGA,TEST,26,14.856665293400644
25,CSO-16-10C-MAVAVE,TEST,11,13.611842016692139
25,CSO-11-6B-LHFDLACH,TEST,21,15.937508848231523
25,CSO-11-5A-MDVOSPE,TEST,8,15.426842592414479
25,CSO-13-9B-DMLLLU,TEST,26,12.086027713751973
25,CDMS-15-10A-SHEGA,TEST,13,15.082254662804544
25,CSO-17-10B-YCQUVE,TEST,12,12.659223933462728
25,CDMS-15-10A-JJMACH,TEST,6,14.737280761772443
25,CDMS-9-5C-SCAAG,TEST,21,15.214858564975241
25,CDMS-11-6B-JLPENA,TEST,7,13.892803863979257
25,CSO-10-5A-SVHEES,TEST,10,14.404238665934969
25,CDMS-11-6B-ARAHE,TEST,13,15.53410016901266
25,CSO-11-6A-CAPAMU,TEST,6,14.579222273756322
25,CDMS-9-5A-ABERO,TEST,22,17.64552219814181
25,CSO-9-4A-GSBRCO,TEST,10,16.006004413227515
25,CSO-12-7B-SMUGU,TEST,12,15.293650013231643
25,CDMS-12-6A-JGIGA,TEST,1,13.604869031828322
25,CDMS-15-11B-VSAHO,TEST,12,15.953434032988959
25,CSO-17-10A-YVGOCA,TEST,24,14.582657651464917
26,CSO-14-7B-EVEGO,TEST,4,14.823542807599402
26,CDMS-XX-5C-MJSARU,TEST,9,16.616467131149342
26,CDMS-10-5A-SROPU,TEST,19,15.978612348488134
26,CSO-16-10A-YKMUJO,TEST,15,15.865881497986555
26,CSO-11-6B-ANREVA,TEST,18,14.20656947086334
26,CSO-15-10A-SFEGA,TEST,5,16.195273215707807
26,CDMS-10-6B-JJMOBE,TEST,13,16.033405671344365
26,CSO-13-7A-KRAMA,TEST,17,14.554669682345294
26,CSO-15-9B-RMCHLU,TEST,9,13.368500401982155
26,CDMS-10-6B-ASCACO,TEST,14,16.111229650503805
26,CSO-18-11B-YLLRE,TEST,22,16.306671708620932
26,CSO-16-11A-JDMUVA,TEST,23,15.484572103926755
26,CSO-16-11A-VZAOR,TEST,4,13.646229450998707
26,CSO-10-4A-KCOMO,TEST,8,14.430709247457747
26,CSO-17-11C-MAPAMA,TEST,7,14.232796768965201
26,CSO-17-11B-CDBEBU,TEST,13,10.935283619430486
26,CSO-9-4A-LCOMO,TEST,10,13.781659912935792
26,CSO-12-7A-ESALA,TEST,17,15.102473308815085
26,CDMS-15-10A-JJMACH,TEST,6,14.119148132157203
26,CSO-13-8A-MGAAN,TEST,25,14.973736969924948
26,CDMS-11-6B-EROCO,TEST,13,17.40603931902365
26,CSO-14-7A-MVEBE,TEST,25,15.148797765298507
26,CDMS-12-6B-SCLAG,TEST,31,14.24476499804215
26,CSO-9-4A-DVGATO,TEST,9,14.300433059331516
26,CSO-15-8A-VBMABR,TEST,31,15.055899473555185
27,CSO-8-4A-ARAGR,TEST,26,11.813040043728924
27,CDMS-9-5C-MLOGO,TEST,5,14.382613963213991
27,CSO-16-10A-SMOUT,TEST,4,13.243612679473767
27,CSO-10-5A-JJSEMO,TEST,23,15.453887387757682
27,CSO-9-4A-LCOMO,TEST,10,13.827906319455396
27,CSO-11-6B-SFLVA,TEST,22,14.040133697047384
27,CSO-10-5A-MAOSMO,TEST,12,13.309102028882734
27,CSO-13-8B-JEMABE,TEST,9,14.68026012871133
27,CSO-11-6A-DSCACH,TEST,2,13.944848911422035
27,CSO-16-9A-JALEMO,TEST,13,13.678786415314422
27,CDMS-10-6B-ASCACO,TEST,14,15.565779249561748
27,CSO-9-4A-GSBRCO,TEST,10,15.28576185977459
27,CSO-13-6B-LFMIES,TEST,23,15.955431422493447
27,CDMS-15-10A-AMALOS,TEST,16,13.854434733171516
27,CSO-16-9A-JSMAGU,TEST,19,15.289770509721208
27,CDMS-8-4A-DOSTR,TEST,17,14.464694426178395
27,CDMS-12-7C-VQURA,TEST,13,14.9886242419425
27,CDMS-10-5A-HEPIHO,TEST,25,14.926266631427355
27,CSO-18-9B-MAMOLO,TEST,10,13.891509628632162
27,CDMS-13-7C-RAIZAC,TEST,5,15.478858421022391
27,CSO-18-11B-YLLRE,TEST,22,15.743342351864827
27,CDMS-18-7C-VVECA,TEST,5,14.710558015941494
27,CDMS-16-11B-NGABE,TEST,28,14.116539521432976
27,CSO-10-5A-SVHEES,TEST,10,14.648934408726017
27,CDMS-11-7C-ICARE,TEST,17,15.097615689165512
28,CDMS-12-6A-SROAL,TEST,24,14.571423804225622
28,CSO-10-5A-JLCARI,TEST,24,14.548030671153285
28,CDMS-15-10A-SGOMO,TEST,12,14.624208992750496
28,CSO-10-4A-KCOMO,TEST,8,14.541571938347525
28,CSO-11-5A-MTAGA,TEST,12,14.540011883631445
28,CSO-15-9B-JCAPA,TEST,14,14.269459984414839
28,CSO-9-4A-EGCAMO,TEST,20,14.225866498325688
28,CSO-11-5A-MDVOSPE,TEST,8,14.561344287373585
28,CSO-10-5A-JJSEMO,TEST,23,14.743461690905633
28,CSO-18-11B-YLLRE,TEST,22,14.807139589309969
28,CDMS-11-7C-SPGAVE,TEST,8,14.560863715421435
28,CSO-13-7A-YBOSO,TEST,14,14.80900538249806
28,CDMS-9-4A-CRAAG,TEST,32,14.756213266504833
28,CSO-13-8A-VHODU,TEST,17,14.124773600667048
28,CSO-14-9A-HASACA,TEST,19,14.69274056052304
28,CDMS-XX-6B-SPUCA,TEST,2,14.497820529990522
28,CSO-17-11C-MAPAMA,TEST,7,14.48013824893643
28,CSO-10-5A-MAARAN,TEST,7,13.71933986446433
28,CSO-16-10A-YKMUJO,TEST,15,14.778347516545502
28,CSO-16-10B-LTVIFA,TEST,20,14.551148641888291
28,CDMS-9-4A-CARGA,TEST,8,14.391698839991435
28,CSO-10-5A-SVHEES,TEST,10,14.475898741961993
28,CDMS-10-4A-JURAN,TEST,6,14.465332831457614
28,CSO-13-8A-MGAHE,TEST,24,14.559451817484144
28,CDMS-9-4A-ACDUTR,TEST,5,14.452196520836369
29,CSO-16-10A-SMOUT,TEST,4,13.87263976759993
29,CSO-9-4A-GSBRCO,TEST,10,14.850852496727576
29,CDMS-11-6B-MAGIMU,TEST,26,15.4556583304931
29,CDMS-11-6B-LESTA,TEST,21,15.372449312310318
29,CDMS-12-6A-FAROPA,TEST,23,14.190016797999895
29,CSO-13-6B-LJMAHU,TEST,24,14.245533841231067
29,CSO-15-8A-VBMABR,TEST,31,14.355990595302737
29,CSO-16-9A-JPROSO,TEST,2,14.156855305471009
29,CSO-17-11A-NPAHE,TEST,17,14.595592925087944
29,CSO-10-4A-KCOMO,TEST,8,14.017747243925857
29,CSO-10-5A-JANORO,TEST,15,14.438768243498728
29,CSO-15-8B-KEPOGO,TEST,7,14.818325839850784
29,CDMS-9-5C-JDMADE,TEST,15,14.527247458693957
29,CDMS-11-7C-SPGAVE,TEST,8,14.632662558578016
29,CDMS-10-5A-SZURO,TEST,12,14.338084692381951
29,CSO-16-9A-JALEMO,TEST,13,14.668728462337384
29,CSO-14-8B-JLLORA,TEST,31,15.161521801495379
29,CSO-9-2A-EXMOCO,TEST,17,15.05249410614148
29,CDMS-9-5A-PAGACO,TEST,17,14.907410010946299
29,CDMS-12-6A-JSOTGU,TEST,21,14.310841965356106
29,CDMS-18-7C-VVECA,TEST,5,14.453896520512755
29,CSO-15-9B-JCAPA,TEST,14,14.468860563872239
29,CSO-9-4A-SLOCA,TEST,8,12.81761530394575
29,CSO-17-11C-MAPAMA,TEST,7,14.35858761373931
29,CDMS-11-4A-GACHSA,TEST,10,14.435608914201687
30,CSO-15-11C-JETALO,TEST,15,13.914482876611196
30,CSO-8-3A-DAPAVA,TEST,9,14.872028982576786
30,CDMS-11-6B-VZAPE,TEST,21,14.911753928402971
30,CSO-10-5A-MAARAN,TEST,7,13.898744080464159
30,CDMS-10-6B-ASCACO,TEST,14,14.967633954067402
30,CSO-18-9B-MAMOLO,TEST,10,14.077202895781163
30,CSO-13-6B-JETAVE,TEST,23,14.216303665762442
30,CSO-14-9A-AEDCAGO,TEST,7,14.021901743505847
30,CSO-17-11A-JDAMO,TEST,6,14.383033895529543
30,CSO-9-4A-GSBRCO,TEST,10,14.905916187142973
30,CDMS-XX-10A-VGILO,TEST,17,14.157937554041807
30,CDMS-8-4A-DOSTR,TEST,17,14.511585700177108
30,CSO-14-9A-HASACA,TEST,19,14.805729442689724
30,CSO-16-9A-JALEMO,TEST,13,14.21108775530006
30,CDMS-12-6B-IJDAGA,TEST,25,13.717831753218157
30,CSO-13-8A-MGAAN,TEST,25,14.485043630823007
30,CDMS-12-6A-JSOTGU,TEST,21,13.996819746924201
30,CSO-12-8A-YTOME,TEST,29,14.715170825991104
30,CDMS-9-5C-LVIZAC,TEST,6,14.534353143819953
30,CDMS-12-7C-VMAPA,TEST,12,15.13258710564103
30,CDMS-11-4A-GACHSA,TEST,10,14.392069295809987
30,CSO-11-5A-MTAGA,TEST,12,14.59139690493641
30,CDMS-15-10A-JJMACH,TEST,6,14.094060973474141
30,CDMS-9-4A-CRAAG,TEST,32,14.921358023438767
30,CDMS-9-4A-CARGA,TEST,8,13.969560559399692
31,CSO-14-8B-JLLORA,TEST,31,14.473433830584774
31,CDMS-12-6B-SCLAG,TEST,31,14.198716867278756
31,CSO-13-6B-LFMIES,TEST,23,14.598809342980099
31,CSO-10-4A-LSCAVA,TEST,22,14.352468753571731
31,CSO-17-11A-JDAMO,TEST,6,14.218806703414504
31,CSO-11-6B-LHFDLACH,TEST,21,14.248945392250224
31,CDMS-9-5A-VVAAR,TEST,5,14.158363750667492
31,CSO-18-9B-MAMOLO,TEST,10,14.214209426369958
31,CSO-11-5A-MTAGA,TEST,12,14.131688054121343
31,CSO-10-5A-IPECA,TEST,27,14.547551671466294
31,CSO-10-5A-JBUVE,TEST,9,14.291644051737562
31,CSO-9-4A-SLOCA,TEST,8,14.38012662494235
31,CDMS-XX-6B-SPUCA,TEST,2,14.231104651715444
31,CDMS-9-4A-ILOSE,TEST,7,14.281673382874212
31,CSO-15-10A-LJRAGU,TEST,17,14.503011899010955
31,CSO-17-11C-MCAAG,TEST,12,14.141330977290009
31,CDMS-12-6A-FAROPA,TEST,23,14.38465673674607
31,CDMS-14-10A-JCVANI,TEST,22,14.321405767458373
31,CDMS-8-4A-LGOPA,TEST,12,14.222187056272528
31,CSO-13-8B-JEMABE,TEST,9,14.333480937130563
31,CDMS-12-7C-MAROBE,TEST,9,14.274436008200494
31,CDMS-11-5A-MGTHAR,TEST,16,14.431988718011922
31,CDMS-12-7C-ARAHE,TEST,22,14.085836820967577
31,CDMS-15-10A-SHEGA,TEST,13,14.418392323020122
31,CDMS-15-10A-JJMACH,TEST,6,14.285608633862108
32,CDMS-13-7C-RAIZAC,TEST,5,14.667251739945437
32,CSO-14-8A-AQUMA,TEST,9,14.383132899912814
32,CSO-15-11C-JETALO,TEST,15,14.194107227601636
32,CDMS-XX-5C-MPCAQU,TEST,24,14.64909160660108
32,CSO-10-5A-IPECA,TEST,27,14.808809199545092
32,CDMS-8-4A-DOSTR,TEST,17,14.463455104614582
32,CSO-8-3A-AIPRBR,TEST,1,14.354590480719153
32,CSO-16-11A-JAVABO,TEST,16,14.682024346138254
32,CDMS-11-6B-JFSAHE,TEST,12,14.086106836134611
32,CSO-14-8A-SZARA,TEST,30,14.240002391552114
32,CSO-11-6B-ANREVA,TEST,18,14.32762995266498
32,CDMS-11-6B-JACUPE,TEST,22,14.56730564726383
32,CDMS-9-4A-CRAAG,TEST,32,14.675872188789718
32,CSO-15-10A-MAARLO,TEST,14,14.224575014301834
32,CDMS-12-7C-ARAHE,TEST,22,14.329584988733782
32,CSO-12-6B-VPAMA,TEST,23,14.339849747582877
32,CSO-16-10C-MAVAVE,TEST,11,14.477219418796988
32,CDMS-11-6B-MMAMO,TEST,9,14.473505080874519
32,CDMS-11-6B-JMARME,TEST,8,13.957755316704983
32,CDMS-11-6B-JPSAMA,TEST,0,13.81857226312353
32,CSO-12-6B-LJHEFE,TEST,2,14.156030454967695
32,CSO-10-4A-LSCAVA,TEST,22,14.406507091377874
32,CSO-13-7A-YBOSO,TEST,14,14.718732468415576
32,CSO-9-4A-LCOMO,TEST,10,14.283065621131556
32,CSO-11-6B-DISEMO,TEST,2,13.963928693756063
33,CSO-11-6B-ANREVA,TEST,18,14.151730550641762
33,CSO-18-9B-MAMOLO,TEST,10,14.205766787128123
33,CSO-12-7B-SMUGU,TEST,12,14.91565115520993
33,CDMS-10-5C-JFALGI,TEST,19,14.643373484064291
33,CSO-17-11A-SPUVA,TEST,6,15.283236049128812
33,CDMS-10-5A-SZURO,TEST,12,14.338617344492043
33,CDMS-14-10A-IMORTO,TEST,11,14.435513907922655
33,CSO-12-8A-YTOME,TEST,29,14.706562084886833
33,CSO-16-10A-YKMUJO,TEST,15,15.082550759985686
33,CSO-18-11A-ADBAHO,TEST,19,14.722941148700846
33,CDMS-11-6B-MAGIMU,TEST,26,15.089412865464316
33,CDMS-11-6B-SCAPA,TEST,10,14.021605953967374
33,CDMS-10-4A-JURAN,TEST,6,14.695102763640973
33,CDMS-11-6B-MMAMO,TEST,9,14.711616908933905
33,CSO-15-10B-YVBUAN,TEST,24,13.857308192545302
33,CDMS-9-5C-LVIZAC,TEST,6,14.596277532406853
33,CDMS-9-4A-TGAFR,TEST,6,14.544978926068985
33,CSO-12-7A-DALRE,TEST,23,13.634651391575645
33,CSO-16-9A-JSMAGU,TEST,19,14.768372372057422
33,CSO-17-11C-MCAAG,TEST,12,13.922225612244967
33,CSO-9-4A-YVDITR,TEST,22,14.51570300048907
33,CDMS-13-6B-ASUMO,TEST,5,14.669781911325583
33,CSO-16-11B-KRORE,TEST,8,14.86638882609215
33,CDMS-11-5A-EAARCA,TEST,26,14.84570887310481
33,CDMS-15-11B-VSAHO,TEST,12,14.769600387147431
34,CDMS-10-4A-JURAN,TEST,6,14.418382555564557
34,CDMS-12-6A-JGIGA,TEST,1,14.754425185580384
34,CSO-16-10A-YKMUJO,TEST,15,15.02009928035048
34,CDMS-XX-5C-MJSARU,TEST,9,15.171186853093264
34,CDMS-16-11B-NGABE,TEST,28,14.442801019855446
34,CDMS-10-6B-ASCACO,TEST,14,15.079973761099403
34,CSO-15-10B-YVBUAN,TEST,24,14.12363736585102
34,CDMS-11-6B-YLNIME,TEST,8,14.51819141896451
34,CSO-12-7B-DVAGRO,TEST,21,14.133112285227014
34,CSO-11-5A-MTAGA,TEST,12,14.056035855153496
34,CSO-16-11A-JAVABO,TEST,16,14.809086494333643
34,CSO-14-9A-SORZU,TEST,21,14.066399886557875
34,CSO-14-8A-AQUMA,TEST,9,14.28442819737026
34,CSO-13-6B-LJMAHU,TEST,24,14.43167765381
34,CSO-16-10B-LTVIFA,TEST,20,14.650669217175231
34,CDMS-12-6A-FAROPA,TEST,23,14.636565527604478
34,CSO-13-8B-JEMABE,TEST,9,14.450915621606296
34,CSO-15-9B-JCAPA,TEST,14,14.072186909607426
34,CSO-11-6A-DSCACH,TEST,2,14.382707940326181
34,CDMS-11-7C-ICARE,TEST,17,14.92210157116347
34,CSO-16-10A-SARI,TEST,6,14.23271766184601
34,CSO-13-7A-RXCHLU,TEST,5,13.83302975748235
34,CSO-14-9B-MFEGA,TEST,27,14.61602301853519
34,CSO-17-11A-NPAHE,TEST,17,14.609008040224571
34,CDMS-12-7C-MAROBE,TEST,9,14.43657158207826
35,CDMS-XX-10A-VGILO,TEST,17,14.266555105837787
35,CDMS-12-6A-SROAL,TEST,24,14.579537356020618
35,CSO-12-7A-SCAHO,TEST,6,14.565197256977168
35,CSO-14-7A-MVEBE,TEST,25,14.515196669694385
35,CDMS-15-10A-SHEGA,TEST,13,14.771759103613295
35,CDMS-15-10A-MAALRI,TEST,12,14.202984578909557
35,CSO-16-10A-SMOUT,TEST,4,14.516396528656083
35,CDMS-13-6B-JDTAHE,TEST,21,14.408627572994392
35,CDMS-11-6B-SCAPA,TEST,10,14.686964679392032
35,CDMS-10-5A-HEPIHO,TEST,25,14.732874714333041
