y_true,y_pred
23,14.84902552350532
10,15.095088631724327
8,15.48804936802692
9,13.72022073642201
20,14.896189299377564
7,14.424083141051375
6,14.483454518383253
7,13.993535969453806
7,14.306862695712487
18,13.734968944526278
10,14.572479652383361
2,14.693819005661036
16,15.186087537878521
16,15.069426533919492
19,14.162505507030145
22,15.39160554349547
29,14.767899643915463
17,13.212711354506766
23,16.136930460384317
27,16.54485704614355
24,13.296721878677179
5,13.385358935364644
9,16.15807280960392
25,15.432666519683613
1,14.055647698272232
15,11.968749320778906
19,14.5464540131011
5,13.779668718319503
21,13.611438415833701
10,12.504244907060627
16,13.507539337747899
10,13.153842426004182
4,14.318184024273263
25,13.643756721048723
16,15.052535350861369
6,15.146894510993798
9,15.065064796843457
19,14.227573635410742
15,13.98223700518135
10,14.10005653199359
17,14.655269383278675
19,12.999556982483705
15,12.88137810242116
17,15.01308570024509
9,11.5844574557674
2,15.111173969295534
12,15.804884958793995
5,15.001807508924463
21,14.05681462191267
8,14.088431876006958
24,17.119817446775837
18,13.563909986740828
23,15.264799337639921
9,14.587422959775699
19,14.215939084681587
17,16.51604055321494
7,15.087863664767408
8,12.62177360693279
6,14.44142163234754
12,13.840009750235636
10,14.246914123209217
13,13.711740667492005
30,15.330280998020005
13,15.856131719540702
24,13.542792574150841
6,13.300025556138205
9,14.810258627219786
5,13.3205850983942
14,14.101577170500216
16,13.790134233065302
23,13.698157249186382
25,13.161781023103782
8,14.174202518741232
9,16.04190010515506
13,13.918271140952589
21,16.037380775143188
9,15.106101063290946
21,14.302180837414323
6,14.03729884526005
23,18.418110698350404
13,18.1333679531524
11,14.257154565725594
1,13.765676036967587
17,14.272437050655629
23,14.82989976473374
22,16.221482733942043
7,14.77018210240298
22,17.149754195513253
28,14.267897266296298
7,16.775224834200415
12,16.570374537857163
16,16.789565663804417
21,16.414976517960795
5,15.143722682222617
22,14.561653664976504
12,17.345802362235318
2,14.646173773087291
22,12.339598949722507
26,14.390077230286707
17,14.642333162746326
11,14.258986799234853
10,16.024669547819432
7,12.434572830352247
9,13.726553332854625
30,16.339639744247002
22,16.47169966706033
11,13.375234960921023
30,12.485869798684387
2,14.976113656542616
24,15.020529481023855
16,14.986025465364365
8,15.638142862502587
24,12.828434502543264
5,14.704232138858808
23,10.039211199307907
11,14.149277715667404
27,18.388714405527985
8,14.164766571956989
24,14.256257969359757
7,15.37897645361416
6,17.472304030252893
8,13.20611493843804
9,14.327832835914506
13,13.02541829048563
8,16.9648251875118
12,14.8271289393794
15,13.940474936290085
5,16.079855236920935
17,11.810782089583999
7,13.043340619640412
19,13.170591953597603
19,12.637323744396951
6,14.515655247046787
13,14.952489050053622
15,15.790260781251169
21,15.247637769366953
24,17.420811219967344
22,14.127062383207193
10,14.38621617904274
2,14.516094992931336
9,15.57665288494346
5,13.62722824820425
8,13.851902592845265
7,14.213965082052805
9,13.975446028853892
15,16.02584363205735
27,16.74364877784536
17,14.836458285434228
10,14.2302238802045
7,14.41388952972043
21,14.717569191843687
13,14.110602538617702
19,14.13818838883975
24,15.580788092772107
24,14.397468529365247
16,15.0713660933454
23,12.970337345881397
14,14.329333888817077
2,15.677668627058424
17,15.147882952574927
20,14.560889129758113
12,15.125757196538476
9,14.313633629451786
2,14.525294779307178
11,13.956530752167225
23,13.82721374413811
31,14.537093566856353
1,14.591221766078688
5,14.65925280231145
21,14.420694009512331
15,14.962307032446246
23,14.603351762781024
20,14.541919222674148
13,13.905965654510062
21,14.925335130650453
10,14.24865324470748
17,14.496466623849512
9,14.070996753354505
19,14.599233982446812
16,14.293357171547092
10,14.83304293082361
1,14.404721928896448
15,14.613726965399183
13,14.929016733695624
5,14.503101782294433
28,14.796238741059781
25,13.737837585244748
13,13.652814244517986
20,12.944749629177217
7,13.284874475301175
16,15.303341399538539
5,13.581279416721111
5,13.543482665615231
12,15.536617758372328
8,13.543491270511774
10,12.460107244074884
8,15.548141698310278
7,15.005625465076365
6,15.063608345140878
10,16.166323164696337
18,13.759525348147505
24,16.655877946458048
9,15.110868055380902
26,14.730519840360797
22,15.410597378353263
18,14.794642716179274
30,14.671487480469931
19,14.375301475330007
23,15.004090130821575
15,13.900388429947046
24,13.497046511135096
13,13.13813130911639
19,14.056855212491374
19,13.044761967262485
18,14.724538894809845
15,12.653629260665369
9,16.1187114942
20,14.475062982916095
23,14.368053941395784
31,18.144716431555114
16,15.49098805967679
12,13.378407602943934
7,13.491503883094094
17,15.354511590157678
15,15.106269555648977
1,13.960840831995853
9,15.047948733952346
7,14.387033110795564
9,16.410529068519768
10,14.997076749959108
28,14.405647248638576
10,15.959307222156987
5,16.788036620562863
5,14.227122274656715
15,15.701064785729118
23,15.784440878910866
13,13.774969751923432
10,14.776799993606016
15,15.026816837289376
23,14.177164015032876
9,14.731189489733067
19,15.739353278428249
2,14.353536184159442
23,18.400186253311055
11,12.952326423081242
10,12.585284092796865
17,14.975162976408965
7,15.275448275150012
14,13.475626425727782
14,15.384651653138272
23,14.893740809944312
6,15.990889619908703
20,13.98029691145825
8,14.378335450961513
4,14.619198774925337
19,13.916039175261616
7,13.807465557613293
21,16.133831012549088
22,17.504761294783986
9,14.437859522341116
10,13.558375828887892
13,13.665320016725055
26,15.979003907683625
2,15.758463893890962
10,16.326840086120843
21,13.372127727028959
14,14.033087889386229
7,13.0651674963339
4,15.001058529843734
30,15.617078075703104
9,16.316840053064492
4,13.803668283229685
22,12.284261807178481
22,13.22978381308192
23,13.753751569318903
19,14.173186230041935
26,14.790939831654171
13,13.531347177651952
16,15.13221642560956
5,12.46913722257564
10,12.707807954406661
12,13.99478806281073
4,14.017406591037394
12,14.46131821920745
8,14.750743404355566
22,15.803588466544866
25,14.160111907406533
18,14.627495626329042
13,16.45430932300118
20,14.523637204085386
9,13.648613848161075
8,15.970252001046513
9,15.393134996416785
1,14.56312785848563
6,13.791040372667624
7,13.934344179016703
12,14.900371093169232
10,14.191629395651665
19,14.153099495453688
22,14.454034742189855
14,13.922538022579829
16,14.803096563093458
23,14.549739635911541
32,15.915520217017974
7,14.283783994167024
24,15.141798683934317
2,14.539392915883639
11,14.505107668289233
9,14.559218704625621
13,14.533706137820248
15,14.592527352829585
26,14.532509092702885
19,14.523400279646575
5,14.515450579779374
8,14.525087571286807
17,14.556129145930262
19,14.508059703085408
12,14.511014253595869
27,14.577979299411432
10,14.503152725049324
7,14.544131451297474
5,14.554460837087651
4,14.531961506577659
13,14.52550641552936
23,14.550492557311312
23,14.608980340319135
10,14.509538973259415
19,14.531610127684202
22,14.581828376475874
26,14.501893481418076
22,14.069332459736497
20,14.570557494192185
23,16.046428411100724
9,15.320858246758947
5,14.58183308721324
6,15.097359950933397
21,14.38892251728748
11,14.209987918367396
14,15.421398657017065
14,14.0868495133029
25,14.108005486595825
12,14.408330807413195
10,14.39028807381071
20,14.32847848512611
12,14.13988790742806
22,15.592135835847117
11,13.814844338669909
4,14.038050520299798
8,15.304365301792936
1,14.363334838500847
32,15.485140590022848
27,15.538069489554347
5,14.138658975640237
15,13.795308609190954
5,15.037402321447463
1,14.279118907746874
16,14.87284945182852
21,15.321752081253528
24,14.363878603346834
22,15.410647985093789
12,14.405544999366718
13,14.299756005987325
5,15.078751503452914
25,14.179545667142532
19,14.018248903456753
22,14.14343080737021
13,13.769144820484774
29,15.119522704443206
7,14.737543659147603
9,14.560927457840878
10,13.204505539586854
11,14.12813335624403
26,15.24502654271229
6,14.22330127609429
14,13.770868056116875
19,14.176556091682343
8,13.954505351779881
9,13.617484533135455
2,14.735886275443004
10,15.995450625160673
12,14.432165984955581
24,15.634045092583536
10,12.625062532927496
12,15.535754157826299
7,15.416015366486103
23,14.838025052091076
18,15.53123463423124
4,14.99508366055097
24,14.90390057444324
2,15.054982621958903
27,16.734364461393042
11,14.489913317027327
13,14.44079260480874
11,12.750403554155248
17,15.342670487099426
12,12.291777779300505
30,15.42264616746566
7,15.592741730557439
11,13.610735258837236
18,14.590787121822638
21,16.004425153801446
22,12.937504125656355
27,15.37336975594037
18,14.767217653398308
18,13.989963052373344
6,14.630478870982651
21,14.542783226835448
25,14.084352520030373
5,14.192466682595342
6,14.189681760840326
16,14.860611862001452
10,14.66712716756728
15,14.198170714202659
8,14.243969966686429
24,14.60798202942428
1,14.216142986076441
12,14.31891535544195
8,15.176651638397027
22,14.251632389501113
9,13.850374207956232
16,14.107864052480625
23,14.337628293223105
21,14.77661354719621
10,14.021980665268863
15,14.20195913876573
5,13.906365448240114
17,15.12284261596652
22,14.276491437702635
13,14.08113416599184
8,15.726937251952277
25,13.084497735014647
10,15.827694445921917
12,15.163978274855271
16,14.751313762851373
12,15.090792597217826
2,14.941161953430273
13,15.755498122449318
22,16.88824224882132
7,15.203078068825219
9,13.833708557872253
24,13.314534561299933
6,14.45152908939409
10,14.76144913984034
17,16.116148400960412
20,12.536638027821407
24,14.958003862821666
23,13.782100836129327
8,17.48972517444467
7,16.62342855612632
6,13.37991141712941
12,16.020555318089524
23,14.84142505168477
23,13.74922921180983
7,13.95901632253161
9,14.780761770813973
25,13.1774097002474
12,13.959723258546141
2,14.164118683330067
8,13.528278867287955
12,14.166747975816293
23,14.139380885190507
14,12.985884175901854
8,13.732849985632406
9,14.545233916607843
4,14.239988310164911
20,12.707107918205573
19,13.643741558166502
8,15.309829910284774
19,13.64215350182916
17,14.241241188048534
12,14.839424916391987
5,15.485489947723972
21,13.812542990833412
7,14.223094538472377
22,14.772232948291464
11,14.55412781248788
24,14.316293664225055
7,15.372157678479557
5,13.622273588287642
10,14.4855612804326
23,14.87334082777721
23,14.27007210267776
17,14.857377927477721
2,15.719447029725325
21,16.637157836845038
21,14.351276268211915
16,15.79430267731081
6,15.742920317834718
12,12.72357489288357
21,15.672767552009889
9,13.364603114288744
29,15.909856667133878
6,14.093946019140654
15,14.046942713614971
8,14.574982532498137
24,15.703303302390616
15,14.776422997565113
11,13.291100807438765
24,17.07660648453721
13,14.288087762666942
12,13.91960009680025
5,14.014262587923538
11,12.699292560799934
7,13.791424530778274
8,15.261101251996534
24,13.449634748438788
12,14.135825171238796
21,13.239659272572307
13,18.021449816434217
21,16.39153029497449
5,13.57117366704686
22,13.267020760258887
8,13.917035132533082
24,13.61257428689297
12,15.512330997418022
9,16.107110414518846
7,15.2817354663542
11,13.363638040606135
5,14.37713894579662
22,16.552481834502032
22,14.248374444929441
23,15.064876505892009
7,15.344368103776246
27,14.160543807118492
9,13.073006977689626
4,14.517437274213373
16,14.895665016596903
25,14.228698792407641
20,14.24008169504569
32,14.399503126590282
5,13.893696846944335
6,14.305598997701656
13,13.676608666381657
15,14.821406019639342
9,13.964902523681518
19,14.609212506188232
15,13.370194880152875
17,14.551927821140803
9,15.509663224430776
21,13.735141092218221
22,13.635153811377526
10,15.450942518277753
24,16.29177875524425
25,15.304802697670064
8,15.730825833397953
7,14.56274335936643
8,15.807315854348163
12,16.036879007669462
5,15.493039346711182
15,15.588922446353147
18,14.525135055655044
6,14.054430886970653
7,14.949713812080107
32,14.719998763185835
10,14.179135232623626
21,14.518816662956755
15,16.227260558995628
15,12.23681940127927
21,15.260174646190874
9,15.280009196417748
19,14.654716370166593
10,15.122762450228693
31,17.324707010443547
13,14.437419182362314
5,14.056449403791543
21,15.930693056031021
9,16.294225637203947
2,14.701169159519319
23,13.124771189197734
23,15.739031882905168
13,16.540391982527222
13,14.001706077738977
11,14.04410220300467
24,13.045233885864784
8,17.064294733864784
24,15.308593537753561
18,13.04102342699121
15,15.525449573274711
25,15.864524355600167
16,13.315641869299775
21,14.75666343631427
22,14.00611566216826
4,13.715409788805776
21,17.3655914342271
13,15.10934536048291
8,16.63941289798215
8,13.894185098169306
5,8.613221988328835
2,15.524909576079663
7,14.832547346573465
25,14.099641931338098
5,13.854195825578346
19,13.70187699035835
10,13.909955635098667
11,14.719422726840225
20,13.908661101005741
32,15.134407682876276
6,15.022356072292522
2,14.180148464625153
12,14.073360852493884
21,14.929658666744455
8,14.935519573886197
23,16.55230750896504
22,13.991086079396105
15,15.12292093503852
24,14.298491475420288
21,13.653911940810886
10,14.635447666250037
7,15.7776422058666
11,15.00192737687139
20,13.826952287263458
12,15.411177138361584
13,15.091717228156675
28,15.551969411708477
23,13.524702628445969
11,14.832528022171367
7,13.845198431323816
5,14.66050126304273
13,14.967278131410483
23,14.986566226580624
17,14.771690064959643
8,14.37052266046888
19,14.222458158753327
9,15.704813911921898
7,13.959095739967854
12,14.084947981282292
7,14.198847582213938
7,15.018735235149663
15,13.573795490377146
21,14.041571493038251
15,14.980999597040267
21,15.061811913667485
25,14.00823458566009
9,13.698496371475876
9,14.717191461514835
5,13.888073011077406
9,15.581770332336406
23,15.71687294665221
18,14.475259919606781
16,15.020763511986257
6,14.132344298631796
26,15.395110731196592
25,13.80635629237277
2,14.900278499681553
24,14.186178703942222
13,16.121938854099657
7,13.54950962168029
28,13.164508573614826
21,16.120194089856618
10,14.661738753407803
5,15.972974757375448
17,14.556481840211791
13,15.405669569786271
10,16.400434589612118
23,11.217966221926861
7,14.757620145248643
20,12.1862188187818
24,17.817656680329904
9,14.53313088500761
18,12.107297043332158
11,13.831553882166027
7,13.662623374478258
11,13.442398599653762
20,14.683213926915396
12,14.213812007780893
15,13.668972717711826
9,16.47994113836268
5,13.485255836196885
22,14.312738357821026
22,14.489732048788413
5,13.384025185503642
12,15.453988440491486
11,14.4277909334497
15,15.356694937027315
31,15.668585738640365
13,13.469987209939701
20,14.08941570143042
22,13.17789804911745
19,13.844902338589925
13,14.80423644090742
6,13.457212639799614
8,12.528529782390814
26,12.633282052209006
23,16.292750417516856
6,15.895038048250889
10,15.564026859182862
5,15.564963500842326
23,13.956774256153796
9,15.93402770142391
16,15.35974743435037
6,14.515906998817298
23,13.83830001498809
23,11.608612637711603
28,14.058554969936278
20,14.277104829113034
28,15.54600172004791
6,15.846897543893212
7,14.277799025328083
8,12.911629738342782
