split,subject,set,y_true,y_pred
5,CDMS-16-10A-SGALO,TEST,2.0,3.0610362734342673
5,CSO-13-7A-CAPAMU,TEST,1.0,2.954499177815269
5,CDMS-11-6B-AVROTO,TEST,2.0,3.044669778039542
5,CDMS-13-6B-JDTAHE,TEST,3.0,2.8867657451808233
5,CSO-9-4A-LCOMO,TEST,5.0,3.0028326041451257
5,CDMS-XX-5C-MPCAQU,TEST,3.0,3.019310066725032
5,CSO-13-8A-MJAGA,TEST,4.0,3.0153015068172198
5,CSO-17-10B-EHECO,TEST,2.0,2.918427279317116
5,CSO-12-7A-IMERO,TEST,4.0,3.0110681401011696
5,CSO-10-5A-JJSEMO,TEST,3.0,2.6606642669411267
5,CSO-14-9B-ERAGA,TEST,3.0,3.0257935813632613
5,CSO-16-11A-JDMUVA,TEST,6.0,3.05293757491383
5,CSO-13-8A-KIGAGU,TEST,3.0,2.98699769775584
5,CSO-12-8A-YTOME,TEST,4.0,3.022295485292365
5,CDMS-10-6B-ASCACO,TEST,2.0,2.962226174555196
6,CSO-12-7B-DVAGRO,VALIDATION,3.0,2.9999999999999996
6,CSO-16-10C-ACALGU,VALIDATION,4.0,2.77120315581854
6,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.463768115942029
6,CSO-13-6A-ANASA,VALIDATION,5.0,2.8888888888888853
6,CSO-10-4A-LRAVI,VALIDATION,2.0,2.9999999999999996
6,CSO-15-9B-ALRIHE,VALIDATION,3.0,2.9999999999999996
6,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.656565656565656
6,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.4959349593495928
6,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999996
6,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.5151515151515182
6,CDMS-16-11B-NGABE,VALIDATION,4.0,2.9999999999999996
6,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
6,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8856015779092696
6,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8874458874458875
6,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999996
6,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7777777777777786
6,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.880658436213991
6,CDMS-11-6B-YLNIME,VALIDATION,2.0,2.9999999999999996
6,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
6,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.916666666666666
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
6,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.890151515151518
6,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999996
6,CSO-13-8A-VHODU,VALIDATION,2.0,2.8588807785888073
6,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999996
6,CSO-11-5A-MTAGA,VALIDATION,3.0,2.340909090909094
6,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
6,CSO-9-4A-MLORO,VALIDATION,3.0,2.8571428571428563
6,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
6,CSO-13-7A-KRAMA,VALIDATION,1.0,2.333333333333334
6,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999996
6,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.450733752620546
6,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5555555555555527
6,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
6,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.9999999999999996
6,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8719646799116982
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8306010928961736
6,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999996
6,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999996
6,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999996
6,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999996
6,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
6,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5454545454545445
6,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
6,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.764932562620423
6,CSO-13-8A-MBUAN,VALIDATION,2.0,1.90909090909091
6,CSO-8-3A-KVPECO,VALIDATION,2.0,1.318840579710148
6,CSO-8-4A-JRAAR,TEST,2.0,1.380952380952384
6,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
6,CSO-15-9B-AMSAGO,TEST,3.0,2.9999999999999996
6,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999996
6,CDMS-10-4A-JURAN,TEST,2.0,2.9999999999999996
6,CSO-14-8A-AQUMA,TEST,4.0,2.8122977346278284
6,CSO-12-7B-SMUGU,TEST,2.0,2.917695473251029
6,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999996
6,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999996
6,CSO-8-3A-DAPAVA,TEST,1.0,2.8167456556082158
6,CSO-10-5A-DABRZA,TEST,2.0,2.8842315369261464
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.790262172284644
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.454545454545456
6,CDMS-12-6A-FAROPA,TEST,6.0,2.9999999999999996
6,CDMS-13-7C-SSOSLO,TEST,3.0,2.9999999999999996
6,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999996
6,CSO-13-7A-CAPAMU,TEST,1.0,2.8512820512820527
6,CSO-13-6B-LFMIES,TEST,6.0,2.3913043478260865
6,CSO-16-10B-JESUGU,TEST,0.0,2.9090909090909083
6,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999996
6,CSO-10-5A-ACAVA,TEST,3.0,2.4629629629629624
6,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999996
6,CSO-10-5A-MAARAN,TEST,3.0,2.9999999999999996
7,CSO-13-6A-ANASA,VALIDATION,5.0,2.9339080459770095
7,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.6034482758620685
7,CSO-11-6A-EROMO,VALIDATION,3.0,2.925324675324675
7,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
7,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
7,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
7,CDMS-10-5A-SZURO,VALIDATION,2.0,2.7559681697612723
7,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
7,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
7,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.966076696165192
7,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453557
7,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
7,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8992368569813447
7,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
7,CSO-14-9A-SORZU,VALIDATION,3.0,2.876344086021505
7,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7937931034482757
7,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
7,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
7,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
7,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
7,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
7,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078817
7,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006263
7,CSO-10-5A-ACAVA,VALIDATION,3.0,2.680555555555555
7,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
7,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.936111111111111
7,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988336713995944
7,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
7,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
7,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
7,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
7,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7567371776296703
7,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928490672696439
7,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
7,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
7,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
7,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
7,CSO-14-8A-AQUMA,VALIDATION,4.0,2.888349514563105
7,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
7,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
7,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.955030216850338
7,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
7,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.890995260663508
7,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
7,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CSO-10-5A-JJSEMO,TEST,3.0,2.6654094827586206
7,CSO-9-4A-SLOCA,TEST,3.0,3.0
7,CSO-16-10A-YKMUJO,TEST,1.0,3.0
7,CDMS-9-5C-MLOGO,TEST,3.0,3.0
7,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
7,CDMS-12-7C-JSZAOR,TEST,2.0,2.8486842105263155
7,CSO-11-6B-DISEMO,TEST,2.0,1.9628647214854098
7,CSO-17-10A-YVGOCA,TEST,5.0,2.9247919143876335
7,CSO-8-4A-ARAGR,TEST,3.0,2.863482193329564
7,CSO-15-10A-MAARLO,TEST,3.0,2.7776907001044924
7,CSO-9-4A-FAGIGA,TEST,4.0,3.0
7,CSO-11-6B-SFLVA,TEST,2.0,3.0
7,CSO-13-8A-MBUAN,TEST,2.0,2.3510971786833847
7,CDMS-8-4A-DOSTR,TEST,3.0,3.0
7,CSO-12-7B-SSARA,TEST,2.0,3.0
7,CSO-13-8A-MGAHE,TEST,4.0,3.0
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CSO-12-7A-DALRE,TEST,2.0,3.0
7,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
7,CSO-12-7A-SCAHO,TEST,4.0,2.9409893267651883
7,CSO-11-6B-VCOMA,TEST,5.0,3.0
7,CSO-16-11B-YAROMO,TEST,3.0,2.951476793248945
8,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
8,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
8,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
8,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
8,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
8,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
8,CSO-13-6B-LFMIES,VALIDATION,6.0,2.637931034482758
8,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.814478725549506
8,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
8,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
8,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
8,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
8,CSO-16-11B-YAROMO,VALIDATION,3.0,2.951476793248945
8,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
8,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
8,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
8,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
8,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
8,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
8,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
8,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
8,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
8,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
8,CSO-13-8B-JEMABE,VALIDATION,2.0,2.874264087468461
8,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9741379310344813
8,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
8,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999997
8,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
8,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
8,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
8,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
8,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
8,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.603448275862069
8,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
8,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9238410596026485
8,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
8,CSO-12-6A-DGISE,VALIDATION,2.0,2.405172413793103
8,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
8,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9319526627218933
8,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
8,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
8,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
8,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
8,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
8,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
8,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.940517241379311
8,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
8,CSO-16-10B-JESUGU,TEST,0.0,2.945924764890282
8,CDMS-14-6B-KDCAHE,TEST,0.0,2.6810344827586206
8,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
8,CDMS-11-6B-LESTA,TEST,3.0,2.724914569742156
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
8,CDMS-11-6B-JDCHBA,TEST,0.0,2.9290123456790123
8,CSO-15-10A-MAARLO,TEST,3.0,2.7776907001044924
8,CSO-16-9A-JPROSO,TEST,3.0,3.0
8,CSO-9-4A-NSARPA,TEST,3.0,2.793793103448276
8,CSO-10-5A-ARACA,TEST,1.0,3.0
8,CSO-9-4A-MPAME,TEST,5.0,3.0
8,CDMS-10-5A-SZURO,TEST,2.0,2.755968169761273
8,CDMS-9-5C-JDMADE,TEST,5.0,2.944976076555025
8,CDMS-9-5C-MLOGO,TEST,3.0,3.0
8,CSO-17-11A-NPAHE,TEST,4.0,3.0
8,CDMS-XX-6B-SPUCA,TEST,6.0,2.992876316332853
8,CDMS-18-7C-VVECA,TEST,4.0,3.0
8,CSO-8-4A-JRAAR,TEST,2.0,2.0369458128078817
8,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
8,CSO-15-10A-SFEGA,TEST,4.0,2.7733990147783243
8,CSO-10-4A-LSCAVA,TEST,3.0,3.0
8,CSO-12-7B-SMUGU,TEST,2.0,2.951042997020009
8,CDMS-10-6B-JJMOBE,TEST,4.0,2.6755485893416933
9,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.507716049382715
9,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
9,CSO-15-9B-JCAPA,VALIDATION,1.0,2.881720430107526
9,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8279395900755095
9,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
9,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
9,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
9,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.892592592592593
9,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
9,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
9,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.841726618705039
9,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
9,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
9,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
9,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7896174863387975
9,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4017094017094012
9,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
9,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
9,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9306987399770907
9,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
9,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
9,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
9,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
9,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
9,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6574074074074066
9,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
9,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
9,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
9,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
9,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
9,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.778472222222222
9,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
9,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
9,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
9,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
9,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
9,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
9,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.484375
9,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.923611111111111
9,CSO-8-4A-JRAAR,VALIDATION,2.0,1.515873015873017
9,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8938789088489676
9,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8981481481481453
9,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
9,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
9,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
9,CSO-16-11A-VZAOR,TEST,6.0,3.0
9,CDMS-11-6B-VZAPE,TEST,5.0,3.0
9,CDMS-11-6B-LESTA,TEST,3.0,2.576076076076077
9,CSO-13-7A-JJATFL,TEST,2.0,2.789930555555556
9,CSO-17-10B-YCQUVE,TEST,2.0,2.496505939902167
9,CSO-11-6A-EROMO,TEST,3.0,2.8849206349206344
9,CSO-9-4A-FAGIGA,TEST,4.0,3.0
9,CDMS-13-7C-MVEAR,TEST,4.0,3.0
9,CDMS-12-7C-DLOLO,TEST,3.0,3.0
9,CDMS-15-10A-JJMACH,TEST,3.0,3.0
9,CSO-16-10A-YKMUJO,TEST,1.0,3.0
9,CSO-14-8B-JLLORA,TEST,6.0,3.0
9,CSO-13-8B-JEMABE,TEST,2.0,2.806233062330624
9,CSO-14-9B-MFEGA,TEST,2.0,3.0
9,CSO-17-11A-NPAHE,TEST,4.0,3.0
9,CDMS-13-6B-ASUMO,TEST,1.0,2.3888888888888893
9,CSO-15-9B-ALRIHE,TEST,3.0,3.0
9,CSO-12-7A-SCAHO,TEST,4.0,2.9090608465608456
9,CSO-11-5A-MTAGA,TEST,3.0,2.3958333333333357
9,CSO-8-3A-DAPAVA,TEST,1.0,2.832016850974198
9,CSO-12-7B-DVAGRO,TEST,3.0,3.0
9,CDMS-12-6A-JGIGA,TEST,2.0,3.0
9,CSO-10-5A-JLCARI,TEST,2.0,2.9601449275362297
10,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
10,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
10,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
10,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
10,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
10,CSO-13-8B-FCJISA,VALIDATION,1.0,2.931372549019606
10,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9382352941176477
10,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
10,CSO-12-6A-DGISE,VALIDATION,2.0,2.38235294117647
10,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
10,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
10,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9731457800511496
10,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
10,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
10,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
10,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
10,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
10,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
10,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
10,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
10,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
10,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
10,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.934747669559628
10,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
10,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
10,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
10,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
10,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
10,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
10,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.5882352941176467
10,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
10,CSO-10-5A-JANORO,VALIDATION,3.0,2.9698039215686256
10,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
10,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.85481128867732
10,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.93844754396604
10,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
10,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
10,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594018
10,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
10,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
10,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117647
10,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
10,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
10,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
10,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
10,CDMS-13-6B-JDTAHE,TEST,3.0,2.870456047587574
10,CSO-13-6B-LFMIES,TEST,6.0,2.6240409207161117
10,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
10,CDMS-11-6B-RSECA,TEST,5.0,3.0
10,CSO-9-4A-KEMOCO,TEST,1.0,2.8538899430740035
10,CDMS-11-6B-JLPENA,TEST,0.0,2.377673796791443
10,CSO-9-4A-DVGATO,TEST,2.0,3.0
10,CSO-10-5A-GZAMA,TEST,1.0,2.9878892733564024
10,CSO-16-10A-YKMUJO,TEST,1.0,3.0
10,CDMS-15-10A-AMALOS,TEST,3.0,3.0
10,CSO-10-5A-ACAVA,TEST,3.0,2.6683006535947706
10,CSO-14-8A-AQUMA,TEST,4.0,2.8840662478583647
10,CSO-11-6B-VCOMA,TEST,5.0,3.0
10,CSO-9-4A-SLOCA,TEST,3.0,3.0
10,CDMS-12-7C-DLOLO,TEST,3.0,3.0
10,CDMS-18-7C-VVECA,TEST,4.0,3.0
10,CDMS-16-10A-SGALO,TEST,2.0,3.0
10,CDMS-11-7C-SALMA,TEST,4.0,3.0
10,CSO-9-4A-FAGIGA,TEST,4.0,3.0
10,CDMS-9-4A-TGAFR,TEST,2.0,2.7169117647058822
10,CSO-10-4A-LRAVI,TEST,2.0,3.0
10,CDMS-11-6B-SCAPA,TEST,3.0,3.0
10,CDMS-11-6B-JDCHBA,TEST,0.0,2.9262890341321715
11,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
11,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
11,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
11,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
11,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
11,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
11,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
11,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9290123456790123
11,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
11,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
11,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
11,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
11,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.603448275862069
11,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
11,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
11,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7115987460815063
11,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
11,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999997
11,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
11,CSO-14-9A-SORZU,VALIDATION,3.0,2.876344086021505
11,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
11,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
11,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
11,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
11,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
11,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
11,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
11,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
11,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
11,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
11,CSO-12-6A-DGISE,VALIDATION,2.0,2.405172413793103
11,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
11,CSO-13-7A-KRAMA,VALIDATION,1.0,2.603448275862069
11,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
11,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
11,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9409893267651883
11,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
11,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
11,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
11,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
11,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
11,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.795715778474399
11,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
11,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
11,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
11,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
11,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
