split,subject,set,y_true,y_pred
16,CDMS-12-7C-JSZAOR,TEST,2,3.156313079219191
16,CDMS-9-5C-MLOGO,TEST,3,2.877270320288403
16,CSO-9-4A-KEMOCO,TEST,1,2.770816112239014
16,CSO-9-4A-DKVIMO,TEST,1,2.785466143991215
16,CDMS-14-5A-LSDUCO,TEST,0,2.774051432297078
16,CDMS-15-10A-SHEGA,TEST,3,2.952744160871961
16,CSO-12-7A-JHEZA,TEST,3,3.1203489910283615
17,CDMS-10-5C-JFALGI,TEST,6,2.7615505478973987
17,CSO-16-10A-JEGAHE,TEST,1,2.8955346915086446
17,CDMS-10-4A-JURAN,TEST,2,2.9478577802484898
17,CSO-14-9B-ERAGA,TEST,3,2.8060342629491735
17,CSO-16-11B-LLOZA,TEST,4,3.043031120853893
17,CSO-9-4A-MLORO,TEST,3,2.6782407796473904
17,CSO-14-8A-MCIDOS,TEST,1,2.889771619605319
17,CSO-13-7A-CAPAMU,TEST,1,2.952805187521379
17,CSO-13-7A-CDDITR,TEST,5,2.973224979121481
17,CSO-12-7A-LSARAR,TEST,2,2.873581699677465
17,CSO-11-6A-FSOVRE,TEST,2,2.7832376571142223
17,CSO-12-6A-FJOVRE,TEST,2,2.8896289810351106
17,CSO-13-9B-DMLLLU,TEST,2,2.8282175980269177
17,CSO-15-9B-AMSAGO,TEST,3,3.053260728914843
17,CSO-11-5A-MTAGA,TEST,3,3.007329930047375
17,CSO-10-5A-SVHEES,TEST,3,2.8283175899618684
17,CSO-14-9A-JSMAAL,TEST,4,2.9828181643160727
17,CSO-16-10A-SARI,TEST,2,2.9312493426206823
17,CDMS-11-6B-EFRGR,TEST,4,2.6473356631900784
17,CDMS-15-11B-JEMOLO,TEST,3,2.9829666692181545
17,CSO-13-6B-JETAVE,TEST,4,2.8028956185459037
17,CDMS-15-11B-VSAHO,TEST,3,2.942585275145244
17,CSO-12-6B-LJHEFE,TEST,4,3.0137009005753206
17,CSO-12-6B-GQULO,TEST,5,2.8896993266105038
17,CSO-16-9B-SJPAJI,TEST,3,2.8384370446411085
17,CDMS-12-7C-VQURA,TEST,2,3.0037618669524693
18,CSO-8-4A-ARAGR,TEST,3,2.958886591501579
18,CSO-10-5A-ACAVA,TEST,3,3.0559773222825117
18,CSO-17-11A-DJAPA,TEST,4,2.940563675755955
18,CSO-10-5A-SVHEES,TEST,3,2.899641650606656
18,CSO-16-9A-JPROSO,TEST,3,3.1133237021478557
18,CSO-12-7A-IMERO,TEST,4,2.95672728867544
18,CSO-10-4A-KCOMO,TEST,4,2.8781407715089418
18,CSO-15-11C-JETALO,TEST,2,2.81088813426561
18,CSO-9-4A-YVDITR,TEST,5,2.711349142105261
18,CSO-13-7A-YBOSO,TEST,5,2.8517648958212045
18,CDMS-9-4C-SCAMO,TEST,0,3.1813030831367404
18,CSO-11-6A-EROMO,TEST,3,2.7973147574664963
18,CDMS-11-6B-JLPENA,TEST,0,2.965259738321167
18,CDMS-12-7C-ARAHE,TEST,6,2.8810962518851957
18,CDMS-9-4A-ACDUTR,TEST,3,2.9096818669890028
18,CDMS-15-10A-SGOMO,TEST,4,3.138420345790105
18,CSO-14-7A-MVEBE,TEST,2,2.9989434309056198
18,CSO-17-11C-MCAAG,TEST,2,3.0080460427252196
18,CSO-9-4A-FAGIGA,TEST,4,2.842163857537295
18,CDMS-9-5A-ABERO,TEST,1,2.897071701211272
18,CDMS-11-7C-ICARE,TEST,3,2.976437876563269
18,CSO-16-10A-JEGAHE,TEST,1,2.9288621050572656
18,CSO-15-10A-LJRAGU,TEST,1,2.969235436090504
18,CSO-16-9B-SJPAJI,TEST,3,2.94157821444194
18,CDMS-11-7C-IMOIB,TEST,2,3.0236530871434226
18,CDMS-11-6B-AVROTO,TEST,2,3.144904374291867
19,CDMS-12-5A-SRIGO,TEST,4,2.931617096295677
19,CSO-16-9B-SJPAJI,TEST,3,2.9005877500040986
19,CDMS-11-7C-ICARE,TEST,3,2.933870572712751
19,CSO-13-6B-LFMIES,TEST,6,2.9188661604307997
19,CDMS-15-10A-MAALCA,TEST,3,2.9468020198992178
19,CSO-17-10A-YVGOCA,TEST,5,2.9056235557134342
19,CSO-12-7A-DALRE,TEST,2,2.857234401499105
19,CSO-11-6B-DISEMO,TEST,2,2.9237568523070623
19,CDMS-11-6B-YLNIME,TEST,2,2.9077279422232034
19,CSO-11-6A-DSCACH,TEST,4,2.9685353053360832
19,CSO-10-5A-JLCARI,TEST,2,2.9465744161366807
19,CSO-12-7B-DVAGRO,TEST,3,2.9587828628988775
19,CSO-10-4A-LSCAVA,TEST,3,2.9788720661382975
19,CSO-9-4A-EGCAMO,TEST,2,2.925638849502777
19,CDMS-9-5A-ABERO,TEST,1,2.8873981806128692
19,CSO-11-6B-ANREVA,TEST,4,2.9196578857560076
19,CSO-14-9B-MFEGA,TEST,2,2.905547414611445
19,CDMS-10-6B-JJMOBE,TEST,4,2.93517198389678
19,CSO-10-5A-SVHEES,TEST,3,2.8871749832937943
19,CSO-14-7A-MVEBE,TEST,2,2.931936752327574
19,CDMS-12-6A-JSOTGU,TEST,3,2.907651602545788
19,CDMS-12-7C-CATRAR,TEST,3,2.9277039652141505
19,CDMS-11-7C-SPGAVE,TEST,2,2.923283511562533
19,CSO-11-6B-SFLVA,TEST,2,2.8763340615378525
19,CSO-14-9A-JSMAAL,TEST,4,2.934771052497507
19,CSO-9-4A-MPAME,TEST,5,2.918265284921624
20,CDMS-13-7C-RAIZAC,TEST,3,3.068364803658941
20,CDMS-11-6B-ARAHE,TEST,4,2.8322676057543728
20,CDMS-15-10A-SGOMO,TEST,4,3.0771699748024184
20,CSO-13-8A-MGAAN,TEST,3,3.062720774870293
20,CDMS-11-6B-EAFESA,TEST,6,2.9057115615933924
20,CDMS-9-5C-MLOGO,TEST,3,2.8270647358433223
20,CDMS-11-6B-EROCO,TEST,2,2.83966592117684
20,CSO-13-7A-JJATFL,TEST,2,2.943583662198635
20,CDMS-10-5C-ICAPA,TEST,3,2.680784865163684
20,CDMS-11-6B-JPSAMA,TEST,6,3.062977092438758
20,CDMS-11-6B-MAGIMU,TEST,3,2.6884969447478024
20,CDMS-11-7C-IMOIB,TEST,2,3.002622183229692
20,CSO-15-7B-JCRAGA,TEST,3,2.952724740408916
20,CSO-17-11C-MAPAMA,TEST,3,2.939593628471942
20,CSO-14-9A-JSMAAL,TEST,4,2.9621834232869384
20,CDMS-9-4A-CRAAG,TEST,2,2.7061754505874784
20,CSO-9-4A-DSMOMU,TEST,4,3.0706814622399263
20,CDMS-11-6A-NMREPR,TEST,2,2.935639473056333
20,CDMS-11-7C-SALMA,TEST,4,2.8842060413398545
20,CSO-16-10B-JESUGU,TEST,0,3.106200897867151
20,CSO-11-6B-DISEMO,TEST,2,3.0151667965692615
20,CDMS-12-7C-CATRAR,TEST,3,2.954242292942761
20,CDMS-9-5C-JDMADE,TEST,5,2.99557079999893
20,CDMS-11-7C-SPGAVE,TEST,2,2.916146117641725
20,CSO-12-7A-LSARAR,TEST,2,2.841605876648544
20,CDMS-13-6B-ASUMO,TEST,1,2.8972666641035785
21,CSO-9-4A-LCOMO,TEST,5,3.000861762805033
21,CSO-12-6B-GQULO,TEST,5,2.8665968947219462
21,CSO-13-8A-MGAAN,TEST,3,3.016669608290593
21,CSO-16-11B-YAROMO,TEST,3,3.0540575381174504
21,CDMS-11-7C-IMOIB,TEST,2,2.971196531668098
21,CSO-16-10C-MAVAVE,TEST,2,3.00034997599907
21,CDMS-XX-5C-MPCAQU,TEST,3,2.8350464736981458
21,CDMS-13-7C-SSOSLO,TEST,3,2.885004116783399
21,CSO-17-11C-MCAAG,TEST,2,2.9637400841970183
21,CDMS-10-4A-JURAN,TEST,2,2.962266635032099
21,CSO-15-10B-YVBUAN,TEST,5,2.9607675088632273
21,CSO-9-4A-FAGIGA,TEST,4,2.8538573208158993
21,CDMS-11-6B-ARAHE,TEST,4,2.8450865851805096
21,CSO-13-8A-KIGAGU,TEST,3,2.861480757228436
21,CDMS-9-4A-TGAFR,TEST,2,2.8441124620536007
21,CDMS-15-10A-JJMACH,TEST,3,3.0209842064663386
21,CSO-15-10A-SFEGA,TEST,4,2.865829673722605
21,CSO-12-7A-SCAHO,TEST,4,2.935938306533496
21,CSO-17-11A-NPAHE,TEST,4,2.955042460908735
21,CSO-14-7B-EVEGO,TEST,3,2.991680360466741
21,CSO-16-10A-MSACO,TEST,2,3.015645750569065
21,CSO-13-8A-VHODU,TEST,2,2.9043410833904812
21,CSO-16-9B-SJPAJI,TEST,3,2.865282526140612
21,CSO-11-6A-FSOVRE,TEST,2,2.8259307555930233
21,CSO-15-10A-LJRAGU,TEST,1,2.85942357599555
21,CDMS-11-6B-EROCO,TEST,2,2.859700000459705
22,CDMS-XX-6B-SPUCA,TEST,6,2.940514574460821
22,CSO-10-5A-ACAVA,TEST,3,2.941189606124252
22,CSO-16-10C-ACALGU,TEST,4,2.940823445456283
22,CSO-9-4A-AGAPE,TEST,3,2.935912328477007
22,CSO-12-7B-SMUGU,TEST,2,2.8480055962608426
22,CSO-15-7B-JCRAGA,TEST,3,2.935275699885177
22,CDMS-9-4A-ILOSE,TEST,2,2.8285147432190354
22,CSO-11-6B-ANREVA,TEST,4,2.892017037888277
22,CSO-12-6A-DGISE,TEST,2,2.9284983504785553
22,CDMS-11-4A-GACHSA,TEST,1,2.811296329344251
22,CSO-14-8A-SZARA,TEST,2,2.90969394113221
22,CDMS-12-6A-FAROPA,TEST,6,2.931845893862096
22,CDMS-15-11B-JEMOLO,TEST,3,2.9355089236599046
22,CSO-10-5A-JJSEMO,TEST,3,2.845322893064496
22,CSO-17-11A-RLPAIG,TEST,2,2.916756460433166
22,CDMS-11-7C-ICARE,TEST,3,2.9289012633775933
22,CSO-12-7A-DALRE,TEST,2,2.815582951122743
22,CSO-16-9A-JPROSO,TEST,3,3.041083770829136
22,CDMS-11-6B-AVROTO,TEST,2,3.010746229732408
22,CDMS-9-5A-ABERO,TEST,1,2.8584997263733185
22,CSO-10-5A-ARACA,TEST,1,2.915610892005392
22,CDMS-8-4A-DBEVA,TEST,4,2.8031721577293234
22,CDMS-15-11B-VSAHO,TEST,3,2.9037471658392415
22,CDMS-10-6B-JJMOBE,TEST,4,2.9204360893037142
22,CSO-12-8A-YTOME,TEST,4,2.8542991230763923
22,CDMS-11-6B-EAFESA,TEST,6,2.8993976047371812
23,CSO-16-9A-JSMAGU,TEST,5,2.8793259897544865
23,CSO-15-10C-ALBAHO,TEST,2,2.8999860108547426
23,CSO-10-5A-GZAMA,TEST,1,2.8809829767423474
23,CSO-10-4A-LSCAVA,TEST,3,3.0411778729530496
23,CDMS-12-5A-SRIGO,TEST,4,2.921530359346474
23,CSO-11-6B-LHFDLACH,TEST,2,2.976394167885774
23,CSO-13-8B-JEMABE,TEST,2,2.6708171845231257
23,CSO-17-11A-RLPAIG,TEST,2,2.905236883049007
23,CSO-17-11A-NPAHE,TEST,4,2.971787182546826
23,CDMS-11-6A-NMREPR,TEST,2,2.9136961574036415
23,CSO-15-10A-MAARLO,TEST,3,2.880961279763571
23,CSO-16-10A-SARI,TEST,2,2.8318624458838286
23,CSO-10-5A-JBUVE,TEST,4,2.991005155211697
23,CDMS-10-5C-NBEMO,TEST,1,2.793009122704815
23,CSO-10-5A-ACAVA,TEST,3,2.994267274135006
23,CSO-12-7B-DVAGRO,TEST,3,3.007630777157059
23,CSO-13-8A-MGAAN,TEST,3,3.0781886236097664
23,CDMS-15-11B-VSAHO,TEST,3,2.886786322500694
23,CDMS-10-5C-JFALGI,TEST,6,2.8252981203185326
23,CDMS-14-10A-IMORTO,TEST,4,2.906722731036991
23,CDMS-10-5A-KSRAGU,TEST,2,3.0025944273970175
23,CSO-13-6B-LJMAHU,TEST,2,2.6440734772555
23,CDMS-12-7C-DLOLO,TEST,3,2.899366437500359
23,CSO-14-9A-SORZU,TEST,3,2.861060965215174
23,CSO-12-7A-IMERO,TEST,4,2.954817109425639
23,CDMS-11-6B-EAFESA,TEST,6,2.868936077428247
24,CSO-17-11C-JDAAG,TEST,3,3.1486218001920436
24,CSO-15-9B-JCAPA,TEST,1,2.919287194008077
24,CSO-9-4A-MLORO,TEST,3,2.679129366461505
24,CDMS-15-10A-SGOMO,TEST,4,3.141767224882256
24,CDMS-12-6B-IJDAGA,TEST,2,2.869015189110779
24,CSO-15-8A-VBMABR,TEST,5,2.7856183603184292
24,CDMS-9-5A-VVAAR,TEST,4,2.8162373989958533
24,CDMS-15-10A-SHEGA,TEST,3,2.8785235313164006
24,CDMS-12-7C-JSZAOR,TEST,2,3.1936146918196155
24,CSO-9-4A-DVGATO,TEST,2,2.79183681933361
24,CSO-16-10A-JEGAHE,TEST,1,2.823997062979018
24,CSO-15-7B-JCRAGA,TEST,3,2.9608796640065336
24,CDMS-10-5C-ICAPA,TEST,3,2.554463479892735
24,CSO-16-10A-SARI,TEST,2,2.870203038423088
24,CSO-16-9A-JALEMO,TEST,6,2.9852982932393033
24,CDMS-9-5C-MLOGO,TEST,3,2.786967245009213
24,CDMS-12-7C-DLOLO,TEST,3,2.8792256527850775
24,CDMS-13-7C-MVEAR,TEST,4,2.638235809048311
24,CSO-12-7A-DALRE,TEST,2,2.643991442279274
24,CSO-11-6A-DSCACH,TEST,4,3.0716213651430038
24,CSO-16-9B-SJPAJI,TEST,3,2.77589674366059
24,CSO-8-3A-DAPAVA,TEST,1,2.8170319162563286
24,CSO-13-8A-MBUAN,TEST,2,2.9725518292218083
24,CSO-9-4A-DKVIMO,TEST,1,2.6324353487506063
24,CDMS-18-7C-VVECA,TEST,4,2.9278986032412484
24,CDMS-12-7C-ARAHE,TEST,6,2.8438592341240425
25,CSO-9-4A-SLOCA,TEST,3,2.867577597668996
25,CDMS-8-4A-DJAVDA,TEST,3,2.8042171083789644
25,CSO-9-4A-YVDITR,TEST,5,2.7879495329389368
25,CSO-13-8A-MGAAN,TEST,3,3.000536625480064
25,CSO-12-7A-IMERO,TEST,4,2.9486643170817852
25,CSO-14-9B-MFEGA,TEST,2,2.895428385351533
25,CDMS-9-5C-MLOGO,TEST,3,2.8907086758509615
25,CSO-12-6B-LJHEFE,TEST,4,2.973040351030034
25,CDMS-XX-10A-VGILO,TEST,2,2.942317136698542
25,CSO-11-6A-CAPAMU,TEST,5,2.9796035525769327
25,CSO-9-4A-MPAME,TEST,5,2.930156749687756
25,CSO-15-9B-JCAPA,TEST,1,2.9390967614891745
25,CDMS-10-6B-ASCACO,TEST,2,2.8571660991268852
25,CDMS-12-7C-VMAPA,TEST,2,2.9602772657021097
25,CSO-18-11B-YLLRE,TEST,1,2.9889603164750227
25,CSO-14-8A-MCIDOS,TEST,1,2.9040817497502287
25,CDMS-11-6B-LESTA,TEST,3,2.8648059418430583
25,CSO-16-11B-YAROMO,TEST,3,3.026356352162793
25,CDMS-13-7C-SSOSLO,TEST,3,2.905347163875596
25,CSO-16-10A-SMOUT,TEST,3,2.9649565368904027
25,CSO-14-8A-AQUMA,TEST,4,2.9078518006413625
25,CSO-17-11A-DJAPA,TEST,4,2.9196727349687457
25,CDMS-17-10A-ASSAMO,TEST,4,3.0410204720607936
25,CSO-12-7A-LSARAR,TEST,2,2.8893651235432065
25,CSO-11-6B-DISEMO,TEST,2,2.9589849459083286
25,CDMS-11-6A-NMREPR,TEST,2,2.938123688271578
26,CSO-10-5A-JBUVE,TEST,4,2.942825011863079
26,CSO-10-5A-MAARAN,TEST,3,2.8306179460424037
26,CDMS-10-6B-JJMOBE,TEST,4,2.9210454253803846
26,CSO-11-5A-MDVOSPE,TEST,3,2.881236823838017
26,CDMS-11-6B-MMAMO,TEST,3,2.954287527408567
26,CSO-16-10A-SARI,TEST,2,2.8943265709134858
26,CSO-15-9B-JCAPA,TEST,1,2.920512852344347
26,CDMS-11-5A-EAARCA,TEST,3,2.8947799913718177
26,CDMS-11-6B-MAGIMU,TEST,3,2.8004224414095424
26,CSO-11-6A-DSCACH,TEST,4,2.968836599252273
26,CSO-9-4A-MLORO,TEST,3,2.826213122219288
26,CSO-13-8B-JEMABE,TEST,2,2.8315746047788433
26,CSO-8-3A-AIPRBR,TEST,3,2.8474332248804797
26,CDMS-XX-6A-MAGICA,TEST,1,2.9410934653701224
26,CSO-9-4A-MPAME,TEST,5,2.915686840569801
26,CSO-15-9B-KSBEJA,TEST,4,2.824743355461751
26,CSO-11-6A-CAPAMU,TEST,5,2.969223055066624
26,CDMS-13-6B-ASUMO,TEST,1,2.900176987320194
26,CDMS-12-7C-VQURA,TEST,2,2.9516113829345145
26,CSO-11-6B-RJGIHE,TEST,6,2.90261552915041
26,CDMS-11-6B-JACUPE,TEST,1,2.8318106706661608
26,CSO-17-10B-YCQUVE,TEST,2,2.8937948312737456
26,CDMS-14-10A-JCVANI,TEST,4,2.9879014363735923
26,CDMS-10-5C-ICAPA,TEST,3,2.7923511849706553
26,CDMS-8-4A-LGOPA,TEST,2,2.835259901345183
26,CSO-10-5A-DABRZA,TEST,2,2.8206671872345157
27,CSO-14-9A-HASACA,TEST,5,2.958149628801882
27,CSO-16-9A-JALEMO,TEST,6,2.9630007246964696
27,CSO-16-9A-JPROSO,TEST,3,3.0167862057061607
27,CDMS-15-10A-AMALOS,TEST,3,2.936977074356562
27,CSO-15-9B-RMCHLU,TEST,1,2.89982926504458
27,CSO-15-8B-KEPOGO,TEST,2,2.9917005932472587
27,CSO-11-5A-MDVOSPE,TEST,3,2.905079425202506
27,CDMS-10-6B-JJMOBE,TEST,4,2.9422856101549915
27,CSO-13-6B-LJMAHU,TEST,2,2.8926428876695582
27,CSO-12-7B-SMUGU,TEST,2,2.893045569217263
27,CSO-13-7A-CDDITR,TEST,5,2.9551121339155926
27,CDMS-15-11B-VSAHO,TEST,3,2.9403550037724657
27,CDMS-12-7C-DLOLO,TEST,3,2.928033778177266
27,CSO-17-11A-JDAMO,TEST,3,2.903363404781194
27,CDMS-12-7C-VMAPA,TEST,2,2.96983453425658
27,CSO-8-3A-DAPAVA,TEST,1,2.90897935562754
27,CSO-12-7B-SSARA,TEST,2,2.9799787794468515
27,CDMS-11-6B-JMARME,TEST,4,2.927498486617216
27,CDMS-9-5A-VVAAR,TEST,4,2.9089815930340563
27,CDMS-12-6B-SCLAG,TEST,3,2.9076356735283846
27,CDMS-11-6A-NMREPR,TEST,2,2.9437629500137636
27,CSO-17-11A-SPUVA,TEST,4,2.8578079883815573
27,CSO-11-6A-DSCACH,TEST,4,2.986519605089345
27,CDMS-12-6B-IJDAGA,TEST,2,2.9313230471881386
27,CSO-10-5A-MAOSMO,TEST,3,2.9879543984184895
27,CSO-12-6A-FJOVRE,TEST,2,2.914921996208181
28,CSO-8-3A-AIPRBR,TEST,3,2.871695558953069
28,CSO-13-7A-CDDITR,TEST,5,2.9279033021186733
28,CSO-15-10A-SFEGA,TEST,4,2.879452257297125
28,CDMS-10-6B-JJMOBE,TEST,4,2.9209290191114285
28,CDMS-8-4A-DOSTR,TEST,3,2.8695130071265145
28,CSO-13-8A-MBUAN,TEST,2,2.9316939144901544
28,CSO-10-4A-LSCAVA,TEST,3,2.9502161702101697
28,CSO-16-10A-MSACO,TEST,2,2.952613193786481
28,CDMS-10-5C-ICAPA,TEST,3,2.8516494381800905
28,CDMS-9-5C-SCAAG,TEST,3,2.9042222553986727
28,CSO-15-10B-YVBUAN,TEST,5,2.9353478464965423
28,CSO-13-6B-JETAVE,TEST,4,2.871515623023909
28,CSO-12-7A-ESALA,TEST,2,2.8850000702484087
28,CSO-17-11B-CDBEBU,TEST,2,2.947772021553788
28,CSO-16-10A-SMOUT,TEST,3,2.933979117018243
28,CDMS-9-5A-VVAAR,TEST,4,2.893217869404966
28,CSO-10-5A-JBUVE,TEST,4,2.9273110231123782
28,CSO-17-11A-RLPAIG,TEST,2,2.924945252694357
28,CSO-17-10B-YCQUVE,TEST,2,2.9099357303035114
28,CSO-10-5A-JJSEMO,TEST,3,2.875463342401571
28,CSO-16-10B-VVILI,TEST,3,2.938912193050558
28,CSO-13-7A-KRAMA,TEST,1,2.9146681674139745
28,CDMS-13-6B-ASUMO,TEST,1,2.9212813455715647
28,CSO-15-11C-JETALO,TEST,2,2.915550583550524
28,CSO-12-7B-VHOMA,TEST,5,2.9761656338615947
28,CDMS-10-4A-JURAN,TEST,2,2.919938702195187
29,CDMS-11-7C-SPGAVE,TEST,2,2.964689540782102
29,CDMS-11-6B-EROCO,TEST,2,2.881693660791771
29,CSO-11-6A-CAPAMU,TEST,5,3.0875985709219687
29,CDMS-10-5A-HEPIHO,TEST,3,3.067012294510261
29,CSO-10-4A-ICAPA,TEST,5,2.8345133773603415
29,CSO-17-11A-NPAHE,TEST,4,3.020254716693511
29,CSO-15-10B-YVBUAN,TEST,5,3.027194933098681
29,CSO-16-10A-YKMUJO,TEST,1,2.828389763657118
29,CDMS-15-11B-JEMOLO,TEST,3,3.0069634826324303
29,CSO-11-6B-DISEMO,TEST,2,3.07586743403677
29,CSO-15-9B-ALRIHE,TEST,3,3.048787740158271
29,CDMS-9-4C-SCAMO,TEST,0,3.1550808234288144
29,CDMS-12-7C-MAROBE,TEST,3,3.080854863172369
29,CSO-10-5A-GZAMA,TEST,1,2.936500568421815
29,CDMS-8-4A-DOSTR,TEST,3,2.870514411676185
29,CDMS-15-10A-MAALCA,TEST,3,3.0130498388872926
29,CDMS-11-6A-DFVEBE,TEST,4,3.0378575323017656
29,CDMS-16-11B-NGABE,TEST,4,3.084236708366399
29,CSO-11-5A-MDVOSPE,TEST,3,2.899063030000707
29,CSO-12-7A-IMERO,TEST,4,3.0003201526683343
29,CSO-10-5A-ARACA,TEST,1,2.9853999346479636
29,CSO-11-5A-MTAGA,TEST,3,3.0312767243707883
29,CSO-12-7B-SSARA,TEST,2,3.063499659465676
29,CDMS-9-4A-CRAAG,TEST,2,2.779204657727414
29,CSO-9-4A-DKVIMO,TEST,1,2.7781148903391357
29,CDMS-11-7C-SALMA,TEST,4,2.937982849403421
30,CDMS-14-6B-KDCAHE,TEST,0,2.9271073685315065
30,CDMS-10-5C-JFALGI,TEST,6,2.7775487401265098
30,CDMS-8-4C-JDBUTU,TEST,1,2.749019592672674
30,CSO-13-6B-JETAVE,TEST,4,2.7698927468325873
30,CSO-18-11A-ADBAHO,TEST,2,3.1066619513285127
30,CDMS-8-4A-DBEVA,TEST,4,2.7059775342682073
30,CSO-11-6B-LHFDLACH,TEST,2,2.967685625461108
30,CSO-17-11A-JDAMO,TEST,3,2.8470558277140117
30,CDMS-12-7C-MAROBE,TEST,3,3.0923734894894674
30,CDMS-12-7C-JSZAOR,TEST,2,3.197650229624577
30,CDMS-12-6B-SCLAG,TEST,3,2.8614026121788716
30,CSO-11-6B-ANREVA,TEST,4,2.910494324179223
30,CSO-16-10B-LTVIFA,TEST,3,3.404012746777571
30,CDMS-9-5C-SCAAG,TEST,3,2.8937064901419536
30,CDMS-12-7C-CATRAR,TEST,3,2.987113439019416
30,CSO-14-9B-MFEGA,TEST,2,2.8374458393524105
30,CSO-16-10A-SMOUT,TEST,3,3.022183593008935
30,CSO-11-5A-MDVOSPE,TEST,3,2.8596380301844095
30,CSO-16-10A-SARI,TEST,2,2.89586387526017
30,CSO-15-9B-JCAPA,TEST,1,2.9778353538877353
30,CDMS-10-6B-ASCACO,TEST,2,2.7598020250443134
30,CSO-12-6B-GQULO,TEST,5,2.8833793463255564
30,CDMS-12-6A-JGIGA,TEST,2,2.864156781464163
30,CSO-11-6A-DSCACH,TEST,4,3.0818434351916997
30,CSO-14-8B-JLLORA,TEST,6,2.9387583077473987
30,CSO-15-10C-SSCAMO,TEST,4,3.068427216850382
31,CSO-12-6B-LJHEFE,TEST,4,3.142463064837874
31,CDMS-XX-6B-SPUCA,TEST,6,3.0831230556699767
31,CSO-16-9A-JALEMO,TEST,6,3.078509833652926
31,CSO-12-7B-DVAGRO,TEST,3,3.1500864244732405
31,CSO-14-7A-MVEBE,TEST,2,2.981529477173046
31,CDMS-17-10A-ASSAMO,TEST,4,3.424959490029031
31,CSO-14-8A-MCIDOS,TEST,1,2.9303124720528038
31,CDMS-11-6B-AVROTO,TEST,2,3.2752701857840445
31,CSO-16-9B-SJPAJI,TEST,3,2.7953170832329715
31,CSO-16-11A-JAVABO,TEST,4,3.193859770573125
31,CSO-11-6B-LHFDLACH,TEST,2,3.142122415350383
31,CDMS-11-6B-YLNIME,TEST,2,2.842317228301734
31,CDMS-11-4A-GACHSA,TEST,1,2.584641146741111
31,CSO-15-10C-ALBAHO,TEST,2,2.962224481648321
31,CSO-15-9B-ALRIHE,TEST,3,3.1439013289711157
31,CSO-13-7A-YAMEZA,TEST,3,3.02200820305812
31,CDMS-9-5C-JDMADE,TEST,5,3.1339069827242483
31,CSO-16-11B-LLOZA,TEST,4,3.195509928560255
31,CSO-15-7B-JCRAGA,TEST,3,3.0381200765007
31,CDMS-11-7C-SPGAVE,TEST,2,2.9743639921719813
31,CDMS-12-7C-VMAPA,TEST,2,3.0890265906004237
31,CSO-10-5A-SVHEES,TEST,3,2.716258203915121
31,CSO-9-4A-DSMOMU,TEST,4,3.2642263701250145
31,CDMS-8-4A-DJAVDA,TEST,3,2.4884141904614796
31,CSO-13-8A-MGAAN,TEST,3,3.2722049008925786
31,CSO-10-5A-ARACA,TEST,1,2.997050904415
32,CDMS-8-4A-LGOPA,TEST,2,2.8488302799508327
32,CSO-13-8B-FCJISA,TEST,1,3.207493647358249
32,CSO-16-10B-VVILI,TEST,3,3.0228009996366354
32,CSO-16-9A-JSMAGU,TEST,5,2.95973022206215
32,CSO-13-7A-RXCHLU,TEST,4,2.7810713537402516
32,CSO-15-10B-MEBUAR,TEST,3,3.0454884700144635
32,CSO-10-4A-LRAVI,TEST,2,3.2662561279630205
32,CSO-15-10A-MAARLO,TEST,3,2.7125384252912452
32,CDMS-11-6B-MAGIMU,TEST,3,2.514170414562713
32,CDMS-11-6B-RSECA,TEST,5,2.8278810672549866
32,CSO-17-11C-SARJA,TEST,4,2.853395035265501
32,CSO-11-6B-ANREVA,TEST,4,2.986987598894366
32,CSO-15-10C-SSCAMO,TEST,4,3.236875649048355
32,CSO-10-5A-MAOSMO,TEST,3,2.966306946014221
32,CSO-16-11B-LLOZA,TEST,4,2.905347273513145
32,CDMS-XX-6B-SPUCA,TEST,6,3.0747559108187197
32,CSO-8-3A-KVPECO,TEST,2,2.5774838181372832
32,CDMS-XX-5C-MJSARU,TEST,3,3.1306013278845075
32,CSO-15-8B-KEPOGO,TEST,2,2.974513389616357
32,CDMS-11-6A-NMREPR,TEST,2,2.9479762341837463
32,CDMS-11-6B-EROCO,TEST,2,2.564158746278696
32,CDMS-10-5C-DAAUSA,TEST,1,3.0120578343258986
32,CSO-16-10B-LTVIFA,TEST,3,3.0372614539965763
32,CSO-10-5A-ACAVA,TEST,3,3.0014742768432576
32,CDMS-9-4A-CRAAG,TEST,2,3.0223537848969775
32,CSO-9-4A-DVGATO,TEST,2,3.5000130739590887
33,CDMS-14-6B-KDCAHE,TEST,0,2.9317166911032
33,CSO-10-5A-MAARAN,TEST,3,2.7867255959359545
33,CDMS-10-5A-SROPU,TEST,3,3.0188058707733787
33,CDMS-12-6A-JGIGA,TEST,2,2.884099445549323
33,CSO-9-4A-EGCAMO,TEST,2,2.9521801675174713
33,CSO-15-10C-SSCAMO,TEST,4,3.068133244588805
33,CDMS-10-5A-HEPIHO,TEST,3,3.0644344336197156
33,CDMS-XX-6B-SPUCA,TEST,6,3.011689570284413
33,CSO-11-6A-DSCACH,TEST,4,3.0707774605031353
33,CSO-16-11B-LLOZA,TEST,4,3.0690310296436585
33,CSO-13-9B-DMLLLU,TEST,2,2.8469997352103267
33,CSO-16-11A-JAVABO,TEST,4,3.0669051109569643
