y_true,y_pred
7,8.090176695523967
6,6.998634283656633
11,8.560292489104325
9,7.819534712797772
7,8.499973574298853
3,8.080503967682844
9,8.240438730473855
8,8.234786183824532
8,8.469078455199593
11,8.051641374915276
13,8.740141221209667
7,8.337476920802754
6,7.619218541186079
5,7.998569825853899
10,8.515467866973703
9,8.37498462269798
15,8.66705933860881
9,8.491310231131331
6,8.049449758002249
11,8.592714277837217
9,7.829831534200007
7,7.797277455727967
12,8.658578566509561
8,8.648543372272886
9,8.237240993692987
4,8.55959274046501
8,8.622654287750933
9,7.1813110508993745
10,7.687014255283145
10,8.061452229788532
7,8.292227423409663
9,8.032506992440004
9,8.60152615980162
8,8.254790496517353
9,8.788211597971713
11,8.563492429329536
9,7.84387039542651
8,7.529771173988795
5,5.105882041404438
6,8.22582629366036
9,8.34793552137419
4,8.415508680094355
7,6.84128058625936
7,7.263882208826406
6,7.418815955175168
10,7.974126180066467
9,8.47002988032368
10,7.931983411461488
4,7.052635546252366
11,8.24539725233838
9,6.395292009278894
7,8.19521213197524
8,7.849353175979193
8,7.48572153871898
10,8.599533155897792
8,8.686384147550635
8,8.879298540392545
9,8.878968794562208
9,8.616850738916114
10,8.738302453587083
7,8.59253635991527
9,7.88267577970336
9,8.882930065646924
10,8.65377297636064
11,7.901835302989701
9,8.700960958069242
10,8.510739692504671
12,8.158194153653191
6,6.808274817501934
2,8.732958172196051
10,8.532701842725755
12,8.359668257405966
8,7.883117070615029
7,7.179371363164467
8,8.264424165489467
7,8.463271709129106
6,8.063917896885659
9,8.725897597475788
8,7.616991368074107
8,8.77425453381276
8,8.69187497760517
13,8.704525000787811
7,8.371510184473786
13,8.823050898045972
8,7.416248856072558
11,7.420792842656857
7,8.543675729155883
8,7.8075806048253575
9,7.999894928797769
5,7.654617593544932
5,8.601130817732654
11,8.651556411867647
7,8.790557899259857
6,7.519136873520386
8,7.447981693726922
9,8.586011289693637
5,7.678857589007189
7,8.17164007949934
10,8.413180037759858
10,8.27320764426436
9,8.183034285761517
10,8.57256714207706
5,8.208365828355852
11,8.743574838463257
8,8.470258083092592
5,7.98070067680624
8,7.898611291288317
7,8.341975546687454
4,7.180188799153013
9,7.676126160629265
5,5.228792408944297
3,8.18573241700437
8,7.697427414363272
7,8.606285714338474
10,8.696981757603462
10,8.537140564490462
8,9.001560376656107
12,8.117948148348797
5,8.164648347515165
12,8.103547548764924
6,7.639956820329832
9,8.958569410301996
7,8.023965787225599
9,8.80472289701873
9,8.357033948982584
5,7.336883208024972
7,8.473368993956019
9,8.02892114923101
11,7.4158843727416635
10,8.369901606660294
10,8.274994538615134
6,7.410203128493428
9,6.532333113516287
9,8.82929961027674
7,7.737124097466564
6,7.755389371922103
6,8.133200008326426
10,8.628218706485633
7,8.118482485525872
7,8.383641459804597
3,8.746138713274705
7,8.154677332875082
4,8.718058896219578
8,8.190053568834038
9,8.272990134329245
14,7.671012841880156
7,8.28665463126331
8,8.73175432247702
9,8.393599473163686
8,8.74138411129049
8,8.467851632938366
7,7.642895292304889
7,8.590929764138348
10,8.570913805250726
7,8.066333281849325
9,8.279773318593321
6,7.733081487436063
9,8.430751777789002
10,8.438662320456984
12,8.055590348202966
9,6.054583888291514
10,8.326320486310948
7,8.478978357760784
10,8.604155129768245
4,7.449063630515717
8,8.313668903436362
7,8.804611716796028
8,8.549427376425502
8,8.63568620305394
8,8.330617772711069
7,8.386053700649821
12,8.519143585663851
4,6.777497006573412
8,8.527445360375626
11,8.293821299887558
12,8.20170922473168
6,8.413258486936908
13,7.543430018574764
3,7.897338483742569
6,8.228458956765195
7,8.256294047943339
5,8.165469954451751
3,8.24310316969288
3,7.7767247854321795
9,8.011868812487581
8,8.062050170389458
8,8.397568859331386
5,7.92524076582081
9,7.402041167923123
9,8.721943079224932
9,7.96795281481457
8,8.559346830521827
3,8.073153534613452
7,8.519539647051383
9,8.734623946396079
8,8.441690465076741
11,7.566796425807375
8,8.345398471497411
6,6.57007259799404
8,8.247914317502714
9,7.676599782068438
8,7.839494252143881
12,8.16637653019063
6,8.201600946180028
11,8.536863029928325
5,7.748814922640761
8,8.156191170823151
8,8.219521199738223
4,8.38243733702115
6,7.457211521478513
8,7.683874893243004
14,8.805995854749035
4,7.140686622760709
10,8.284674106304264
13,7.621861695722014
8,7.21902973636044
9,8.539309638888858
11,7.957931462154738
8,8.44935352092495
12,8.041105844584518
15,8.637847138399804
7,8.255622327367815
11,8.454041683036655
9,8.234333295217054
12,7.983312216198618
4,7.267448178230476
10,8.537983208278884
5,7.75691904486732
9,7.837596747478155
5,8.541045942022137
8,8.585948538855837
9,6.732962952022122
8,8.120566295101543
3,7.604256852081296
9,8.011201915418884
8,7.9335856123754205
11,8.45888686377053
7,7.880027591307156
8,8.327141720743002
4,7.443564689445267
8,8.352502621029227
7,8.837881362114299
2,8.790267930632373
10,8.13662778858706
8,8.621234560044087
7,8.405582344803411
7,7.706926533719983
8,8.728339544588534
8,8.203232757771193
6,8.182581229379137
5,8.023635510626818
8,7.79455530974186
6,7.718629633565298
7,8.612538309255708
12,8.481015149698552
8,8.598331776687758
8,8.293212423400352
7,8.472334449950822
7,8.169476274183285
8,8.115983097126119
9,8.165285284124822
5,7.73095311180526
5,7.862276811910494
13,8.783654518912934
8,8.34896356517657
9,8.412555294579585
10,8.542262879752949
6,7.538801576692208
8,8.794163223863285
7,8.685375531236842
11,8.151045829110284
10,8.538712025152797
7,8.57518381318618
8,8.290977893638605
11,8.440282635497665
11,8.707339355140567
8,7.628200869933636
12,8.404189926808304
8,7.102567183070619
6,8.4359501011749
6,8.34662003518066
9,8.585778943757436
8,8.477719868261122
9,8.707066140186267
13,7.66569655220567
6,7.029789129392407
7,8.76281983347258
6,8.385869492790736
8,8.249110853111915
10,7.92058774634053
7,8.000578784749202
10,8.096532123671041
8,8.294381812438479
8,7.162551238765401
10,8.521520381779
9,8.344968298218623
6,8.32323610891293
10,7.83403034975232
7,8.562770988449628
11,8.482660450927426
10,8.622852712808449
5,8.577055001382343
7,7.220466199619295
8,7.745597922522263
6,8.196316355261574
9,7.937781558016619
8,8.354229744735164
7,8.598620096586375
6,7.6243976008213625
7,7.274614566317952
6,7.74182758177257
12,8.488454321711876
13,8.798898650011099
8,8.255543569180844
8,8.71497727711829
6,7.771916343044577
13,8.705545869757238
7,7.05917448326648
9,8.46434447189804
5,7.971382860556469
9,8.784130516120063
7,8.54415776579533
9,8.846060383473116
7,8.36623168187655
9,8.722379248522737
9,7.78230316431441
8,8.636701693068517
11,8.29317285426278
5,8.172321716563967
5,7.87862299684479
8,7.14446244032318
8,8.586014332463964
5,7.529715163906054
9,8.176858827958322
7,8.518446492826909
8,8.666002690950837
11,8.544719651737834
10,8.651155507102915
7,8.679616943603472
10,8.301767165891322
10,8.33087583943564
3,7.654043840039803
5,7.773913255126184
10,8.489803367066704
11,8.541838456469096
4,7.185002345443483
4,8.30324556487082
8,7.717514952734895
9,8.609271299308908
9,8.730096995979855
10,7.892162693726071
11,8.571030721863725
9,7.999983609555427
7,8.283937305162645
8,8.534504550168103
12,8.667452466774112
9,6.82461545732637
10,8.645036741865775
9,7.722910705073417
10,8.663458527486375
9,7.884138468610361
10,8.491647903891389
7,8.659858296168741
5,7.799370641542028
4,7.333418763223623
8,7.846357670857202
10,8.191837719991861
6,8.276810384950721
11,8.551227190719281
9,8.5789648552655
9,8.10342994828624
8,8.726593342455047
9,8.028761932536906
11,8.276133714829013
9,8.066625493452326
9,7.751770875225002
6,6.669551955915475
6,8.335290691834327
9,7.422955607468015
10,8.535794816857637
7,8.593653686196271
8,8.829225516994105
8,8.455717467688038
5,7.675780079205287
12,8.238517287294938
7,8.573786747998797
8,7.902616068521743
6,8.27321011300543
2,7.812193712291842
8,8.146375488678087
5,8.568208864999008
8,8.066756578806606
7,7.6532144952421035
9,8.601137370553163
11,8.47569647234123
14,8.868483778567528
12,8.73337558153277
11,8.60639352708448
10,8.543814589283564
8,8.254629025247548
7,8.485796150474776
8,8.900749517062803
9,8.305448480863062
9,8.430786528059915
9,7.8099527390249595
12,8.019375374786327
2,8.67271127936547
11,8.603412579451337
9,8.519327224391862
7,7.154895963448441
11,8.254113586829037
9,8.281158992310246
9,8.294644556054163
6,8.136495072802699
9,8.605822265342937
9,8.707079100870883
7,8.268162316172408
7,8.04199658181739
9,7.756132018941054
14,7.762822859095142
7,8.331027823292741
5,7.652597976321838
9,8.140024636844272
9,8.815733710569178
4,8.3434438562378
8,8.49317971580244
10,8.455754442432287
8,7.658104807391551
8,8.554497490683659
10,8.635390622257011
7,8.586350632901345
5,8.648699312210766
9,7.237624180530625
9,8.145967665721182
10,8.07223152101048
6,8.103623100489846
5,7.994354851973144
8,8.45169391968252
9,8.67167464311644
9,8.511256194203927
8,8.169401378590875
7,7.085621722534253
9,8.800281038786183
10,8.475926588949369
4,8.667363565085688
10,8.516733064044244
10,8.183605672260722
8,7.831159471878397
9,8.586315399312312
8,8.14431052611613
3,7.6534316596912575
9,8.411177144307054
10,7.631653448286858
8,8.671535712303225
7,8.849822762245108
8,8.205533001869949
7,7.913157251379886
9,8.56105661171349
10,8.702942808223455
8,7.919447952021308
9,6.16877658832383
5,7.7624601511401
11,8.706677290925693
14,9.005935130095075
6,7.51346846114992
6,8.373279601451973
12,8.40884149810117
8,8.145773749775595
9,7.031407242618959
8,7.143415919071529
9,7.657205699411977
9,7.799159116888434
7,7.869649657044551
7,7.7585252872934
9,7.58862992180503
8,8.747817405070197
6,6.200023409847834
8,7.984412822951414
7,8.241034344046415
7,8.726645610169443
8,8.883813402963112
5,7.982024851634419
7,8.031660024756945
7,8.815475719044851
4,8.42613574155564
7,8.383155022589929
7,8.38740608764947
7,8.942018089317312
7,8.77989659219473
5,8.399122636378143
9,8.833180860409337
9,8.033004594571755
7,8.960606227891374
9,8.156823632869386
8,8.321890411825365
9,8.22414379320206
5,8.798979795229728
5,7.80992935748618
7,7.633945237914036
9,8.754532758769196
8,8.686870346264273
6,7.999942671870404
4,8.649387025755054
8,8.786512334102223
10,8.860066738655531
6,8.52116191050358
7,8.230929619768581
8,8.343019893500227
6,8.54356530982718
11,8.502971809794358
6,7.864101040018101
4,7.292820553292609
7,8.084724828470664
6,8.595827615306417
10,8.945405041731536
3,8.391171827238965
7,8.750696097398864
10,8.573164565366417
10,8.933830856376863
10,8.921619054826484
4,8.830397061537674
9,9.026933375897107
7,7.945453087476102
14,9.072013389556597
9,8.865916802819386
8,8.971659474883062
3,7.995788416862393
14,7.692432554023812
2,8.691618526046279
9,8.828888002056987
9,8.211796749362096
3,7.9344300949277855
10,8.545851437469684
6,7.76916954007517
7,8.701498604590087
9,7.465783097433194
9,8.03906439506215
11,8.435896401463408
4,8.239248574401332
9,7.889980494985755
6,8.207340454051293
7,7.692241638724594
5,8.62135380298504
7,8.57774511453732
10,8.397246722869456
7,8.076649944508299
8,7.162082236836747
11,8.63091665205617
5,7.752007225252543
6,8.355146747006705
11,8.463129567140372
6,8.367871367024287
11,8.689246448547289
12,8.46943872023647
7,7.208045455645648
8,8.510092391271472
10,8.519874862613515
8,8.168842950248314
8,8.51835309339196
7,8.013225732931003
15,8.742874515844699
8,8.27484931569745
10,7.919005976319964
6,8.077957762229667
8,8.769046776337257
10,8.271655551367568
6,7.115408869576521
8,8.051672609018864
8,7.784180782503766
11,8.405048174735091
7,8.380917721798694
4,8.39661887674153
10,8.549804931672552
7,8.40732148447586
6,8.223685029740489
6,8.33619567913328
9,7.0765169573024185
9,8.439100892009797
9,7.531506784697612
7,8.903447380616901
8,7.925141208865195
8,8.216447460518228
8,7.295167918249266
8,7.082808695994306
8,8.836056190947886
11,8.232806137439162
8,6.3977673822415575
4,8.308301609685953
9,7.569802042486735
10,7.774775904424809
6,8.18468829060872
8,5.831110284018907
8,8.09912121303628
11,7.844695440853814
8,8.004573755288954
8,7.454648013341238
7,7.720928678434582
13,7.356520439173037
7,8.299777969336281
9,8.701252840801782
9,8.0042804387912
8,9.19945302907266
9,9.06120045339853
5,7.90565458510042
9,8.427554706605516
11,8.727712333867855
9,8.588630065086967
9,8.87229900296401
7,6.70870943798467
9,8.751983164867001
7,7.73240773769405
8,8.914186032127972
10,7.322969175119228
9,8.223683382974109
10,8.877543526428402
7,8.542661916441727
12,8.311948501193278
7,8.381140800730662
12,8.018192258635843
7,8.503334847919426
9,5.695965767953107
10,7.962463326153454
11,6.908723458573439
12,8.09673254260596
9,8.105205078079116
9,8.531129431309813
14,7.593800846424559
12,8.586562224173827
9,8.562346341478042
10,8.558667505338304
11,8.453405809717674
8,8.511401656433163
8,7.504147722341942
8,7.033345918265821
10,7.964034827543491
8,8.585180933175172
8,8.350814702591451
10,8.141177963835409
11,8.213728672262901
8,8.121619567326913
8,7.72061403283001
6,7.289508155275604
9,8.326189655624615
14,8.710980555763518
8,8.46929708423774
8,7.781569931662002
11,8.245208583210173
4,8.2167531855082
9,7.831417376930167
6,7.487657782770411
9,8.192493047944327
10,8.357415186596691
9,7.922856492731592
7,8.380110566031908
9,8.353456839644883
7,8.415136961877655
7,8.451170003625753
11,8.34982374245397
5,8.470675820642947
8,7.634931980502865
7,8.017639103214965
6,8.050907863364642
8,8.459894530072804
10,8.062044368025216
10,8.496329910949799
8,6.8865277770324
12,8.279437753568663
9,8.50225460963994
9,8.38944953923336
9,8.662404114099443
6,7.618602117365471
11,7.411997426052466
10,8.689940389000167
5,8.653885002515509
5,7.654349015337846
9,7.882937634515528
8,7.80620354574442
8,8.092570357474004
9,8.45081779338392
6,8.06082665292693
9,8.07322872904871
12,8.76705363377304
6,7.513927748167575
6,7.622606065402374
9,8.428941571169066
9,7.621622237117018
9,7.755443078597828
11,8.292760182646173
5,8.153091572554176
8,7.631886147713866
7,8.554657707362042
7,8.60183355827862
7,8.326665796384884
7,8.015487323595496
11,8.652411068194825
7,7.885940563620888
6,7.609681397665495
9,8.764695163622932
6,8.08669399808815
6,8.076970905026267
10,8.457447314063664
8,8.28022659499226
9,8.92745410204215
9,8.262914702533992
9,6.985955536221088
9,8.268038938371358
6,8.239440332267533
9,8.738849164990794
11,7.99539998300504
8,8.141894753072561
8,6.843488089410904
13,7.554855675833533
10,8.179883352458008
12,8.481544500550466
6,8.22119038351614
5,8.632337087701792
12,7.969020304390236
10,8.595288571060658
7,8.237318270107108
10,7.9913984095114525
10,8.382812669591535
7,8.196103065727874
9,8.453721453290859
4,8.296658847638215
10,8.31384359288811
11,8.28131941920333
9,8.680092509787967
8,7.960815493970744
11,8.321781970487118
3,7.854479092657412
7,8.606255168272101
7,8.407626469441707
11,8.539081050561512
9,7.824013157969448
8,7.567335278895433
10,8.385464718870272
14,7.6019538670676585
9,8.136065687526239
4,8.128453580509815
10,7.963713122236859
8,8.248549954738644
7,8.492352171859737
7,8.430361425993576
8,5.769842333099993
12,8.216974080960258
11,8.380211273320198
14,8.723266207222126
9,7.9555481316072
9,7.949380119102342
2,7.7559979722751375
10,8.209938059869314
8,8.508463131553297
9,7.794781549447679
7,8.064336634370525
6,8.089133208551933
10,8.587893641240312
6,7.636003216022461
7,8.336431966367586
6,7.412096101349631
5,7.5090754680902005
5,7.651336684237583
10,8.274243672637825
8,8.573603125293092
12,8.5812544121352
11,8.093273960920742
12,8.177335773433084
9,8.591163311742429
13,8.665477490327197
9,8.19734028243645
9,8.091770142076651
9,8.068964495951812
15,8.598556939787795
9,8.509572036470894
9,7.831913503630927
6,7.4555495150506506
9,8.503476398822572
9,8.021084142187417
10,7.824698132152093
12,8.020834465806566
7,8.445557715671084
4,8.073123752442488
8,8.452709572574124
10,8.445858536139987
10,7.882377246224191
8,8.793062602794125
8,8.402299048965169
10,8.256639931596228
5,7.597094627191209
8,7.612752681201798
12,8.142112633005247
8,7.973278162293081
9,8.569370194198727
9,8.051660607474803
7,8.553487154853347
11,8.035023168125932
7,8.292923364555007
6,8.212825171726848
9,7.818398458925731
4,7.271834144137943
5,8.466187350149928
9,8.350613737846839
8,8.115990303576629
7,8.296760707086058
9,8.53854868263429
7,7.979049758409804
9,8.150985591695925
9,7.7208494156491305
7,7.8888132988874755
10,8.431878268483333
10,8.383944439416698
7,7.752252514534238
8,7.84710816424187
9,8.307936682754486
7,7.168237811913309
12,8.23407593005462
5,7.4891305204880325
9,7.532850020149715
9,7.952077677745182
8,5.803639053368249
10,8.42111560425378
3,7.600895740715048
6,7.93425238125424
11,7.292135731162077
9,8.439342040005956
11,8.418225223463386
9,6.447099915714228
9,8.660332918597598
8,8.888290136571092
9,8.048536420278804
9,7.726084095216127
13,8.735514970233128
8,8.564378477866873
10,7.7178337764824985
9,8.005431629953428
8,7.83011646615987
8,8.153484962337311
12,7.9635953990897725
9,8.33512637707649
6,7.506440494456816
10,8.65563075395279
11,8.58543259852316
9,8.541149891155362
9,5.9540675961946565
5,8.028424646335719
5,7.799026180479002
9,7.737374401490284
12,8.370634269318742
