y_true,y_pred
21,15.39026205370336
8,14.019426624945867
21,24.79933704717046
12,15.691421246597965
16,13.652856639824993
7,14.237050909480612
9,11.902692196100356
20,11.308349698341985
4,13.306934492513504
23,14.0868598253643
10,16.577286652502604
25,14.446481710419418
9,14.99769664289197
7,13.388892142999556
7,13.79633759227557
18,14.642832282622562
12,17.606293642142667
22,13.067133807350105
7,13.80161945196767
12,13.658210819237596
21,13.140798204059148
7,15.311742299452543
23,16.282953041922273
7,16.00575809665152
4,15.792791081233545
11,11.600645639163524
13,15.322620731089266
6,13.258596424882803
23,16.132609591500998
22,13.617686396196877
26,14.338814075873568
24,14.236640197118065
26,12.905060150562392
7,15.518320442804292
10,14.095543002105357
17,15.50219991572032
10,11.829207045831975
10,13.45738269820969
8,14.275323635556324
24,16.6833548129675
24,18.222198727925274
21,14.763675765706745
20,14.001989321443354
10,16.88474708254254
22,16.455308305989767
7,15.602092811813314
17,15.093076474423365
21,16.02306299260782
22,17.422161917748213
24,13.18391781344997
24,14.512507317498606
7,13.66059604621911
22,13.321474354814978
10,13.718523512402747
15,17.434834213128408
4,14.794805600725942
4,16.08680486274579
23,16.577149799457622
13,15.64647227027171
17,13.629836730609911
4,13.569381741586298
29,15.462103391353617
14,13.490760745973155
5,14.963093695102744
10,14.485487506852023
2,17.580007110424777
22,13.658741117065798
22,16.435758265311055
7,15.019063320851338
11,11.837546263615824
11,13.087763138466002
13,11.759369697996311
26,17.38438215679881
5,15.587286231047084
16,13.938735870089136
6,15.263278156123617
20,14.775664449086365
7,15.471138129225007
8,14.028359612602621
22,13.89406122315571
18,14.915256369577127
8,14.651790916871148
21,15.034587116106572
16,14.636862901238294
17,15.08558079185969
10,13.331918038015838
5,14.295674736313703
9,15.377378471410807
8,18.009430537662553
14,16.326092445055476
17,17.307180129483992
10,14.992142676626766
22,17.563333981293987
12,15.755187446927268
4,14.069701663171955
8,14.984498451477029
15,13.964887792343031
9,14.13783466805587
9,15.57493895830837
5,13.952262554593988
7,16.56501894082931
19,14.139979677813368
9,16.830223522748522
5,14.606697701676426
23,13.725751189688308
9,15.69077097027049
8,14.324669888006119
17,14.095158238850729
13,13.956386600072113
8,11.819445436756839
1,14.93662815575212
15,12.565798010796048
19,12.716966315088902
9,15.472656635371704
24,14.160167249988014
12,15.064374380299018
19,12.758528324876874
8,15.667141481983005
10,13.656130629403199
19,15.856441627145895
21,23.981562471746415
6,13.207713334067373
10,13.535006988451839
25,15.546697095126287
26,14.04116520615163
21,13.070266953408803
27,20.991161707550397
25,14.429216267603662
10,12.63391140502965
16,15.338875289217665
7,13.268803296774044
24,16.94815395771385
27,17.929751283800357
28,12.964286318132086
7,14.422736271411972
10,11.331189070539665
26,12.550303444319567
30,12.649905656767633
12,15.255891197843438
27,17.284082389829564
12,15.119749464349953
4,15.776275388417693
12,15.411802800498386
14,14.477351708808937
29,14.861659800008766
32,16.45291720377434
15,14.881176429220115
16,16.313008243255574
13,15.871809309623156
22,14.500280093899468
8,14.466859661752826
8,13.524223867353845
9,12.210578626220059
27,17.96621046367611
10,14.334049274821338
20,13.255024029711958
4,13.679441178255521
5,15.451866973607551
2,17.385091632368145
8,15.213193375927958
5,15.165807223900817
12,15.826110816781718
13,14.868542767220346
11,13.614159049593983
17,16.466028499168207
8,14.68143343197799
6,13.845891075126616
7,15.28809724904788
8,14.510608161446806
13,15.816373329983943
11,15.844585797677517
18,14.617271812454035
24,17.867936436669552
22,16.806192283293317
6,14.480834003789628
5,12.764173550020441
10,17.87407458591299
6,14.579522265404039
20,11.495543036810428
11,14.879119647322147
19,15.344246062751065
15,13.828418614949637
15,15.573274631971955
22,18.026024085353136
8,14.540160002883459
5,15.581056181342792
10,11.821740446074532
13,14.98003009910851
10,16.160735675524023
19,12.708526835396494
22,16.95477021297936
23,13.53094566584711
14,12.845176263783305
8,11.98602951310465
12,14.567056582516633
22,18.869121170205094
22,14.056782429162912
5,15.202818442097286
21,13.312820765859415
11,11.944057242188412
21,14.316316976400138
10,13.416682800590197
9,12.959162412581676
28,14.007835449265261
24,14.158405850835015
23,12.805591363910278
24,13.818380665978477
8,13.336421622840346
12,10.384901771587835
31,14.775396784214378
17,15.489848680311132
24,17.460155007445515
5,11.839799399822475
19,12.71077148740818
26,12.607691553658295
6,13.124555348189492
10,12.889550850905339
17,13.866838562623002
7,14.015648852241357
15,11.464849496069485
27,18.891265993047526
4,13.379354192310297
21,14.947949828280834
13,14.031004029411294
10,14.966195380120798
15,13.967586166943036
18,13.686482393937258
11,13.257775580871915
22,15.282472111389488
4,14.176003612959764
2,14.358367748220637
17,14.269635539414457
23,14.632496425570661
15,13.658590081130235
28,14.925152492568483
22,14.551046691807532
1,14.961903219760222
26,13.070037504851744
27,13.579948976646433
12,15.142937360166941
12,15.68076417530801
16,15.599295990797476
20,12.229683139404496
12,10.230962884771042
7,14.037536508018274
9,15.910171814370287
23,15.306345358722165
23,14.224484928929716
8,14.331123557095841
4,14.814032491300981
7,13.9366991976739
1,15.272038947388381
12,15.83494688007649
28,13.340970942604486
13,13.451621964648371
17,14.42856355880631
13,15.201858879051802
22,20.197411734021266
6,12.36546835615643
24,18.93517169879146
10,15.603031288963802
12,15.199118342601274
6,13.388079266625018
27,20.053043623460194
2,14.601731105797578
6,17.137729537441707
10,16.855193565450122
20,13.85752692591885
6,16.158081746684996
18,14.586652006436161
9,15.773589584146581
7,14.587195421578652
17,17.739676449101957
9,12.296638694339599
24,14.151963855408095
5,15.913227222705748
4,14.512910949916373
5,14.21456120746922
10,14.545971693372357
15,17.375145567793947
15,19.06053180510488
22,16.272085116146073
8,18.11309325562538
16,14.414289539583553
4,14.186043820935131
11,15.212497259231768
5,17.448210755292248
5,12.05755882946606
11,11.851555778270592
19,15.07966691627158
21,25.744672957521324
23,21.867437151204726
26,13.685310209647229
18,14.143649237739437
9,15.00517430125327
20,12.627210459436109
7,15.544207039928976
22,13.780058337433005
9,15.708099220749904
24,13.133547776436195
10,13.284749521453666
32,22.467056286306892
10,14.253941184120244
13,14.278106380336514
12,17.844938919829435
7,15.29169399795181
19,13.757102620583122
24,18.389991052242976
5,6.7079967682435875
10,14.19246341489837
23,16.343697636880535
24,14.721617029147152
20,14.570958212602095
23,12.140889616439482
13,14.609881607958805
25,15.731918271368318
23,16.856333665331697
5,14.138158603730632
15,12.692449564791222
10,17.118604279820513
14,13.45527792630844
27,18.70869380149114
17,14.815669053893279
2,14.314749764840773
18,14.654558620714946
6,16.132566791492266
9,12.151560798325209
6,16.881924202868596
19,12.747269872393602
10,13.435626364255828
16,14.331604470160162
20,13.067776386481638
28,15.7519767936546
15,13.276862605186585
8,17.464295184672736
12,15.510148840504849
18,14.35974809746862
8,14.990758074820683
7,14.377453458885618
9,14.389708502030109
7,12.799026518599975
8,16.002807709624257
21,15.478103254595982
19,14.420357299512123
19,13.398397169939116
5,15.922914822287309
31,17.389734468601368
10,14.026100976225777
16,16.46606389854143
12,15.75638785495429
18,16.254817182392692
23,16.21684883081867
0,14.53159761246511
23,14.141496140086858
4,14.030834457090396
10,12.561130550237198
12,13.96229522435975
12,14.948890141191587
2,17.019362103575748
5,14.722271766358045
10,15.519337205719967
11,14.510905976504969
16,15.492980967641671
7,15.168899570747481
26,16.97861059776163
6,15.120710448532476
24,14.696482626853653
15,14.194989386255674
27,17.985379889756622
6,13.498160726553076
22,16.754389289454867
10,16.787955188334713
17,17.441300724443273
24,17.863603464559823
4,14.223607561879751
5,16.221910507431886
5,13.541399177642958
24,14.7560043873574
7,17.00932202028018
8,15.836643998992983
11,12.840913858458936
21,16.000289103353907
8,14.445781901831626
17,15.46605168015341
5,13.916099239248062
7,13.831459649394299
13,13.592809588901149
16,15.211210877000177
9,16.01864649950613
23,16.651690749698837
23,13.185527762630283
15,11.592949626063803
8,16.7917916127228
24,18.73814624135213
11,12.491762318786979
6,16.65061814787757
5,13.174379381319676
24,16.894486079145267
12,17.388673681355897
26,12.968630795374354
18,14.899531013580152
22,16.444016475093488
6,13.385572646644498
8,14.771488683649205
5,8.43347941765016
31,14.769807690515362
14,13.820800236903246
6,15.324487299857955
13,12.44457675903269
12,15.326005844208218
17,14.854702470597333
17,14.828633185900864
17,16.540944020288673
8,12.509669460829842
6,13.450970665003211
9,15.48498483121145
24,15.028719405353481
31,16.082993231239136
22,13.446908456307057
2,14.306536277175528
17,15.033554368612128
1,15.255408755100563
21,15.421081363585339
20,13.206291453077036
8,14.49475585543439
7,15.791338455477868
10,12.885810378585559
17,15.212383705131073
31,14.09204883723408
23,15.052086530004335
13,12.020462702544878
31,16.65159592684097
21,14.140716189436512
10,12.126206590410732
27,18.983652738478625
32,17.078853598395398
5,7.613959510294397
17,14.559898960589514
18,14.252908301640439
30,12.658657313911831
15,13.805996696422344
11,12.065040340310915
21,14.606514793708836
9,14.161313952925829
8,13.265501908769226
16,16.106728353471294
32,15.613354815668501
23,13.242219344471218
22,15.357076443002928
20,14.298073250401966
6,12.950662458059082
8,14.83955477843055
8,14.251893885246476
8,13.555043081435134
22,15.231714659594928
5,13.789016407606075
15,14.788244322577514
12,15.370415321368476
23,13.136992371215607
7,13.504389162611368
2,13.853780058632916
22,13.424068825670822
5,13.502889796549617
7,13.62397095908241
24,16.545599687310066
26,13.947249434126636
13,14.183402414216978
22,12.340751475755397
8,14.046413934873174
20,12.101097122202626
6,14.82204050816452
12,14.630458407425408
13,13.287765618223068
19,14.223521810835251
6,14.283573533329943
7,13.391945149556857
27,17.501364694944403
5,11.899028699058514
8,14.233888782283799
8,14.52053647424833
6,12.696998803582751
28,14.94731532908459
12,14.838748123067829
25,14.337580812248998
17,15.372828010258356
23,16.026900729340188
16,13.13584052989987
8,15.849676085692208
6,15.763241665093812
8,13.026448799666404
15,13.49769358461196
8,13.9222485238502
15,15.597293713099772
12,12.981952507301443
8,14.157835957295848
28,13.089446532519537
7,14.125635175040205
31,13.025538354742348
12,14.490225942002283
7,15.944732182424987
4,15.742419810673137
17,16.94472560313764
13,13.101498862458461
26,13.575440003243498
27,18.61922790819346
7,13.714295342726235
6,12.639625217491842
10,14.147986912345559
28,14.062018174454433
14,13.298454587348937
23,14.770492029780693
24,17.58802538356503
12,14.96186217408299
20,12.509463252217177
15,16.96765221078986
30,12.318849659857072
23,16.085397876422654
16,15.287925712832555
23,13.008293830817438
10,14.018271933986755
10,16.802552490339714
18,13.940369554291745
23,15.225775008240673
22,15.910628807123157
19,13.047125515691885
19,14.805602431563493
31,17.53264728326462
15,14.078790047560938
4,14.26603628654784
12,13.480323717566131
14,12.369939195793442
9,11.173856304203174
8,14.797031978353713
8,14.70088638304993
15,18.40751944269587
13,12.034898550366151
16,15.91057972879035
7,13.835313006630882
1,15.57866009482484
22,16.134328656497964
24,18.03333659861782
2,14.716089357940604
9,14.747124939783891
23,16.10104425419511
28,13.552224398303224
2,15.114382822437626
26,13.939972090125078
7,10.636122328938306
9,16.373856204101347
10,14.562510949010102
22,14.326894008069054
1,14.7934070332051
13,13.563085931792552
17,15.153845051514608
17,15.35819631946159
16,13.871184226433389
6,13.088924148200764
23,13.380242719389724
18,14.982960034614335
16,13.793766622755763
12,15.715740706294975
10,14.578743077707601
9,14.985215314006567
15,12.977598560197093
27,17.479409894879307
17,15.474026226872425
24,17.199656296014112
11,15.567480712602572
21,16.736757056117504
5,14.655563401083983
5,13.50414271690609
23,15.765367814432373
9,14.498600805756002
23,14.636121878914608
16,13.755149883569496
12,14.33006054939303
23,14.8118559006346
14,13.247505810798135
13,15.51182916324962
17,13.648906753641036
22,16.61253941280222
6,14.496720368885889
17,16.441205272198683
12,14.810785920667687
5,13.65576065907008
7,13.717058608720645
15,14.850885638301454
15,14.782194011791692
15,12.85309148421608
22,12.296109138950044
12,12.844807035635071
17,14.206528440105783
10,14.611421582954087
9,12.466109645489082
12,14.106902515192893
17,14.091480270874243
9,15.099407258616404
20,13.553253156771609
4,13.515146925628038
17,14.154513938891858
24,16.665187030685622
27,17.857224703702684
22,12.999423806182044
23,15.227278998304227
27,16.73134745880123
32,14.90951111549397
0,14.026603298223941
13,13.842766477944991
24,13.898552493190648
22,18.2621276802572
12,14.394823858341056
26,15.894936624180552
24,13.499146728697205
30,14.795314658395723
31,14.521910260915027
4,15.241497095991454
16,14.009059380662004
24,14.10815457910447
15,13.67249768088859
14,18.44643586561723
10,14.972478615564587
6,13.667652698449741
20,14.56444060117938
17,15.079672090533267
15,17.355100650812847
22,13.54156619652532
7,13.985493910507675
5,14.054610415755544
11,14.5264473019182
17,15.07833354597975
22,13.351760982659625
10,14.082059584319307
12,15.723799007616988
24,17.047306360909094
21,16.065747949813883
21,15.061221215929953
7,13.67320717718488
7,12.425517747370417
23,13.245761144613123
9,14.261718606428294
4,16.03274205237496
16,14.029111268432468
24,18.643496964908163
27,13.597123737272003
10,13.883959487772032
23,16.516421497920096
15,14.168043313699476
13,14.856986484582176
5,15.560353348283288
8,14.651800580094992
10,15.807190463800834
5,11.962080812058883
25,14.243711696002586
5,16.67441469557608
6,12.361969002943233
28,13.34442874929345
5,15.12945486394077
12,16.03733763158772
24,14.17817446391588
22,13.782109729429244
2,14.367025197212959
11,12.756523908798886
7,16.264390687924045
8,14.689838573065998
8,14.706083719428428
9,14.829669807107164
7,16.18161174382964
8,12.226965041195976
17,15.596704485673015
20,14.489819076520888
6,15.46242548207769
21,13.487850998624548
13,15.166767884558944
1,14.954635032537952
27,17.466710760074257
21,15.740500482398739
30,15.517900465684844
7,12.490513310456889
10,14.919654072850536
26,16.883774065413792
27,17.726430413408416
8,14.319689055882643
7,13.980983617711125
23,16.217326049295966
11,14.473513035373594
15,18.88780514542645
11,12.805364397427711
21,14.96828279394512
10,13.151842634748164
24,18.00160413027338
14,13.368353654724114
7,14.121130907054756
13,12.10502047800508
26,13.970167710128127
10,15.08049559724984
27,13.598642120636189
4,14.785923682582874
10,16.403390227117796
9,15.32296154792998
26,14.289675269541428
6,13.163173376904613
