split,subject,set,y_true,y_pred
18,CDMS-8-4A-DBEVA,TEST,4,2.1169367895179674
18,CDMS-12-6A-JGIGA,TEST,2,3.1979174827774823
18,CSO-15-9B-JCAPA,TEST,1,2.9360901647963127
18,CDMS-9-5A-VVAAR,TEST,4,3.1576042817705394
18,CDMS-9-4A-ACDUTR,TEST,3,2.8536188775889304
18,CSO-16-10B-LTVIFA,TEST,3,2.9608743107530264
18,CDMS-11-7C-ICARE,TEST,3,2.915889366478205
18,CSO-15-10B-YVBUAN,TEST,5,3.1347213216253893
18,CSO-17-10B-EHECO,TEST,2,3.0127707301167614
18,CSO-10-5A-JBUVE,TEST,4,2.9781647124028225
18,CSO-17-11A-NPAHE,TEST,4,2.984614057321692
18,CDMS-12-7C-CATRAR,TEST,3,3.0924995743562436
18,CDMS-XX-6B-SPUCA,TEST,6,3.0667177051152836
18,CDMS-11-6B-EROCO,TEST,2,3.0185845739262285
18,CDMS-11-6B-SCAPA,TEST,3,3.079645143181936
18,CSO-14-9A-MARJA,TEST,3,3.1378733820970175
18,CSO-16-10A-JEGAHE,TEST,1,2.469143901303791
18,CDMS-17-10A-ASSAMO,TEST,4,3.083525603075895
18,CDMS-11-6B-YLNIME,TEST,2,3.136260253938894
18,CSO-10-5A-ARACA,TEST,1,2.89405795863818
18,CSO-14-9B-MFEGA,TEST,2,3.050135063004406
19,CSO-9-4A-DVGATO,TEST,2,2.9744362011168675
19,CSO-14-9A-SORZU,TEST,3,2.8370419813656493
19,CSO-12-7A-DALRE,TEST,2,2.817655191660489
19,CDMS-10-5C-JFALGI,TEST,6,3.1028869540917654
19,CSO-15-8B-KEPOGO,TEST,2,3.0606681713215314
19,CSO-15-10C-SSCAMO,TEST,4,2.931428197393875
19,CSO-14-9B-MFEGA,TEST,2,3.06131623304366
19,CSO-12-7A-JHEZA,TEST,3,2.928808758072745
19,CSO-11-6B-ANREVA,TEST,4,3.1455731735322323
19,CDMS-11-7C-SPGAVE,TEST,2,2.791120191765654
19,CSO-18-9B-MAMOLO,TEST,3,2.8926230075058528
19,CDMS-12-6B-IJDAGA,TEST,2,3.0357454377932727
19,CSO-11-6B-LHFDLACH,TEST,2,3.051698822058206
19,CSO-8-3A-AIPRBR,TEST,3,1.8032107433767997
19,CDMS-12-6A-FAROPA,TEST,6,3.0649707848313352
19,CSO-12-8A-YTOME,TEST,4,2.9320294054736076
19,CSO-11-5A-MDVOSPE,TEST,3,2.9194937361315985
19,CSO-16-11A-VZAOR,TEST,6,3.07984968858916
19,CSO-17-11A-JDAMO,TEST,3,3.039138546006065
19,CSO-12-6A-FJOVRE,TEST,2,2.8827522701021953
19,CDMS-11-6B-SCAPA,TEST,3,3.057171899896382
19,CSO-12-7A-IMERO,TEST,4,2.9359177669923615
19,CSO-14-8A-AQUMA,TEST,4,2.885218280677682
19,CSO-10-5A-ARACA,TEST,1,2.8260296954886144
20,CSO-13-6A-ANASA,TEST,5,3.0979975300263765
20,CDMS-15-10A-MAALRI,TEST,3,3.0886239155422004
20,CDMS-14-10A-IMORTO,TEST,4,3.1179907058779204
20,CSO-10-5A-ACAVA,TEST,3,2.8840420649027303
20,CSO-12-7B-DVAGRO,TEST,3,3.020744883602669
20,CSO-11-6A-DSCACH,TEST,4,3.1947757151867875
20,CSO-12-7B-VHOMA,TEST,5,3.0315364443686303
20,CDMS-11-6A-DFVEBE,TEST,4,2.876542085432037
20,CSO-13-8A-KIGAGU,TEST,3,3.0541887943961203
20,CSO-13-8B-FCJISA,TEST,1,3.1007807241036693
20,CDMS-9-4C-SCAMO,TEST,0,3.1126816799165438
20,CDMS-12-6B-IJDAGA,TEST,2,3.090785657416972
20,CDMS-12-6A-JGIGA,TEST,2,3.226430756492249
20,CDMS-11-6B-JACUPE,TEST,1,2.90978579043957
20,CDMS-16-10A-SGALO,TEST,2,3.180955945213359
20,CDMS-11-6B-AVROTO,TEST,2,3.1217297754336495
20,CSO-9-4A-NSARPA,TEST,3,2.925125569267629
20,CDMS-11-6B-EAFESA,TEST,6,3.228215331730448
20,CSO-14-8A-AQUMA,TEST,4,2.9923697922746744
20,CSO-13-7A-CAPAMU,TEST,1,2.9490837276158284
20,CSO-13-8A-MJAGA,TEST,4,2.9867315246678534
20,CDMS-10-5C-ICAPA,TEST,3,3.0331856416464937
20,CSO-17-11C-MCAAG,TEST,2,3.129297762147621
20,CSO-14-9A-SORZU,TEST,3,2.9382483903133116
21,CDMS-12-6A-JGIGA,TEST,2,3.125495334254521
21,CDMS-11-6B-JACUPE,TEST,1,2.8973892659681146
21,CSO-10-5A-ACAVA,TEST,3,2.876103747631424
21,CSO-15-8A-VBMABR,TEST,5,3.063824774515152
21,CDMS-9-5C-MLOGO,TEST,3,2.894789647076274
21,CSO-15-10B-MEBUAR,TEST,3,2.936849904162009
21,CSO-14-9A-JSMAAL,TEST,4,3.095474922373817
21,CDMS-XX-10A-VGILO,TEST,2,3.1246699044991666
21,CSO-9-2A-EXMOCO,TEST,1,2.9939911594396835
21,CSO-18-11A-ADBAHO,TEST,2,3.081834455184558
21,CDMS-10-4A-JURAN,TEST,2,3.0152258815661552
21,CSO-12-7B-VHOMA,TEST,5,3.017856685484209
21,CSO-10-5A-SVHEES,TEST,3,3.031121735083738
21,CSO-17-10B-YCQUVE,TEST,2,2.912393261726934
21,CSO-12-6A-DGISE,TEST,2,2.7347114224247866
21,CSO-14-9A-MARJA,TEST,3,3.121315060952268
21,CDMS-11-6B-ARAHE,TEST,4,3.02405550534729
21,CSO-17-11C-MAPAMA,TEST,3,3.0453277006116037
21,CSO-17-11A-NPAHE,TEST,4,2.9824600331241804
21,CSO-12-7A-SCAHO,TEST,4,3.006271043565109
21,CDMS-15-10A-JJMACH,TEST,3,3.1064259643263172
21,CSO-17-11C-SARJA,TEST,4,3.083842745144878
21,CSO-15-9B-JCAPA,TEST,1,2.9772692520684294
21,CSO-16-11A-JDMUVA,TEST,6,3.126971597238652
22,CDMS-11-6B-EAFESA,TEST,6,3.0930576071487437
22,CSO-17-11C-JDAAG,TEST,3,2.9884145017966834
22,CSO-10-5A-JLCARI,TEST,2,2.897739688708283
22,CSO-12-7B-SSARA,TEST,2,2.9968181879139895
22,CSO-10-5A-SVHEES,TEST,3,3.0258470247745324
22,CDMS-9-5A-ABERO,TEST,1,2.9557771232952375
22,CDMS-11-6A-NMREPR,TEST,2,2.8529333948418865
22,CSO-11-6B-ANREVA,TEST,4,3.0706723432969296
22,CDMS-8-4A-DBEVA,TEST,4,2.5313400404048805
22,CSO-12-8A-YTOME,TEST,4,2.9255362391780384
22,CSO-9-4A-NSARPA,TEST,3,2.8675584626042445
22,CSO-12-7A-ESALA,TEST,2,3.0588977009768756
22,CSO-12-7B-VHOMA,TEST,5,2.9529980367799173
22,CSO-15-11C-JETALO,TEST,2,2.899504350455336
22,CSO-10-5A-JJSEMO,TEST,3,2.846151058108315
22,CSO-16-10C-ACALGU,TEST,4,2.9018623852694705
22,CDMS-15-11B-VSAHO,TEST,3,3.0405264931435814
22,CDMS-11-6B-EROCO,TEST,2,2.9966402654132187
22,CDMS-11-7C-ICARE,TEST,3,2.8959436420703066
22,CDMS-12-6A-FAROPA,TEST,6,3.0668040276452446
22,CSO-8-3A-KVPECO,TEST,2,2.4309932401783905
22,CDMS-15-11B-JEMOLO,TEST,3,2.9108314138567586
22,CDMS-10-6B-JJMOBE,TEST,4,2.9488155890592593
22,CSO-13-7A-JJATFL,TEST,2,2.7638418845575563
23,CSO-8-3A-KVPECO,TEST,2,2.2627249562370064
23,CSO-10-4A-KCOMO,TEST,4,3.203998925876449
23,CSO-10-5A-JJSEMO,TEST,3,2.831649965824852
23,CSO-16-10A-SMOUT,TEST,3,2.389252181249943
23,CSO-14-8A-MCIDOS,TEST,1,3.0896365276957933
23,CSO-11-6A-FSOVRE,TEST,2,2.83943629049016
23,CSO-12-7A-JHEZA,TEST,3,2.7924164672561638
23,CSO-17-11A-RLPAIG,TEST,2,2.881811840626732
23,CDMS-9-5C-JDMADE,TEST,5,3.016870357757283
23,CDMS-10-5A-SROPU,TEST,3,3.223874863793397
23,CSO-15-9B-KSBEJA,TEST,4,2.901163828595533
23,CSO-13-8A-MBUAN,TEST,2,2.421760100579804
23,CDMS-10-5A-KSRAGU,TEST,2,2.996319842099804
23,CSO-12-6B-VPAMA,TEST,1,3.506984516401055
23,CSO-13-6A-ANASA,TEST,5,3.181073934069521
23,CDMS-14-10A-IMORTO,TEST,4,3.2043182253913534
23,CDMS-10-5C-NBEMO,TEST,1,2.9710996795690865
23,CSO-14-9A-HASACA,TEST,5,3.1867827392400216
23,CSO-16-10B-LTVIFA,TEST,3,2.977476703958697
23,CSO-14-8A-AQUMA,TEST,4,2.9024512199609047
23,CDMS-11-6B-MEBRTA,TEST,4,3.1917642375586577
23,CSO-15-9B-RMCHLU,TEST,1,3.2677467441893437
23,CDMS-12-7C-CATRAR,TEST,3,2.9481422272596913
23,CSO-11-6A-EROMO,TEST,3,3.332582999116413
24,CSO-9-2A-EXMOCO,TEST,1,3.0850884040967075
24,CSO-17-10B-EHECO,TEST,2,3.1450655578484867
24,CDMS-15-10A-JJMACH,TEST,3,3.2793413156966884
24,CDMS-11-6B-JPSAMA,TEST,6,3.1624668863029717
24,CSO-12-7B-DVAGRO,TEST,3,2.965229810833123
24,CDMS-9-4A-ACDUTR,TEST,3,2.60024506933805
24,CSO-17-11A-RLPAIG,TEST,2,2.9580825835360747
24,CSO-13-9B-DMLLLU,TEST,2,2.667699525610419
24,CSO-10-5A-ACAVA,TEST,3,2.731381819730492
24,CSO-14-8A-AQUMA,TEST,4,2.9003139317168958
24,CSO-16-10A-YKMUJO,TEST,1,3.073318270887408
24,CSO-14-9A-JSMAAL,TEST,4,3.210875935565606
24,CSO-11-6A-CAPAMU,TEST,5,2.89725266452651
24,CDMS-12-7C-VQURA,TEST,2,3.138087899453749
24,CSO-16-11B-YAROMO,TEST,3,3.1655609866121095
24,CSO-9-4A-YVDITR,TEST,5,3.109482685768633
24,CDMS-15-10A-SGOMO,TEST,4,3.0762244510639603
24,CSO-13-6B-JETAVE,TEST,4,3.0158868853221183
24,CSO-9-4A-DKVIMO,TEST,1,3.2518644918711357
24,CDMS-12-7C-VMAPA,TEST,2,3.454417823090137
24,CSO-12-7B-SSARA,TEST,2,3.154991800806994
24,CSO-10-5A-SVHEES,TEST,3,3.0092271656304446
24,CDMS-11-6B-JMARME,TEST,4,3.107164795353075
24,CSO-18-9B-MAMOLO,TEST,3,2.809805226743784
25,CDMS-11-5A-MGTHAR,TEST,3,3.052788858241594
25,CSO-15-8B-KEPOGO,TEST,2,3.1525218488481794
25,CDMS-11-6A-DFVEBE,TEST,4,2.9140556902645676
25,CSO-13-7A-CAPAMU,TEST,1,2.9657490243224625
25,CDMS-10-6B-ASCACO,TEST,2,2.9479104886482737
25,CDMS-13-7C-SSOSLO,TEST,3,2.9763850376773426
25,CDMS-12-7C-DLOLO,TEST,3,3.168500690349615
25,CSO-10-5A-MAARAN,TEST,3,3.060670808093048
25,CSO-12-6A-FJOVRE,TEST,2,2.8414308893807716
25,CSO-15-10A-SFEGA,TEST,4,3.032252883429534
25,CDMS-11-6B-ARAHE,TEST,4,3.0534056314825166
25,CSO-15-10C-ALBAHO,TEST,2,3.3347995991935853
25,CSO-17-10A-YVGOCA,TEST,5,3.1300987851429434
25,CSO-16-10B-LTVIFA,TEST,3,3.05653816741281
25,CSO-14-9A-MARJA,TEST,3,3.2045596517501562
25,CDMS-11-6B-AVROTO,TEST,2,3.151821502971141
25,CSO-13-6B-LFMIES,TEST,6,2.6756813253401694
25,CDMS-11-6B-RSECA,TEST,5,3.1434761901628274
25,CDMS-13-6B-ASUMO,TEST,1,2.4130635148421535
25,CSO-13-8A-MJAGA,TEST,4,2.974135016498822
25,CDMS-14-10A-IMORTO,TEST,4,3.192858562415832
25,CSO-10-5A-DABRZA,TEST,2,2.903807029202132
25,CSO-16-10A-YKMUJO,TEST,1,3.1176577550922295
25,CDMS-8-4A-DJAVDA,TEST,3,3.134241614897764
26,CDMS-14-6B-KDCAHE,TEST,0,2.2244687361741455
26,CDMS-16-11B-NGABE,TEST,4,2.9018217907908403
26,CSO-16-11A-JDMUVA,TEST,6,3.213383358041944
26,CSO-10-5A-RVMOIB,TEST,1,3.0776086767723485
26,CDMS-16-10A-SGALO,TEST,2,3.0220806561948246
26,CSO-18-9B-MAMOLO,TEST,3,3.015834808029626
26,CSO-15-9B-KSBEJA,TEST,4,2.8608967584402034
26,CSO-15-10A-MAARLO,TEST,3,2.5682746501863836
26,CSO-16-9A-JALEMO,TEST,6,3.0925905715653683
26,CSO-11-6A-DSCACH,TEST,4,3.2877066777611446
26,CSO-16-11B-LLOZA,TEST,4,2.8495014626241484
26,CDMS-11-5A-MGTHAR,TEST,3,2.986517049533532
26,CSO-17-11A-RLPAIG,TEST,2,2.963551153352181
26,CSO-16-10A-YKMUJO,TEST,1,3.182345211676991
26,CDMS-9-4A-ILOSE,TEST,2,3.03765961615197
26,CSO-11-6A-EROMO,TEST,3,3.08129380223512
26,CSO-14-8A-MCIDOS,TEST,1,3.08699090807
26,CSO-10-5A-GZAMA,TEST,1,3.2568503513132994
26,CDMS-15-10A-MAALRI,TEST,3,3.124645144232936
26,CDMS-12-7C-ARAHE,TEST,6,2.7264413414605464
26,CDMS-11-6B-JDCHBA,TEST,0,2.5738661695244844
26,CDMS-11-7C-ICARE,TEST,3,2.60118467167446
26,CSO-12-6B-LJHEFE,TEST,4,3.1004506636365794
26,CSO-9-4A-NSARPA,TEST,3,2.656782083176542
27,CSO-13-8A-MBUAN,TEST,2,2.9492836984346873
27,CSO-12-7A-LSARAR,TEST,2,3.0505830835512344
27,CSO-11-5A-MDVOSPE,TEST,3,3.0049276215883296
27,CSO-13-7A-JJATFL,TEST,2,2.9966112037468187
27,CSO-12-6B-LJHEFE,TEST,4,2.9930151086675965
27,CSO-16-10B-JESUGU,TEST,0,3.041320714759208
27,CSO-16-11A-JAVABO,TEST,4,3.0353929254720446
27,CSO-14-8A-AQUMA,TEST,4,3.0187147253704265
27,CSO-11-6A-EROMO,TEST,3,3.052892381199826
27,CSO-16-9A-JPROSO,TEST,3,3.033718483761141
27,CSO-13-6A-ANASA,TEST,5,3.0600726579271926
27,CDMS-11-6B-AVROTO,TEST,2,3.052146977354123
27,CDMS-9-4A-ACDUTR,TEST,3,2.8984844763251516
27,CSO-11-6A-CAPAMU,TEST,5,2.986798257282957
27,CDMS-8-4A-DOSTR,TEST,3,2.9796282677659596
27,CSO-9-4A-FAGIGA,TEST,4,3.01176867264735
27,CSO-17-11C-JDAAG,TEST,3,3.0384675850346494
27,CSO-13-7A-KRAMA,TEST,1,2.9388933333524716
27,CSO-17-11C-MAPAMA,TEST,3,3.0346716579328668
27,CDMS-13-6B-ASUMO,TEST,1,2.919378361446297
27,CSO-16-10A-MSACO,TEST,2,2.99965162902949
27,CDMS-12-7C-VMAPA,TEST,2,3.107099269466173
27,CSO-11-6B-RJGIHE,TEST,6,3.0368543516769337
27,CSO-17-11C-SARJA,TEST,4,3.069690718455332
28,CSO-17-11A-SPUVA,TEST,4,3.0081848769506814
28,CDMS-14-6B-KDCAHE,TEST,0,2.675679716007267
28,CSO-13-7A-CDDITR,TEST,5,3.0363588802402472
28,CSO-11-5A-MDVOSPE,TEST,3,3.003535651347057
28,CDMS-11-5A-MGTHAR,TEST,3,3.015490541707116
28,CSO-13-6B-LJMAHU,TEST,2,2.875163222872073
28,CSO-11-5A-MTAGA,TEST,3,2.908649805384909
28,CSO-16-10C-ACALGU,TEST,4,2.990161071778899
28,CSO-15-10B-YVBUAN,TEST,5,3.0789589625410367
28,CSO-17-10B-YCQUVE,TEST,2,2.8816270465010008
28,CDMS-8-4A-DOSTR,TEST,3,2.9569631800251193
28,CSO-15-10A-SFEGA,TEST,4,2.9982602271556424
28,CDMS-11-6A-DFVEBE,TEST,4,2.9352600081467
28,CSO-13-9B-DMLLLU,TEST,2,2.6604376802359067
28,CSO-16-9B-SJPAJI,TEST,3,2.9736113831875732
28,CSO-16-10A-JEGAHE,TEST,1,2.631657422900248
28,CDMS-11-6B-JPSAMA,TEST,6,3.062458362249008
28,CDMS-16-10A-SGALO,TEST,2,3.1676196124313645
28,CSO-10-5A-JBUVE,TEST,4,2.9714581840348644
28,CSO-13-8B-JEMABE,TEST,2,2.784140543835935
28,CSO-10-5A-SVHEES,TEST,3,2.968949634522806
28,CDMS-10-4A-JURAN,TEST,2,3.025209466705245
28,CSO-8-4A-JRAAR,TEST,2,2.339942914472169
28,CDMS-XX-5C-MPCAQU,TEST,3,3.0242714680908076
29,CDMS-11-6B-EAFESA,TEST,6,3.1156351345606583
29,CSO-9-4A-NSARPA,TEST,3,3.0364482470889196
29,CSO-12-7B-DVAGRO,TEST,3,2.932013381108394
29,CSO-13-7A-KRAMA,TEST,1,2.8619011821849925
29,CSO-10-5A-JLCARI,TEST,2,2.955070518433993
29,CSO-16-9B-SJPAJI,TEST,3,2.935159820671004
29,CDMS-11-6B-SCAPA,TEST,3,3.104888003866005
29,CSO-11-6A-CAPAMU,TEST,5,2.961154755436221
29,CDMS-11-6B-MEBRTA,TEST,4,2.979940367687638
29,CSO-9-4A-MLORO,TEST,3,2.8135977557697758
29,CSO-11-5A-MTAGA,TEST,3,2.9805858566302637
29,CDMS-11-6B-JACUPE,TEST,1,2.763031937384848
29,CSO-13-6B-JETAVE,TEST,4,3.0120136835267313
29,CSO-11-6A-FSOVRE,TEST,2,2.9108565727118094
29,CSO-9-2A-EXMOCO,TEST,1,3.041376110630239
29,CDMS-12-7C-MAROBE,TEST,3,3.1058139304605197
29,CSO-13-8A-MGAHE,TEST,4,3.0739068327290666
29,CSO-10-4A-LRAVI,TEST,2,3.1730917790345408
29,CSO-16-11B-LLOZA,TEST,4,3.0320026220078455
29,CSO-17-11B-CDBEBU,TEST,2,2.873468153395767
29,CSO-17-11A-DJAPA,TEST,4,2.837060622282049
29,CSO-12-6A-FJOVRE,TEST,2,2.8745072335533397
29,CDMS-11-6B-RSECA,TEST,5,3.107980826397279
29,CDMS-12-6B-IJDAGA,TEST,2,2.999410121411875
30,CSO-16-10A-YKMUJO,TEST,1,3.030975797853568
30,CDMS-10-5C-ICAPA,TEST,3,2.994880054343267
30,CDMS-11-6A-DFVEBE,TEST,4,2.7860181062938265
30,CSO-15-8B-KEPOGO,TEST,2,3.1112471903828407
30,CDMS-12-7C-JSZAOR,TEST,2,2.9278292376653248
30,CSO-16-11A-JDMUVA,TEST,6,3.2617857049830064
30,CDMS-9-4A-TGAFR,TEST,2,2.662173316272508
30,CDMS-8-4C-JDBUTU,TEST,1,2.2704078111901755
30,CSO-9-4A-DKVIMO,TEST,1,3.2143649359729762
30,CDMS-11-6B-EFRGR,TEST,4,3.123174090662579
30,CSO-13-8A-KIGAGU,TEST,3,3.1040710059667544
30,CDMS-12-6B-SCLAG,TEST,3,2.2833335512882935
30,CSO-13-8A-MJAGA,TEST,4,2.9244946336352786
30,CSO-16-9A-JSMAGU,TEST,5,3.1069811703564536
30,CSO-9-4A-DSMOMU,TEST,4,2.987621772779529
30,CSO-14-7B-EVEGO,TEST,3,3.138857546600537
30,CDMS-14-10A-IMORTO,TEST,4,3.159623443079019
30,CSO-17-11A-RLPAIG,TEST,2,2.950957942808049
30,CSO-17-11C-MAPAMA,TEST,3,3.1291533245862966
30,CDMS-12-6A-JSOTGU,TEST,3,3.1646228719984046
30,CSO-12-7A-JHEZA,TEST,3,2.941625346995142
30,CDMS-10-6B-ASCACO,TEST,2,2.9720998929916482
30,CSO-11-6B-VCOMA,TEST,5,3.086078346243586
30,CSO-12-6B-VPAMA,TEST,1,3.398247198004758
31,CDMS-11-6A-NMREPR,TEST,2,2.8950147676399123
31,CSO-15-10C-ALBAHO,TEST,2,3.301165645698509
31,CSO-15-8A-VBMABR,TEST,5,3.0392626046304216
31,CDMS-11-7C-SPGAVE,TEST,2,2.8629242129119894
31,CSO-10-5A-JLCARI,TEST,2,2.911091382757474
31,CSO-12-6B-VPAMA,TEST,1,3.3513142562036355
31,CDMS-9-5C-SCAAG,TEST,3,2.1271841924766615
31,CSO-9-4A-FAGIGA,TEST,4,3.0343769546977097
31,CDMS-10-5C-JFALGI,TEST,6,3.0346137765080043
31,CDMS-13-6B-ASUMO,TEST,1,2.3192268691964504
31,CDMS-15-10A-SGOMO,TEST,4,2.9867498813270337
31,CDMS-11-6B-JPSAMA,TEST,6,3.0188472886402136
31,CSO-16-10A-SMOUT,TEST,3,2.3658527815217107
31,CDMS-11-6B-EROCO,TEST,2,3.0897895447619894
31,CSO-13-8A-MGAAN,TEST,3,3.0731190804458364
31,CSO-9-4A-SLOCA,TEST,3,3.0543726910728384
31,CDMS-8-4A-DJAVDA,TEST,3,3.0830654748541377
31,CSO-17-11C-SARJA,TEST,4,3.038356644107403
31,CSO-16-10B-LTVIFA,TEST,3,2.910291891133062
31,CSO-14-9B-MFEGA,TEST,2,3.0224192549037845
31,CSO-8-4A-ARAGR,TEST,3,2.747687928743579
31,CDMS-14-10A-IMORTO,TEST,4,3.0350749791584035
31,CDMS-12-6B-IJDAGA,TEST,2,3.0867271759235098
31,CSO-17-11A-DJAPA,TEST,4,2.700505018688728
32,CDMS-11-6B-AVROTO,TEST,2,3.1373500866317627
32,CDMS-9-4A-ILOSE,TEST,2,3.2191536926913256
32,CSO-9-4A-FAGIGA,TEST,4,3.251230957731047
32,CDMS-15-10A-SGOMO,TEST,4,3.282717244295031
32,CSO-15-9B-ALRIHE,TEST,3,3.355668736540625
32,CSO-10-5A-JJSEMO,TEST,3,2.8672611143404034
32,CSO-10-4A-LSCAVA,TEST,3,3.0418325946239544
32,CSO-14-7B-EALHU,TEST,0,0.14124845737219838
32,CDMS-9-4C-SCAMO,TEST,0,3.2270906189581643
32,CSO-13-7A-RXCHLU,TEST,4,3.1612475908761075
32,CSO-15-8A-VBMABR,TEST,5,3.479877992299315
32,CSO-10-5A-IPECA,TEST,2,3.2398861460854413
32,CSO-16-9A-JPROSO,TEST,3,3.2672024574769134
32,CDMS-18-7C-VVECA,TEST,4,3.0505990637535754
32,CSO-12-6B-GQULO,TEST,5,3.034205661548736
32,CSO-16-9B-SJPAJI,TEST,3,2.917121018688797
32,CSO-16-10A-MSACO,TEST,2,2.702798931003962
32,CDMS-11-6B-ARAHE,TEST,4,3.3768417666901285
32,CDMS-11-6B-JACUPE,TEST,1,2.807049824166486
32,CDMS-10-5C-DAAUSA,TEST,1,2.93528536535525
32,CSO-11-5A-MTAGA,TEST,3,2.7646009214135883
32,CSO-15-9B-AMSAGO,TEST,3,3.306605893657628
32,CSO-9-4A-DVGATO,TEST,2,2.991056103088577
32,CSO-14-9A-HASACA,TEST,5,3.279237635740627
33,CSO-17-11C-MCAAG,TEST,2,3.0267119577996406
33,CSO-13-6B-JETAVE,TEST,4,2.716974138228393
33,CSO-10-5A-JJSEMO,TEST,3,2.788685989164693
33,CDMS-8-4C-JDBUTU,TEST,1,2.9092724045017975
33,CDMS-10-5A-HEPIHO,TEST,3,2.959319920921742
33,CSO-14-8A-AQUMA,TEST,4,2.8090059821981295
33,CDMS-12-7C-MAROBE,TEST,3,3.2732912131259555
33,CDMS-10-5A-SROPU,TEST,3,3.148332528971409
33,CDMS-8-4A-DBEVA,TEST,4,3.0172206466109825
33,CDMS-12-7C-JSZAOR,TEST,2,3.122398177118589
33,CSO-15-9B-RMCHLU,TEST,1,3.132183305011228
33,CDMS-11-6B-SCAPA,TEST,3,3.125080043718896
33,CDMS-XX-6B-SPUCA,TEST,6,2.9545632230227454
33,CSO-15-9B-JCAPA,TEST,1,2.8733537057068554
33,CSO-10-5A-ARACA,TEST,1,2.9330627388959596
33,CDMS-11-6A-NMREPR,TEST,2,3.0314476006416124
33,CSO-9-4A-LCOMO,TEST,5,3.32362235898828
33,CSO-16-10C-ACALGU,TEST,4,2.76567112950001
33,CSO-15-10A-MAARLO,TEST,3,2.904720496829733
33,CDMS-14-10A-IMORTO,TEST,4,3.080930367660391
33,CSO-15-10B-YVBUAN,TEST,5,3.2334892284280343
33,CSO-14-8A-SZARA,TEST,2,2.0328581869393645
33,CSO-11-5A-MDVOSPE,TEST,3,2.8910916851261876
33,CSO-9-4A-DVGATO,TEST,2,3.0078592227297962
34,CDMS-11-6B-MAGIMU,TEST,3,3.187863220845261
34,CDMS-10-6B-ASCACO,TEST,2,3.0045002706527812
34,CDMS-10-5A-KSRAGU,TEST,2,3.0374595884163678
34,CSO-11-6A-DSCACH,TEST,4,3.0829867462877703
34,CDMS-15-11B-VSAHO,TEST,3,3.1141049322335546
34,CSO-14-8A-AQUMA,TEST,4,2.9344866348123264
34,CSO-10-4A-LRAVI,TEST,2,3.1273884454598133
34,CSO-10-5A-JANORO,TEST,3,3.0083769318417755
34,CSO-13-6B-JETAVE,TEST,4,2.9688356364487793
34,CDMS-12-6A-FAROPA,TEST,6,3.0833901212381924
34,CSO-14-9A-AEDCAGO,TEST,3,2.981690798948535
34,CSO-11-6A-FSOVRE,TEST,2,2.891293532538747
34,CSO-11-5A-MTAGA,TEST,3,2.9482744911534864
34,CSO-9-4A-DVGATO,TEST,2,3.0396614736039376
34,CSO-14-9A-HASACA,TEST,5,3.0328782754247365
34,CDMS-XX-6B-SPUCA,TEST,6,3.0473636986476635
34,CSO-9-4A-SLOCA,TEST,3,3.020706658039567
34,CDMS-10-4A-JURAN,TEST,2,3.0372259473745045
34,CDMS-18-7C-VVECA,TEST,4,2.9889971413071654
34,CDMS-11-6B-EFRGR,TEST,4,3.083823442987929
34,CSO-18-9B-MAMOLO,TEST,3,2.9449739249086897
34,CSO-17-11A-RLPAIG,TEST,2,2.976717064596204
34,CSO-11-6B-LHFDLACH,TEST,2,3.0174086526498667
34,CDMS-8-4C-JDBUTU,TEST,1,2.6467510169130044
35,CDMS-9-5A-ABERO,TEST,1,2.9291326264783057
35,CSO-8-3A-DAPAVA,TEST,1,2.3603873510543143
35,CDMS-10-6B-JJMOBE,TEST,4,3.0943762473634076
35,CDMS-XX-6B-SPUCA,TEST,6,3.357152597110071
35,CDMS-11-6B-MEBRTA,TEST,4,3.5043931150797962
35,CDMS-10-5C-ICAPA,TEST,3,2.5093201843924895
35,CSO-16-11B-YAROMO,TEST,3,3.361639948941504
35,CSO-9-4A-GSBRCO,TEST,3,3.4139245711096837
35,CDMS-11-7C-SALMA,TEST,4,3.4161062931228083
35,CSO-10-5A-RVMOIB,TEST,1,3.234203819666971
35,CSO-11-6A-DSCACH,TEST,4,3.3106131174176148
35,CDMS-16-10A-SGALO,TEST,2,3.2275753591686698
35,CSO-11-6A-CAPAMU,TEST,5,2.884219916901001
35,CSO-12-6A-DGISE,TEST,2,1.8585795765111857
35,CSO-9-4A-DVGATO,TEST,2,2.9742145971403557
35,CDMS-15-10A-AMALOS,TEST,3,3.2769785512619234
35,CDMS-10-5A-HEPIHO,TEST,3,3.038785448388932
35,CSO-10-5A-IPECA,TEST,2,3.2346861762281542
35,CSO-15-9B-AMSAGO,TEST,3,3.2824995505725125
35,CSO-9-2A-EXMOCO,TEST,1,2.7688954883765327
35,CSO-13-8A-VHODU,TEST,2,3.0558503482760035
35,CSO-10-5A-SVHEES,TEST,3,3.1504814092611024
35,CSO-13-7A-CDDITR,TEST,5,2.911021587863711
35,CSO-16-10C-ACALGU,TEST,4,2.819884206155197
36,CDMS-16-11B-NGABE,TEST,4,2.9244387706756916
36,CDMS-12-7C-DLOLO,TEST,3,3.0778012066035423
36,CSO-13-8A-MGAAN,TEST,3,2.9895157109013737
36,CSO-17-10B-YCQUVE,TEST,2,2.760178891236498
36,CSO-13-7A-JJATFL,TEST,2,2.4510273741525888
