y_true,y_pred
21,15.636066731028453
8,13.940812009636304
21,18.56546833830199
12,15.082710432536942
16,14.559671809425895
7,14.65584107707448
9,12.449448978958515
20,12.216528509714069
4,13.356730291722354
23,12.70245879216353
10,15.131993081678077
25,15.022836207865272
9,14.195667059000087
7,13.67178642142011
7,13.979221231472874
18,15.04478567386484
12,16.641176253112803
22,13.05391127552932
7,14.394653257863508
12,14.703339563803775
21,13.014966717259089
7,16.02052551044754
23,16.589887764954625
7,14.927326153604575
4,14.401316667659188
11,11.696263828365685
13,15.361332528654305
6,14.411226234806394
23,14.714424450680442
22,14.140443923522165
26,15.115292882599075
24,14.389665039334517
26,13.045834623664232
7,15.566864015321421
10,14.441638759315445
17,15.266193187748597
10,12.836352824494389
10,14.192314986417077
8,14.533126800486087
24,16.479202832195597
24,16.23009645460153
21,15.045252451604428
20,14.661237181675432
10,15.885966967003656
22,16.125337347813627
7,15.582637764935537
17,15.380848204501573
21,15.542346594460634
22,15.899048526564986
24,13.797027948413904
24,14.974721274706111
7,14.163251532068237
22,12.662070120309822
10,14.064857582299956
15,16.354608067051792
4,15.417911508721266
4,15.31766818040193
23,16.158398262395707
13,14.63541123544331
17,13.929824828950135
4,12.786043886188189
29,15.263799639138004
14,14.186682580716958
5,15.745661622120231
10,15.106776257950042
2,17.11253212900519
22,14.378459894066333
22,16.224472363599563
7,13.16746850183063
11,12.475554528860947
11,13.445221840056702
13,12.31968187906682
26,16.889943966312636
5,14.180025167398046
16,13.711418763502497
6,15.5712713145274
20,15.332290552924826
7,15.858134329571552
8,14.634308721513957
22,13.631281705320648
18,15.359481119693767
8,15.021327502386645
21,15.558022148517598
16,14.849401202407421
17,15.556860385915922
10,13.335065510056728
5,15.10362492393682
9,15.812390731153258
8,16.498810835707545
14,16.80800364947307
17,16.20846883935216
10,15.147986523356524
22,16.20971342284861
12,16.184595880170047
4,14.765034206449252
8,14.88463662809026
15,14.247614119184462
9,14.269435217161819
9,15.225311548768367
5,14.619207341067243
7,16.630058324285585
19,14.729369194268834
9,16.393808510591946
5,14.986687827604205
23,14.214002659731058
9,15.692912947777073
8,14.839762480638033
17,14.432657524073953
13,13.820318202052476
8,12.270483313411397
1,15.1983618235769
15,13.120115738362239
19,13.064597715359461
9,15.10558767115475
24,14.753354416416453
12,14.696624511917673
19,13.059373789664194
8,15.055995786714307
10,14.11595437883275
19,16.083392318684233
21,19.364859053177668
6,13.867323133026936
10,13.887491421839705
25,15.993725602898108
26,14.609965373556568
21,12.931550599434468
27,21.34988451673946
25,14.875186955267177
10,13.315448588879862
16,15.72396627680043
7,13.710337496418997
24,16.778837149174493
27,17.04560527013247
28,13.501621289941196
7,14.780782087436597
10,11.66667240063926
26,12.906458694709139
30,12.87406133087293
12,14.86227940191492
27,16.840989729102535
12,16.30137487298015
4,16.7696966016088
12,16.48793867384784
14,14.251420593463918
29,15.021011577529421
32,17.05293962276337
15,14.753490981506012
16,17.077847195520427
13,16.156185171242317
22,14.134943560136598
8,14.16043145204587
8,13.144589625584462
9,13.584019440668092
27,16.928577539219784
10,15.462578507760433
20,14.407610779957984
4,14.421610738291172
5,16.46289061292845
2,16.688046328740988
8,15.96972447619029
5,14.647067620697504
12,16.090957264794405
13,15.844113626993039
11,13.49810242363326
17,16.319608197969004
8,15.90781311656633
6,14.812467209016742
7,15.896836901876725
8,15.719110884684248
13,15.773610908709422
11,16.73582185545192
18,14.262209684407733
24,17.52892065483013
22,16.335638390223316
6,14.264110550269836
5,12.757855622902255
10,16.926580790592094
6,15.860333401917396
20,12.764954630297941
11,15.886009851470122
19,15.547230612815076
15,14.601686671798081
15,15.043420426899125
22,15.75338875274122
8,14.183537578979925
5,15.279375979705968
10,13.050773518232305
13,14.70919147160234
10,14.659625513399899
19,12.590414242460367
22,15.178615624819939
23,13.928591927866863
14,12.655924638909422
8,12.594266025487766
12,14.191700546473806
22,15.654961652391668
22,13.563955137859121
5,14.180450364022189
21,13.507371046750524
11,11.504871139788781
21,14.542918682465155
10,14.301137453205502
9,13.674744912619207
28,13.006982904397944
24,14.039690057322293
23,13.071201397536058
24,14.912051440500225
8,14.724767065503318
12,10.703277776453508
31,14.611957418628805
17,16.14005547289284
24,17.459215802829156
5,11.524216603807655
19,12.67084092958201
26,12.39906462538119
6,14.661031806379736
10,12.928575737867988
17,13.91767415502494
7,14.423155236027535
15,12.738300630468585
27,19.658441409553824
4,14.754303676045716
21,15.256015111728399
13,15.189233948020009
10,14.79846229321591
15,13.863057300918399
18,13.173471036508264
11,13.405236424169424
22,14.953360307103296
4,13.85984282698574
2,14.328903447679092
17,14.450283314070214
23,14.759081752614712
15,13.757309711276788
28,15.37949735768013
22,14.64399326645258
1,15.309926327149219
26,13.430184350712253
27,13.875225728744335
12,15.725392067034619
12,16.36728049650593
16,16.094062912869585
20,12.770613512387687
12,10.698520907343209
7,14.400025060214418
9,15.426953246755389
23,15.65894338350058
23,14.826966542558
8,15.154626991276658
4,15.062442459899613
7,14.256289331649437
1,15.797806788255055
12,15.286845468271416
28,14.05215679348787
13,13.906018303877394
17,14.809099095511922
13,15.812241822520647
22,16.40569811365707
6,12.633371085062816
24,17.017938172866664
10,15.159253619369295
12,15.401631018124606
6,14.376870301949708
27,20.763692988941976
2,14.184145878369048
6,14.927314401168594
10,16.582416963444057
20,14.3406455080772
6,14.931080882134463
18,15.129540727787154
9,15.365468819782016
7,15.064106844400245
17,16.32271692601141
9,12.790745106655804
24,14.992388152530395
5,14.51819547175366
4,14.661993753276805
5,14.780259950340842
10,14.778157012126275
15,15.987693581979086
15,19.54188591009663
22,16.00213737892808
8,15.940542141681714
16,14.504079784193518
4,14.41370358505026
11,15.180004674243836
5,17.29635167632059
5,13.005779980322664
11,13.17072064283742
19,15.327739921408295
21,17.917035120438083
23,17.39863349592492
26,14.480644160005765
18,14.621116769828605
9,15.436136901977914
20,13.235726771626751
7,13.661724883088626
22,13.598386043524714
9,14.677104387923142
24,13.999454037608672
10,13.741654296091491
32,16.581517964834216
10,14.977281864977844
13,14.46407761966558
12,15.582809932122027
7,14.946814606235574
19,13.98569561034707
24,16.24311144924701
5,9.119058929364197
10,14.758714844110978
23,15.353600536565782
24,14.812558751050517
20,14.956867203487448
23,13.243288765928911
13,14.429155612144708
25,15.82798709130687
23,15.499053978180218
5,14.256178875302464
15,13.286198839291984
10,16.47585744672441
14,14.374002933418724
27,18.340824932254083
17,14.871430766535255
2,14.865004255399796
18,15.004374152427873
6,14.95959674234495
9,13.139715544378841
6,14.970688824742783
19,13.788524669390087
10,13.63345549541145
16,14.212153720674284
20,13.346716946198164
28,15.953872366904688
15,13.66534273616647
8,16.003257521686322
12,15.539106996487334
18,14.377581939150032
8,15.216525633257996
7,14.801498649336057
9,14.874630786186259
7,13.356263727587484
8,15.325906243632227
21,16.000817818796907
19,14.938254564553096
19,13.881725315153801
5,14.628209015145146
31,17.145400044470282
10,14.60128836311851
16,16.880892735273903
12,16.136851774026884
18,16.72174336254048
23,16.006246449282493
0,14.861796566664742
23,14.734706624407462
4,14.389135356524497
10,12.977915707540063
12,14.512760545123573
12,15.45325006259171
2,16.60470374345352
5,15.393370435094756
10,15.875035292622403
11,14.933462093261296
16,15.373203785397084
7,15.643958958731364
26,16.457205580004484
6,14.991340905131947
24,15.156767303942209
15,13.643981321606756
27,16.72495822944891
6,13.918655118619439
22,16.77570085759266
10,15.804172648054159
17,15.868062921792957
24,18.17375924746117
4,13.597152638588101
5,16.598082172637504
5,13.257404294448005
24,15.244573821636678
7,17.040514491139298
8,15.756620092737768
11,13.20238269137767
21,15.638887166102995
8,14.807367862294715
17,15.687537349964288
5,14.286808985683528
7,14.098224258645818
13,13.907895475463253
16,15.612710461269907
9,16.081057134520627
23,15.894218553861009
23,13.556797262504087
15,12.02755261586661
8,15.8048632156902
24,18.82599081711599
11,12.719878064425954
6,15.460289081995978
5,12.976198276447288
24,16.733744380005106
12,16.603544673214397
26,13.56871353754805
18,15.191897220917456
22,16.128851634526363
6,13.804695438313889
8,15.02274924044597
5,8.533929867623089
31,14.506902502838273
14,14.024637726171656
6,15.148889485864807
13,12.710055680335614
12,15.628845769102263
17,15.087060946467076
17,15.167302307433648
17,16.461015630998368
8,12.79824497317785
6,13.712357847973651
9,15.156133663484088
24,15.265364634368085
31,14.904410187852463
22,13.160210354443532
2,14.12353939207511
17,15.364587020508417
1,15.474010702980568
21,15.782813753985357
20,13.50181628199448
8,14.231591324308683
7,15.932406662989326
10,13.254797470041616
17,15.485301210064266
31,13.324062180623129
23,14.048623169160656
13,12.284375671702897
31,15.408387756648498
21,13.946256117290423
10,13.427070643895815
27,17.99239318965514
32,15.163938458398782
5,8.58134544850666
17,14.371752333653117
18,14.402353298934232
30,12.493905397809737
15,13.698990993726868
11,11.864232420294984
21,14.428715987455345
9,13.84352741410809
8,13.516374943222614
16,15.029462802707144
32,15.874298153943073
23,12.91022648729847
22,14.50068865385218
20,14.592181840260961
6,13.243742604153484
8,14.370047419546415
8,14.068185911416046
8,14.730539315412672
22,14.897875564273004
5,13.715203698466922
15,14.137012010307748
12,15.553997125885951
23,13.303175246035828
7,13.616349961150304
2,14.226384089033699
22,13.170288709659312
5,13.225623243149148
7,13.463617857234858
24,15.082480946559775
26,14.25919877174476
13,14.711580277014596
22,12.716391833438085
8,13.402838690398877
20,12.94598583441521
6,15.473498413109292
12,14.597185560600884
13,13.35107845245382
19,14.884929255785469
6,14.385505955616178
7,14.354419847989432
27,15.992737192385718
5,12.466585994313979
8,14.165459953391377
8,14.765728188151797
6,13.237918082150838
28,14.773952312279658
12,15.346089499521378
25,14.685122477624432
17,14.932269373228992
23,15.285096260417708
16,14.009616136254008
8,15.197434675919022
6,15.00948712793972
8,13.603933263091614
15,12.41685474295265
8,14.830118308729366
15,15.050605774859019
12,13.825740591277393
8,14.808887599659535
28,13.316945667716723
7,14.637540750081577
31,13.435168406511517
12,14.450981794835304
7,14.899779059819007
4,15.256967123221365
17,14.747025211275318
13,13.822041552065699
26,14.410914658886158
27,19.344216980977855
7,14.116880267304873
6,12.904156719991835
10,15.190940330979776
28,13.467198696004997
14,14.267367319433797
23,15.397899835296991
24,18.116869556754757
12,14.824179567009267
20,12.59306089682407
15,16.07603350050302
30,13.151000951146376
23,15.301978927555338
16,16.155895853976403
23,13.734984581967737
10,14.951733565660579
10,16.98330099165672
18,14.222062770351581
23,15.154183696833751
22,15.256181912363182
19,13.27543543250604
19,15.300806472776717
31,16.572916568528164
15,14.206608638271707
4,14.366538449971715
12,13.745312521758292
14,13.201176954859404
9,12.547030101808556
8,15.23504014403632
8,14.543755502908049
15,18.037103979133036
13,12.539297587829246
16,15.77076878675475
7,13.832821914604294
1,15.596269737245976
22,15.015344027882497
24,17.325867515982612
2,14.904172989919955
9,14.818293734263499
23,15.289373383349226
28,14.207979507945675
2,15.154990234745261
26,13.889158276786269
7,11.359308270485174
9,15.662440984063057
10,14.740640597460482
22,14.122226103620857
1,14.767267106131706
13,13.848790528027276
17,15.59847688728465
17,15.185204024991343
16,14.472413618799262
6,13.51032962774616
23,12.9004610009665
18,15.113441159637937
16,14.242169706833543
12,15.37291405073058
10,14.434657792460651
9,14.812160973427833
15,13.796691387361637
27,16.47113001817064
17,15.529561737072823
24,15.78652616928092
11,15.938463185543375
21,15.85076764553364
5,14.202666757343895
5,14.024301948852798
23,14.671739935842758
9,13.899019723040325
23,14.535371857457825
16,13.6681858081367
12,14.532459930521352
23,13.45885195831194
14,13.465002357078294
13,14.670769268562452
17,14.225388413332094
22,14.99607177768317
6,14.203203205587053
17,14.826215068776698
12,14.824638636799214
5,13.691593205472342
7,13.949570752980176
15,14.485821387441577
15,14.586067976333965
15,13.284776849352605
22,12.988891226754982
12,13.475298378985492
17,14.506389439336772
10,14.151831128794807
9,12.985987020320676
12,14.55911005486091
17,14.496229280375413
9,14.305037371978663
20,14.216114651456124
4,13.790119808281672
17,14.445716588760376
24,16.456038589269728
27,17.590270487450724
22,13.700360642264028
23,14.944273159337637
27,15.4475105665899
32,15.140598138176735
0,14.107697092224928
13,13.828948128099414
24,14.351967151257883
22,15.112293063904996
12,14.657466870640873
26,15.254665929873104
24,13.981455897389772
30,14.813889437476293
31,14.167686557951416
4,14.437122507228901
16,14.247835379427377
24,14.38987833771436
15,12.849134716207448
14,16.639359771123733
10,15.737478026902036
6,13.677373418816213
20,15.131491480828625
17,15.523663679732623
15,16.573833603585822
22,14.541063484416805
7,14.525554843432374
5,14.334435037953396
11,14.586996804232594
17,15.50911351755314
22,12.677497412820287
10,15.029656755928002
12,15.976447509052838
24,16.6303228677124
21,15.737434973265582
21,15.616387394097934
7,14.38130313028524
7,13.22347139889296
23,13.966831555080422
9,15.203587183490537
4,15.660879938709336
16,13.662567039347332
24,17.427730909774596
27,14.332928435193852
10,14.07008981597092
23,15.79965513831052
15,14.71103494822108
13,15.534430581206783
5,14.336142478016583
8,14.846682048460854
10,16.3191229222356
5,12.638770666000772
25,14.966355225291949
5,16.900598192156085
6,13.351533294567732
28,13.619546872142978
5,15.073408047411037
12,16.423390950943727
24,14.298837199093683
22,14.120235738227644
2,15.034674080445907
11,12.927860307429507
7,15.388716579623347
8,15.217400108635461
8,15.249398941800377
9,15.543897404267058
7,16.009686796844203
8,12.693939651063456
17,15.362845082274415
20,14.956908347868119
6,14.737736702630816
21,13.534965713612388
13,15.458237598368529
1,15.066203440179606
27,16.640501442884208
21,15.83852747997694
30,15.622091501607871
7,12.984913442458529
10,14.884164406233829
26,16.182672414539624
27,16.734882042497034
8,14.830320604060846
7,14.126866756762336
23,16.25529607689912
11,14.944241354698262
15,18.788077024844366
11,13.409490304967614
21,15.185478502295958
10,13.316222105678328
24,16.62219265650424
14,13.684571179392057
7,12.882974338515886
13,12.457694580153806
26,14.56344046165638
10,14.86643433696929
27,13.796013178404149
4,14.874135305240253
10,16.21520678188468
9,15.0315818714853
26,14.325363795021984
6,13.489783168701209
