split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.342588700575355
17,CDMS-10-5A-HEPIHO,TEST,11,8.218600751880794
17,CSO-16-10A-YKMUJO,TEST,7,8.028643814509191
17,CDMS-10-4A-JURAN,TEST,7,8.122823402154916
17,CDMS-9-5C-LVIZAC,TEST,8,8.217599674696128
17,CSO-16-10C-MAVAVE,TEST,9,8.257720718075655
17,CSO-17-11A-SPUVA,TEST,9,7.899331917095433
17,CSO-14-9A-AEDCAGO,TEST,4,8.260614807007023
17,CSO-13-7A-JJATFL,TEST,6,8.068355100061346
17,CSO-15-7B-JCRAGA,TEST,12,8.219662130311363
17,CSO-12-7A-ESALA,TEST,7,7.989679544654283
17,CSO-11-5A-MTAGA,TEST,6,8.201330161969684
17,CSO-12-6A-DGISE,TEST,5,8.183402848666617
17,CSO-13-9B-DMLLLU,TEST,7,8.013207833254803
17,CDMS-9-5C-SCAAG,TEST,9,8.162034949339496
17,CSO-16-10A-SMOUT,TEST,8,8.224987987371845
17,CDMS-15-10A-AMALOS,TEST,8,8.11049238102661
17,CDMS-8-4A-DBEVA,TEST,9,7.846635779859265
17,CSO-16-10B-LTVIFA,TEST,7,8.476982989722188
17,CSO-15-10A-MAARLO,TEST,10,8.162363852137238
17,CDMS-9-5A-ABERO,TEST,8,8.043289611094131
17,CDMS-10-5A-SROPU,TEST,10,8.23007525437994
17,CDMS-11-6B-JACUPE,TEST,8,7.992355558319817
17,CDMS-11-6B-AVROTO,TEST,10,8.365419295727145
17,CSO-13-7A-CDDITR,TEST,13,8.166040536663507
17,CSO-12-7B-VHOMA,TEST,9,8.373642391550192
17,CDMS-9-4A-ACDUTR,TEST,7,8.025097031419307
18,CDMS-11-5A-MGTHAR,TEST,9,7.301492727181673
18,CSO-16-11B-LLOZA,TEST,9,8.44873178940624
18,CDMS-12-6A-SROAL,TEST,10,8.28388128905441
18,CSO-9-4A-AGAPE,TEST,9,8.324170415491897
18,CDMS-13-6B-JDTAHE,TEST,8,8.306486892483996
18,CDMS-15-10A-MAALCA,TEST,10,8.3656258365307
18,CDMS-10-5A-SROPU,TEST,10,8.667908957304157
18,CSO-15-9B-ALRIHE,TEST,7,8.427859774032882
18,CDMS-11-6A-DFVEBE,TEST,11,8.455361113151591
18,CSO-15-7B-JCRAGA,TEST,12,8.529465211787784
18,CSO-10-4A-LRAVI,TEST,3,7.47564486971769
18,CDMS-13-7C-RAIZAC,TEST,8,8.82795073848853
18,CDMS-12-6A-JGIGA,TEST,7,7.989047774345461
18,CDMS-13-7C-MVEAR,TEST,11,7.759875639412247
18,CSO-13-7A-RXCHLU,TEST,8,8.050033763046972
18,CDMS-8-4A-DOSTR,TEST,9,7.536941368506488
18,CSO-14-7B-EALHU,TEST,5,7.723487673281298
18,CSO-10-5A-MAOSMO,TEST,7,8.616164540243812
18,CDMS-9-5A-PAGACO,TEST,9,8.141717254087823
18,CSO-10-5A-ACAVA,TEST,6,8.374973978168425
18,CSO-12-7A-SCAHO,TEST,8,8.490845309523092
18,CSO-16-10A-YKMUJO,TEST,7,7.7906680120051135
18,CSO-15-10C-ALBAHO,TEST,7,8.410703722832805
18,CDMS-12-7C-CATRAR,TEST,8,8.319079383464985
18,CDMS-12-7C-VMAPA,TEST,7,8.194998751786835
18,CDMS-11-6B-JDCHBA,TEST,6,7.929674732909359
19,CDMS-8-4A-DOSTR,TEST,9,7.948960198796954
19,CDMS-18-7C-VVECA,TEST,8,8.167567973142875
19,CDMS-9-5A-PAGACO,TEST,9,8.130452594263485
19,CSO-14-9A-HASACA,TEST,11,8.214372113610786
19,CSO-16-10A-SMOUT,TEST,8,8.210695193464131
19,CSO-17-10A-YVGOCA,TEST,12,8.059035739579649
19,CSO-12-6B-GQULO,TEST,7,8.074627395429859
19,CSO-11-6A-DSCACH,TEST,7,8.337697198031176
19,CDMS-12-7C-JSZAOR,TEST,5,8.337236294615211
19,CDMS-15-10A-MAALRI,TEST,10,8.267320944864446
19,CSO-10-5A-SVHEES,TEST,6,8.0654388427276
19,CSO-12-7B-VHOMA,TEST,9,8.380804767403902
19,CSO-18-11A-ADBAHO,TEST,8,8.30485826792457
19,CSO-9-4A-MLORO,TEST,5,7.999648903487813
19,CSO-10-5A-ACAVA,TEST,6,8.248435818565651
19,CSO-12-7A-JHEZA,TEST,10,8.284356231622692
19,CSO-15-10A-LJRAGU,TEST,7,8.162367566517757
19,CDMS-11-5A-MGTHAR,TEST,9,7.916895245055576
19,CSO-16-11A-VZAOR,TEST,9,8.276224083086007
19,CSO-14-7B-EALHU,TEST,5,8.108140663627523
19,CDMS-13-7C-RAIZAC,TEST,8,8.238137012563689
19,CSO-11-6B-SFLVA,TEST,8,7.871873457673254
19,CDMS-13-6B-ASUMO,TEST,7,8.157426663520097
19,CSO-11-6A-FSOVRE,TEST,7,7.990361017226183
19,CDMS-14-10A-IMORTO,TEST,10,8.142441494788322
19,CSO-9-4A-DSMOMU,TEST,12,8.313384253593172
20,CSO-17-10B-YCQUVE,TEST,8,8.072816841997676
20,CSO-12-8A-YTOME,TEST,10,7.945898540511871
20,CDMS-12-5A-SRIGO,TEST,10,8.159398205093078
20,CDMS-15-11B-VSAHO,TEST,9,8.11234262714026
20,CDMS-10-5C-JFALGI,TEST,12,7.717665472137053
20,CSO-17-11A-DJAPA,TEST,9,8.100017641075237
20,CDMS-11-6B-JLPENA,TEST,6,8.094201409759457
20,CSO-13-7A-YAMEZA,TEST,7,8.150013808842083
20,CSO-9-4A-FAGIGA,TEST,9,8.068357282282088
20,CDMS-11-6A-DFVEBE,TEST,11,8.248274434032432
20,CSO-16-9A-JPROSO,TEST,8,8.514198525109663
20,CDMS-12-7C-VMAPA,TEST,7,8.178066990479975
20,CSO-8-3A-AIPRBR,TEST,8,7.824311272152927
20,CSO-15-11C-JETALO,TEST,8,8.056928366435688
20,CSO-10-5A-JBUVE,TEST,9,8.157516326831997
20,CDMS-XX-5C-MPCAQU,TEST,5,7.828700765727456
20,CSO-10-5A-MAARAN,TEST,9,7.724740179026436
20,CDMS-11-6B-EFRGR,TEST,7,7.552721237808981
20,CDMS-10-5A-SZURO,TEST,10,8.138513789934878
20,CSO-17-11A-RLPAIG,TEST,6,8.125896818522026
20,CSO-11-6A-DSCACH,TEST,7,8.300219164353612
20,CSO-9-4A-NSARPA,TEST,8,8.206397496264245
20,CDMS-13-7C-MVEAR,TEST,11,7.828335686374447
20,CDMS-13-6B-ASUMO,TEST,7,8.083558191215618
20,CSO-12-7A-ESALA,TEST,7,7.868895589774236
20,CDMS-9-4A-CRAAG,TEST,4,7.573741599590802
21,CDMS-12-7C-ARAHE,TEST,13,8.01810944947306
21,CDMS-11-6B-JLPENA,TEST,6,8.127830446176246
21,CSO-16-9A-JPROSO,TEST,8,8.55250167521147
21,CSO-10-4A-ICAPA,TEST,8,7.811457743082021
21,CDMS-12-7C-VMAPA,TEST,7,8.207864937498051
21,CSO-17-11B-CDBEBU,TEST,7,8.283518599431922
21,CSO-10-4A-KCOMO,TEST,7,8.051033143553836
21,CSO-15-10B-YVBUAN,TEST,9,8.24278915453098
21,CSO-8-4A-JRAAR,TEST,4,7.742921543137672
21,CDMS-10-4A-JURAN,TEST,7,8.210565572634483
21,CSO-18-9B-MAMOLO,TEST,8,8.337872152955805
21,CSO-15-10C-ALBAHO,TEST,7,8.210917576615598
21,CDMS-14-10A-JCVANI,TEST,9,8.455624152748173
21,CSO-15-9B-KSBEJA,TEST,11,7.910120492439024
21,CSO-15-11C-JETALO,TEST,8,8.041433021134287
21,CSO-13-8A-MGAHE,TEST,9,8.164010087565508
21,CDMS-12-6A-SROAL,TEST,10,8.303313946088782
21,CSO-15-10C-SSCAMO,TEST,9,8.330404679460496
21,CSO-12-7A-JHEZA,TEST,10,8.454123964251089
21,CSO-13-7A-YBOSO,TEST,10,7.94777237564549
21,CDMS-11-6A-DFVEBE,TEST,11,8.359764847916804
21,CDMS-12-7C-DLOLO,TEST,9,8.085796328772645
21,CSO-16-10B-JESUGU,TEST,6,8.43403327664116
21,CSO-13-8A-MJAGA,TEST,6,8.035764194140134
21,CDMS-15-10A-AMALOS,TEST,8,8.182700718338449
21,CSO-11-5A-MTAGA,TEST,6,8.317761581495203
22,CSO-14-8B-JLLORA,TEST,11,7.968864815610163
22,CSO-11-6B-ANREVA,TEST,11,7.98142049524901
22,CDMS-11-6A-NMREPR,TEST,9,8.175346708263328
22,CSO-9-4A-AGAPE,TEST,9,8.304391681125129
22,CSO-12-7B-SMUGU,TEST,7,7.73659762702189
22,CSO-14-7A-MVEBE,TEST,10,8.193137501544628
22,CDMS-XX-6A-MAGICA,TEST,7,8.27372202549974
22,CSO-13-8A-MGAHE,TEST,9,7.8913806781132365
22,CSO-11-6B-LHFDLACH,TEST,6,8.359152566158478
22,CSO-13-7A-YBOSO,TEST,10,7.465890768643306
22,CSO-14-9B-ERAGA,TEST,6,7.795210108225008
22,CSO-12-8A-YTOME,TEST,10,7.83496888493587
22,CDMS-13-6B-JDTAHE,TEST,8,8.229397391425717
22,CSO-18-11B-YLLRE,TEST,7,8.487447217669576
22,CSO-12-6B-GQULO,TEST,7,8.005691209551276
22,CDMS-13-7C-RAIZAC,TEST,8,8.706014057458841
22,CDMS-11-6B-JDCHBA,TEST,6,8.011829380799501
22,CSO-10-5A-ACAVA,TEST,6,8.283642595401123
22,CSO-10-5A-IPECA,TEST,7,7.847377367036832
22,CSO-11-6B-SFLVA,TEST,8,7.6559628193270495
22,CDMS-12-7C-VQURA,TEST,9,8.328688158414813
22,CSO-16-9A-JPROSO,TEST,8,8.899222148847619
22,CDMS-11-6B-EAFESA,TEST,7,8.06381097952467
22,CSO-17-10A-YVGOCA,TEST,12,7.865736109883601
22,CDMS-9-4A-CARGA,TEST,8,7.898065814508339
22,CDMS-8-4A-DOSTR,TEST,9,7.8929588532040125
23,CSO-16-9A-JSMAGU,TEST,12,8.012903914308838
23,CSO-15-8B-KEPOGO,TEST,5,8.422323731629294
23,CSO-10-5A-MAOSMO,TEST,7,8.441384314072247
23,CSO-16-9A-JPROSO,TEST,8,8.632701067501738
23,CDMS-12-5A-SRIGO,TEST,10,8.281059665946316
23,CSO-11-6A-EROMO,TEST,7,8.0558182617911
23,CSO-13-8B-JEMABE,TEST,5,7.788081698540066
23,CSO-18-11B-YLLRE,TEST,7,8.334046586951626
23,CSO-14-9A-SORZU,TEST,10,8.006548114950382
23,CDMS-11-6B-EFRGR,TEST,7,7.551880656978211
23,CDMS-18-7C-VVECA,TEST,8,8.112731872047746
23,CSO-16-10B-LTVIFA,TEST,7,8.761503518861105
23,CSO-12-7A-IMERO,TEST,10,8.20832888048883
23,CDMS-11-5A-EAARCA,TEST,6,8.058114390938993
23,CSO-10-5A-JLCARI,TEST,9,8.284401117832584
23,CSO-17-10B-YCQUVE,TEST,8,8.072311384080896
23,CSO-16-10C-MAVAVE,TEST,9,8.38741989115789
23,CDMS-8-4A-DJAVDA,TEST,8,7.667155219262472
23,CDMS-10-5A-HEPIHO,TEST,11,8.263648625696998
23,CSO-15-10B-YVBUAN,TEST,9,8.167671488390907
23,CDMS-10-5B-SRAJA,TEST,4,8.302870241751032
23,CSO-13-7A-CAPAMU,TEST,3,8.0673146767213
23,CSO-12-7A-LSARAR,TEST,8,7.93891036977967
23,CDMS-10-5A-KSRAGU,TEST,9,8.345221831814861
23,CSO-8-4A-ARAGR,TEST,9,8.025451196532128
23,CDMS-10-5C-JFALGI,TEST,12,7.615645878398939
24,CSO-16-11A-VZAOR,TEST,9,8.380553986387431
24,CSO-9-4A-EGCAMO,TEST,5,8.036746366463
24,CSO-16-10A-SMOUT,TEST,8,8.245285603912302
24,CDMS-11-5A-MGTHAR,TEST,9,7.785232752175489
24,CDMS-14-6B-KDCAHE,TEST,7,8.048244351388863
24,CSO-16-10C-ACALGU,TEST,12,8.231943100691645
24,CSO-16-10C-MAVAVE,TEST,9,8.338060124205583
24,CDMS-15-11B-JEMOLO,TEST,9,8.209315490339165
24,CSO-9-4A-KEMOCO,TEST,6,7.837437285329543
24,CSO-15-9B-SJAGRO,TEST,7,8.420420318493964
24,CSO-16-10A-YKMUJO,TEST,7,7.984273549332751
24,CSO-15-10C-SSCAMO,TEST,9,8.22180650950991
24,CSO-11-6B-RJGIHE,TEST,8,8.046856069026576
24,CSO-16-10B-LTVIFA,TEST,7,8.742572716043044
24,CSO-16-9A-JALEMO,TEST,13,8.238843307620847
24,CDMS-13-7C-RAIZAC,TEST,8,8.333191040938367
24,CSO-17-11C-MAPAMA,TEST,8,8.135762865289626
24,CSO-12-7A-JHEZA,TEST,10,8.397799878679153
24,CSO-12-6B-GQULO,TEST,7,8.033557934154564
24,CSO-16-9B-SJPAJI,TEST,10,8.047006395948753
24,CSO-11-6B-DISEMO,TEST,8,8.312319627065474
24,CDMS-17-10A-ASSAMO,TEST,7,8.509746118057175
24,CSO-13-8A-MBUAN,TEST,7,8.22976660214217
24,CDMS-12-7C-JSZAOR,TEST,5,8.427604891822945
24,CSO-13-8A-MGAAN,TEST,10,8.243205922455553
24,CDMS-12-6B-IJDAGA,TEST,11,8.037240320060675
25,CSO-15-9B-SJAGRO,TEST,7,8.483981961404698
25,CSO-15-9B-AMSAGO,TEST,11,8.366176848538904
25,CDMS-11-7C-SALMA,TEST,10,8.038148772305535
25,CSO-14-9A-HASACA,TEST,11,8.261846626078842
25,CDMS-11-6B-ARAHE,TEST,7,8.108607955015232
25,CDMS-15-10A-JJMACH,TEST,8,8.360947760858485
25,CSO-15-10A-LJRAGU,TEST,7,7.98492088833353
25,CDMS-15-10A-SGOMO,TEST,9,8.367017618045558
25,CDMS-8-4A-DJAVDA,TEST,8,7.7375641948479865
25,CSO-9-4A-DSMOMU,TEST,12,8.428315230381587
25,CDMS-11-6B-EFRGR,TEST,7,7.643143426094333
25,CDMS-8-4A-DBEVA,TEST,9,7.693979903448958
25,CSO-9-4A-DKVIMO,TEST,7,7.864472220963024
25,CSO-12-8A-YTOME,TEST,10,8.009955475005881
25,CDMS-11-7C-SPGAVE,TEST,8,8.164205796504952
25,CSO-11-6A-DSCACH,TEST,7,8.3339736836861
25,CDMS-11-6B-YLNIME,TEST,9,8.083893170300104
25,CSO-12-7A-ESALA,TEST,7,7.933121888537972
25,CSO-12-7A-LSARAR,TEST,8,7.97704825828798
25,CDMS-8-4C-JDBUTU,TEST,6,7.907852142536559
25,CSO-17-10B-EHECO,TEST,8,8.33394029354249
25,CDMS-15-10A-MAALCA,TEST,10,8.269948260572281
25,CSO-14-9A-AEDCAGO,TEST,4,8.375850567020457
25,CSO-16-11A-VZAOR,TEST,9,8.478505284867387
25,CSO-10-5A-ARACA,TEST,7,8.292783457286827
25,CSO-15-9B-JCAPA,TEST,9,8.18796689829989
26,CSO-17-11C-SARJA,TEST,10,8.131495703314517
26,CSO-14-9A-JSMAAL,TEST,9,8.223164061315009
26,CDMS-10-5A-SROPU,TEST,10,8.217292112407888
26,CDMS-11-6B-JFSAHE,TEST,8,8.27747253378977
26,CSO-17-11A-JDAMO,TEST,8,8.076751659777951
26,CSO-16-10B-LTVIFA,TEST,7,8.806402790204977
26,CSO-15-9B-SJAGRO,TEST,7,8.510268365663226
26,CSO-13-7A-KRAMA,TEST,9,8.11306396173331
26,CDMS-12-7C-MAROBE,TEST,8,8.353105859940323
26,CDMS-10-6B-JJMOBE,TEST,9,8.214546527911837
26,CDMS-11-6B-LESTA,TEST,8,7.908797019127947
26,CSO-13-8B-JEMABE,TEST,5,7.850536634924845
26,CSO-8-3A-AIPRBR,TEST,8,7.946141792926116
26,CSO-10-5A-DABRZA,TEST,6,7.795855614098663
26,CSO-9-4A-DSMOMU,TEST,12,8.444728053545951
26,CSO-16-9B-SJPAJI,TEST,10,8.052231284144225
26,CSO-12-7A-DALRE,TEST,11,7.81121539253572
26,CDMS-9-4A-CRAAG,TEST,4,7.662613615177948
26,CDMS-9-4A-ACDUTR,TEST,7,7.980341831452036
26,CSO-12-7B-DVAGRO,TEST,12,8.262013923387022
26,CDMS-11-6B-JMARME,TEST,4,8.11848441466245
26,CSO-17-11C-MCAAG,TEST,7,8.275110055349625
26,CDMS-9-5C-SCAAG,TEST,9,8.121839985506991
26,CSO-11-6B-VCOMA,TEST,9,8.270060620142162
26,CDMS-9-4C-SCAMO,TEST,2,8.499858272501367
26,CSO-10-5A-JANORO,TEST,7,8.255049280475172
27,CDMS-9-5A-VVAAR,TEST,11,7.975767201221188
27,CSO-13-7A-CAPAMU,TEST,3,8.167740423900874
27,CDMS-8-4C-JDBUTU,TEST,6,8.250362821616964
27,CSO-16-10B-VVILI,TEST,11,8.096926351794153
27,CSO-15-9B-RMCHLU,TEST,7,7.199968769260512
27,CSO-10-5A-MAARAN,TEST,9,7.840328771614447
27,CSO-17-11A-JDAMO,TEST,8,8.38011307019382
27,CSO-13-6B-JETAVE,TEST,5,7.727319570551536
27,CDMS-11-6B-EFRGR,TEST,7,6.695951442472199
27,CDMS-11-6B-JACUPE,TEST,8,8.323102052555539
27,CDMS-11-6B-EROCO,TEST,8,7.756051389850126
27,CSO-12-7B-SMUGU,TEST,7,8.124853819221741
27,CDMS-XX-6B-SPUCA,TEST,10,7.684177070719065
27,CSO-13-7A-RXCHLU,TEST,8,8.058180165782279
27,CDMS-15-11B-VSAHO,TEST,9,8.291114402656323
27,CSO-12-7A-JHEZA,TEST,10,8.730306203229533
27,CSO-14-7B-EVEGO,TEST,8,8.23598763076006
27,CDMS-13-7C-SSOSLO,TEST,10,8.123301436675291
27,CSO-16-10A-JEGAHE,TEST,5,8.116948835406554
27,CSO-8-4A-ARAGR,TEST,9,7.765369018379935
27,CSO-12-6A-DGISE,TEST,5,8.700979600672142
27,CDMS-11-5A-MGTHAR,TEST,9,7.6259666940793505
27,CDMS-14-6B-KDCAHE,TEST,7,8.281428027982074
27,CSO-12-7B-DVAGRO,TEST,12,8.328176628625556
27,CSO-9-4A-DVGATO,TEST,7,8.54339295595465
27,CSO-9-4A-FAGIGA,TEST,9,8.274513924347815
28,CSO-17-11A-JDAMO,TEST,8,8.065074626495523
28,CSO-14-8B-JLLORA,TEST,11,8.02442504349287
28,CSO-14-7A-MVEBE,TEST,10,8.084007710267969
28,CSO-14-9A-SORZU,TEST,10,8.116175502132455
28,CDMS-10-6B-JJMOBE,TEST,9,8.139788818201257
28,CSO-13-8A-MBUAN,TEST,7,8.1819382393755
28,CDMS-11-7C-SPGAVE,TEST,8,8.066333459927492
28,CSO-16-10B-JESUGU,TEST,6,8.223166890008027
28,CSO-12-7A-SCAHO,TEST,8,8.182516356176006
28,CDMS-15-11B-JEMOLO,TEST,9,8.149768982214843
28,CSO-14-8A-SZARA,TEST,11,8.089941156844754
28,CSO-11-6B-VCOMA,TEST,9,8.170321393988806
28,CSO-12-6B-LJHEFE,TEST,6,8.156141995359944
28,CSO-8-3A-DAPAVA,TEST,5,8.046137888107907
28,CSO-18-9B-MAMOLO,TEST,8,8.257077437182211
28,CSO-13-7A-KRAMA,TEST,9,8.070879412524949
28,CSO-12-7A-IMERO,TEST,10,8.154136230261123
28,CSO-18-11B-YLLRE,TEST,7,8.225559824210032
28,CSO-17-11C-MCAAG,TEST,7,8.18564881934023
28,CSO-17-11C-MAPAMA,TEST,8,8.07602517649437
28,CSO-10-5A-MAARAN,TEST,9,7.88119567109902
28,CSO-13-8A-KIGAGU,TEST,7,7.99514612626698
28,CDMS-9-4A-CRAAG,TEST,4,7.821113836642701
28,CSO-15-9B-ALRIHE,TEST,7,8.18231345461854
28,CSO-13-6B-LFMIES,TEST,14,8.285091217970951
28,CDMS-10-4A-JURAN,TEST,7,8.114452562749701
29,CDMS-13-6B-ASUMO,TEST,7,8.190616405119407
29,CDMS-11-6B-JLPENA,TEST,6,8.23145755286777
29,CDMS-11-6B-VZAPE,TEST,12,7.968935431490144
29,CDMS-12-7C-VQURA,TEST,9,8.358129212771178
29,CSO-11-6B-ANREVA,TEST,11,8.112487018236955
29,CSO-13-8A-MGAAN,TEST,10,8.301017336525266
29,CDMS-10-5C-JFALGI,TEST,12,7.685143933830769
29,CSO-16-11A-JAVABO,TEST,7,8.353219760335588
29,CDMS-11-6B-YLNIME,TEST,9,8.139430478228858
29,CSO-11-6A-DSCACH,TEST,7,8.482581328688857
29,CSO-18-9B-MAMOLO,TEST,8,8.279485594011607
29,CSO-10-4A-LRAVI,TEST,3,7.598342910476664
29,CSO-17-10B-EHECO,TEST,8,8.459485084166335
29,CSO-10-5A-MAOSMO,TEST,7,8.5279160016713
29,CSO-11-6B-DISEMO,TEST,8,8.450035516668049
29,CDMS-13-6B-JDTAHE,TEST,8,8.2517832014876
29,CSO-12-8A-YTOME,TEST,10,7.994657291715041
29,CDMS-9-5C-SCAAG,TEST,9,8.18275079748324
29,CSO-16-11A-VZAOR,TEST,9,8.558227639503396
29,CDMS-XX-5C-MJSARU,TEST,9,8.23217086487279
29,CSO-10-5A-IPECA,TEST,7,8.077168155662132
29,CDMS-8-4A-LGOPA,TEST,8,7.653364359033002
29,CSO-13-6B-JETAVE,TEST,5,7.900836641777525
29,CDMS-XX-5C-MPCAQU,TEST,5,7.851473995636109
29,CSO-9-4A-EGCAMO,TEST,5,8.019193033334473
29,CSO-12-7A-IMERO,TEST,10,8.165736605370672
30,CDMS-17-10A-ASSAMO,TEST,7,8.5785048461011
30,CSO-12-7A-DALRE,TEST,11,7.686519687525759
30,CDMS-13-7C-MVEAR,TEST,11,7.785970763249722
30,CSO-14-8A-AQUMA,TEST,8,7.811659434184415
30,CSO-11-6A-EROMO,TEST,7,7.989129842559057
30,CDMS-15-10A-AMALOS,TEST,8,8.04761826502195
30,CSO-12-8A-YTOME,TEST,10,7.882823336481918
30,CDMS-9-5C-MLOGO,TEST,5,7.94644413502164
30,CDMS-9-4A-ILOSE,TEST,7,7.698458769158458
30,CDMS-15-11B-VSAHO,TEST,9,8.125648206276905
30,CSO-9-4A-NSARPA,TEST,8,8.206891756489838
30,CDMS-14-5A-LSDUCO,TEST,5,7.509838876261071
30,CSO-13-8A-MGAAN,TEST,10,8.294260103724392
30,CDMS-12-6A-JSOTGU,TEST,8,8.019383185583251
30,CSO-16-9A-JALEMO,TEST,13,8.234205870985988
30,CSO-9-2A-EXMOCO,TEST,2,7.921927282182302
30,CDMS-XX-6B-SPUCA,TEST,10,8.063788803558205
30,CSO-11-6A-CAPAMU,TEST,9,8.521251819249358
30,CDMS-10-5C-NBEMO,TEST,9,7.932693698803671
30,CSO-15-10A-LJRAGU,TEST,7,7.946887452173589
30,CDMS-11-6A-NMREPR,TEST,9,8.229551834409436
30,CSO-17-10B-YCQUVE,TEST,8,8.01453775070699
30,CSO-16-10B-LTVIFA,TEST,7,8.945983832875084
30,CSO-15-9B-SJAGRO,TEST,7,8.496945780426874
30,CDMS-11-6B-ARAHE,TEST,7,8.0723357095019
30,CDMS-15-10A-SGOMO,TEST,9,8.441646646113249
31,CDMS-14-10A-IMORTO,TEST,10,8.210879881354405
31,CDMS-9-5C-JDMADE,TEST,12,8.366554329331489
31,CSO-16-9A-JALEMO,TEST,13,8.266254016183511
31,CDMS-11-6B-MMAMO,TEST,9,8.241361749031562
31,CSO-14-7B-EALHU,TEST,5,8.016938261728603
31,CSO-16-10A-MSACO,TEST,9,8.36828211406323
31,CSO-14-9A-AEDCAGO,TEST,4,8.39471381357728
31,CDMS-11-6B-JDCHBA,TEST,6,8.08914219116553
31,CSO-11-6B-RJGIHE,TEST,8,8.009627284443186
31,CSO-16-9B-SJPAJI,TEST,10,7.946206941898649
31,CSO-11-6A-EROMO,TEST,7,8.306375886486386
31,CDMS-12-7C-JSZAOR,TEST,5,8.483463910140166
31,CDMS-11-6B-EAFESA,TEST,7,8.126557755490191
31,CSO-15-8B-KEPOGO,TEST,5,8.340457301410945
31,CDMS-15-11B-VSAHO,TEST,9,8.127446567659323
31,CSO-18-9B-MAMOLO,TEST,8,8.39389976623937
31,CDMS-13-7C-MVEAR,TEST,11,7.853550173459621
31,CDMS-12-7C-VQURA,TEST,9,8.297815883357766
31,CSO-16-10A-SMOUT,TEST,8,8.31121458383376
31,CDMS-13-6B-ASUMO,TEST,7,8.183645200362292
31,CDMS-8-4C-JDBUTU,TEST,6,7.855184980279579
31,CSO-10-4A-ICAPA,TEST,8,7.890450878212906
31,CDMS-10-5A-SZURO,TEST,10,8.163962959245813
31,CSO-10-5A-JLCARI,TEST,9,8.284782526364008
31,CSO-12-7A-SCAHO,TEST,8,8.291762257342695
31,CSO-10-5A-IPECA,TEST,7,8.00983814860046
32,CDMS-10-5A-SROPU,TEST,10,8.30573238155746
32,CSO-9-4A-KEMOCO,TEST,6,7.717650164911023
32,CDMS-9-4C-SCAMO,TEST,2,8.530612827982662
32,CSO-13-8B-FCJISA,TEST,3,8.453683663894632
32,CSO-16-10C-MAVAVE,TEST,9,8.407232088169161
32,CSO-10-5A-GZAMA,TEST,6,8.048188406982476
32,CDMS-10-5A-SZURO,TEST,10,8.203386057192875
32,CDMS-11-6A-NMREPR,TEST,9,8.223792153098712
32,CSO-14-9A-MARJA,TEST,8,8.205469346736864
32,CSO-17-11C-MAPAMA,TEST,8,8.135061063571088
32,CDMS-10-5C-MAORTO,TEST,4,7.759525923568663
32,CSO-17-10A-YVGOCA,TEST,12,7.957466728926496
32,CDMS-XX-5C-MPCAQU,TEST,5,7.8445589570051135
32,CDMS-13-7C-RAIZAC,TEST,8,8.447921659312541
32,CSO-15-10B-MEBUAR,TEST,8,8.200390269550244
32,CDMS-13-7C-MVEAR,TEST,11,7.829303572817215
32,CSO-16-9A-JPROSO,TEST,8,8.605146442267346
32,CDMS-11-6B-JLPENA,TEST,6,8.091155975766467
32,CDMS-10-5C-NBEMO,TEST,9,7.957641786594749
32,CSO-16-9A-JALEMO,TEST,13,8.284436654172469
32,CSO-11-6B-VCOMA,TEST,9,8.275278766527293
32,CSO-9-4A-EGCAMO,TEST,5,8.07651460339043
32,CDMS-8-4A-DBEVA,TEST,9,7.6047802432179905
32,CSO-15-9B-RMCHLU,TEST,7,7.827469567897515
32,CDMS-11-6B-RSECA,TEST,10,8.022687748985325
32,CDMS-11-6B-EFRGR,TEST,7,7.625375270641181
33,CSO-12-7A-DALRE,TEST,11,8.141324397317296
33,CSO-10-5A-ACAVA,TEST,6,8.287140016152597
33,CSO-14-8A-SZARA,TEST,11,8.196069803296856
33,CSO-9-4A-MLORO,TEST,5,8.11838745026466
33,CSO-13-6B-JETAVE,TEST,5,8.202636312535258
33,CSO-13-9B-DMLLLU,TEST,7,8.191048243688568
33,CDMS-11-6B-AVROTO,TEST,10,8.39345949457817
33,CSO-15-10C-ALBAHO,TEST,7,8.204491149221383
33,CDMS-11-6B-JACUPE,TEST,8,8.029561746481372
33,CSO-15-10A-SFEGA,TEST,9,8.07289822838367
33,CSO-16-9A-JPROSO,TEST,8,8.34708509034205
33,CDMS-14-5A-LSDUCO,TEST,5,8.048873547580577
33,CDMS-9-4A-ILOSE,TEST,7,8.18122178193248
33,CSO-12-7A-SCAHO,TEST,8,8.273586781836483
33,CSO-17-11A-RLPAIG,TEST,6,8.168283984585344
33,CDMS-10-6B-JJMOBE,TEST,9,8.26894292821514
33,CDMS-11-6B-EAFESA,TEST,7,8.252616038087941
33,CSO-13-7A-YBOSO,TEST,10,8.025064337513374
33,CSO-15-10B-MEBUAR,TEST,8,8.218778734630801
33,CSO-11-6A-CAPAMU,TEST,9,8.322468702837027
33,CSO-16-11B-YAROMO,TEST,11,8.240246876654824
33,CDMS-13-6B-JDTAHE,TEST,8,8.211435192354072
33,CSO-15-8B-KEPOGO,TEST,5,8.355288293630675
33,CSO-9-4A-FAGIGA,TEST,9,8.106701167787541
33,CSO-10-5A-JBUVE,TEST,9,8.203766385888025
