split,subject,set,y_true,y_pred
18,CDMS-15-10A-AMALOS,TEST,3,3.2611190730387984
18,CDMS-8-4A-DJAVDA,TEST,3,3.005350826646095
18,CDMS-11-6B-JMARME,TEST,4,3.186941763826404
19,CSO-9-4A-SLOCA,TEST,3,3.185772009411634
19,CSO-12-7A-LSARAR,TEST,2,2.973229524749717
19,CSO-9-4A-DVGATO,TEST,2,3.2714164663489886
19,CSO-16-10A-YKMUJO,TEST,1,3.620602549483932
19,CSO-11-6A-EROMO,TEST,3,3.2730701769739077
19,CSO-15-9B-JCAPA,TEST,1,2.9416633291699052
19,CDMS-12-6A-FAROPA,TEST,6,3.25562850613776
19,CSO-12-6B-LJHEFE,TEST,4,2.9802643318767026
19,CDMS-12-6A-JGIGA,TEST,2,3.096681889491672
19,CDMS-11-5A-EAARCA,TEST,3,3.2366669699988466
19,CDMS-12-7C-JSZAOR,TEST,2,2.778302694460874
19,CSO-11-6B-SFLVA,TEST,2,3.2966921471684616
19,CSO-18-9B-MAMOLO,TEST,3,2.7741288051280044
19,CSO-14-9A-JSMAAL,TEST,4,3.0435023636990146
19,CSO-13-6B-JETAVE,TEST,4,3.00746624762124
19,CSO-15-10A-MAARLO,TEST,3,2.9846981417930247
19,CSO-16-11A-VZAOR,TEST,6,2.8737373829265493
19,CDMS-11-7C-ICARE,TEST,3,3.2350870569436108
19,CSO-12-7A-DALRE,TEST,2,1.985302912691985
19,CSO-13-7A-YAMEZA,TEST,3,3.0340427926644367
19,CDMS-10-5C-JFALGI,TEST,6,3.0979499963964794
19,CSO-12-7A-SCAHO,TEST,4,2.885186421316896
19,CSO-10-5A-DABRZA,TEST,2,2.960465137201936
20,CSO-8-4A-JRAAR,TEST,2,2.7000133993190514
20,CDMS-9-5A-ABERO,TEST,1,2.833753879721318
20,CDMS-10-5A-SROPU,TEST,3,2.9915729287344486
20,CDMS-12-7C-JSZAOR,TEST,2,2.845561431621134
20,CSO-13-9B-DMLLLU,TEST,2,2.999341518423419
20,CSO-12-6B-LJHEFE,TEST,4,2.8137322863482894
20,CSO-16-10B-LTVIFA,TEST,3,3.2259305175602933
20,CDMS-12-6B-IJDAGA,TEST,2,3.2296246055860944
20,CDMS-11-6B-EROCO,TEST,2,3.2814840130987393
20,CSO-13-7A-KRAMA,TEST,1,2.708445647807516
20,CDMS-14-10A-JCVANI,TEST,4,3.0571651761133944
20,CSO-17-11A-SPUVA,TEST,4,2.847198311383737
20,CSO-15-10B-MEBUAR,TEST,3,2.3846854870905263
20,CSO-16-9A-JSMAGU,TEST,5,3.022192294071313
20,CSO-11-6B-VCOMA,TEST,5,3.2048254607587814
20,CDMS-15-10A-SGOMO,TEST,4,3.3996653158296457
20,CSO-9-4A-LCOMO,TEST,5,2.7066724246935383
20,CDMS-15-10A-MAALRI,TEST,3,3.0338008546064685
20,CSO-9-4A-AGAPE,TEST,3,3.2741170014132916
20,CSO-16-9A-JPROSO,TEST,3,3.2765950488772617
20,CDMS-8-4A-LGOPA,TEST,2,2.62505401840913
20,CSO-9-4A-GSBRCO,TEST,3,3.3368870491993103
20,CDMS-11-6B-JDCHBA,TEST,0,2.832342911569148
21,CSO-9-4A-MPAME,TEST,5,3.0091098375857266
21,CSO-10-4A-LRAVI,TEST,2,3.28379946872636
21,CDMS-11-6B-JDCHBA,TEST,0,2.8121995460335176
21,CDMS-12-6A-SROAL,TEST,3,2.943431607117301
21,CDMS-12-6A-FAROPA,TEST,6,3.185788188735107
21,CDMS-12-6B-IJDAGA,TEST,2,3.0455840794986053
21,CSO-15-9B-ALRIHE,TEST,3,3.146315388779849
21,CDMS-11-6B-ARAHE,TEST,4,2.923793881233284
21,CSO-10-5A-JANORO,TEST,3,2.9425664774339877
21,CSO-15-10A-LJRAGU,TEST,1,3.0583733449248527
21,CSO-18-11B-YLLRE,TEST,1,2.948110180816706
21,CSO-13-8A-MJAGA,TEST,4,3.0085115176737713
21,CSO-10-5A-JJSEMO,TEST,3,2.8623496670562467
21,CSO-11-5A-MTAGA,TEST,3,2.794887957037106
21,CSO-14-8B-JLLORA,TEST,6,2.929997316424002
21,CSO-10-5A-SVHEES,TEST,3,3.083381339041412
21,CSO-12-6A-FJOVRE,TEST,2,2.850182619884454
21,CDMS-XX-5C-MPCAQU,TEST,3,3.0740184449878303
21,CSO-16-10B-JESUGU,TEST,0,3.1734242653908358
21,CDMS-10-4A-JURAN,TEST,2,3.191538193277604
21,CSO-9-4A-DSMOMU,TEST,4,3.1454281764885432
21,CSO-9-2A-EXMOCO,TEST,1,2.9042237181418775
21,CDMS-12-5A-SRIGO,TEST,4,3.0891569371162477
22,CDMS-8-4A-DJAVDA,TEST,3,2.9555825438310737
22,CDMS-9-5A-VVAAR,TEST,4,3.036404582161552
22,CSO-11-6B-VCOMA,TEST,5,3.0051333490685397
22,CDMS-XX-10A-VGILO,TEST,2,3.0356072259906837
22,CSO-13-6B-JETAVE,TEST,4,2.9715584184672563
22,CSO-12-7B-SMUGU,TEST,2,3.0074709065579412
22,CSO-12-8A-YTOME,TEST,4,3.078404966909408
22,CSO-11-5A-MTAGA,TEST,3,2.972216001166283
22,CSO-10-5A-SVHEES,TEST,3,3.03263784849228
22,CDMS-11-6B-JACUPE,TEST,1,2.9325716410827307
22,CDMS-11-6B-AVROTO,TEST,2,3.0234303001158116
22,CSO-13-8A-MBUAN,TEST,2,2.9936215683078915
22,CSO-10-5A-DABRZA,TEST,2,2.946036721652884
22,CSO-13-7A-CAPAMU,TEST,1,3.0545570149031054
22,CSO-9-4A-LCOMO,TEST,5,2.900396588602435
22,CDMS-11-7C-ICARE,TEST,3,3.0432410856125753
22,CSO-10-5A-RVMOIB,TEST,1,2.993272368634318
22,CDMS-12-6A-SROAL,TEST,3,2.977397745402725
22,CSO-12-6B-LJHEFE,TEST,4,2.9784692714391197
22,CSO-16-10A-MSACO,TEST,2,2.8860792796926784
22,CDMS-8-4A-DOSTR,TEST,3,2.9568063818798938
22,CSO-14-7B-EVEGO,TEST,3,2.9969515592288296
22,CSO-12-7B-VHOMA,TEST,5,3.063916841066355
23,CSO-16-9A-JPROSO,TEST,3,3.138542362406921
23,CSO-15-11C-JETALO,TEST,2,2.498231013108977
23,CSO-11-6A-CAPAMU,TEST,5,3.0949569392628615
23,CDMS-11-6B-EROCO,TEST,2,3.0598647414772415
23,CDMS-18-7C-VVECA,TEST,4,2.3236091313682583
23,CSO-13-8B-FCJISA,TEST,1,3.4107191843756506
23,CDMS-12-7C-MAROBE,TEST,3,3.1399444524598676
23,CSO-11-6B-DISEMO,TEST,2,2.5085152214018556
23,CDMS-12-5A-SRIGO,TEST,4,3.1199035060090634
23,CDMS-15-10A-SGOMO,TEST,4,3.4915680224864523
23,CDMS-10-6B-ASCACO,TEST,2,3.149655243648604
23,CDMS-9-4A-CRAAG,TEST,2,3.738397259452489
23,CSO-12-7B-DVAGRO,TEST,3,3.1547504021047197
23,CSO-9-4A-MPAME,TEST,5,3.207927657141386
23,CSO-10-5A-SVHEES,TEST,3,3.2544669258722663
23,CSO-16-11A-VZAOR,TEST,6,2.7150147006744274
23,CSO-16-10C-MAVAVE,TEST,2,3.3982874864205512
23,CSO-16-11B-YAROMO,TEST,3,2.980094974016144
23,CSO-17-11C-SARJA,TEST,4,2.99521842952321
23,CSO-12-7A-ESALA,TEST,2,3.4026350525269224
23,CDMS-10-5A-SROPU,TEST,3,3.2125837858491293
23,CSO-13-7A-YAMEZA,TEST,3,3.041355525377398
23,CDMS-10-5A-KSRAGU,TEST,2,3.1135626537312993
24,CSO-14-9B-MFEGA,TEST,2,3.2640005320173846
24,CSO-8-3A-DAPAVA,TEST,1,2.744503576168833
24,CSO-13-8A-KIGAGU,TEST,3,3.097095382037178
24,CSO-9-4A-YVDITR,TEST,5,3.1893855189331752
24,CSO-17-11A-JDAMO,TEST,3,3.1587044206067567
24,CDMS-15-10A-SGOMO,TEST,4,3.2826278575506698
24,CSO-14-9A-JSMAAL,TEST,4,3.023145528286957
24,CSO-9-2A-EXMOCO,TEST,1,2.8652289598862573
24,CDMS-11-6B-JPSAMA,TEST,6,3.0335113406547918
24,CSO-17-11A-RLPAIG,TEST,2,3.0553367063589114
24,CSO-9-4A-DKVIMO,TEST,1,3.153601942003901
24,CDMS-15-10A-MAALRI,TEST,3,2.9514256877041536
24,CDMS-12-7C-VQURA,TEST,2,3.23085959765434
24,CSO-13-7A-CAPAMU,TEST,1,3.133090737206777
24,CSO-15-10A-SFEGA,TEST,4,2.885504062540024
24,CSO-11-5A-MTAGA,TEST,3,2.709116609492768
24,CSO-11-6A-CAPAMU,TEST,5,3.080626560536568
24,CSO-9-4A-GSBRCO,TEST,3,3.030232025831699
24,CDMS-13-6B-ASUMO,TEST,1,2.20040359396784
24,CSO-18-11A-ADBAHO,TEST,2,3.1186714848053025
24,CDMS-9-5C-MLOGO,TEST,3,2.741932517724827
24,CSO-10-5A-JJSEMO,TEST,3,2.8874326965844412
24,CSO-13-7A-RXCHLU,TEST,4,2.9983388268678666
25,CDMS-9-5C-SCAAG,TEST,3,2.7226036683787873
25,CSO-13-6A-ANASA,TEST,5,2.846229977436307
25,CDMS-11-6B-EROCO,TEST,2,3.2779299338864796
25,CSO-16-10A-JEGAHE,TEST,1,1.7960257456037991
25,CSO-10-5A-GZAMA,TEST,1,2.885173095871095
25,CSO-12-7A-DALRE,TEST,2,2.194099873944
25,CSO-13-7A-KRAMA,TEST,1,2.7919408174089284
25,CSO-8-4A-ARAGR,TEST,3,2.879926572996354
25,CSO-16-10A-YKMUJO,TEST,1,3.3712977407877043
25,CDMS-11-6A-NMREPR,TEST,2,2.6213187785667698
25,CDMS-14-6B-KDCAHE,TEST,0,2.710578645174399
25,CSO-16-9A-JSMAGU,TEST,5,2.978936205360125
25,CSO-17-11C-JDAAG,TEST,3,3.1690546112208646
25,CSO-12-7A-IMERO,TEST,4,3.128409435214125
25,CDMS-15-11B-VSAHO,TEST,3,3.3089760124537273
25,CSO-17-11A-RLPAIG,TEST,2,3.1865744422267612
25,CSO-10-5A-JANORO,TEST,3,2.751173462090455
25,CSO-14-8A-AQUMA,TEST,4,2.793452303701796
25,CSO-16-11B-KRORE,TEST,4,3.022948852911781
25,CSO-15-7B-JCRAGA,TEST,3,3.2438823097785585
25,CDMS-12-7C-DLOLO,TEST,3,3.043109679984966
25,CSO-12-8A-YTOME,TEST,4,3.2333595461807496
25,CSO-9-4A-YVDITR,TEST,5,3.5320775875874406
26,CSO-9-4A-GSBRCO,TEST,3,3.1580268913362404
26,CSO-16-9A-JALEMO,TEST,6,3.0226561130890186
26,CSO-11-6A-FSOVRE,TEST,2,2.5735380630743823
26,CDMS-8-4A-LGOPA,TEST,2,2.8021839727782982
26,CDMS-11-6B-JFSAHE,TEST,2,3.2021947079274566
26,CSO-9-4A-MPAME,TEST,5,3.1954389139594883
26,CDMS-11-5A-MGTHAR,TEST,3,3.26852258619056
26,CSO-12-7B-DVAGRO,TEST,3,3.165462202094031
26,CSO-10-5A-IPECA,TEST,2,3.3839667709384673
26,CDMS-12-6A-SROAL,TEST,3,3.0129643733398024
26,CSO-16-11A-VZAOR,TEST,6,2.7558423510305383
26,CDMS-13-6B-JDTAHE,TEST,3,3.062283809142346
26,CDMS-9-4A-TGAFR,TEST,2,3.1284532933994407
26,CSO-15-7B-JCRAGA,TEST,3,3.2754151723522913
26,CSO-17-11A-RLPAIG,TEST,2,3.1353663424874783
26,CSO-12-6A-FJOVRE,TEST,2,2.8526626050583843
26,CSO-15-11C-JETALO,TEST,2,2.716063182047406
26,CSO-11-6B-ANREVA,TEST,4,3.551655355158322
26,CSO-13-7A-RXCHLU,TEST,4,2.8574556752751343
26,CSO-12-8A-YTOME,TEST,4,3.1058880836567515
26,CDMS-13-7C-MVEAR,TEST,4,3.20855420633842
26,CDMS-16-10A-SGALO,TEST,2,3.2026969826223346
26,CDMS-15-11B-JEMOLO,TEST,3,2.7129977564321313
27,CSO-17-11C-JDAAG,TEST,3,3.158723129745743
27,CSO-17-11B-CDBEBU,TEST,2,2.6566701260035845
27,CSO-13-8A-VHODU,TEST,2,3.027433468874457
27,CDMS-11-6B-EROCO,TEST,2,3.047637427767389
27,CDMS-14-10A-JCVANI,TEST,4,2.994086703154615
27,CDMS-12-5A-SRIGO,TEST,4,3.0985211667871146
27,CSO-13-8A-MBUAN,TEST,2,2.737272160693992
27,CSO-13-8B-FCJISA,TEST,1,3.147220176120357
27,CSO-13-7A-CDDITR,TEST,5,3.171018091069297
27,CSO-8-4A-ARAGR,TEST,3,2.9647924693026693
27,CSO-12-7B-DVAGRO,TEST,3,3.1097571466628815
27,CSO-15-10B-YVBUAN,TEST,5,3.21592450621955
27,CSO-12-7B-SSARA,TEST,2,3.1017540492976936
27,CSO-9-4A-AGAPE,TEST,3,3.1521918322910123
27,CSO-13-6B-LFMIES,TEST,6,2.9646481864258356
27,CDMS-9-4A-EROHI,TEST,3,3.27670183682509
27,CSO-9-4A-GSBRCO,TEST,3,3.117987617519196
27,CDMS-10-6B-JJMOBE,TEST,4,2.9205066701064872
27,CSO-15-10A-SFEGA,TEST,4,2.8651615564703636
27,CDMS-14-6B-KDCAHE,TEST,0,2.7570237885812405
27,CDMS-12-7C-VQURA,TEST,2,3.2303913082635107
27,CDMS-9-5C-MLOGO,TEST,3,2.869507731312376
27,CSO-17-10B-YCQUVE,TEST,2,2.888045651928862
28,CSO-16-11B-LLOZA,TEST,4,2.7327936889617495
28,CDMS-9-4A-CARGA,TEST,5,2.9916018890985536
28,CDMS-9-5C-SCAAG,TEST,3,3.0373070715962847
28,CDMS-11-5A-MGTHAR,TEST,3,3.134954153951103
28,CSO-8-3A-KVPECO,TEST,2,2.4913049288253926
28,CDMS-12-7C-ARAHE,TEST,6,3.3115876080624496
28,CSO-18-11B-YLLRE,TEST,1,2.792956428569523
28,CSO-12-7A-JHEZA,TEST,3,2.7185076852348007
28,CDMS-9-5C-MLOGO,TEST,3,2.785250869152593
28,CSO-14-8A-SZARA,TEST,2,2.924529900683393
28,CDMS-10-5A-SROPU,TEST,3,2.9762489588435312
28,CSO-17-11A-NPAHE,TEST,4,3.088383893387134
28,CDMS-14-10A-JCVANI,TEST,4,2.923520589045472
28,CSO-14-9B-MFEGA,TEST,2,3.3217658589075256
28,CDMS-11-6B-JMARME,TEST,4,3.17234829824276
28,CDMS-16-10A-SGALO,TEST,2,2.9549446537919026
28,CSO-11-6B-VCOMA,TEST,5,3.0534251459420387
28,CSO-15-10B-MEBUAR,TEST,3,2.379849153671219
28,CSO-13-7A-JJATFL,TEST,2,2.818999079556775
28,CDMS-8-4A-LGOPA,TEST,2,2.6886553040109136
28,CDMS-XX-5C-MPCAQU,TEST,3,3.0794274817173215
28,CDMS-10-4A-JURAN,TEST,2,3.2393723209814604
28,CSO-17-10B-EHECO,TEST,2,2.6830374391780696
29,CSO-11-6A-CAPAMU,TEST,5,3.1126907490171725
29,CSO-12-7A-JHEZA,TEST,3,2.9479842446721647
29,CDMS-11-6B-RSECA,TEST,5,3.006477120516425
29,CSO-13-8A-VHODU,TEST,2,3.0663966160778493
29,CSO-10-5A-ARACA,TEST,1,2.9128140520140007
29,CDMS-13-7C-RAIZAC,TEST,3,2.9015305860632155
29,CDMS-11-7C-ICARE,TEST,3,3.142207288424192
29,CSO-16-10C-ACALGU,TEST,4,2.9618420952721976
29,CDMS-11-6B-MEBRTA,TEST,4,2.9718924398218594
29,CSO-9-4A-MLORO,TEST,3,2.7935788490355584
29,CDMS-11-6B-JDCHBA,TEST,0,2.9276953701558535
29,CSO-17-11C-MAPAMA,TEST,3,3.147574265710318
29,CSO-11-6B-DISEMO,TEST,2,2.6431814808459246
29,CSO-9-2A-EXMOCO,TEST,1,2.8577698555283497
29,CSO-13-8A-KIGAGU,TEST,3,3.2015257164748157
29,CSO-17-11A-NPAHE,TEST,4,3.059103644904533
29,CDMS-9-5A-ABERO,TEST,1,2.9393370095506874
29,CSO-10-5A-RVMOIB,TEST,1,2.987322034532434
29,CSO-17-11A-DJAPA,TEST,4,2.894349620678745
29,CSO-12-7A-DALRE,TEST,2,2.5960897976895403
29,CDMS-11-6B-EAFESA,TEST,6,3.2215051459623925
29,CDMS-12-7C-JSZAOR,TEST,2,2.9213723312431283
29,CSO-9-4A-NSARPA,TEST,3,2.813407834033548
30,CDMS-12-7C-VMAPA,TEST,2,3.6778001754776506
30,CSO-15-10B-YVBUAN,TEST,5,3.3301403725610434
30,CSO-11-6B-VCOMA,TEST,5,3.3653584456088357
30,CSO-12-6B-LJHEFE,TEST,4,2.770759873785752
30,CSO-13-6B-LFMIES,TEST,6,2.8962843911801714
30,CSO-12-7A-ESALA,TEST,2,3.3189726936743327
30,CSO-15-9B-ALRIHE,TEST,3,3.3493344373559615
30,CSO-8-3A-DAPAVA,TEST,1,2.5529648930697357
30,CSO-17-11A-NPAHE,TEST,4,3.1494127341100175
30,CSO-12-7A-JHEZA,TEST,3,2.7158064680334513
30,CDMS-9-4A-CRAAG,TEST,2,3.8137901890793175
30,CSO-17-11A-JDAMO,TEST,3,3.411693226952316
30,CSO-16-10A-YKMUJO,TEST,1,3.4065439277941763
30,CSO-14-7B-EVEGO,TEST,3,3.055026668465812
30,CSO-13-7A-YAMEZA,TEST,3,3.0677725634849233
30,CSO-10-5A-ACAVA,TEST,3,2.5496483927007736
30,CDMS-9-4C-SCAMO,TEST,0,3.1088525902089623
30,CDMS-13-7C-MVEAR,TEST,4,3.3927513806787717
30,CSO-17-11A-RLPAIG,TEST,2,3.0767439615417267
30,CSO-13-6B-JETAVE,TEST,4,3.087811157672153
30,CDMS-13-6B-ASUMO,TEST,1,1.8073575693134287
30,CDMS-10-5C-ICAPA,TEST,3,3.3470643828508644
30,CDMS-11-6A-NMREPR,TEST,2,2.3697465357280723
31,CDMS-14-6B-KDCAHE,TEST,0,2.7953832760038906
31,CSO-12-7A-ESALA,TEST,2,3.166958631237202
31,CSO-15-9B-JCAPA,TEST,1,2.919453996408528
31,CDMS-9-5C-LVIZAC,TEST,5,2.72475296165425
31,CDMS-11-6B-AVROTO,TEST,2,2.9602558816999216
31,CSO-16-10A-JEGAHE,TEST,1,2.3333559873993903
31,CSO-14-7B-EVEGO,TEST,3,2.9688176801690918
31,CSO-16-11A-VZAOR,TEST,6,2.8728254698862923
31,CDMS-12-6A-JGIGA,TEST,2,3.1395151357417657
31,CSO-10-5A-RVMOIB,TEST,1,2.9174974806359213
31,CDMS-9-5A-VVAAR,TEST,4,3.0680538864802207
31,CDMS-11-6B-JACUPE,TEST,1,2.7749649037989097
31,CDMS-9-4A-ACDUTR,TEST,3,2.8295793917068837
31,CSO-16-11B-YAROMO,TEST,3,2.936573470865544
31,CSO-13-7A-RXCHLU,TEST,4,2.904444386993423
31,CSO-10-4A-LSCAVA,TEST,3,2.95707855158305
31,CSO-14-8A-AQUMA,TEST,4,2.9188031357244815
31,CDMS-16-11B-NGABE,TEST,4,2.969362350149722
31,CSO-9-4A-GSBRCO,TEST,3,3.1606899425340726
31,CSO-14-9A-AEDCAGO,TEST,3,3.0065572283768547
31,CDMS-12-7C-ARAHE,TEST,6,3.2106646437329522
31,CDMS-12-7C-DLOLO,TEST,3,3.0067441371966344
31,CDMS-12-7C-JSZAOR,TEST,2,2.866142141213526
32,CSO-15-10C-ALBAHO,TEST,2,2.791605502047023
32,CDMS-10-5C-JFALGI,TEST,6,3.118365965824619
32,CDMS-9-5A-ABERO,TEST,1,2.9587014033125834
32,CSO-9-4A-MLORO,TEST,3,2.854140686037786
32,CDMS-10-5C-DAAUSA,TEST,1,3.0071713253816745
32,CSO-17-10B-YCQUVE,TEST,2,2.917250169445976
32,CSO-8-4A-ARAGR,TEST,3,2.9171366314546634
32,CDMS-15-11B-VSAHO,TEST,3,3.0915088261371095
32,CDMS-11-6B-EAFESA,TEST,6,3.128331688937843
32,CSO-9-4A-FAGIGA,TEST,4,3.032474520532209
32,CSO-9-4A-DVGATO,TEST,2,3.0266999658021474
32,CDMS-13-7C-MVEAR,TEST,4,3.116738835742834
32,CDMS-11-6B-EROCO,TEST,2,3.0785333217364466
32,CSO-10-5A-MAARAN,TEST,3,3.0933891950122
32,CDMS-11-5A-MGTHAR,TEST,3,3.077317085538678
32,CDMS-11-6B-JDCHBA,TEST,0,2.939069249924845
32,CSO-10-5A-JLCARI,TEST,2,3.0304682690124154
32,CSO-16-10B-VVILI,TEST,3,3.0804394275882507
32,CSO-12-6B-LJHEFE,TEST,4,2.932838160531468
32,CDMS-9-4A-TGAFR,TEST,2,3.0325337677157322
32,CDMS-9-4A-EROHI,TEST,3,3.1770850439720997
32,CSO-17-11C-SARJA,TEST,4,2.984224469449594
32,CDMS-11-6B-VZAPE,TEST,5,3.155333722561285
33,CDMS-12-7C-VMAPA,TEST,2,3.602485839717869
33,CSO-10-4A-LSCAVA,TEST,3,2.8949111121860738
33,CSO-10-5A-SVHEES,TEST,3,3.3931930864583593
33,CDMS-9-4A-CRAAG,TEST,2,3.8351677118139014
33,CSO-13-8A-VHODU,TEST,2,2.967960820352437
33,CSO-16-9A-JALEMO,TEST,6,3.1106819162696273
33,CSO-16-10B-JESUGU,TEST,0,3.448402456699354
33,CSO-11-6A-CAPAMU,TEST,5,3.051846864370617
33,CDMS-14-10A-IMORTO,TEST,4,2.935222817758798
33,CDMS-11-7C-ICARE,TEST,3,3.1549167085161747
33,CDMS-11-6B-RSECA,TEST,5,2.955008801705033
33,CDMS-10-5A-SROPU,TEST,3,3.108131590104271
33,CSO-17-11A-SPUVA,TEST,4,2.6579684237593395
33,CDMS-13-7C-RAIZAC,TEST,3,2.612533483193035
33,CDMS-9-5A-VVAAR,TEST,4,3.065974119046704
33,CSO-8-4A-JRAAR,TEST,2,2.6482571584874592
33,CSO-15-7B-JCRAGA,TEST,3,3.1940022247598296
33,CSO-16-10C-MAVAVE,TEST,2,3.2239606451782183
33,CSO-15-10C-SSCAMO,TEST,4,2.3204063538386484
33,CSO-15-8B-KEPOGO,TEST,2,3.1997427416295485
33,CSO-10-5A-DABRZA,TEST,2,2.8101342674358776
33,CSO-10-5A-JJSEMO,TEST,3,2.829477879918081
33,CDMS-11-6B-AVROTO,TEST,2,2.888714873471239
34,CDMS-11-7C-ICARE,TEST,3,3.1878174844601395
34,CDMS-14-10A-IMORTO,TEST,4,2.980193442112085
34,CSO-16-9B-SJPAJI,TEST,3,2.619971751886601
34,CSO-10-5A-ARACA,TEST,1,2.781668286527952
34,CSO-10-4A-KCOMO,TEST,4,2.8788933389429445
34,CSO-11-6B-DISEMO,TEST,2,2.2926829198278975
34,CSO-12-7A-JHEZA,TEST,3,2.663673364587531
34,CDMS-12-7C-ARAHE,TEST,6,3.4674922530061316
34,CSO-9-4A-GSBRCO,TEST,3,3.2936685875661453
34,CDMS-11-6B-JPSAMA,TEST,6,3.0820336559077437
34,CDMS-11-6B-MMAMO,TEST,3,3.199789211248958
34,CSO-16-9A-JALEMO,TEST,6,3.2102491237165864
34,CSO-16-11A-JAVABO,TEST,4,3.258784025127512
34,CSO-15-9B-ALRIHE,TEST,3,3.3654984369654732
34,CDMS-10-5A-KSRAGU,TEST,2,3.1442404929542374
34,CDMS-15-10A-MAALRI,TEST,3,3.0877276488146888
34,CDMS-11-6A-NMREPR,TEST,2,2.9015258614099295
34,CSO-8-3A-DAPAVA,TEST,1,2.825830160346067
34,CDMS-10-4A-JURAN,TEST,2,3.296148931921016
34,CSO-9-4A-DVGATO,TEST,2,3.0947001502658815
34,CDMS-9-4A-CRAAG,TEST,2,3.8189845115775722
34,CSO-9-4A-FAGIGA,TEST,4,3.149115830555397
34,CSO-11-6B-SFLVA,TEST,2,3.0271938890358707
35,CSO-9-4A-DVGATO,TEST,2,3.1614686045183653
35,CDMS-11-6B-MMAMO,TEST,3,3.2294221635422775
35,CDMS-10-5C-JFALGI,TEST,6,3.613692337414064
35,CSO-9-4A-KEMOCO,TEST,1,2.5726422512690346
35,CSO-11-6A-FSOVRE,TEST,2,2.3204218867692297
35,CDMS-8-4A-DOSTR,TEST,3,2.9102437627571964
35,CSO-12-6A-FJOVRE,TEST,2,2.6375563846656176
35,CSO-15-7B-JCRAGA,TEST,3,3.376296748001085
35,CDMS-8-4A-LGOPA,TEST,2,2.5019285566771927
35,CDMS-12-7C-DLOLO,TEST,3,3.2024290764702887
35,CSO-10-5A-JLCARI,TEST,2,3.1330725873554797
35,CSO-12-7B-VHOMA,TEST,5,3.451272669558673
35,CSO-16-10B-VVILI,TEST,3,3.4311574683357735
35,CDMS-11-6B-EFRGR,TEST,4,3.2760784855733944
35,CDMS-10-5A-HEPIHO,TEST,3,3.3423075098340895
35,CSO-13-6B-JETAVE,TEST,4,2.828452620561571
35,CDMS-12-7C-VMAPA,TEST,2,3.932891072130622
35,CSO-13-8B-JEMABE,TEST,2,2.2623029771273035
35,CDMS-9-5C-LVIZAC,TEST,5,2.2707054036921632
35,CDMS-10-5C-ICAPA,TEST,3,2.6682528013454205
35,CDMS-18-7C-VVECA,TEST,4,2.284796035073927
35,CDMS-XX-10A-VGILO,TEST,2,3.5453819395702078
35,CSO-15-10A-SFEGA,TEST,4,2.424393537839025
36,CDMS-9-4C-SCAMO,TEST,0,3.044816919660072
36,CSO-15-7B-JCRAGA,TEST,3,3.108260491568311
36,CDMS-15-10A-JJMACH,TEST,3,3.2810073993976228
36,CSO-9-4A-LCOMO,TEST,5,2.7138100238280036
36,CSO-13-8B-FCJISA,TEST,1,3.2788143336032354
36,CSO-16-11B-KRORE,TEST,4,3.065450485250369
36,CSO-11-6A-DSCACH,TEST,4,3.166245355717608
36,CDMS-11-6B-EFRGR,TEST,4,3.0787866102855883
36,CSO-15-10B-YVBUAN,TEST,5,3.1604400748765613
36,CDMS-16-10A-SGALO,TEST,2,3.121209608387945
36,CDMS-9-4A-ACDUTR,TEST,3,2.6962011039738476
36,CDMS-15-11B-VSAHO,TEST,3,3.117244868149593
36,CDMS-12-7C-VQURA,TEST,2,3.3037199356443967
36,CDMS-14-10A-JCVANI,TEST,4,2.950515581159019
36,CSO-12-6B-GQULO,TEST,5,2.9067223306378587
36,CSO-10-5A-SVHEES,TEST,3,3.09079033078465
36,CSO-11-6B-DISEMO,TEST,2,2.5733005117175134
36,CDMS-12-7C-CATRAR,TEST,3,3.1227497998696654
36,CDMS-10-5A-SROPU,TEST,3,3.1004392221432036
36,CDMS-10-5B-SRAJA,TEST,1,2.8236499839549873
36,CSO-16-10A-YKMUJO,TEST,1,3.5277342790757364
36,CSO-13-8A-MBUAN,TEST,2,2.6547402093286285
36,CSO-18-11B-YLLRE,TEST,1,2.9345093213843625
37,CDMS-11-5A-EAARCA,TEST,3,3.130859853481139
37,CSO-8-4A-ARAGR,TEST,3,2.8846161105672286
37,CSO-15-10A-LJRAGU,TEST,1,2.919802377202781
37,CSO-17-11B-CDBEBU,TEST,2,2.5428510537741635
37,CDMS-16-10A-SGALO,TEST,2,2.9815272190187323
37,CSO-10-5A-JBUVE,TEST,4,3.339751909941459
37,CSO-12-6B-GQULO,TEST,5,2.9413875172040167
37,CSO-14-9B-ERAGA,TEST,3,3.153340711195309
37,CDMS-11-6B-EFRGR,TEST,4,3.3216563289753913
37,CDMS-14-10A-JCVANI,TEST,4,3.0133181321038967
37,CSO-13-8A-KIGAGU,TEST,3,3.371790763701213
37,CDMS-9-5C-JDMADE,TEST,5,3.1653934349940895
37,CSO-13-6B-LJMAHU,TEST,2,2.892530985067495
37,CDMS-9-4A-ACDUTR,TEST,3,2.856747510681562
37,CDMS-11-6B-JLPENA,TEST,0,2.9000381512843623
37,CSO-14-9A-HASACA,TEST,5,2.925998388266076
37,CSO-10-5A-JANORO,TEST,3,2.8993966491852845
37,CSO-18-9B-MAMOLO,TEST,3,2.910610131121494
