number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
159,1.758602003078619,2026-06-13 03:10:51.375721,2026-06-13 03:11:15.022520,0 days 00:00:23.646799,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.02625256066002686,-0.003483440911341165,98.0,-0.014868000785684014,0.011384559874342849,0.057080775127979516,1.9844674545084815,1.732104009608806,1.7850999965484318,98.0,1.758602003078619,0.026497993469812946,0.13285766189361536,1.9844674545084815,0.26221857876980004,0.28161563174847715,98.0,0.2719171052591386,0.00969852648933857,0.04862721227004333,1.9844674545084815,5.401996643044587,5.623911074470108,98.0,5.5129538587573474,0.11095721571276052,0.5563257560092887,1.9844674545084815,1.3780554539350647,1.4512990419462877,98.0,1.4146772479406762,0.03662179400561142,0.18361714563323492,1.9844674545084815,99.0,0.3434343434343434,-0.004400717920228222,0.03653346552194933,98.0,0.016066373800860553,0.020467091721088775,0.10261946644842394,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_density_T6W40']",0.1616185042799344,0.21241649262179657,98.0,0.1870174984508655,0.025398994170931076,0.1273474153370787,1.9844674545084815,2.184524585350682,2.255482887173318,98.0,2.220003736262,0.03547915091131816,0.17788807448452199,1.9844674545084815,completed,True,COMPLETE
160,1.9566952844197427,2026-06-13 03:11:15.043203,2026-06-13 03:11:15.193013,0 days 00:00:00.149810,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['re_T6W40', 'lsc_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.05694423223835,2026-06-13 03:11:15.203031,2026-06-13 03:11:15.331945,0 days 00:00:00.128914,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7373408850326357,2026-06-13 03:11:15.341731,2026-06-13 03:11:34.826591,0 days 00:00:19.484860,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.008244156383359028,0.004403489049270132,98.0,-0.0019203336670444479,0.00632382271631458,0.03170686494720529,1.9844674545084815,1.7126764962048227,1.7620052738604488,98.0,1.7373408850326357,0.02466438882781317,0.12366419500523027,1.9844674545084815,0.2621553399771551,0.2826715849866672,98.0,0.2724134624819112,0.010258122504756067,0.05143295747856446,1.9844674545084815,5.6533305023851685,5.974743493076973,98.0,5.814036997731071,0.16070649534590273,0.8057624909258662,1.9844674545084815,1.3931414196064433,1.4426606281696963,98.0,1.4179010238880698,0.02475960428162652,0.12414159351407177,1.9844674545084815,99.0,0.2222222222222222,0.018471862963480613,0.038733673071815015,98.0,0.028602768017647814,0.0101309050541672,0.050795104916008804,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'atd_T6W40', 'z_l3_T6W40']",0.15698373951070155,0.2074653758243079,98.0,0.18222455766750473,0.025240818156803173,0.12655434036600116,1.9844674545084815,2.1731189682628567,2.2483632825247635,98.0,2.21074112539381,0.037622157130953605,0.18863284261530872,1.9844674545084815,completed,True,COMPLETE
163,1.7495692087064998,2026-06-13 03:11:34.839491,2026-06-13 03:11:34.941381,0 days 00:00:00.101890,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.7709575936070379,2026-06-13 03:11:34.950602,2026-06-13 03:11:47.744608,0 days 00:00:12.794006,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.030176036903983676,-0.013050161572003081,98.0,-0.02161309923799338,0.008562937665990297,0.042933510363351815,1.9844674545084815,1.7455610346899089,1.7963541525241669,98.0,1.7709575936070379,0.025396558917128935,0.12733520527571543,1.9844674545084815,0.26626106525418447,0.2865135651346551,98.0,0.2763873151944198,0.010126249940235284,0.05077176475051486,1.9844674545084815,5.5850970116759235,5.841984186409423,98.0,5.713540599042673,0.1284435873667495,0.644000260707103,1.9844674545084815,1.416988180404979,1.465766161332971,98.0,1.441377170868975,0.024388990463996004,0.12228338167127882,1.9844674545084815,99.0,0.45454545454545453,-0.019677331445580745,0.009276887810307095,98.0,-0.005200221817636824,0.01447710962794392,0.07258643709522185,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09924758039033103,0.14949289934310045,98.0,0.12437023986671575,0.02512265947638471,0.12596190735665969,1.9844674545084815,2.210586108767476,2.2830723259416326,98.0,2.2468292173545543,0.03624310858707837,0.18171846378184034,1.9844674545084815,completed,True,COMPLETE
165,1.743242977513361,2026-06-13 03:11:47.799196,2026-06-13 03:11:50.982868,0 days 00:00:03.183672,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.009471972162090059,-0.0006008651514743191,98.0,-0.005036418656782189,0.00443555350530787,0.022239316670923513,1.9844674545084815,1.7182691870380373,1.7682167679886849,98.0,1.743242977513361,0.024973790475323755,0.12521549659797607,1.9844674545084815,0.26414668601852853,0.28530634737271554,98.0,0.27472651669562204,0.0105798306770935,0.053045962464678284,1.9844674545084815,5.714664548411988,6.029709116411918,98.0,5.872186832411953,0.15752228399996498,0.7897972490716725,1.9844674545084815,1.338599795084033,1.396850473391767,98.0,1.3677251342379,0.029125339153867107,0.1460308481942074,1.9844674545084815,99.0,0.24242424242424243,0.006381839638136746,0.01954485075667891,98.0,0.012963345197407827,0.006581505559271081,0.03299885485067861,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.14414924970429432,0.20024378494347828,98.0,0.1721965173238863,0.028047267619591986,0.14062553086099022,1.9844674545084815,2.1905172270313753,2.269299091269031,98.0,2.2299081591502032,0.03939093211882806,0.19750126163626666,1.9844674545084815,completed,False,COMPLETE
166,1.7656081595707993,2026-06-13 03:11:50.997606,2026-06-13 03:11:53.824959,0 days 00:00:02.827353,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.027652034469369625,-0.009201197191646332,98.0,-0.01842661583050798,0.009225418638861647,0.04625510802337707,1.9844674545084815,1.739113563583156,1.7921027555584426,98.0,1.7656081595707993,0.026494595987643307,0.1328406273382292,1.9844674545084815,0.2667254685724014,0.28739618636439934,98.0,0.2770608274684004,0.010335358895998965,0.05182021119139076,1.9844674545084815,5.815862383164864,6.152536540832248,98.0,5.984199461998556,0.16833707883369187,0.844021292756526,1.9844674545084815,1.4103874555766125,1.4699688307002257,98.0,1.440178143138419,0.029790687561806476,0.14936682281900934,1.9844674545084815,99.0,0.46464646464646464,-0.024357115559138984,0.006956469096943358,98.0,-0.008700323231097812,0.01565679232804117,0.07850122024624864,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",0.10425418057372773,0.15669127226976634,98.0,0.13047272642174704,0.026218545848019307,0.1314565460809962,1.9844674545084815,2.2121958694216692,2.290798913930958,98.0,2.2514973916763137,0.03930152225464446,0.19705297163577312,1.9844674545084815,completed,False,COMPLETE
167,1.7518976927984116,2026-06-13 03:11:53.837725,2026-06-13 03:11:57.331774,0 days 00:00:03.494049,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.01386091260037254,-0.0061253160962055145,98.0,-0.009993114348289027,0.0038677982520835125,0.01939266205320169,1.9844674545084815,1.726810335600623,1.7769850499962,98.0,1.7518976927984116,0.02508735719778861,0.12578490609808748,1.9844674545084815,0.2625027814854896,0.2834904597852857,98.0,0.27299662063538765,0.010493839149898017,0.0526148115830514,1.9844674545084815,5.706186199497254,6.0251155609354425,98.0,5.865650880216348,0.15946468071909417,0.7995361859790017,1.9844674545084815,1.283663792604652,1.3487336953054552,98.0,1.3161987439550535,0.03253495135040164,0.16312622203493202,1.9844674545084815,99.0,0.43434343434343436,-0.00570535577609516,0.006208732473116335,98.0,0.0002516883485105876,0.0059570441246057475,0.029867882452829557,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['pe_T6W40', 'l3_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.07450378421585396,0.1294724360261811,98.0,0.10198811012101754,0.02748432590516357,0.13780301073143603,1.9844674545084815,2.2049352525088963,2.2832441070363867,98.0,2.2440896797726415,0.039154427263745344,0.19631545554462523,1.9844674545084815,completed,False,COMPLETE
168,1.7642587642617824,2026-06-13 03:11:57.345221,2026-06-13 03:12:08.304905,0 days 00:00:10.959684,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.029147412208718644,-0.006709746191486203,98.0,-0.017928579200102424,0.011218833008616222,0.05624984112090157,1.9844674545084815,1.736991109382601,1.7915264191409639,98.0,1.7642587642617824,0.027267654879181476,0.13671664900578817,1.9844674545084815,0.2636339495582407,0.28381811158440384,98.0,0.2737260305713223,0.010092081013081556,0.05060044597589787,1.9844674545084815,5.588491232728191,5.851708195273132,98.0,5.7200997140006615,0.13160848127247063,0.6598686473052988,1.9844674545084815,1.4177645424240246,1.4863022462050408,98.0,1.4520333943145327,0.03426885189050813,0.1718197848881744,1.9844674545084815,99.0,0.43434343434343436,-0.02471868409136846,0.015276545689846599,98.0,-0.004721069200760929,0.01999761489060753,0.10026556768691881,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l3_T6W40', 'lcc_T6W40', 'atd_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.13487138003991528,0.18618958664468277,98.0,0.16053048334229902,0.02565910330238376,0.12865157035098007,1.9844674545084815,2.207021427720242,2.2817576055034103,98.0,2.244389516611826,0.03736808889158405,0.1873589758871536,1.9844674545084815,completed,False,COMPLETE
169,2.1271033323974504,2026-06-13 03:12:08.318363,2026-06-13 03:12:08.460953,0 days 00:00:00.142590,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.771863505113091,2026-06-13 03:12:08.473916,2026-06-13 03:12:27.872210,0 days 00:00:19.398294,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.03740364976242111,-0.008488564027584496,98.0,-0.022946106895002802,0.014457542867418306,0.07248833177803145,1.9844674545084815,1.7426080333801681,1.801118976846014,98.0,1.771863505113091,0.029255471732922995,0.14668331685034347,1.9844674545084815,0.26273857314254345,0.28189858605148577,98.0,0.2723185795970146,0.009580006454471145,0.04803296747418834,1.9844674545084815,5.571591099286192,5.8956367064013095,98.0,5.733613902843751,0.16202280355755888,0.8123622974935306,1.9844674545084815,1.3898724599657368,1.4646905353518924,98.0,1.4272814976588146,0.037409037693077775,0.18756428811315287,1.9844674545084815,99.0,0.5151515151515151,-0.041060083139765086,0.015017801742646551,98.0,-0.013021140698559268,0.02803894244120582,0.14058378944624902,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W40', 'pe_T6W40']",0.14067256550010682,0.19839054490341718,98.0,0.169531555201762,0.02885898970165517,0.1446954049838437,1.9844674545084815,2.2100577049490866,2.2870830097821306,98.0,2.2485703573656086,0.03851265241652187,0.19309767583759277,1.9844674545084815,completed,True,COMPLETE
171,1.8295746626854776,2026-06-13 03:12:27.885469,2026-06-13 03:12:28.084357,0 days 00:00:00.198888,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,2.1254901960784314,2026-06-13 03:12:28.093849,2026-06-13 03:12:28.373602,0 days 00:00:00.279753,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7349970291146763,2026-06-13 03:12:28.386363,2026-06-13 03:12:30.876943,0 days 00:00:02.490580,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
174,1.7474611978783243,2026-06-13 03:12:30.889816,2026-06-13 03:12:32.975781,0 days 00:00:02.085965,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.01389553660843217,-0.0011677316866580195,98.0,-0.007531634147545094,0.0063639024608870744,0.031907819829289516,1.9844674545084815,1.7216142648980428,1.7733081308586058,98.0,1.7474611978783243,0.025846932980281557,0.12959332512453156,1.9844674545084815,0.26403298927323027,0.28473208297087826,98.0,0.27438253612205427,0.01034954684882397,0.05189134783203997,1.9844674545084815,5.728126426010801,6.023101892922837,98.0,5.875614159466819,0.14748773345601773,0.7394852537524453,1.9844674545084815,1.345843674097663,1.4007465245511619,98.0,1.3732950993244124,0.027451425226749405,0.1376380507991378,1.9844674545084815,99.0,0.29292929292929293,0.00864549263252287,0.02802870793876549,98.0,0.01833710028564418,0.00969160765312131,0.04859252208099572,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'z_l2_T6W40']",0.15229015443108737,0.19798835755204194,98.0,0.17513925599156466,0.022849101560477283,0.11456256916785328,1.9844674545084815,2.184237230158248,2.261423543024144,98.0,2.222830386591196,0.0385931564329481,0.19350131301893705,1.9844674545084815,completed,True,COMPLETE
175,1.6933333333333334,2026-06-13 03:12:32.988745,2026-06-13 03:12:33.229625,0 days 00:00:00.240880,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
176,1.7495692087064998,2026-06-13 03:12:33.239902,2026-06-13 03:12:33.382896,0 days 00:00:00.142994,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,2.0435276807043983,2026-06-13 03:12:33.393554,2026-06-13 03:12:33.544225,0 days 00:00:00.150671,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.7607884290793512,2026-06-13 03:12:33.553923,2026-06-13 03:12:36.199166,0 days 00:00:02.645243,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.02685233050001478,-0.0037287623380385503,98.0,-0.015290546419026666,0.011561784080988116,0.057969355380392384,1.9844674545084815,1.7306309654692846,1.7909458926894177,98.0,1.7607884290793512,0.030157463610066555,0.15120579256084762,1.9844674545084815,0.2648063071727578,0.2851072768805721,98.0,0.27495679202666495,0.01015048485390715,0.05089327561020716,1.9844674545084815,5.9398067307586855,6.277299583289012,98.0,6.108553157023849,0.16874642626516342,0.8460737101484098,1.9844674545084815,1.37435129722993,1.4476763840720313,98.0,1.4110138406509807,0.03666254342105048,0.18382145816221684,1.9844674545084815,99.0,0.5757575757575758,-0.05295495078002006,-0.008443301929837107,98.0,-0.030699126354928587,0.02225582442509148,0.11158795098960915,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40']",0.11765948749793739,0.1621121550573407,98.0,0.13988582127763904,0.02222633377970166,0.1114400885411302,1.9844674545084815,2.2316795134839436,2.317928364175224,98.0,2.2748039388295838,0.043124425345640205,0.21622053490407053,1.9844674545084815,completed,True,COMPLETE
179,1.692710711802992,2026-06-13 03:12:36.211868,2026-06-13 03:12:36.357679,0 days 00:00:00.145811,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'diameter_T6W40', 'z_re_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
180,1.783529411764706,2026-06-13 03:12:36.368057,2026-06-13 03:12:36.735778,0 days 00:00:00.367721,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
