split,subject,set,y_true,y_pred
17,CSO-11-6B-DISEMO,TEST,2,3.173978104161789
17,CSO-12-6B-VPAMA,TEST,1,2.5497773450027497
17,CSO-14-7B-EALHU,TEST,0,2.941084387847508
17,CSO-16-10B-LTVIFA,TEST,3,3.651957509413287
17,CSO-11-6A-EROMO,TEST,3,3.0841556278492277
17,CSO-11-5A-MDVOSPE,TEST,3,2.835688155837251
17,CSO-16-11A-JAVABO,TEST,4,3.1023758178580336
17,CSO-16-10B-JESUGU,TEST,0,3.3669324426677183
17,CDMS-8-4A-DBEVA,TEST,4,2.716279226520042
17,CDMS-15-11B-VSAHO,TEST,3,2.962003689166826
17,CDMS-8-4A-DJAVDA,TEST,3,2.5900857812848326
17,CSO-12-7A-IMERO,TEST,4,3.017950541040724
17,CSO-9-4A-LCOMO,TEST,5,3.144192429544942
17,CSO-17-11C-JDAAG,TEST,3,3.2052834400585857
17,CDMS-13-6B-ASUMO,TEST,1,2.9862469250625145
18,CDMS-8-4A-DOSTR,TEST,3,2.85059428996116
18,CDMS-11-6B-SCAPA,TEST,3,3.02530402692336
18,CDMS-9-4A-EROHI,TEST,3,2.848115573337488
18,CSO-10-4A-KCOMO,TEST,4,2.8238710990618654
18,CSO-14-9A-HASACA,TEST,5,2.9074348390978564
18,CDMS-11-6B-ARAHE,TEST,4,2.8217669618626164
18,CSO-15-9B-JCAPA,TEST,1,2.910719917063332
18,CDMS-12-6A-FAROPA,TEST,6,2.950551637572173
18,CDMS-11-6B-EFRGR,TEST,4,2.7816964221704077
18,CDMS-9-5A-ABERO,TEST,1,2.799770973509085
18,CDMS-11-6B-MAGIMU,TEST,3,2.707698982828244
18,CSO-16-10A-SMOUT,TEST,3,2.973949786597317
18,CDMS-9-4A-CARGA,TEST,5,2.8649666384179127
18,CDMS-11-7C-ICARE,TEST,3,2.944993535835964
18,CSO-14-8A-MCIDOS,TEST,1,2.9077446062163763
18,CDMS-11-6B-JLPENA,TEST,0,2.8853751089200848
18,CSO-10-5A-IPECA,TEST,2,2.8836787861340727
18,CSO-17-11A-DJAPA,TEST,4,2.8813581678482945
18,CDMS-XX-10A-VGILO,TEST,2,2.92589409581602
18,CSO-11-5A-MDVOSPE,TEST,3,2.842673929299028
18,CSO-16-10A-SARI,TEST,2,2.9119937802931135
18,CSO-15-11C-JETALO,TEST,2,2.888476493305248
18,CSO-10-5A-JANORO,TEST,3,2.9754799538310146
18,CDMS-11-7C-IMOIB,TEST,2,2.9776541670872785
18,CDMS-11-6B-AVROTO,TEST,2,3.020681057195595
19,CSO-17-11C-JDAAG,TEST,3,3.14368580258162
19,CSO-13-7A-YAMEZA,TEST,3,3.0173988975012387
19,CDMS-11-6B-YLNIME,TEST,2,2.901037075314588
19,CSO-12-7A-ESALA,TEST,2,2.9452251703386065
19,CSO-12-7A-IMERO,TEST,4,3.029738050735617
19,CSO-11-6B-ANREVA,TEST,4,2.961382353936116
19,CSO-10-5A-RVMOIB,TEST,1,3.041015835925386
19,CDMS-11-7C-ICARE,TEST,3,3.0196081108623
19,CSO-10-5A-ACAVA,TEST,3,3.033085378337872
19,CDMS-15-10A-MAALRI,TEST,3,3.128701874124481
19,CSO-9-4A-EGCAMO,TEST,2,3.024587711245304
19,CDMS-XX-10A-VGILO,TEST,2,2.8816181733181465
19,CSO-13-6B-LFMIES,TEST,6,2.7399787491019363
19,CSO-15-10C-ALBAHO,TEST,2,2.9477276396173373
19,CSO-11-6B-LHFDLACH,TEST,2,3.016305133440702
19,CSO-9-4A-MPAME,TEST,5,2.883946691533317
19,CSO-14-9A-JSMAAL,TEST,4,2.9391089636143306
19,CSO-11-5A-MDVOSPE,TEST,3,2.8322788478776086
19,CSO-14-8A-MCIDOS,TEST,1,2.6779566986296572
19,CDMS-12-6A-JSOTGU,TEST,3,2.9251408928195173
19,CDMS-12-7C-CATRAR,TEST,3,2.850050908501
19,CDMS-11-7C-SPGAVE,TEST,2,2.953165492521421
19,CSO-12-6A-DGISE,TEST,2,3.0288297889058344
19,CDMS-11-6A-DFVEBE,TEST,4,2.933261351571811
19,CSO-17-10A-YVGOCA,TEST,5,2.868176601697113
20,CDMS-11-6A-DFVEBE,TEST,4,3.011851989838305
20,CSO-14-9A-AEDCAGO,TEST,3,3.094425994489094
20,CSO-11-6A-EROMO,TEST,3,3.008477120104694
20,CSO-9-4A-YVDITR,TEST,5,2.6689714779029003
20,CSO-14-7B-EVEGO,TEST,3,3.0373973428522225
20,CDMS-11-6B-EROCO,TEST,2,2.8546205815785624
20,CSO-13-7A-KRAMA,TEST,1,2.8720530928865267
20,CDMS-12-7C-CATRAR,TEST,3,2.9818006425030292
20,CSO-9-4A-LCOMO,TEST,5,3.0500761834254764
20,CDMS-11-7C-IMOIB,TEST,2,2.9996057605719626
20,CDMS-9-4A-ILOSE,TEST,2,2.768270690799689
20,CDMS-12-7C-ARAHE,TEST,6,2.9017548167356533
20,CDMS-11-6A-NMREPR,TEST,2,2.929661624055027
20,CDMS-9-5C-SCAAG,TEST,3,2.863922421261955
20,CDMS-10-5C-ICAPA,TEST,3,2.728352013506596
20,CDMS-9-5A-VVAAR,TEST,4,2.90672300272061
20,CSO-17-10B-EHECO,TEST,2,3.041510659650104
20,CSO-11-6B-LHFDLACH,TEST,2,3.0183193829489343
20,CSO-10-4A-LSCAVA,TEST,3,3.1052054345424662
20,CSO-10-4A-KCOMO,TEST,4,2.833336374075429
20,CDMS-11-7C-SPGAVE,TEST,2,2.9301498805281114
20,CSO-12-7B-SMUGU,TEST,2,2.8195175040850855
20,CDMS-14-5A-LSDUCO,TEST,0,2.715221281631641
20,CDMS-13-7C-MVEAR,TEST,4,2.734070025538909
20,CSO-12-7B-DVAGRO,TEST,3,2.998069495287721
21,CSO-12-6B-GQULO,TEST,5,2.882828786388813
21,CSO-18-11B-YLLRE,TEST,1,3.0861331014877345
21,CSO-16-9B-SJPAJI,TEST,3,2.8290673489791915
21,CSO-9-4A-LCOMO,TEST,5,3.0741304872000894
21,CDMS-11-7C-IMOIB,TEST,2,3.0273521569477615
21,CDMS-15-10A-AMALOS,TEST,3,2.9229561010568577
21,CSO-9-4A-FAGIGA,TEST,4,2.914418404590506
21,CSO-17-10B-YCQUVE,TEST,2,2.897677077613989
21,CDMS-10-4A-JURAN,TEST,2,3.0080808497172313
21,CSO-15-10B-YVBUAN,TEST,5,3.0018149503770113
21,CSO-10-4A-LSCAVA,TEST,3,3.1260358184750805
21,CDMS-11-6B-ARAHE,TEST,4,2.8647351527277753
21,CSO-13-8A-MGAAN,TEST,3,3.1130060072798567
21,CDMS-9-4C-SCAMO,TEST,0,3.1094623779788435
21,CSO-14-7B-EVEGO,TEST,3,3.0552385246299547
21,CDMS-15-10A-MAALCA,TEST,3,3.00116148464291
21,CSO-12-7A-SCAHO,TEST,4,3.00295191362939
21,CSO-17-11A-NPAHE,TEST,4,3.0186497957429164
21,CSO-14-9A-AEDCAGO,TEST,3,3.1058325191637177
21,CSO-16-10A-YKMUJO,TEST,1,2.8147362591809015
21,CSO-13-8B-FCJISA,TEST,1,3.1111653056109327
21,CSO-17-11C-JDAAG,TEST,3,3.1070948164501173
21,CSO-11-6B-DISEMO,TEST,2,3.0888982088375676
21,CSO-15-11C-JETALO,TEST,2,2.9350665944549137
21,CDMS-11-6B-EROCO,TEST,2,2.8779548474902077
22,CDMS-12-6A-FAROPA,TEST,6,2.996617374181699
22,CDMS-11-6B-EAFESA,TEST,6,2.8782905384088977
22,CDMS-15-11B-VSAHO,TEST,3,2.9432093396162364
22,CDMS-11-7C-ICARE,TEST,3,2.9897556049573413
22,CSO-12-7B-SSARA,TEST,2,3.0906316349133927
22,CSO-12-8A-YTOME,TEST,4,2.7903318727090682
22,CDMS-9-4A-TGAFR,TEST,2,2.783358866136897
22,CDMS-10-6B-JJMOBE,TEST,4,2.950585511574537
22,CSO-12-6A-FJOVRE,TEST,2,2.8945937991745234
22,CDMS-XX-6B-SPUCA,TEST,6,3.0139373689990046
22,CSO-15-10A-LJRAGU,TEST,1,2.815668600129774
22,CSO-11-6B-ANREVA,TEST,4,2.8967664681156786
22,CSO-10-5A-JANORO,TEST,3,3.0341290856020318
22,CSO-17-11C-MCAAG,TEST,2,3.042586047151859
22,CSO-12-7A-ESALA,TEST,2,2.8607857862899593
22,CSO-17-11A-JDAMO,TEST,3,2.807286216416725
22,CDMS-11-6B-AVROTO,TEST,2,3.11645366958306
22,CDMS-XX-10A-VGILO,TEST,2,2.9616061121747173
22,CSO-10-5A-DABRZA,TEST,2,2.6664129316195533
22,CDMS-8-4A-DJAVDA,TEST,3,2.592457344711429
22,CDMS-8-4A-DBEVA,TEST,4,2.725571907624713
22,CSO-15-9B-AMSAGO,TEST,3,3.130004373076431
22,CDMS-11-4A-GACHSA,TEST,1,2.634337101916987
22,CSO-10-5A-MAARAN,TEST,3,2.690168633625984
22,CSO-9-4A-MLORO,TEST,3,2.735828586263273
23,CSO-13-7A-YAMEZA,TEST,3,2.9957241221657047
23,CSO-15-8B-KEPOGO,TEST,2,3.211698429579441
23,CSO-10-5A-IPECA,TEST,2,2.894095553097119
23,CSO-10-5A-ACAVA,TEST,3,3.052999986810095
23,CDMS-12-5A-SRIGO,TEST,4,2.9721141303398264
23,CDMS-10-5C-JFALGI,TEST,6,2.852660201383816
23,CSO-13-9B-DMLLLU,TEST,2,2.7634418682077135
23,CSO-17-11C-MCAAG,TEST,2,3.0871775351152007
23,CSO-14-7B-EVEGO,TEST,3,3.1362546919126855
23,CDMS-11-6A-NMREPR,TEST,2,2.9632232343213185
23,CSO-15-10B-MEBUAR,TEST,3,3.0179746575381396
23,CDMS-11-6B-EAFESA,TEST,6,2.898248895707853
23,CSO-12-7A-IMERO,TEST,4,3.0217808741742624
23,CDMS-10-5C-NBEMO,TEST,1,2.8062782353254163
23,CSO-10-5A-JBUVE,TEST,4,3.094808221007449
23,CSO-16-10B-JESUGU,TEST,0,3.406736873535526
23,CDMS-8-4A-DJAVDA,TEST,3,2.5060860812253427
23,CDMS-10-5A-KSRAGU,TEST,2,3.128179689702556
23,CSO-16-9A-JSMAGU,TEST,5,2.8917818975372223
23,CDMS-12-7C-DLOLO,TEST,3,2.8706696363289024
23,CSO-14-9B-ERAGA,TEST,3,2.706212442886033
23,CSO-17-11A-NPAHE,TEST,4,3.0684145858209377
23,CSO-13-7A-CAPAMU,TEST,1,2.9561621574549655
23,CSO-10-5A-JANORO,TEST,3,3.078468506442929
23,CSO-11-6B-SFLVA,TEST,2,2.649150834529099
24,CDMS-15-10A-SGOMO,TEST,4,3.283124279782466
24,CSO-15-9B-SJAGRO,TEST,1,3.487818963157304
24,CSO-17-11C-JDAAG,TEST,3,3.2584247793565586
24,CSO-10-5A-SVHEES,TEST,3,2.6762887503125565
24,CDMS-12-6B-IJDAGA,TEST,2,2.949381153179558
24,CDMS-13-7C-MVEAR,TEST,4,2.6039405848984476
24,CDMS-15-10A-SHEGA,TEST,3,2.888947723951154
24,CDMS-15-11B-JEMOLO,TEST,3,3.006662090040413
24,CDMS-12-7C-JSZAOR,TEST,2,3.3952890169342402
24,CSO-9-4A-DVGATO,TEST,2,2.799286262138388
24,CSO-16-10A-SARI,TEST,2,2.9343044744719804
24,CDMS-9-5C-SCAAG,TEST,3,2.8429030169747307
24,CSO-16-10B-JESUGU,TEST,0,3.445599904630754
24,CSO-18-9B-MAMOLO,TEST,3,3.176499214141505
24,CSO-15-8A-VBMABR,TEST,5,2.7945537381960337
24,CDMS-11-7C-ICARE,TEST,3,3.0238703045602273
24,CSO-12-7A-ESALA,TEST,2,2.857796077360518
24,CDMS-18-7C-VVECA,TEST,4,3.01304757049189
24,CSO-15-9B-AMSAGO,TEST,3,3.2068539742122417
24,CSO-8-4A-JRAAR,TEST,2,2.5497275140397657
24,CSO-16-9A-JALEMO,TEST,6,3.0491338264559595
24,CSO-9-4A-DKVIMO,TEST,1,2.551127343783685
24,CSO-11-6A-DSCACH,TEST,4,3.183523876309749
24,CSO-13-8A-VHODU,TEST,2,2.8821320410210216
24,CDMS-12-7C-ARAHE,TEST,6,2.9112362453992437
25,CDMS-XX-6A-MAGICA,TEST,1,3.0420032502337127
25,CSO-12-7A-IMERO,TEST,4,3.00498383843318
25,CDMS-10-6B-ASCACO,TEST,2,2.6585142601999032
25,CDMS-8-4A-DOSTR,TEST,3,2.621762497901409
25,CSO-11-6A-CAPAMU,TEST,5,3.145240670466892
25,CSO-9-4A-MPAME,TEST,5,3.0718946188823133
25,CSO-16-9B-SJPAJI,TEST,3,2.6979140129649206
25,CSO-15-10C-ALBAHO,TEST,2,2.940642544733247
25,CSO-17-11A-DJAPA,TEST,4,2.9025777611396673
25,CSO-15-9B-SJAGRO,TEST,1,3.4032068990227224
25,CSO-9-4A-YVDITR,TEST,5,2.263653131135139
25,CSO-14-8A-AQUMA,TEST,4,2.8690885922568072
25,CSO-16-10B-VVILI,TEST,3,3.0517289688946945
25,CDMS-11-6A-NMREPR,TEST,2,2.9433172810618267
25,CDMS-11-6B-LESTA,TEST,3,2.5954511903578346
25,CSO-14-7B-EVEGO,TEST,3,3.1090122741708908
25,CDMS-17-10A-ASSAMO,TEST,4,3.3382471215891503
25,CSO-8-3A-KVPECO,TEST,2,2.7448809851293046
25,CSO-14-9B-MFEGA,TEST,2,2.77838381909699
25,CDMS-9-5C-SCAAG,TEST,3,2.8384636819058358
25,CSO-11-6B-LHFDLACH,TEST,2,3.010530768520077
25,CDMS-15-10A-AMALOS,TEST,3,2.9244124222944983
25,CSO-12-7B-SMUGU,TEST,2,2.7277254714565022
25,CSO-9-4A-SLOCA,TEST,3,2.53205131760907
25,CDMS-12-7C-VQURA,TEST,2,3.074421313763788
26,CDMS-10-6B-JJMOBE,TEST,4,2.9955669895030597
26,CSO-10-5A-MAOSMO,TEST,3,3.1562458277754293
26,CDMS-11-5A-EAARCA,TEST,3,2.9812068642278367
26,CSO-15-9B-SJAGRO,TEST,1,3.441350584808474
26,CSO-16-10B-JESUGU,TEST,0,3.3643541693407557
26,CDMS-11-6B-MMAMO,TEST,3,3.1385561939229785
26,CSO-11-5A-MTAGA,TEST,3,3.0465294894965105
26,CSO-9-4A-MLORO,TEST,3,2.7312120413617174
26,CDMS-11-6B-MAGIMU,TEST,3,2.6196702419735214
26,CSO-13-9B-DMLLLU,TEST,2,2.8003437807795257
26,CSO-10-5A-JBUVE,TEST,4,3.0735441354021993
26,CSO-10-4A-LRAVI,TEST,2,2.869650748986115
26,CSO-9-4A-MPAME,TEST,5,3.0025958763480447
26,CSO-15-9B-KSBEJA,TEST,4,2.6862162389900317
26,CSO-11-6A-CAPAMU,TEST,5,3.1414302149416495
26,CSO-8-3A-AIPRBR,TEST,3,2.744251396930422
26,CDMS-14-5A-LSDUCO,TEST,0,2.6293783029547755
26,CDMS-13-6B-ASUMO,TEST,1,2.99977537858109
26,CSO-11-6B-RJGIHE,TEST,6,2.95379972847291
26,CDMS-11-6B-JACUPE,TEST,1,2.754518911597589
26,CSO-17-11B-CDBEBU,TEST,2,3.1480533448636265
26,CSO-11-6A-DSCACH,TEST,4,3.133827609215045
26,CDMS-10-5C-ICAPA,TEST,3,2.6603679993618075
26,CDMS-8-4C-JDBUTU,TEST,1,2.716941242159238
26,CSO-10-5A-GZAMA,TEST,1,2.8984137871637663
27,CSO-13-7A-CDDITR,TEST,5,2.974831696206586
27,CSO-13-7A-CAPAMU,TEST,1,2.9513495607382785
27,CDMS-12-7C-VQURA,TEST,2,2.9865960708192367
27,CDMS-11-6B-VZAPE,TEST,5,2.923849782690393
27,CSO-15-9B-RMCHLU,TEST,1,2.92110053663603
27,CSO-15-10A-SFEGA,TEST,4,2.9055332389429456
27,CDMS-15-10A-JJMACH,TEST,3,3.017234103219126
27,CSO-13-6B-LJMAHU,TEST,2,2.8847047606184666
27,CDMS-11-6A-NMREPR,TEST,2,2.963251528996538
27,CDMS-8-4A-DJAVDA,TEST,3,2.8674757836266
27,CDMS-12-6B-SCLAG,TEST,3,2.9325490313979587
27,CSO-12-7B-SSARA,TEST,2,2.999008078210466
27,CDMS-18-7C-VVECA,TEST,4,2.969610540243966
27,CSO-10-5A-SVHEES,TEST,3,2.918456400031328
27,CSO-17-11C-MAPAMA,TEST,3,2.968793511018266
27,CDMS-9-5A-VVAAR,TEST,4,2.9469323446640963
27,CSO-17-11A-JDAMO,TEST,3,2.9256975178007276
27,CSO-15-10C-SSCAMO,TEST,4,3.007565884487437
27,CSO-16-10A-JEGAHE,TEST,1,2.948853077122351
27,CSO-12-6B-VPAMA,TEST,1,2.8010441599231672
27,CDMS-12-7C-DLOLO,TEST,3,2.9419810261839445
27,CDMS-12-6B-IJDAGA,TEST,2,2.965292230959341
27,CSO-16-11A-JDMUVA,TEST,6,2.9969025336700432
27,CSO-8-4A-JRAAR,TEST,2,2.874291160273089
27,CSO-11-5A-MTAGA,TEST,3,2.979923298611343
28,CDMS-11-6B-JPSAMA,TEST,6,3.1706073590998374
28,CSO-10-5A-JBUVE,TEST,4,3.091496167558917
28,CSO-10-5A-ACAVA,TEST,3,3.0480327625670394
28,CSO-16-10A-YKMUJO,TEST,1,2.8197397243230506
28,CDMS-10-5C-ICAPA,TEST,3,2.6650995385500207
28,CSO-16-10B-VVILI,TEST,3,3.0780938418401527
28,CSO-15-10A-SFEGA,TEST,4,2.916007374880453
28,CSO-13-8A-VHODU,TEST,2,2.948194127572856
28,CSO-13-7A-CDDITR,TEST,5,3.0118898423140097
28,CDMS-10-6B-JJMOBE,TEST,4,2.9952037007097196
28,CSO-18-11A-ADBAHO,TEST,2,3.195727388270051
28,CSO-10-5A-MAARAN,TEST,3,2.695693971035707
28,CDMS-11-6A-DFVEBE,TEST,4,3.0858241120665153
28,CSO-10-5A-MAOSMO,TEST,3,3.13940076349637
28,CSO-16-9A-JPROSO,TEST,3,3.281310340516889
28,CSO-12-7A-LSARAR,TEST,2,2.8205137502921125
28,CSO-17-11C-MCAAG,TEST,2,3.0761030771131574
28,CSO-17-11B-CDBEBU,TEST,2,3.135379085753119
28,CDMS-9-4A-ACDUTR,TEST,3,2.8252174531023324
28,CDMS-XX-5C-MJSARU,TEST,3,3.0652708544509393
28,CSO-13-8A-MBUAN,TEST,2,2.9891231905551843
28,CDMS-14-5A-LSDUCO,TEST,0,2.702802583330933
28,CSO-15-9B-JCAPA,TEST,1,2.9857008430587357
28,CSO-13-6B-LFMIES,TEST,6,2.9656578607819615
28,CDMS-10-4A-JURAN,TEST,2,3.0963507660521623
29,CDMS-11-7C-SPGAVE,TEST,2,2.9735439315467778
29,CDMS-11-6B-EROCO,TEST,2,2.8718594212374033
29,CSO-13-8A-MGAHE,TEST,4,2.9827876859844924
29,CDMS-15-10A-SHEGA,TEST,3,3.0001412015797
29,CSO-10-4A-ICAPA,TEST,5,2.8578250865288535
29,CDMS-11-6B-RSECA,TEST,5,2.98285796638615
29,CDMS-11-6B-EAFESA,TEST,6,2.9554461800597482
29,CSO-16-10C-MAVAVE,TEST,2,3.0916049112116974
29,CSO-16-10A-SMOUT,TEST,3,3.0425232783080647
29,CSO-11-6B-LHFDLACH,TEST,2,3.0008321486549594
29,CDMS-15-10A-MAALRI,TEST,3,3.1029025416606104
29,CDMS-9-5A-ABERO,TEST,1,2.8798294097981554
29,CSO-11-6A-EROMO,TEST,3,3.034478898591643
29,CSO-10-5A-IPECA,TEST,2,2.9875728108327944
29,CDMS-15-11B-VSAHO,TEST,3,2.9884363793540665
29,CSO-11-5A-MTAGA,TEST,3,3.030858612288561
29,CDMS-11-6B-MEBRTA,TEST,4,2.990660693653687
29,CDMS-11-6B-SCAPA,TEST,3,3.0743975126638525
29,CSO-13-6B-JETAVE,TEST,4,2.884311425874702
29,CSO-10-5A-DABRZA,TEST,2,2.8409367838839845
29,CDMS-10-5A-HEPIHO,TEST,3,3.0522349474776234
29,CSO-13-6B-LJMAHU,TEST,2,2.467371630076874
29,CDMS-9-4A-ILOSE,TEST,2,2.901921581637322
29,CSO-9-4A-DKVIMO,TEST,1,2.8468904575352987
29,CSO-17-11A-DJAPA,TEST,4,2.9415197934561297
30,CSO-10-5A-MAARAN,TEST,3,2.5638181806489517
30,CSO-11-6B-SFLVA,TEST,2,2.5932055138634817
30,CDMS-13-7C-MVEAR,TEST,4,2.5491985296338906
30,CSO-16-10B-JESUGU,TEST,0,3.4535103158197105
30,CSO-16-11B-YAROMO,TEST,3,3.3690123361269864
30,CSO-15-10C-ALBAHO,TEST,2,2.8819677342136787
30,CDMS-10-5C-JFALGI,TEST,6,2.8900055475100563
30,CDMS-12-7C-JSZAOR,TEST,2,3.3957258215964674
30,CDMS-10-6B-ASCACO,TEST,2,2.606391317898873
30,CDMS-12-6A-JGIGA,TEST,2,2.800876031633041
30,CDMS-12-6A-JSOTGU,TEST,3,2.8019829341780373
30,CSO-16-10B-VVILI,TEST,3,3.073460977018081
30,CDMS-11-6B-LESTA,TEST,3,2.5434816724188765
30,CDMS-12-6B-SCLAG,TEST,3,2.71798276829404
30,CSO-15-9B-KSBEJA,TEST,4,2.5266873824642984
30,CDMS-9-4A-CARGA,TEST,5,2.8145410573508456
30,CDMS-11-6B-JMARME,TEST,4,2.8776865922967962
30,CSO-14-9A-JSMAAL,TEST,4,3.027153925314967
30,CDMS-16-10A-SGALO,TEST,2,2.931397179306172
30,CDMS-9-5C-SCAAG,TEST,3,2.8072801569063954
30,CSO-8-3A-DAPAVA,TEST,1,2.723560263889734
30,CSO-16-9B-SJPAJI,TEST,3,2.679410929686773
30,CDMS-9-4A-CRAAG,TEST,2,2.5774407851581005
30,CSO-17-10A-YVGOCA,TEST,5,2.7286778475920133
30,CSO-15-9B-SJAGRO,TEST,1,3.494210934475084
31,CSO-13-7A-YAMEZA,TEST,3,2.9926304086747217
31,CDMS-11-6B-AVROTO,TEST,2,3.038257986756279
31,CSO-14-8A-MCIDOS,TEST,1,2.7089373447836476
31,CDMS-14-10A-IMORTO,TEST,4,2.982999006578542
31,CSO-14-9B-MFEGA,TEST,2,2.9447793159418176
31,CSO-17-11A-DJAPA,TEST,4,2.906309743654501
31,CSO-17-11C-JDAAG,TEST,3,3.054326321922347
31,CSO-14-9A-HASACA,TEST,5,2.9680224639986448
31,CDMS-11-6B-YLNIME,TEST,2,2.9621615774779486
31,CDMS-11-4A-GACHSA,TEST,1,2.891147039845712
31,CSO-15-8B-KEPOGO,TEST,2,3.0447971877420064
31,CDMS-11-6B-JPSAMA,TEST,6,2.9889201655998816
31,CSO-13-8A-KIGAGU,TEST,3,2.9392743482486834
31,CDMS-11-7C-SPGAVE,TEST,2,2.941824902582231
31,CSO-16-10A-SMOUT,TEST,3,3.0036059818208813
31,CDMS-10-5C-JFALGI,TEST,6,2.919895338898223
31,CDMS-12-7C-VQURA,TEST,2,2.9230917514417105
31,CSO-11-5A-MDVOSPE,TEST,3,2.8784126874675793
31,CDMS-8-4A-DOSTR,TEST,3,2.907856214519278
31,CSO-14-7B-EVEGO,TEST,3,3.0261389398632614
31,CSO-10-5A-DABRZA,TEST,2,2.870897592255296
31,CSO-15-9B-AMSAGO,TEST,3,2.9182146501091526
31,CDMS-15-10A-SGOMO,TEST,4,3.0595963517309577
31,CSO-11-6B-SFLVA,TEST,2,2.902025616971589
31,CSO-9-4A-FAGIGA,TEST,4,2.5320912586199276
32,CDMS-8-4C-JDBUTU,TEST,1,2.6518179178625623
32,CSO-13-8B-JEMABE,TEST,2,2.734925197362551
32,CSO-16-9A-JPROSO,TEST,3,3.334551431228387
32,CSO-16-9A-JSMAGU,TEST,5,2.883946829114447
32,CSO-13-7A-RXCHLU,TEST,4,2.8107263490948475
32,CSO-15-9B-ALRIHE,TEST,3,3.0476410922945947
32,CSO-10-5A-ARACA,TEST,1,2.9299482772253636
32,CSO-15-10B-MEBUAR,TEST,3,3.052670959469399
32,CDMS-11-6B-MAGIMU,TEST,3,2.6134675139898134
32,CDMS-11-6B-RSECA,TEST,5,2.886358072614171
32,CSO-17-11C-SARJA,TEST,4,2.8899120907832025
32,CSO-11-6B-ANREVA,TEST,4,2.868017911403213
32,CSO-15-10C-SSCAMO,TEST,4,3.1706088042233427
32,CSO-10-5A-SVHEES,TEST,3,2.661281807760025
32,CDMS-XX-5C-MPCAQU,TEST,3,2.686981534391969
32,CDMS-XX-6B-SPUCA,TEST,6,2.9562993638612003
32,CSO-9-2A-EXMOCO,TEST,1,2.866406028595122
32,CSO-15-9B-RMCHLU,TEST,1,2.7413748215383476
32,CDMS-11-6A-NMREPR,TEST,2,2.9873025446568287
32,CDMS-11-6B-EROCO,TEST,2,2.821378610195311
32,CDMS-10-5C-DAAUSA,TEST,1,2.956478514518705
32,CSO-16-11B-YAROMO,TEST,3,3.2445087882563524
32,CSO-10-5A-JANORO,TEST,3,2.9895263786378212
32,CDMS-9-4A-ILOSE,TEST,2,2.7219762592146637
32,CSO-9-4A-DVGATO,TEST,2,2.9432250399544877
33,CDMS-12-6A-JGIGA,TEST,2,2.8407999008326823
33,CSO-16-10C-ACALGU,TEST,4,2.9764741078257764
33,CDMS-16-10A-SGALO,TEST,2,2.926051414191254
33,CSO-9-4A-EGCAMO,TEST,2,2.938046828636807
33,CSO-10-5A-MAOSMO,TEST,3,3.046459052967943
33,CDMS-11-6B-SCAPA,TEST,3,3.0484037834919504
33,CSO-17-11A-JDAMO,TEST,3,2.8111272804726246
33,CDMS-XX-6B-SPUCA,TEST,6,2.976505649143813
33,CSO-14-7B-EALHU,TEST,0,2.886492332460859
33,CDMS-8-4A-DBEVA,TEST,4,2.726614782146241
33,CDMS-10-5A-SROPU,TEST,3,3.030871505259969
33,CDMS-14-10A-IMORTO,TEST,4,2.896109796267839
33,CSO-13-6B-JETAVE,TEST,4,2.75618812221024
33,CSO-16-9A-JSMAGU,TEST,5,2.88601711120271
33,CDMS-10-5A-HEPIHO,TEST,3,3.0403996147441466
33,CSO-10-5A-JANORO,TEST,3,2.990786387856491
33,CSO-15-11C-JETALO,TEST,2,2.881006197225568
33,CDMS-12-7C-MAROBE,TEST,3,3.042085566851397
33,CSO-14-9A-SORZU,TEST,3,2.8716217205022945
33,CDMS-11-4A-GACHSA,TEST,1,2.6781901960930927
33,CSO-14-8B-JLLORA,TEST,6,2.905320634327874
33,CDMS-XX-10A-VGILO,TEST,2,2.9403104295205624
33,CSO-15-8B-KEPOGO,TEST,2,3.0773678085803393
33,CSO-17-10B-EHECO,TEST,2,3.0388284337117075
33,CSO-13-6B-LJMAHU,TEST,2,2.667531145046174
34,CDMS-10-5A-KSRAGU,TEST,2,3.1525517246711616
34,CDMS-9-5A-ABERO,TEST,1,2.803286329458665
34,CSO-10-5A-IPECA,TEST,2,2.964757059472172
34,CDMS-10-4A-JURAN,TEST,2,3.085122994057844
34,CSO-16-10B-JESUGU,TEST,0,3.377797793387018
34,CDMS-11-6B-RSECA,TEST,5,2.9689872261543746
34,CDMS-13-7C-SSOSLO,TEST,3,2.893865960958224
34,CDMS-12-6A-JSOTGU,TEST,3,2.9381830608494903
34,CDMS-11-6B-JLPENA,TEST,0,2.62984849735942
34,CSO-17-11A-SPUVA,TEST,4,2.7644300480520174
34,CSO-17-11C-MAPAMA,TEST,3,3.0585908647882145
34,CSO-9-4A-AGAPE,TEST,3,3.068000177433287
34,CSO-8-3A-AIPRBR,TEST,3,2.8261592199494023
34,CSO-13-7A-YBOSO,TEST,5,1.406956895805493
34,CSO-10-5A-MAOSMO,TEST,3,3.1823489101706715
34,CDMS-17-10A-ASSAMO,TEST,4,3.361492903887411
34,CSO-9-4A-EGCAMO,TEST,2,3.0416553797816723
34,CDMS-15-10A-MAALCA,TEST,3,3.0910310630109783
34,CSO-10-5A-RVMOIB,TEST,1,3.101513999071102
34,CDMS-16-10A-SGALO,TEST,2,3.030945672651421
