split,subject,set,y_true,y_pred
17,CDMS-15-10A-SHEGA,TEST,13,14.70618287289744
17,CDMS-11-6B-MEBRTA,TEST,17,14.461862093138794
17,CSO-14-8A-SZARA,TEST,30,13.99440119636912
17,CDMS-8-4C-JDBUTU,TEST,7,14.463901522745113
17,CSO-11-6B-SFLVA,TEST,22,14.227360757447146
17,CDMS-11-7C-SALMA,TEST,18,14.498615735332363
17,CSO-16-9B-SJPAJI,TEST,24,14.861519623597342
17,CDMS-11-6B-AVROTO,TEST,15,14.445176343545922
18,CSO-11-6A-FSOVRE,TEST,15,14.612675139122967
18,CDMS-11-6B-JFSAHE,TEST,12,13.435231180185207
18,CDMS-10-5C-NBEMO,TEST,22,13.169733712487506
18,CDMS-8-4A-DOSTR,TEST,17,14.995882512001028
18,CDMS-10-5C-MAORTO,TEST,28,13.970715296564741
18,CDMS-12-6B-IJDAGA,TEST,25,13.122122851485265
18,CDMS-8-4C-JDBUTU,TEST,7,14.334393951297637
18,CDMS-13-7C-MVEAR,TEST,27,14.886897429918102
18,CDMS-XX-5C-MPCAQU,TEST,24,15.12225840135387
18,CDMS-15-10A-JJMACH,TEST,6,14.685945036660888
18,CDMS-11-6B-JDCHBA,TEST,13,13.168683006139029
18,CSO-16-10B-LTVIFA,TEST,20,13.938348924980243
18,CSO-14-8A-SZARA,TEST,30,13.413934563522076
18,CSO-18-11B-YLLRE,TEST,22,14.582193220555675
18,CDMS-11-6B-YLNIME,TEST,8,14.39606572119744
18,CDMS-11-7C-SPGAVE,TEST,8,14.826600825865816
18,CDMS-9-4A-EROHI,TEST,5,14.261064000320365
18,CDMS-8-4A-DBEVA,TEST,21,13.56614285531252
18,CDMS-11-7C-IMOIB,TEST,7,14.939190465743694
18,CSO-11-5A-MTAGA,TEST,12,15.01905093993216
18,CSO-13-8A-KIGAGU,TEST,9,14.500133907176718
18,CDMS-11-6B-EFRGR,TEST,10,14.32438265215725
18,CDMS-11-6B-AVROTO,TEST,15,14.476558998413617
18,CDMS-11-6A-DFVEBE,TEST,7,15.131920155331663
18,CSO-14-9A-JSMAAL,TEST,10,14.49402078566406
19,CSO-13-8A-KIGAGU,TEST,9,14.440088297686646
19,CSO-12-7A-DALRE,TEST,23,13.848598839198694
19,CSO-15-7B-JCRAGA,TEST,20,14.502616820059288
19,CDMS-8-4A-DBEVA,TEST,21,13.811356307324397
19,CDMS-11-6B-JFSAHE,TEST,12,14.084793692057918
19,CSO-13-8A-MJAGA,TEST,5,14.677246575771285
19,CDMS-9-4A-ILOSE,TEST,7,14.28691622226808
19,CSO-11-6B-SFLVA,TEST,22,14.277271089272316
19,CSO-13-7A-YAMEZA,TEST,7,14.1473988073115
19,CDMS-8-4A-DOSTR,TEST,17,14.70100591636445
19,CDMS-12-6A-SROAL,TEST,24,14.567724725210812
19,CSO-9-4A-LCOMO,TEST,10,14.350711540427357
19,CSO-14-9A-JSMAAL,TEST,10,14.42348853215636
19,CSO-15-9B-ALRIHE,TEST,8,14.607634104645514
19,CDMS-9-5A-VVAAR,TEST,5,14.249936440847835
19,CDMS-15-10A-MAALCA,TEST,13,14.11568041657588
19,CDMS-11-5A-EAARCA,TEST,26,15.049487080460903
19,CSO-14-8A-SZARA,TEST,30,13.89214439941391
19,CSO-17-10B-YCQUVE,TEST,12,14.03392674660319
19,CSO-13-8B-JEMABE,TEST,9,14.690493488802069
19,CSO-16-10A-MSACO,TEST,15,15.00300255823227
19,CSO-17-11A-RLPAIG,TEST,4,14.03243339462745
19,CDMS-12-7C-VQURA,TEST,13,14.219567465961914
19,CSO-12-6B-VPAMA,TEST,23,13.903011436501297
19,CDMS-10-5C-NBEMO,TEST,22,13.973643216707645
20,CSO-9-4A-FAGIGA,TEST,26,14.703094513754985
20,CDMS-XX-10A-VGILO,TEST,17,14.522466332389811
20,CSO-15-10A-LJRAGU,TEST,17,14.862719549675912
20,CSO-15-11C-JETALO,TEST,15,14.474007038687146
20,CDMS-13-7C-SSOSLO,TEST,23,14.970917949495634
20,CSO-9-4A-DSMOMU,TEST,21,14.577748317687831
20,CDMS-12-6A-FAROPA,TEST,23,14.884577193862723
20,CDMS-10-5C-JFALGI,TEST,19,14.548641893551086
20,CDMS-12-7C-CATRAR,TEST,12,14.752150750085045
20,CSO-10-5A-MAARAN,TEST,7,14.623989442125023
20,CDMS-18-7C-VVECA,TEST,5,14.57196413213148
20,CDMS-12-7C-MAROBE,TEST,9,14.5113345905239
20,CDMS-13-7C-RAIZAC,TEST,5,14.823932087883522
20,CDMS-9-5A-VVAAR,TEST,5,14.664278011387655
20,CSO-10-5A-DABRZA,TEST,10,14.716394762420006
20,CSO-15-9B-ALRIHE,TEST,8,14.722778884970012
20,CDMS-11-6B-SCAPA,TEST,10,14.731179124460482
20,CDMS-10-5C-MAORTO,TEST,28,14.615035891413285
20,CSO-12-7A-ESALA,TEST,17,14.7286723563109
20,CDMS-9-4A-TGAFR,TEST,6,14.80498053786412
20,CSO-14-8A-MCIDOS,TEST,27,14.81534744673666
20,CSO-10-4A-ICAPA,TEST,15,14.669510071468784
20,CDMS-11-6B-YLNIME,TEST,8,14.432222975048074
20,CSO-17-10B-EHECO,TEST,15,14.589875452544502
20,CSO-15-9B-JCAPA,TEST,14,14.424738968210645
21,CSO-16-10B-VVILI,TEST,30,14.313007692572434
21,CSO-10-5A-DABRZA,TEST,10,14.321266582663622
21,CSO-17-11A-DJAPA,TEST,16,14.316082123798497
21,CSO-15-9B-KSBEJA,TEST,28,14.470111338547378
21,CSO-16-11A-VZAOR,TEST,4,14.169601557956033
21,CSO-16-10A-YKMUJO,TEST,15,14.926050380514326
21,CSO-13-7A-JJATFL,TEST,18,12.847354054554206
21,CSO-8-3A-DAPAVA,TEST,9,14.855729010347535
21,CSO-9-4A-AGAPE,TEST,4,14.55905323968718
21,CSO-12-6B-VPAMA,TEST,23,14.143841738922236
21,CDMS-8-4A-LGOPA,TEST,12,14.380656858624619
21,CSO-15-9B-AMSAGO,TEST,32,13.308585107404966
21,CSO-15-9B-JCAPA,TEST,14,14.313771239379884
21,CSO-16-10A-JEGAHE,TEST,9,14.207703878350678
21,CSO-12-7A-IMERO,TEST,18,14.506056436906201
21,CDMS-12-7C-DLOLO,TEST,19,14.614355763663884
21,CSO-13-8A-VHODU,TEST,17,14.512496900442013
21,CSO-8-4A-ARAGR,TEST,26,13.805276433425561
21,CDMS-12-6A-JSOTGU,TEST,21,13.90120002308003
21,CDMS-18-7C-VVECA,TEST,5,14.604665995753427
21,CDMS-9-5A-VVAAR,TEST,5,14.194667508037284
21,CDMS-12-5A-SRIGO,TEST,15,15.44493393230153
21,CSO-9-4A-NSARPA,TEST,11,14.517612175018046
21,CSO-10-5A-ARACA,TEST,5,14.478555792979984
21,CSO-11-5A-MDVOSPE,TEST,8,14.412670716412709
22,CSO-16-11B-YAROMO,TEST,13,13.925117978534614
22,CSO-16-10A-YKMUJO,TEST,15,15.31661860572268
22,CSO-14-9B-ERAGA,TEST,6,14.914341098083142
22,CDMS-11-6B-JACUPE,TEST,22,13.338123703020878
22,CSO-9-4A-YVDITR,TEST,22,14.751622529728412
22,CSO-9-4A-EGCAMO,TEST,20,13.828698203528445
22,CDMS-11-6B-JPSAMA,TEST,0,13.70596911711102
22,CSO-12-7A-DALRE,TEST,23,13.866824679290431
22,CSO-14-8B-JLLORA,TEST,31,15.455919493753747
22,CDMS-XX-5C-MJSARU,TEST,9,15.686842156701443
22,CDMS-XX-6A-MAGICA,TEST,6,14.160920459637138
22,CSO-13-8B-JEMABE,TEST,9,14.773729392451177
22,CDMS-8-4A-DBEVA,TEST,21,12.03408067037215
22,CSO-8-3A-DAPAVA,TEST,9,15.101100664393792
22,CDMS-11-6B-MAGIMU,TEST,26,15.768363646338127
22,CSO-17-11B-CDBEBU,TEST,13,14.147640246107702
22,CDMS-11-6B-JFSAHE,TEST,12,14.127821176704744
22,CSO-16-10B-JESUGU,TEST,10,15.454642460605644
22,CDMS-12-7C-JSZAOR,TEST,10,13.988193320680185
22,CSO-10-5A-MAOSMO,TEST,12,12.515669485599384
22,CSO-17-11C-JDAAG,TEST,7,14.791397336205101
22,CDMS-12-6A-SROAL,TEST,24,14.133581338150629
22,CSO-14-8A-SZARA,TEST,30,12.741483902115787
22,CSO-9-4A-AGAPE,TEST,4,13.882817300544005
22,CSO-11-6B-SFLVA,TEST,22,14.149962474157597
23,CSO-16-11B-YAROMO,TEST,13,14.222168635061305
23,CDMS-14-10A-IMORTO,TEST,11,13.700418896272879
23,CSO-8-4A-JRAAR,TEST,8,14.827614451348618
23,CSO-16-10A-YKMUJO,TEST,15,15.03684056510408
23,CSO-13-6B-LFMIES,TEST,23,15.487480745126128
23,CDMS-12-6A-FAROPA,TEST,23,14.556633837537845
23,CSO-16-11B-LLOZA,TEST,9,14.308186108315757
23,CDMS-11-6B-SCAPA,TEST,10,14.838629099948152
23,CSO-15-10A-LJRAGU,TEST,17,14.849464112793147
23,CSO-12-6A-DGISE,TEST,7,14.254729768516468
23,CDMS-12-7C-VQURA,TEST,13,14.1950559489584
23,CSO-9-4A-MPAME,TEST,31,13.977870635319913
23,CSO-13-7A-JJATFL,TEST,18,12.376533737498507
23,CSO-15-8B-KEPOGO,TEST,7,14.99650894658972
23,CSO-15-8A-VBMABR,TEST,31,14.441347890274052
23,CDMS-12-6A-JGIGA,TEST,1,14.528667098016657
23,CDMS-15-10A-AMALOS,TEST,16,14.00364161333157
23,CDMS-XX-6A-MAGICA,TEST,6,14.37128940260481
23,CSO-17-10A-YVGOCA,TEST,24,14.62013376348971
23,CSO-10-5A-RVMOIB,TEST,15,14.227499226901653
23,CDMS-10-5A-KSRAGU,TEST,19,14.234988374059377
23,CSO-18-11A-ADBAHO,TEST,19,14.885126287081908
23,CSO-17-11A-JDAMO,TEST,6,14.242604021498622
23,CDMS-XX-10A-VGILO,TEST,17,13.54331709780399
23,CSO-10-5A-ACAVA,TEST,9,14.479669150447114
24,CSO-11-6A-DSCACH,TEST,2,14.573747604427007
24,CSO-17-11C-SARJA,TEST,8,14.618520948987602
24,CSO-13-8A-VHODU,TEST,17,14.717617096119762
24,CSO-13-8A-MGAAN,TEST,25,14.740394898423734
24,CSO-16-11B-LLOZA,TEST,9,14.431254880836866
24,CSO-16-11A-JAVABO,TEST,16,14.862430564162251
24,CDMS-9-5C-MLOGO,TEST,5,14.496486669104536
24,CDMS-11-6B-EFRGR,TEST,10,14.096246567305736
24,CSO-15-10B-MEBUAR,TEST,16,14.811125781594516
24,CDMS-10-5C-NBEMO,TEST,22,14.262148163227534
24,CDMS-9-4A-EROHI,TEST,5,14.61687341438198
24,CDMS-11-6A-NMREPR,TEST,23,14.53749071339489
24,CSO-14-7A-MVEBE,TEST,25,14.700856209702623
24,CSO-8-3A-AIPRBR,TEST,1,14.55584687841684
24,CSO-16-10A-MSACO,TEST,15,15.01104571556204
24,CSO-10-5A-JJSEMO,TEST,23,14.982073168846771
24,CSO-9-4A-YVDITR,TEST,22,14.786465473344911
24,CSO-15-10A-LJRAGU,TEST,17,14.87021053906778
24,CDMS-8-4C-JDBUTU,TEST,7,14.585780376380397
24,CSO-14-9A-MARJA,TEST,10,14.526204196858105
24,CDMS-11-7C-SPGAVE,TEST,8,14.723926042399171
24,CSO-12-7A-JHEZA,TEST,23,14.558789122187662
24,CDMS-10-6B-JJMOBE,TEST,13,14.827177913295008
24,CDMS-14-6B-KDCAHE,TEST,22,14.761887315760333
24,CSO-10-5A-JANORO,TEST,15,14.676044877143996
25,CDMS-15-11B-VSAHO,TEST,12,14.913210514611604
25,CSO-10-5A-DABRZA,TEST,10,14.32650681677065
25,CDMS-11-6B-MEBRTA,TEST,17,14.590284418642566
25,CSO-12-6A-FJOVRE,TEST,8,14.679098736066901
25,CDMS-11-6B-JLPENA,TEST,7,14.498745913624573
25,CSO-15-10A-MAARLO,TEST,14,14.480528531019967
25,CDMS-13-6B-JDTAHE,TEST,21,14.53607047050351
25,CDMS-15-10A-SHEGA,TEST,13,14.691235124254653
25,CSO-11-6A-CAPAMU,TEST,6,14.29880741758237
25,CDMS-10-5A-KSRAGU,TEST,19,14.449909813839385
25,CDMS-12-7C-ARAHE,TEST,22,14.255671773096607
25,CSO-9-4A-NSARPA,TEST,11,14.458511863337227
25,CDMS-11-5A-EAARCA,TEST,26,14.927304771203632
25,CSO-16-9A-JALEMO,TEST,13,14.23248826125154
25,CSO-11-5A-MDVOSPE,TEST,8,14.429860607828989
25,CDMS-15-10A-JJMACH,TEST,6,14.608996021820301
25,CDMS-11-6B-MAGIMU,TEST,26,15.098564208184452
25,CSO-13-8A-MGAAN,TEST,25,14.715308719856909
25,CDMS-12-6A-JGIGA,TEST,1,14.68382559929442
25,CSO-10-5A-IPECA,TEST,27,15.192760779427799
25,CDMS-10-5C-JFALGI,TEST,19,14.671756373253297
25,CDMS-11-6A-NMREPR,TEST,23,14.503558556986583
25,CDMS-11-6B-RSECA,TEST,1,14.494119677723244
25,CSO-17-11C-SARJA,TEST,8,14.580673104887437
25,CDMS-11-6B-ARAHE,TEST,13,14.797026491775062
26,CDMS-10-6B-JJMOBE,TEST,13,14.754641841396836
26,CSO-11-6B-ANREVA,TEST,18,14.403407101349778
26,CSO-10-5A-JLCARI,TEST,24,14.3526130934822
26,CSO-13-9B-DMLLLU,TEST,26,14.433053519696116
26,CSO-14-7B-EVEGO,TEST,4,14.72728129942172
26,CSO-15-10A-SFEGA,TEST,5,14.708527885983466
26,CSO-13-8A-MGAAN,TEST,25,14.602429628865565
26,CDMS-10-5C-JFALGI,TEST,19,14.632088489038411
26,CSO-10-5A-ACAVA,TEST,9,14.506559100158523
26,CSO-17-11C-MAPAMA,TEST,7,14.753609674531095
26,CSO-17-11B-CDBEBU,TEST,13,14.24930275477713
26,CSO-9-4A-SLOCA,TEST,8,14.49286217394474
26,CSO-12-7A-ESALA,TEST,17,14.53396998957176
26,CDMS-15-10A-JJMACH,TEST,6,14.546928769180118
26,CSO-10-4A-KCOMO,TEST,8,14.564434415972842
26,CDMS-10-6B-ASCACO,TEST,14,14.743296127157862
26,CDMS-9-5A-ABERO,TEST,22,14.637647282107507
26,CDMS-10-5A-HEPIHO,TEST,25,14.636744176078123
26,CSO-9-4A-MLORO,TEST,10,14.361875096335885
26,CSO-16-11A-VZAOR,TEST,4,14.401564069032158
26,CDMS-11-6B-EROCO,TEST,13,14.981474419931303
26,CSO-12-7A-LSARAR,TEST,20,14.800209573859803
26,CSO-16-10C-MAVAVE,TEST,11,14.620615380272088
26,CSO-15-8A-VBMABR,TEST,31,14.413864507253258
26,CSO-16-9A-JALEMO,TEST,13,14.269921212566254
27,CDMS-16-11B-NGABE,TEST,28,14.492785492337893
27,CDMS-9-5C-MLOGO,TEST,5,14.267115379389972
27,CSO-16-10A-SMOUT,TEST,4,14.445132222330887
27,CSO-12-7A-DALRE,TEST,23,13.80604512394191
27,CSO-11-5A-MDVOSPE,TEST,8,14.57992678556879
27,CSO-11-6B-LHFDLACH,TEST,21,14.544840566024346
27,CSO-10-5A-RVMOIB,TEST,15,14.326262231534841
27,CDMS-11-4A-GACHSA,TEST,10,14.284428898818453
27,CSO-11-6A-DSCACH,TEST,2,14.551754120857726
27,CSO-17-11A-DJAPA,TEST,16,14.272673168785872
27,CDMS-10-6B-ASCACO,TEST,14,14.886747719839873
27,CSO-9-4A-NSARPA,TEST,11,14.411734167735437
27,CSO-10-5A-JJSEMO,TEST,23,14.969692022472078
27,CDMS-15-10A-AMALOS,TEST,16,14.203853344954615
27,CDMS-9-5A-PAGACO,TEST,17,14.690514043794089
27,CSO-12-7B-VHOMA,TEST,22,14.32090199471717
27,CDMS-12-7C-VQURA,TEST,13,14.462197354071192
27,CSO-13-6B-LFMIES,TEST,23,15.264693432787674
27,CSO-9-4A-DVGATO,TEST,9,14.075499613751262
27,CDMS-13-7C-RAIZAC,TEST,5,14.875391427140498
27,CDMS-12-7C-ARAHE,TEST,22,14.066315154360655
27,CDMS-18-7C-VVECA,TEST,5,14.713983040311954
27,CSO-12-7A-JHEZA,TEST,23,14.14182373069621
27,CSO-14-9A-JSMAAL,TEST,10,14.4909538275846
27,CDMS-11-7C-ICARE,TEST,17,14.904429182725595
28,CSO-10-5A-MAARAN,TEST,7,14.782204574482053
28,CDMS-XX-6B-SPUCA,TEST,2,14.525367128555171
28,CDMS-15-10A-SGOMO,TEST,12,14.620253349173248
28,CSO-15-10C-ALBAHO,TEST,13,14.639065311151477
28,CDMS-10-5C-JFALGI,TEST,19,14.666782013869822
28,CDMS-9-4C-SCAMO,TEST,10,14.525655286958836
28,CDMS-9-4A-CRAAG,TEST,32,15.154353291308814
28,CSO-11-6B-ANREVA,TEST,18,14.544947819407632
28,CDMS-10-4A-JURAN,TEST,6,14.721076551502042
28,CSO-10-5A-ACAVA,TEST,9,14.713899218793667
28,CSO-10-4A-LSCAVA,TEST,22,14.588522262172477
28,CDMS-9-4A-ACDUTR,TEST,5,14.426019598270926
28,CSO-17-11C-MAPAMA,TEST,7,14.820214343516179
28,CSO-12-7A-ESALA,TEST,17,14.502382015874206
28,CSO-16-11A-JAVABO,TEST,16,14.941518842945301
28,CSO-12-6A-FJOVRE,TEST,8,14.547512877252897
28,CSO-11-5A-MDVOSPE,TEST,8,14.50001367303362
28,CSO-13-6B-JETAVE,TEST,23,14.362860589277771
28,CSO-11-6A-EROMO,TEST,14,14.908078999809405
28,CSO-12-7A-DALRE,TEST,23,13.681402902646845
28,CDMS-11-7C-SPGAVE,TEST,8,14.768579979577703
28,CSO-16-9A-JALEMO,TEST,13,14.450081346800738
28,CSO-12-6B-VPAMA,TEST,23,14.211280517710945
28,CDMS-12-6A-FAROPA,TEST,23,14.752006763887058
28,CDMS-14-6B-KDCAHE,TEST,22,14.827104634812812
29,CSO-13-8A-MGAHE,TEST,24,14.095022155251295
29,CDMS-11-7C-ICARE,TEST,17,15.094251142935216
29,CSO-17-11A-DJAPA,TEST,16,14.257684372307043
29,CDMS-11-7C-SPGAVE,TEST,8,14.779552882383186
29,CSO-15-8B-KEPOGO,TEST,7,15.014302483536648
29,CDMS-11-6B-JDCHBA,TEST,13,13.46002132115325
29,CDMS-15-10A-MAALCA,TEST,13,14.516986176234187
29,CSO-12-7A-DALRE,TEST,23,13.073529988380882
29,CDMS-9-5A-ABERO,TEST,22,14.497545646732004
29,CSO-10-5A-ACAVA,TEST,9,14.446529311230027
29,CSO-16-11A-JAVABO,TEST,16,14.86885747014003
29,CSO-9-4A-SLOCA,TEST,8,14.00017805195434
29,CDMS-12-7C-ARAHE,TEST,22,14.202879849365942
29,CDMS-11-4A-GACHSA,TEST,10,14.174183250610763
29,CSO-16-10A-SMOUT,TEST,4,14.17794132891606
29,CSO-10-4A-ICAPA,TEST,15,15.084808471157148
29,CSO-15-7B-JCRAGA,TEST,20,14.8756367542885
29,CSO-17-11C-MAPAMA,TEST,7,14.775982187473051
29,CSO-12-6B-VPAMA,TEST,23,14.027411802544613
29,CDMS-18-7C-VVECA,TEST,5,14.758398806465802
29,CDMS-9-5A-PAGACO,TEST,17,14.727168666164623
29,CSO-9-4A-NSARPA,TEST,11,14.600468545655866
29,CSO-10-5A-IPECA,TEST,27,15.300669256466092
29,CSO-10-5A-JLCARI,TEST,24,13.891927723564928
29,CSO-16-9A-JPROSO,TEST,2,14.562109383345017
30,CDMS-15-10A-MAALCA,TEST,13,14.354581157717355
30,CSO-9-4A-GSBRCO,TEST,10,14.56973836898087
30,CDMS-10-5C-DAAUSA,TEST,18,14.695308894832436
30,CSO-10-5A-MAARAN,TEST,7,14.440555106194308
30,CDMS-12-7C-VMAPA,TEST,12,14.881066638223661
30,CSO-9-4A-DVGATO,TEST,9,13.980372482618371
30,CDMS-11-6A-NMREPR,TEST,23,14.46998560660882
30,CSO-14-9A-AEDCAGO,TEST,7,14.588647726984593
30,CSO-17-11A-JDAMO,TEST,6,14.311345990870642
30,CSO-9-4A-NSARPA,TEST,11,14.500589222303843
30,CSO-12-7B-VHOMA,TEST,22,14.041730797295424
30,CDMS-10-5A-SROPU,TEST,19,14.430634493215154
30,CDMS-14-10A-JCVANI,TEST,22,14.467754858576694
30,CSO-10-5A-RVMOIB,TEST,15,14.410522171710593
30,CDMS-12-6A-SROAL,TEST,24,14.526141460747434
30,CSO-15-8A-VBMABR,TEST,31,14.231422365469225
30,CSO-14-9A-HASACA,TEST,19,14.715268285039047
30,CSO-17-10A-YVGOCA,TEST,24,14.480722281646592
30,CDMS-9-5C-LVIZAC,TEST,6,14.531929971760507
30,CDMS-10-6B-ASCACO,TEST,14,14.905450767738229
30,CDMS-11-4A-GACHSA,TEST,10,14.382936937815208
30,CDMS-10-5C-ICAPA,TEST,16,14.686068204246997
30,CDMS-15-10A-JJMACH,TEST,6,14.614155077864092
30,CSO-14-8B-JLLORA,TEST,31,14.891826388827194
30,CDMS-9-4C-SCAMO,TEST,10,14.57288278783488
31,CSO-11-6B-LHFDLACH,TEST,21,14.531388951047555
31,CSO-9-4A-DVGATO,TEST,9,14.311959714073712
31,CSO-17-11A-JDAMO,TEST,6,14.39291283569579
31,CSO-11-6B-SFLVA,TEST,22,14.332915460129827
31,CDMS-9-5A-VVAAR,TEST,5,14.500129524402787
31,CSO-12-7A-DALRE,TEST,23,14.415496749752547
31,CDMS-10-6B-JJMOBE,TEST,13,14.836088803096665
31,CSO-15-9B-KSBEJA,TEST,28,14.51717764920452
31,CSO-9-4A-SLOCA,TEST,8,14.72921481315861
31,CDMS-XX-6B-SPUCA,TEST,2,14.425167280274845
31,CDMS-9-4A-ILOSE,TEST,7,14.446753224625022
31,CSO-14-9B-MFEGA,TEST,27,14.568471947003367
31,CDMS-11-6B-AVROTO,TEST,15,14.392544442315119
31,CSO-14-9A-JSMAAL,TEST,10,14.469865585935972
31,CDMS-11-6B-LESTA,TEST,21,14.811630412531631
31,CSO-8-3A-KVPECO,TEST,23,14.723346142005695
31,CDMS-12-7C-MAROBE,TEST,9,14.631874416937038
31,CSO-10-5A-JANORO,TEST,15,14.713919460782126
31,CSO-18-11A-ADBAHO,TEST,19,14.689956940699734
31,CDMS-15-10A-SHEGA,TEST,13,14.722797866250684
31,CDMS-15-10A-JJMACH,TEST,6,14.608692250403331
31,CSO-17-10B-YCQUVE,TEST,12,14.07362103974386
31,CDMS-12-7C-ARAHE,TEST,22,14.124896308644786
31,CSO-10-5A-SVHEES,TEST,10,14.783119803655275
31,CSO-12-8A-YTOME,TEST,29,14.638566764547368
32,CSO-15-10C-ALBAHO,TEST,13,14.796118972445026
32,CSO-15-9B-AMSAGO,TEST,32,14.202362718230022
32,CDMS-13-7C-RAIZAC,TEST,5,14.814919904276795
32,CSO-15-11C-JETALO,TEST,15,14.473664046215678
32,CSO-17-10B-EHECO,TEST,15,14.551782119867141
32,CSO-15-10A-LJRAGU,TEST,17,14.887117591474878
32,CSO-11-6B-ANREVA,TEST,18,14.685628438383063
32,CDMS-11-6B-JFSAHE,TEST,12,14.462780484407961
32,CDMS-11-6B-JMARME,TEST,8,14.531909724421743
32,CSO-16-10A-YKMUJO,TEST,15,14.76925482007059
32,CSO-12-6B-LJHEFE,TEST,2,14.621906187890279
32,CSO-14-9B-MFEGA,TEST,27,14.60176284837237
32,CSO-9-4A-SLOCA,TEST,8,14.78988566135855
32,CDMS-11-6B-JACUPE,TEST,22,14.626378582322385
32,CSO-15-10C-SSCAMO,TEST,10,14.292622715899553
32,CSO-17-11C-SARJA,TEST,8,14.625132501663192
32,CDMS-10-5A-HEPIHO,TEST,25,14.643922735579231
32,CDMS-13-7C-SSOSLO,TEST,23,14.939289916956396
32,CSO-8-3A-AIPRBR,TEST,1,14.407882973932093
32,CSO-11-6B-DISEMO,TEST,2,14.196526258479793
32,CDMS-11-6B-JPSAMA,TEST,0,14.43423874524019
32,CDMS-10-5A-SROPU,TEST,19,14.43549385404212
32,CDMS-11-6B-MMAMO,TEST,9,14.499776304923607
32,CDMS-XX-5C-MPCAQU,TEST,24,14.626003616853044
32,CDMS-16-10A-SGALO,TEST,20,14.505492359185173
33,CSO-9-4A-DSMOMU,TEST,21,14.427933566575549
33,CSO-9-4A-DVGATO,TEST,9,14.08329551434944
33,CSO-15-10B-MEBUAR,TEST,16,14.615066788493662
33,CDMS-10-5C-JFALGI,TEST,19,14.54108176070709
33,CSO-17-11A-SPUVA,TEST,6,14.502460468552194
33,CDMS-15-10A-MAALCA,TEST,13,14.285690576459247
33,CDMS-14-10A-IMORTO,TEST,11,14.17310347406016
33,CSO-12-8A-YTOME,TEST,29,14.451276193512472
33,CSO-16-9A-JALEMO,TEST,13,14.225002850363124
33,CSO-12-7B-VHOMA,TEST,22,13.977865331301537
33,CDMS-11-6B-MAGIMU,TEST,26,14.975358687567851
33,CDMS-11-6B-SCAPA,TEST,10,14.717623925169843
33,CDMS-10-4A-JURAN,TEST,6,14.536039674138094
33,CDMS-11-6B-MMAMO,TEST,9,14.35982362031495
33,CDMS-11-5A-EAARCA,TEST,26,14.70697227311005
33,CDMS-9-5C-LVIZAC,TEST,6,14.48238642562178
33,CDMS-9-4A-TGAFR,TEST,6,14.511754300267853
33,CSO-12-7A-DALRE,TEST,23,13.908990232452686
33,CSO-10-5A-GZAMA,TEST,20,14.21189000218277
33,CSO-17-11B-CDBEBU,TEST,13,14.099453215545504
33,CDMS-9-5C-SCAAG,TEST,21,14.874824649395551
33,CSO-15-10B-YVBUAN,TEST,24,14.2984675734289
33,CSO-18-9B-MAMOLO,TEST,10,14.236820730169297
33,CDMS-15-10A-SGOMO,TEST,12,14.67821761489869
33,CDMS-13-6B-ASUMO,TEST,5,14.809680900694444
34,CSO-16-11B-YAROMO,TEST,13,14.409829221436816
34,CSO-10-4A-KCOMO,TEST,8,14.559546173101031
34,CDMS-12-6A-JGIGA,TEST,1,14.44702577313914
34,CSO-14-9B-MFEGA,TEST,27,14.408229981946112
34,CSO-16-11A-JAVABO,TEST,16,14.762243360650638
34,CSO-12-7B-DVAGRO,TEST,21,14.383444165337515
34,CSO-14-9A-JSMAAL,TEST,10,14.411953999694969
34,CSO-17-10B-EHECO,TEST,15,14.491368963350087
34,CDMS-16-11B-NGABE,TEST,28,14.376674371860116
34,CSO-15-10B-YVBUAN,TEST,24,14.511875389158652
34,CSO-16-9A-JALEMO,TEST,13,14.294379754018456
34,CSO-11-6A-DSCACH,TEST,2,14.489639986065477
34,CSO-10-5A-RVMOIB,TEST,15,14.235365921321325
34,CSO-16-10A-SARI,TEST,6,14.374435525991636
34,CDMS-12-6A-FAROPA,TEST,23,14.599133338631688
34,CSO-13-6B-LJMAHU,TEST,24,14.5145490682715
34,CSO-16-9A-JSMAGU,TEST,19,14.601514081241676
34,CDMS-12-7C-MAROBE,TEST,9,14.49357538096517
34,CDMS-10-5C-DAAUSA,TEST,18,14.669426887275096
34,CSO-11-6B-SFLVA,TEST,22,14.292850560508262
34,CSO-15-10A-LJRAGU,TEST,17,14.577812188874473
34,CDMS-11-6B-YLNIME,TEST,8,14.245475911054841
34,CDMS-10-4A-JURAN,TEST,6,14.57077831730815
34,CSO-13-7A-RXCHLU,TEST,5,14.146636365352824
34,CSO-15-10C-SSCAMO,TEST,10,14.156520502745654
35,CSO-12-7A-SCAHO,TEST,6,15.33451722214815
35,CDMS-11-6B-SCAPA,TEST,10,15.550892212075524
35,CSO-18-11A-ADBAHO,TEST,19,15.143326209135179
35,CSO-8-3A-KVPECO,TEST,23,15.386127083592683
35,CSO-12-7B-DVAGRO,TEST,21,13.448257553260548
35,CDMS-15-10A-SHEGA,TEST,13,14.76577064462542
35,CSO-10-5A-RVMOIB,TEST,15,14.431115781825124
35,CDMS-15-10A-MAALRI,TEST,12,13.926111411926998
35,CDMS-12-6A-SROAL,TEST,24,14.652651600520244
