split,subject,set,y_true,y_pred
5,CSO-16-11A-JDMUVA,TEST,6.0,3.0
5,CSO-13-8A-KIGAGU,TEST,3.0,3.0
5,CSO-12-8A-YTOME,TEST,4.0,3.0
5,CDMS-10-6B-ASCACO,TEST,2.0,2.955030216850338
6,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000004
6,CSO-16-10C-ACALGU,VALIDATION,4.0,2.77120315581854
6,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.4637681159420275
6,CSO-13-6A-ANASA,VALIDATION,5.0,2.8888888888888857
6,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0000000000000004
6,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000004
6,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6565656565656557
6,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.4959349593495914
6,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0000000000000004
6,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.515151515151517
6,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000004
6,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000004
6,CSO-10-5A-SVHEES,VALIDATION,3.0,2.88560157790927
6,CSO-16-11B-LLOZA,VALIDATION,4.0,2.887445887445888
6,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000004
6,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7777777777777786
6,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8806584362139915
6,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0000000000000004
6,CSO-12-7A-ESALA,VALIDATION,2.0,3.0000000000000004
6,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.916666666666667
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0000000000000004
6,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8901515151515182
6,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0000000000000004
6,CSO-13-8A-VHODU,VALIDATION,2.0,2.8588807785888077
6,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0000000000000004
6,CSO-11-5A-MTAGA,VALIDATION,3.0,2.340909090909092
6,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000004
6,CSO-9-4A-MLORO,VALIDATION,3.0,2.8571428571428568
6,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000004
6,CSO-13-7A-KRAMA,VALIDATION,1.0,2.333333333333332
6,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0000000000000004
6,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4507337526205446
6,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.555555555555552
6,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000004
6,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0000000000000004
6,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8719646799116987
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.830601092896174
6,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000004
6,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0000000000000004
6,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000004
6,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000004
6,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0000000000000004
6,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5454545454545436
6,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0000000000000004
6,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.764932562620423
6,CSO-13-8A-MBUAN,VALIDATION,2.0,1.9090909090909063
6,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3188405797101415
6,CSO-8-4A-JRAAR,TEST,2.0,1.3809523809523778
6,CSO-14-8B-JLLORA,TEST,6.0,3.0000000000000004
6,CSO-15-9B-AMSAGO,TEST,3.0,3.0000000000000004
6,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000004
6,CDMS-10-4A-JURAN,TEST,2.0,3.0000000000000004
6,CSO-14-8A-AQUMA,TEST,4.0,2.8122977346278284
6,CSO-12-7B-SMUGU,TEST,2.0,2.91769547325103
6,CSO-12-8A-YTOME,TEST,4.0,3.0000000000000004
6,CDMS-9-5C-MLOGO,TEST,3.0,3.0000000000000004
6,CSO-8-3A-DAPAVA,TEST,1.0,2.8167456556082158
6,CSO-10-5A-DABRZA,TEST,2.0,2.884231536926147
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.790262172284644
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.4545454545454546
6,CDMS-12-6A-FAROPA,TEST,6.0,3.0000000000000004
6,CDMS-13-7C-SSOSLO,TEST,3.0,3.0000000000000004
6,CDMS-15-10A-AMALOS,TEST,3.0,3.0000000000000004
6,CSO-13-7A-CAPAMU,TEST,1.0,2.851282051282053
6,CSO-13-6B-LFMIES,TEST,6.0,2.3913043478260847
6,CSO-16-10B-JESUGU,TEST,0.0,2.909090909090909
6,CSO-16-10A-MSACO,TEST,2.0,3.0000000000000004
6,CSO-10-5A-ACAVA,TEST,3.0,2.462962962962961
6,CSO-15-8B-KEPOGO,TEST,2.0,3.0000000000000004
6,CSO-10-5A-MAARAN,TEST,3.0,3.0000000000000004
7,CSO-13-6A-ANASA,VALIDATION,5.0,2.9339080459770095
7,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.603448275862069
7,CSO-11-6A-EROMO,VALIDATION,3.0,2.925324675324675
7,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
7,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
7,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
7,CDMS-10-5A-SZURO,VALIDATION,2.0,2.755968169761273
7,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
7,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
7,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.966076696165192
7,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453557
7,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
7,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8992368569813447
7,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
7,CSO-14-9A-SORZU,VALIDATION,3.0,2.876344086021505
7,CSO-9-4A-NSARPA,VALIDATION,3.0,2.793793103448276
7,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
7,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
7,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
7,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
7,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
7,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078817
7,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006267
7,CSO-10-5A-ACAVA,VALIDATION,3.0,2.680555555555555
7,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
7,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.936111111111111
7,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988336713995944
7,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
7,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
7,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
7,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
7,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7567371776296703
7,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928490672696439
7,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
7,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
7,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
7,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
7,CSO-14-8A-AQUMA,VALIDATION,4.0,2.888349514563105
7,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
7,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
7,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.955030216850338
7,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
7,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.890995260663508
7,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
7,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CSO-10-5A-JJSEMO,TEST,3.0,2.6654094827586206
7,CSO-9-4A-SLOCA,TEST,3.0,3.0
7,CSO-16-10A-YKMUJO,TEST,1.0,3.0
7,CDMS-9-5C-MLOGO,TEST,3.0,3.0
7,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
7,CDMS-12-7C-JSZAOR,TEST,2.0,2.8486842105263155
7,CSO-11-6B-DISEMO,TEST,2.0,1.9628647214854102
7,CSO-17-10A-YVGOCA,TEST,5.0,2.9247919143876335
7,CSO-8-4A-ARAGR,TEST,3.0,2.863482193329564
7,CSO-15-10A-MAARLO,TEST,3.0,2.7776907001044924
7,CSO-9-4A-FAGIGA,TEST,4.0,3.0
7,CSO-11-6B-SFLVA,TEST,2.0,3.0
7,CSO-13-8A-MBUAN,TEST,2.0,2.351097178683385
7,CDMS-8-4A-DOSTR,TEST,3.0,3.0
7,CSO-12-7B-SSARA,TEST,2.0,3.0
7,CSO-13-8A-MGAHE,TEST,4.0,3.0
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CSO-12-7A-DALRE,TEST,2.0,3.0
7,CDMS-10-5C-NBEMO,TEST,1.0,2.7115987460815063
7,CSO-12-7A-SCAHO,TEST,4.0,2.9409893267651883
7,CSO-11-6B-VCOMA,TEST,5.0,3.0
7,CSO-16-11B-YAROMO,TEST,3.0,2.951476793248945
8,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
8,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9330497089117777
8,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666662
8,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999996
8,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
8,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999996
8,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6379310344827576
8,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.814478725549506
8,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999996
8,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8634821933295638
8,CDMS-11-6B-EFRGR,VALIDATION,4.0,2.9999999999999996
8,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999996
8,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9514767932489447
8,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999996
8,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
8,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9420767144517628
8,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999996
8,CSO-12-7A-DALRE,VALIDATION,2.0,2.9999999999999996
8,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999996
8,CDMS-12-6A-FAROPA,VALIDATION,6.0,2.9999999999999996
8,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9999999999999996
8,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999996
8,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999996
8,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8742640874684606
8,CSO-10-5A-JLCARI,VALIDATION,2.0,2.974137931034481
8,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999996
8,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999993
8,CDMS-10-4A-JURAN,VALIDATION,2.0,2.9999999999999996
8,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999996
8,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999996
8,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999996
8,CDMS-11-7C-ICARE,VALIDATION,3.0,2.9999999999999996
8,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.6034482758620685
8,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
8,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.923841059602648
8,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999996
8,CSO-12-6A-DGISE,VALIDATION,2.0,2.405172413793103
8,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
8,CSO-10-5A-SVHEES,VALIDATION,3.0,2.931952662721893
8,CSO-11-6B-VCOMA,VALIDATION,5.0,2.9999999999999996
8,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999996
8,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
8,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999996
8,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999996
8,CSO-16-11A-JAVABO,VALIDATION,4.0,2.9999999999999996
8,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9405172413793106
8,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999996
8,CSO-16-10B-JESUGU,TEST,0.0,2.9459247648902815
8,CDMS-14-6B-KDCAHE,TEST,0.0,2.68103448275862
8,CDMS-10-5C-NBEMO,TEST,1.0,2.711598746081506
8,CDMS-11-6B-LESTA,TEST,3.0,2.724914569742156
8,CDMS-10-5C-DAAUSA,TEST,1.0,2.9999999999999996
8,CDMS-11-6B-JDCHBA,TEST,0.0,2.929012345679012
8,CSO-15-10A-MAARLO,TEST,3.0,2.777690700104492
8,CSO-16-9A-JPROSO,TEST,3.0,2.9999999999999996
8,CSO-9-4A-NSARPA,TEST,3.0,2.7937931034482757
8,CSO-10-5A-ARACA,TEST,1.0,2.9999999999999996
8,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999996
8,CDMS-10-5A-SZURO,TEST,2.0,2.7559681697612723
8,CDMS-9-5C-JDMADE,TEST,5.0,2.9449760765550246
8,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999996
8,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999996
8,CDMS-XX-6B-SPUCA,TEST,6.0,2.9928763163328527
8,CDMS-18-7C-VVECA,TEST,4.0,2.9999999999999996
8,CSO-8-4A-JRAAR,TEST,2.0,2.036945812807882
8,CDMS-13-7C-RAIZAC,TEST,3.0,2.9999999999999996
8,CSO-15-10A-SFEGA,TEST,4.0,2.7733990147783243
8,CSO-10-4A-LSCAVA,TEST,3.0,2.9999999999999996
8,CSO-12-7B-SMUGU,TEST,2.0,2.9510429970200085
8,CDMS-10-6B-JJMOBE,TEST,4.0,2.675548589341693
9,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.507716049382715
9,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
9,CSO-15-9B-JCAPA,VALIDATION,1.0,2.881720430107526
9,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8279395900755095
9,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
9,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
9,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
9,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.892592592592593
9,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
9,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
9,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.841726618705039
9,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
9,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
9,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
9,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7896174863387975
9,CSO-11-6B-DISEMO,VALIDATION,2.0,1.4017094017094012
9,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
9,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
9,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9306987399770907
9,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
9,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
9,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
9,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
9,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
9,CSO-15-10A-MAARLO,VALIDATION,3.0,2.6574074074074066
9,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
9,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
9,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
9,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
9,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
9,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.778472222222222
9,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
9,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
9,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
9,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
9,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
9,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
9,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.484375
9,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.923611111111111
9,CSO-8-4A-JRAAR,VALIDATION,2.0,1.515873015873017
9,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8938789088489676
9,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8981481481481453
9,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
9,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
9,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
9,CSO-16-11A-VZAOR,TEST,6.0,3.0
9,CDMS-11-6B-VZAPE,TEST,5.0,3.0
9,CDMS-11-6B-LESTA,TEST,3.0,2.576076076076077
9,CSO-13-7A-JJATFL,TEST,2.0,2.789930555555556
9,CSO-17-10B-YCQUVE,TEST,2.0,2.496505939902167
9,CSO-11-6A-EROMO,TEST,3.0,2.8849206349206344
9,CSO-9-4A-FAGIGA,TEST,4.0,3.0
9,CDMS-13-7C-MVEAR,TEST,4.0,3.0
9,CDMS-12-7C-DLOLO,TEST,3.0,3.0
9,CDMS-15-10A-JJMACH,TEST,3.0,3.0
9,CSO-16-10A-YKMUJO,TEST,1.0,3.0
9,CSO-14-8B-JLLORA,TEST,6.0,3.0
9,CSO-13-8B-JEMABE,TEST,2.0,2.806233062330624
9,CSO-14-9B-MFEGA,TEST,2.0,3.0
9,CSO-17-11A-NPAHE,TEST,4.0,3.0
9,CDMS-13-6B-ASUMO,TEST,1.0,2.3888888888888893
9,CSO-15-9B-ALRIHE,TEST,3.0,3.0
9,CSO-12-7A-SCAHO,TEST,4.0,2.9090608465608456
9,CSO-11-5A-MTAGA,TEST,3.0,2.3958333333333357
9,CSO-8-3A-DAPAVA,TEST,1.0,2.832016850974198
9,CSO-12-7B-DVAGRO,TEST,3.0,3.0
9,CDMS-12-6A-JGIGA,TEST,2.0,3.0
9,CSO-10-5A-JLCARI,TEST,2.0,2.9601449275362297
10,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
10,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
10,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.588235294117645
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
10,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
10,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
10,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9313725490196054
10,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9382352941176473
10,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
10,CSO-12-6A-DGISE,VALIDATION,2.0,2.382352941176468
10,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
10,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
10,CSO-10-5A-JLCARI,VALIDATION,2.0,2.973145780051149
10,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
10,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
10,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
10,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
10,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
10,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
10,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
10,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
10,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
10,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
10,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9347476695596275
10,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
10,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
10,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
10,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
10,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
10,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
10,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.588235294117645
10,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
10,CSO-10-5A-JANORO,VALIDATION,3.0,2.9698039215686256
10,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
10,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8548112886773196
10,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9384475439660394
10,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
10,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
10,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8953712632594013
10,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
10,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
10,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.850735294117646
10,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
10,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
10,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
10,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
10,CDMS-13-6B-JDTAHE,TEST,3.0,2.8704560475875738
10,CSO-13-6B-LFMIES,TEST,6.0,2.6240409207161104
10,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
10,CDMS-11-6B-RSECA,TEST,5.0,3.0
10,CSO-9-4A-KEMOCO,TEST,1.0,2.853889943074003
10,CDMS-11-6B-JLPENA,TEST,0.0,2.377673796791441
10,CSO-9-4A-DVGATO,TEST,2.0,3.0
10,CSO-10-5A-GZAMA,TEST,1.0,2.987889273356402
10,CSO-16-10A-YKMUJO,TEST,1.0,3.0
10,CDMS-15-10A-AMALOS,TEST,3.0,3.0
10,CSO-10-5A-ACAVA,TEST,3.0,2.668300653594769
10,CSO-14-8A-AQUMA,TEST,4.0,2.8840662478583643
10,CSO-11-6B-VCOMA,TEST,5.0,3.0
10,CSO-9-4A-SLOCA,TEST,3.0,3.0
10,CDMS-12-7C-DLOLO,TEST,3.0,3.0
10,CDMS-18-7C-VVECA,TEST,4.0,3.0
10,CDMS-16-10A-SGALO,TEST,2.0,3.0
10,CDMS-11-7C-SALMA,TEST,4.0,3.0
10,CSO-9-4A-FAGIGA,TEST,4.0,3.0
10,CDMS-9-4A-TGAFR,TEST,2.0,2.716911764705881
10,CSO-10-4A-LRAVI,TEST,2.0,3.0
10,CDMS-11-6B-SCAPA,TEST,3.0,3.0
10,CDMS-11-6B-JDCHBA,TEST,0.0,2.926289034132171
11,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
11,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
11,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
11,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
11,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
11,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
11,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
11,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9290123456790123
11,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
11,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
11,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
11,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
11,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.603448275862069
11,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
11,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
11,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7115987460815063
11,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
11,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8562499999999997
11,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
11,CSO-14-9A-SORZU,VALIDATION,3.0,2.876344086021505
11,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
11,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
11,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
11,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
11,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
11,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
11,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
11,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
11,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
11,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
11,CSO-12-6A-DGISE,VALIDATION,2.0,2.405172413793103
11,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
11,CSO-13-7A-KRAMA,VALIDATION,1.0,2.603448275862069
11,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
11,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
11,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9409893267651883
11,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
11,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
11,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
11,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
11,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
11,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.795715778474399
11,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
11,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
11,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
11,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
11,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
11,CDMS-11-6B-ARAHE,TEST,4.0,3.0
11,CSO-13-8A-KIGAGU,TEST,3.0,3.0
11,CDMS-14-6B-KDCAHE,TEST,0.0,2.6810344827586206
11,CDMS-8-4C-JDBUTU,TEST,1.0,2.2277676950998186
11,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
11,CSO-11-6A-EROMO,TEST,3.0,2.925324675324675
