split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,14.410042023585419
17,CSO-10-5A-ARACA,TEST,5,14.856189103102219
17,CDMS-15-10A-SGOMO,TEST,12,14.535344711414954
17,CSO-16-10C-ACALGU,TEST,19,14.398246013676035
17,CSO-11-6B-SFLVA,TEST,22,14.445180224426661
17,CSO-16-10A-SARI,TEST,6,14.763573656371097
17,CDMS-8-4C-JDBUTU,TEST,7,14.304995412240475
17,CSO-15-10B-YVBUAN,TEST,24,14.475091032969269
17,CSO-16-10A-SMOUT,TEST,4,14.47125004745922
17,CSO-15-9B-ALRIHE,TEST,8,14.386704288961834
17,CSO-16-10A-JEGAHE,TEST,9,14.538614595172083
17,CDMS-9-4A-EROHI,TEST,5,14.70426516007412
17,CDMS-15-10A-SHEGA,TEST,13,14.275050890701868
17,CSO-16-10B-JESUGU,TEST,10,14.26438611258589
17,CDMS-10-5C-ICAPA,TEST,16,14.520615075369125
17,CSO-14-9A-SORZU,TEST,21,14.502004928643858
17,CSO-17-11A-SPUVA,TEST,6,14.630462502657954
17,CSO-12-6B-VPAMA,TEST,23,14.794261177060546
17,CDMS-12-5A-SRIGO,TEST,15,14.474964955084692
17,CSO-12-8A-YTOME,TEST,29,14.255382000857598
17,CSO-15-10C-ALBAHO,TEST,13,14.445131493424448
17,CDMS-16-10A-SGALO,TEST,20,14.454267692677252
17,CSO-13-9B-DMLLLU,TEST,26,14.66773255853652
17,CDMS-9-5A-ABERO,TEST,22,14.613909369050477
17,CDMS-XX-5C-MJSARU,TEST,9,14.12060607054692
18,CDMS-12-7C-ARAHE,TEST,22,14.327579051511679
18,CSO-11-5A-MTAGA,TEST,12,14.42783485543678
18,CDMS-11-6B-MAGIMU,TEST,26,14.5006848589092
18,CSO-15-10A-LJRAGU,TEST,17,14.313047472873457
18,CSO-16-11B-YAROMO,TEST,13,14.500244366653687
18,CSO-15-7B-JCRAGA,TEST,20,14.842910932545847
18,CSO-12-7A-JHEZA,TEST,23,14.913300992597756
18,CDMS-11-6A-DFVEBE,TEST,7,14.442299684387999
18,CSO-15-9B-KSBEJA,TEST,28,14.298266842160357
18,CSO-8-3A-KVPECO,TEST,23,14.318824092108509
18,CDMS-9-4A-EROHI,TEST,5,14.605797653860833
18,CDMS-9-5C-JDMADE,TEST,15,15.460106072562729
18,CDMS-8-4C-JDBUTU,TEST,7,14.294601317289692
18,CDMS-12-6A-FAROPA,TEST,23,14.05042748813718
18,CSO-13-7A-YBOSO,TEST,14,15.0003959180566
18,CDMS-12-7C-DLOLO,TEST,19,14.567035776902717
18,CDMS-11-6B-EFRGR,TEST,10,15.092189495193413
18,CSO-13-7A-YAMEZA,TEST,7,14.179947440856028
18,CSO-16-10C-ACALGU,TEST,19,14.267445148445132
18,CDMS-15-10A-JJMACH,TEST,6,14.124305988058188
18,CDMS-11-6B-EROCO,TEST,13,14.379618977913298
18,CDMS-11-6B-YLNIME,TEST,8,14.331569761751398
18,CSO-13-8B-JEMABE,TEST,9,14.65861382314562
18,CSO-13-7A-CDDITR,TEST,11,14.363640351879077
18,CDMS-11-7C-IMOIB,TEST,7,14.256148024382727
18,CDMS-11-7C-SPGAVE,TEST,8,14.66943303419552
19,CDMS-10-5C-DAAUSA,TEST,18,14.438868459361656
19,CDMS-8-4A-LGOPA,TEST,12,14.471875713393242
19,CSO-10-5A-MAOSMO,TEST,12,14.313202568313047
19,CDMS-11-6B-MAGIMU,TEST,26,14.324064142274008
19,CSO-13-8B-JEMABE,TEST,9,14.460780367219602
19,CDMS-10-5A-HEPIHO,TEST,25,14.356064605235868
19,CSO-8-3A-AIPRBR,TEST,1,14.45577523701961
19,CSO-17-11A-JDAMO,TEST,6,14.304231291704022
19,CSO-8-4A-JRAAR,TEST,8,14.415405362693937
19,CDMS-10-5A-KSRAGU,TEST,19,14.293062545453889
19,CDMS-9-5A-VVAAR,TEST,5,14.340044825975102
19,CDMS-16-10A-SGALO,TEST,20,14.302463527063614
19,CDMS-12-7C-CATRAR,TEST,12,14.308112336554762
19,CSO-13-7A-YAMEZA,TEST,7,14.279620370443583
19,CSO-13-8B-FCJISA,TEST,11,14.32094707361785
19,CDMS-12-6A-FAROPA,TEST,23,14.297782240288221
19,CDMS-9-4A-ILOSE,TEST,7,14.431440421158696
19,CDMS-15-11B-JEMOLO,TEST,19,14.390035336344944
19,CSO-13-7A-JJATFL,TEST,18,14.341676113418762
19,CSO-13-7A-RXCHLU,TEST,5,14.400295676065449
19,CDMS-9-5C-JDMADE,TEST,15,14.7126680059159
19,CDMS-10-5C-ICAPA,TEST,16,14.475723526371054
19,CSO-14-9A-JSMAAL,TEST,10,14.326060603153161
19,CSO-13-7A-CDDITR,TEST,11,14.348442656984878
19,CSO-15-10B-YVBUAN,TEST,24,14.303151615410062
19,CSO-13-9B-DMLLLU,TEST,26,14.458542996104546
20,CDMS-10-5C-JFALGI,TEST,19,13.517163353097265
20,CDMS-10-6B-ASCACO,TEST,14,13.373481360986835
20,CDMS-XX-10A-VGILO,TEST,17,14.598436416282999
20,CSO-15-9B-AMSAGO,TEST,32,13.819379422806199
20,CSO-10-5A-MAARAN,TEST,7,14.274289336906454
20,CDMS-11-6B-SCAPA,TEST,10,13.38940452097472
20,CSO-12-7A-ESALA,TEST,17,13.298367353295877
20,CDMS-11-6B-YLNIME,TEST,8,13.949654488432408
20,CSO-10-5A-JLCARI,TEST,24,14.173095946521034
20,CDMS-10-5A-HEPIHO,TEST,25,13.10408910686903
20,CSO-16-10B-VVILI,TEST,30,14.190494420933048
20,CSO-10-4A-ICAPA,TEST,15,14.173121127734456
20,CDMS-9-4A-TGAFR,TEST,6,14.201299680955513
20,CSO-8-3A-AIPRBR,TEST,1,13.935534925784454
20,CSO-16-11A-JAVABO,TEST,16,13.825778161742258
20,CSO-10-5A-ACAVA,TEST,9,14.380066234341278
20,CDMS-18-7C-VVECA,TEST,5,14.32712490521346
20,CDMS-9-5A-VVAAR,TEST,5,14.150943476378366
20,CDMS-12-7C-MAROBE,TEST,9,14.144253704102828
20,CSO-14-9B-MFEGA,TEST,27,14.678076859230163
20,CSO-18-11B-YLLRE,TEST,22,14.30289965724536
20,CDMS-13-7C-RAIZAC,TEST,5,13.93213437498914
20,CSO-14-9A-SORZU,TEST,21,15.02790405521869
20,CDMS-12-7C-CATRAR,TEST,12,13.92062971068398
20,CSO-14-9A-JSMAAL,TEST,10,14.337465737495338
20,CSO-15-10B-MEBUAR,TEST,16,14.200737736645204
21,CSO-16-10B-VVILI,TEST,30,13.694569530020704
21,CSO-10-5A-ACAVA,TEST,9,14.501729341469177
21,CSO-15-10B-MEBUAR,TEST,16,14.135686630367264
21,CDMS-12-5A-SRIGO,TEST,15,14.227157837788312
21,CSO-8-3A-AIPRBR,TEST,1,14.40147945666779
21,CSO-15-10C-SSCAMO,TEST,10,14.268792867352596
21,CSO-16-10A-SMOUT,TEST,4,14.401097580641274
21,CDMS-12-7C-DLOLO,TEST,19,14.69564132007207
21,CSO-16-11B-LLOZA,TEST,9,13.70131680312698
21,CDMS-18-7C-VVECA,TEST,5,14.066492809072258
21,CSO-9-4A-GSBRCO,TEST,10,14.696133300049098
21,CDMS-9-5A-VVAAR,TEST,5,14.175750612257213
21,CSO-18-11B-YLLRE,TEST,22,14.35749017845563
21,CSO-15-9B-KSBEJA,TEST,28,14.363119651584572
21,CSO-17-11A-DJAPA,TEST,16,14.257436877917144
21,CSO-9-2A-EXMOCO,TEST,17,15.463922405876016
21,CSO-15-9B-AMSAGO,TEST,32,14.173103636760704
21,CSO-13-7A-JJATFL,TEST,18,13.531604921599335
21,CSO-13-7A-KRAMA,TEST,17,14.192894157971002
21,CSO-8-4A-ARAGR,TEST,26,14.049510877617372
21,CSO-12-6B-VPAMA,TEST,23,14.99537906530267
21,CDMS-8-4A-LGOPA,TEST,12,14.724741784298041
21,CSO-10-5A-ARACA,TEST,5,15.236370404953247
21,CSO-12-7A-SCAHO,TEST,6,14.4199058983123
21,CSO-15-11C-JETALO,TEST,15,14.354246489137296
21,CSO-10-5A-SVHEES,TEST,10,14.14147361334759
22,CDMS-10-5B-SRAJA,TEST,30,14.10967564378156
22,CSO-10-5A-MAOSMO,TEST,12,14.306982821370429
22,CDMS-10-5C-NBEMO,TEST,22,14.599733100081096
22,CSO-11-6B-ANREVA,TEST,18,14.231415313211253
22,CDMS-9-4C-SCAMO,TEST,10,14.177775757270284
22,CDMS-12-7C-JSZAOR,TEST,10,14.127786897810953
22,CSO-9-4A-AGAPE,TEST,4,14.336477427878414
22,CSO-16-11A-JDMUVA,TEST,23,14.269182520127721
22,CSO-14-9A-AEDCAGO,TEST,7,14.4655475602214
22,CDMS-XX-6A-MAGICA,TEST,6,14.290026268051333
22,CSO-15-9B-ALRIHE,TEST,8,14.307381648364833
22,CSO-12-7A-JHEZA,TEST,23,14.787705053142595
22,CSO-10-4A-LSCAVA,TEST,22,14.903572475409614
22,CDMS-10-5A-SZURO,TEST,12,14.319402835894682
22,CDMS-11-6B-JPSAMA,TEST,0,14.484911394023698
22,CSO-16-10A-MSACO,TEST,15,14.387172979473528
22,CSO-13-8B-FCJISA,TEST,11,14.358196466808513
22,CDMS-11-5A-MGTHAR,TEST,16,14.80525776660988
22,CSO-17-11A-SPUVA,TEST,6,14.325769213207105
22,CSO-17-11A-RLPAIG,TEST,4,14.532514184393085
22,CSO-16-11B-LLOZA,TEST,9,14.13309746733377
22,CSO-11-6B-LHFDLACH,TEST,21,15.104958264906092
22,CSO-17-10B-EHECO,TEST,15,14.40182898873191
22,CDMS-11-6B-JACUPE,TEST,22,14.761562910529193
22,CSO-10-5A-JJSEMO,TEST,23,14.215377374884648
22,CSO-15-9B-AMSAGO,TEST,32,14.19455818831086
23,CDMS-11-6A-NMREPR,TEST,23,14.386910359557614
23,CSO-16-9A-JPROSO,TEST,2,14.501335608152088
23,CDMS-11-6B-SCAPA,TEST,10,14.435775127141662
23,CSO-10-5A-MAOSMO,TEST,12,14.359377178313588
23,CSO-11-6B-LHFDLACH,TEST,21,14.91797629642109
23,CSO-8-4A-ARAGR,TEST,26,14.410731150060363
23,CSO-17-11C-SARJA,TEST,8,14.6858655170936
23,CDMS-14-10A-IMORTO,TEST,11,14.526969935052158
23,CDMS-16-10A-SGALO,TEST,20,14.50048438619369
23,CSO-12-6A-DGISE,TEST,7,14.36487015967305
23,CSO-15-10C-ALBAHO,TEST,13,14.309749583284967
23,CDMS-12-6A-JGIGA,TEST,1,14.3483997974784
23,CSO-10-5A-JLCARI,TEST,24,14.283830204205115
23,CSO-15-10A-SFEGA,TEST,5,14.57429614982874
23,CSO-13-6B-LFMIES,TEST,23,14.731735820503035
23,CSO-15-11C-JETALO,TEST,15,14.49297850091813
23,CSO-18-11B-YLLRE,TEST,22,14.47764121398382
23,CDMS-12-7C-VQURA,TEST,13,14.67781749000362
23,CDMS-XX-6A-MAGICA,TEST,6,14.42539195753922
23,CSO-15-8A-VBMABR,TEST,31,14.378535461431957
23,CSO-10-4A-KCOMO,TEST,8,14.46694673524047
23,CSO-14-9A-SORZU,TEST,21,14.53935235564239
23,CSO-13-8A-VHODU,TEST,17,14.394906615779924
23,CSO-9-4A-AGAPE,TEST,4,14.596504867466145
23,CDMS-15-10A-AMALOS,TEST,16,14.236103665396119
23,CSO-16-10B-JESUGU,TEST,10,14.39630329055265
24,CSO-11-5A-MTAGA,TEST,12,14.445785136450327
24,CSO-11-6A-DSCACH,TEST,2,14.365822169390741
24,CSO-16-10B-JESUGU,TEST,10,14.284305965944647
24,CSO-16-10B-LTVIFA,TEST,20,14.257853669279084
24,CSO-14-7B-EALHU,TEST,8,14.501308930647895
24,CSO-9-4A-FAGIGA,TEST,26,14.190144144649198
24,CSO-18-11A-ADBAHO,TEST,19,14.289706554905079
24,CSO-12-7A-ESALA,TEST,17,14.427932676993253
24,CDMS-8-4C-JDBUTU,TEST,7,14.28347567862982
24,CDMS-9-4A-EROHI,TEST,5,14.587059100582845
24,CSO-16-10C-MAVAVE,TEST,11,14.437571782158436
24,CDMS-12-6A-JSOTGU,TEST,21,14.57932560675201
24,CDMS-15-10A-MAALRI,TEST,12,14.380413627705401
24,CDMS-9-5C-MLOGO,TEST,5,14.636821777055632
24,CSO-13-6B-LFMIES,TEST,23,14.636176246381378
24,CDMS-10-5C-ICAPA,TEST,16,14.476481329969186
24,CDMS-15-10A-AMALOS,TEST,16,14.26167674243863
24,CDMS-10-5A-HEPIHO,TEST,25,14.300735851446552
24,CDMS-11-7C-SPGAVE,TEST,8,14.520341923111824
24,CSO-12-6B-VPAMA,TEST,23,14.538830841145634
24,CDMS-12-7C-VMAPA,TEST,12,14.369632195540241
24,CSO-17-11C-MAPAMA,TEST,7,14.335214951690041
24,CDMS-11-6B-EFRGR,TEST,10,14.721438577529955
24,CDMS-XX-6A-MAGICA,TEST,6,14.441740836799562
24,CSO-13-8A-VHODU,TEST,17,14.316664648602828
24,CDMS-XX-5C-MPCAQU,TEST,24,14.489770022053658
25,CDMS-11-6B-RSECA,TEST,1,14.476363934691069
25,CDMS-11-6B-ARAHE,TEST,13,14.669230564854812
25,CSO-11-6B-LHFDLACH,TEST,21,14.41424915141839
25,CSO-13-7A-JJATFL,TEST,18,14.539083679306694
25,CSO-12-7A-JHEZA,TEST,23,14.390978150272293
25,CDMS-11-6B-JLPENA,TEST,7,14.570778931682282
25,CDMS-9-5C-SCAAG,TEST,21,14.463599467627118
25,CDMS-15-11B-VSAHO,TEST,12,14.654246215050211
25,CSO-10-5A-ACAVA,TEST,9,14.447681815486535
25,CSO-9-4A-FAGIGA,TEST,26,14.09116499915004
25,CSO-16-10C-MAVAVE,TEST,11,14.484925969622266
25,CSO-17-10A-YVGOCA,TEST,24,14.374101317758974
25,CSO-13-9B-DMLLLU,TEST,26,14.717232264284934
25,CDMS-9-5A-ABERO,TEST,22,14.427411944862808
25,CDMS-15-10A-JJMACH,TEST,6,14.532619984389129
25,CSO-17-10B-YCQUVE,TEST,12,14.464430543194121
25,CDMS-15-10A-SHEGA,TEST,13,14.586298963922335
25,CSO-8-4A-ARAGR,TEST,26,14.360189805611299
25,CSO-9-4A-AGAPE,TEST,4,14.56602578453613
25,CSO-9-4A-GSBRCO,TEST,10,14.613529518457163
25,CSO-12-7B-SMUGU,TEST,12,14.707401402743791
25,CSO-11-6A-CAPAMU,TEST,6,14.662328891087544
25,CDMS-16-10A-SGALO,TEST,20,14.435768190019896
25,CSO-11-5A-MDVOSPE,TEST,8,14.563947452685971
25,CSO-10-5A-SVHEES,TEST,10,14.514469730037147
25,CDMS-12-6A-JGIGA,TEST,1,14.469534461531605
26,CDMS-XX-5C-MPCAQU,TEST,24,14.34431665770538
26,CDMS-12-7C-ARAHE,TEST,22,14.255945261354793
26,CSO-15-9B-KSBEJA,TEST,28,14.354520574597792
26,CDMS-11-6B-EROCO,TEST,13,14.269601384399882
26,CSO-10-5A-RVMOIB,TEST,15,14.276261308316267
26,CSO-16-10A-SMOUT,TEST,4,14.390376341928024
26,CDMS-9-4C-SCAMO,TEST,10,14.086456945619021
26,CDMS-8-4A-DBEVA,TEST,21,14.346305718550612
26,CDMS-10-5A-SZURO,TEST,12,14.335588230473723
26,CDMS-9-5A-ABERO,TEST,22,14.506500836079386
26,CSO-9-4A-KEMOCO,TEST,14,14.43381700675123
26,CDMS-17-10A-ASSAMO,TEST,11,13.985618405072799
26,CDMS-11-6B-JMARME,TEST,8,14.453438270577985
26,CSO-9-4A-MLORO,TEST,10,14.573825732214624
26,CSO-13-7A-CDDITR,TEST,11,14.260677485059828
26,CSO-13-6B-LJMAHU,TEST,24,14.184139568861632
26,CDMS-13-7C-SSOSLO,TEST,23,14.49954214768673
26,CSO-14-9B-ERAGA,TEST,6,14.347768819438661
26,CSO-13-8A-MJAGA,TEST,5,14.859369955988514
26,CSO-13-8A-VHODU,TEST,17,14.22307042505512
26,CSO-16-10B-VVILI,TEST,30,14.117948732725388
26,CSO-17-11A-RLPAIG,TEST,4,14.393588606074191
26,CDMS-15-10A-JJMACH,TEST,6,14.048542443749533
26,CSO-12-7B-DVAGRO,TEST,21,14.800638770096493
26,CDMS-11-6B-JDCHBA,TEST,13,14.547614547269015
26,CSO-17-11C-JDAAG,TEST,7,13.962209982672503
27,CDMS-11-7C-ICARE,TEST,17,14.858187262192393
27,CSO-10-5A-JJSEMO,TEST,23,14.48877809117631
27,CDMS-16-11B-NGABE,TEST,28,14.295566746933524
27,CDMS-9-5C-MLOGO,TEST,5,14.88609177685694
27,CSO-10-5A-SVHEES,TEST,10,14.34212291185808
27,CDMS-15-10A-AMALOS,TEST,16,14.225910175189062
27,CDMS-8-4A-DOSTR,TEST,17,14.773910535342447
27,CSO-16-10A-SARI,TEST,6,14.531220088459616
27,CSO-13-8B-JEMABE,TEST,9,14.626046776726918
27,CSO-9-4A-DKVIMO,TEST,4,14.371345515818966
27,CDMS-12-7C-VQURA,TEST,13,14.722942973603534
27,CSO-16-10C-ACALGU,TEST,19,14.436665774882004
27,CSO-11-6A-DSCACH,TEST,2,14.288058093781586
27,CDMS-10-6B-ASCACO,TEST,14,14.452163092937436
27,CSO-18-11A-ADBAHO,TEST,19,14.280133011141062
27,CSO-18-9B-MAMOLO,TEST,10,14.929647503567496
27,CDMS-18-7C-VVECA,TEST,5,14.48262169064196
27,CSO-10-5A-MAOSMO,TEST,12,14.327131018049528
27,CSO-8-4A-ARAGR,TEST,26,14.375046740412365
27,CSO-9-4A-GSBRCO,TEST,10,14.575179859328845
27,CSO-16-9A-JALEMO,TEST,13,14.24557146563474
27,CSO-9-4A-LCOMO,TEST,10,14.724315439458758
27,CSO-11-6B-SFLVA,TEST,22,14.527184451594474
27,CDMS-13-7C-RAIZAC,TEST,5,14.022200337561951
27,CDMS-10-5A-HEPIHO,TEST,25,14.300497701021419
27,CSO-13-6B-LFMIES,TEST,23,14.865020776936065
28,CSO-10-4A-KCOMO,TEST,8,13.8783343883912
28,CDMS-12-6A-SROAL,TEST,24,14.997584491373676
28,CSO-10-5A-JLCARI,TEST,24,14.488356071001558
28,CSO-9-4A-DSMOMU,TEST,21,14.44070109707958
28,CSO-16-10A-YKMUJO,TEST,15,15.290375962711526
28,CDMS-9-4A-CARGA,TEST,8,15.332389577733236
28,CDMS-15-10A-SGOMO,TEST,12,15.140459629889385
28,CDMS-11-7C-SPGAVE,TEST,8,14.634352769645442
28,CSO-11-5A-MTAGA,TEST,12,14.012660104679778
28,CSO-16-10B-LTVIFA,TEST,20,14.978365922913644
28,CSO-13-8A-MGAHE,TEST,24,15.489738617335943
28,CSO-18-11A-ADBAHO,TEST,19,14.666333349656503
28,CSO-17-11C-JDAAG,TEST,7,15.28089363714822
28,CSO-10-5A-SVHEES,TEST,10,14.921706067468362
28,CSO-15-9B-JCAPA,TEST,14,15.538709354639193
28,CSO-13-8A-VHODU,TEST,17,15.215540152804124
28,CDMS-9-4A-CRAAG,TEST,32,14.898332180502281
28,CSO-10-5A-MAARAN,TEST,7,15.33014169126314
28,CDMS-10-4A-JURAN,TEST,6,14.638555473921281
28,CSO-13-7A-YBOSO,TEST,14,14.889705530747838
28,CSO-14-9A-HASACA,TEST,19,13.549666231615086
28,CDMS-9-4A-ACDUTR,TEST,5,15.584465262556487
28,CSO-11-5A-MDVOSPE,TEST,8,14.818242322354617
28,CDMS-XX-6A-MAGICA,TEST,6,14.758454053733121
28,CSO-10-5A-JJSEMO,TEST,23,14.767824753570423
28,CDMS-XX-6B-SPUCA,TEST,2,13.73378790427551
29,CDMS-11-7C-SPGAVE,TEST,8,14.6958062261843
29,CSO-15-9B-JCAPA,TEST,14,14.080803867478604
29,CSO-9-4A-SLOCA,TEST,8,14.865591264906866
29,CSO-16-9A-JSMAGU,TEST,19,14.30754908554876
29,CDMS-11-5A-EAARCA,TEST,26,14.221913757779488
29,CSO-17-11C-MAPAMA,TEST,7,13.968707675356425
29,CDMS-18-7C-VVECA,TEST,5,14.319764629625455
29,CDMS-9-5A-VVAAR,TEST,5,14.119736736363592
29,CSO-16-9A-JALEMO,TEST,13,13.856523174185577
29,CSO-10-5A-JANORO,TEST,15,13.970400418893504
29,CSO-15-10A-SFEGA,TEST,5,14.386783002756927
29,CDMS-10-5B-SRAJA,TEST,30,13.881217775761376
29,CSO-16-11A-VZAOR,TEST,4,14.669708489288682
29,CDMS-9-5A-PAGACO,TEST,17,14.145245686128742
29,CSO-10-4A-KCOMO,TEST,8,14.531063375988582
29,CDMS-11-6B-LESTA,TEST,21,14.541312474890468
29,CDMS-9-5C-JDMADE,TEST,15,15.893159505601997
29,CDMS-10-5A-SZURO,TEST,12,14.156187782610957
29,CSO-8-4A-ARAGR,TEST,26,14.21097678244444
29,CDMS-11-4A-GACHSA,TEST,10,14.79746612917126
29,CSO-18-11B-YLLRE,TEST,22,14.244897108710276
29,CSO-9-4A-GSBRCO,TEST,10,14.571636441640383
29,CSO-16-10B-VVILI,TEST,30,14.023164914467994
29,CDMS-12-6A-JSOTGU,TEST,21,14.598003886488103
29,CSO-16-10A-SARI,TEST,6,14.681730206791334
29,CSO-13-6B-LJMAHU,TEST,24,13.89304816710969
30,CSO-9-4A-EGCAMO,TEST,20,14.450311830393531
30,CDMS-10-6B-ASCACO,TEST,14,13.89152927603388
30,CSO-13-6B-JETAVE,TEST,23,14.25650746042728
30,CSO-12-6B-GQULO,TEST,7,14.5985605430933
30,CSO-9-4A-NSARPA,TEST,11,14.087790500735224
30,CDMS-12-6B-IJDAGA,TEST,25,14.955017893756688
30,CSO-14-9A-HASACA,TEST,19,14.512997061101071
30,CSO-8-3A-DAPAVA,TEST,9,14.728390506314426
30,CDMS-12-7C-VMAPA,TEST,12,14.038418539959919
30,CSO-10-5A-MAARAN,TEST,7,14.21518906570567
30,CDMS-9-5C-LVIZAC,TEST,6,14.50242276635285
30,CSO-13-8A-MGAAN,TEST,25,14.107722378731768
30,CDMS-XX-10A-VGILO,TEST,17,14.445693643558988
30,CDMS-15-10A-JJMACH,TEST,6,14.059394125696068
30,CSO-11-5A-MTAGA,TEST,12,14.475460195263308
30,CDMS-11-6B-VZAPE,TEST,21,14.538147922233291
30,CSO-18-9B-MAMOLO,TEST,10,15.153635887642366
30,CDMS-12-6A-JSOTGU,TEST,21,14.539494308648262
30,CSO-12-8A-YTOME,TEST,29,14.17141388400679
30,CSO-16-9A-JPROSO,TEST,2,14.808488538224683
30,CSO-15-11C-JETALO,TEST,15,14.864152288684124
30,CDMS-9-4A-CARGA,TEST,8,14.190433293095694
30,CSO-16-9A-JALEMO,TEST,13,14.15762656939557
30,CSO-14-7B-EVEGO,TEST,4,14.196579089169504
30,CDMS-9-4A-CRAAG,TEST,32,14.434455531295663
30,CDMS-11-6B-MMAMO,TEST,9,14.166922796799534
31,CDMS-14-10A-JCVANI,TEST,22,14.364478615115157
31,CDMS-12-6B-SCLAG,TEST,31,14.343000559852705
31,CSO-13-6B-LFMIES,TEST,23,14.36138706448755
31,CDMS-12-7C-ARAHE,TEST,22,14.529315818024669
31,CDMS-15-10A-JJMACH,TEST,6,14.326414734192316
31,CSO-10-4A-LSCAVA,TEST,22,14.748763343662938
31,CSO-16-9A-JPROSO,TEST,2,14.355524962622992
31,CSO-9-4A-SLOCA,TEST,8,14.464457296066636
31,CDMS-11-5A-MGTHAR,TEST,16,14.457365921327982
31,CSO-14-8B-JLLORA,TEST,31,14.404958823849174
31,CSO-18-9B-MAMOLO,TEST,10,14.675540621904853
31,CDMS-XX-6B-SPUCA,TEST,2,14.442593834032019
31,CDMS-9-5A-VVAAR,TEST,5,14.225621612290112
31,CDMS-13-6B-ASUMO,TEST,5,14.511169250865493
31,CDMS-8-4A-LGOPA,TEST,12,14.68641074320523
31,CSO-11-5A-MTAGA,TEST,12,14.293422238334573
31,CDMS-12-6A-FAROPA,TEST,23,14.13189658950789
31,CSO-11-6B-LHFDLACH,TEST,21,14.856278929629157
31,CSO-17-11C-MCAAG,TEST,12,14.460949008453884
31,CSO-10-5A-JBUVE,TEST,9,14.593931466662177
31,CSO-13-8B-JEMABE,TEST,9,14.383967317597053
31,CDMS-15-10A-SHEGA,TEST,13,14.507006733046845
31,CSO-10-5A-IPECA,TEST,27,14.445562989481898
31,CSO-15-10A-LJRAGU,TEST,17,14.41516799755946
31,CDMS-12-7C-MAROBE,TEST,9,14.458891762390737
31,CDMS-9-4A-ILOSE,TEST,7,14.514888906925082
32,CSO-8-3A-AIPRBR,TEST,1,14.383181251360245
32,CSO-12-6B-GQULO,TEST,7,14.532087295658291
32,CDMS-11-6B-JFSAHE,TEST,12,14.207639650898079
32,CDMS-XX-5C-MPCAQU,TEST,24,14.434118651868895
32,CSO-10-5A-IPECA,TEST,27,14.33691310756433
32,CSO-15-10A-MAARLO,TEST,14,14.477245910884912
32,CDMS-11-6B-JPSAMA,TEST,0,14.491435982306747
32,CSO-15-11C-JETALO,TEST,15,14.604041794782061
32,CSO-9-4A-LCOMO,TEST,10,14.624667785502673
32,CSO-14-8A-SZARA,TEST,30,14.463644010650496
32,CSO-11-6B-ANREVA,TEST,18,14.31422628445537
32,CDMS-11-6B-JACUPE,TEST,22,14.602001992936776
32,CDMS-9-4A-CRAAG,TEST,32,14.491676607837594
32,CSO-13-7A-YBOSO,TEST,14,14.776375761351927
32,CDMS-12-7C-ARAHE,TEST,22,14.306045634077513
32,CSO-12-6B-VPAMA,TEST,23,14.53056898638963
32,CDMS-11-6B-JMARME,TEST,8,14.441317359494997
32,CSO-10-4A-LSCAVA,TEST,22,14.691829594505055
32,CSO-14-8A-AQUMA,TEST,9,14.176505636828306
32,CDMS-11-6B-MMAMO,TEST,9,14.298564771719418
32,CSO-17-11C-MAPAMA,TEST,7,14.26567159597181
32,CSO-11-6B-DISEMO,TEST,2,14.452372587567176
32,CDMS-8-4A-DOSTR,TEST,17,14.618871697848626
32,CSO-16-11A-JAVABO,TEST,16,14.317697777514802
32,CSO-16-10C-MAVAVE,TEST,11,14.44223005700458
32,CDMS-13-7C-RAIZAC,TEST,5,14.089743398757184
33,CSO-17-11A-RLPAIG,TEST,4,13.827379309040973
33,CDMS-11-6B-JFSAHE,TEST,12,14.529411133490735
33,CSO-16-10A-YKMUJO,TEST,15,14.928669825369745
33,CDMS-14-10A-IMORTO,TEST,11,14.414168822468499
33,CDMS-13-6B-ASUMO,TEST,5,14.96447572827803
33,CSO-11-6B-VCOMA,TEST,28,14.685850543391359
33,CDMS-11-6B-SCAPA,TEST,10,15.201383905645674
33,CDMS-13-7C-SSOSLO,TEST,23,15.627689101951447
33,CSO-9-4A-EGCAMO,TEST,20,14.886667178169247
33,CSO-12-7B-VHOMA,TEST,22,14.490717657257383
33,CDMS-9-4A-CARGA,TEST,8,15.119198815305706
33,CDMS-XX-5C-MPCAQU,TEST,24,15.378444642226366
33,CSO-16-10C-ACALGU,TEST,19,14.743938653657926
33,CSO-12-7A-ESALA,TEST,17,15.363773514508267
33,CSO-14-7A-MVEBE,TEST,25,15.182710846715308
33,CSO-17-11C-MCAAG,TEST,12,14.37198198206451
33,CSO-11-6B-ANREVA,TEST,18,15.129774388518126
33,CDMS-9-5C-LVIZAC,TEST,6,15.372074883403299
33,CSO-12-7B-SMUGU,TEST,12,15.168483843861464
33,CDMS-15-11B-VSAHO,TEST,12,14.78615294610095
33,CSO-16-11B-KRORE,TEST,8,14.926018086491414
33,CSO-15-8A-VBMABR,TEST,31,14.460970646603826
33,CDMS-9-4A-TGAFR,TEST,6,15.230282428432291
33,CDMS-10-4A-JURAN,TEST,6,14.292575249776323
33,CDMS-11-6B-MMAMO,TEST,9,14.286311358165735
33,CSO-11-6A-DSCACH,TEST,2,14.838353106626446
34,CSO-11-6A-DSCACH,TEST,2,14.377104440681476
