number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
142,1.0461840767999064,2026-06-13 03:51:32.392695,2026-06-13 03:51:35.282242,0 days 00:00:02.889547,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,-0.05019080622981425,-0.026296273751770967,98.0,-0.03824353999079261,0.011947266239021639,0.05990211524299796,1.9844674545084815,1.0296612581099078,1.062706895489905,98.0,1.0461840767999064,0.016522818689998522,0.0828433693119492,1.9844674545084815,235715819695262.44,321075032896993.3,98.0,278395426296127.88,42679606600865.44,213990268734499.84,1.9844674545084815,3.1937352757993254,3.392872489068162,98.0,3.2933038824337437,0.09956860663441837,0.49922467867327636,1.9844674545084815,0.9118056355811691,0.9384807310590956,98.0,0.9251431833201323,0.013337547738963255,0.0668728147288521,1.9844674545084815,99.0,0.40404040404040403,-0.02189776825944453,0.020619782176977377,98.0,-0.0006389930412335773,0.021258775218210953,0.10658886958482511,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1532241358650481,0.20393256989853017,98.0,0.17857835288178914,0.025354217016741048,0.1271229082241641,1.9844674545084815,1.3110450601322912,1.3524175111883365,98.0,1.3317312856603138,0.02068622552802273,0.10371817625315913,1.9844674545084815,completed,False,COMPLETE
143,1.0290133438285833,2026-06-13 03:51:35.295850,2026-06-13 03:51:37.889206,0 days 00:00:02.593356,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.0306228748712983,-0.011698534581668737,98.0,-0.021160704726483518,0.00946217014481478,0.04744215079197609,1.9844674545084815,1.0141737354390106,1.043852952218156,98.0,1.0290133438285833,0.014839608389572715,0.07440396105092055,1.9844674545084815,224712843251077.44,307759545716297.7,98.0,266236194483687.56,41523351232610.11,208192947327754.53,1.9844674545084815,3.152884272257374,3.3124307871702934,98.0,3.232657529713834,0.07977325745645951,0.39997324625265085,1.9844674545084815,0.9112176675545178,0.9352541612231109,98.0,0.9232359143888144,0.01201824683429651,0.060258003168579176,1.9844674545084815,99.0,0.29292929292929293,0.016668222393755427,0.045744454499801274,98.0,0.03120633844677835,0.014538116053022923,0.07289231576508107,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T2W20', 'edges_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.13983224979776313,0.1893010114593565,98.0,0.1645666306285598,0.02473438083079668,0.12401512625133512,1.9844674545084815,1.2928195009223935,1.3298568167412745,98.0,1.311338158831834,0.01851865790944061,0.09285026030589305,1.9844674545084815,completed,False,COMPLETE
144,1.0277325277252636,2026-06-13 03:51:37.903662,2026-06-13 03:51:40.622692,0 days 00:00:02.719030,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.030199567392314757,-0.0099133716882672,98.0,-0.02005646954029098,0.010143097852023778,0.05085623809641403,1.9844674545084815,1.0129983469879265,1.0424667084626007,98.0,1.0277325277252636,0.014734180737337123,0.07387535984227014,1.9844674545084815,221426422292767.44,302843745721613.56,98.0,262135084007190.5,40708661714423.05,204108194847198.75,1.9844674545084815,3.18727113179713,3.4299738491227223,98.0,3.308622490459926,0.1213513586627963,0.6084407031770037,1.9844674545084815,0.9061876994499015,0.9329925728225755,98.0,0.9195901361362385,0.013402436686337007,0.06719815988529332,1.9844674545084815,99.0,0.29292929292929293,0.00010964605918533862,0.04418818158622398,98.0,0.02214891382270466,0.022039267763519322,0.11050216267296772,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20']",0.15103369221296795,0.20594256766335747,98.0,0.1784881299381627,0.027454437725194767,0.13765315509374654,1.9844674545084815,1.2962213027722544,1.336001144244658,98.0,1.3161112235084562,0.019889920736201862,0.09972560251671654,1.9844674545084815,completed,False,COMPLETE
145,1.0239093133861372,2026-06-13 03:51:40.641244,2026-06-13 03:51:42.559263,0 days 00:00:01.918019,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,False,,,,,,,,,-0.024542910580782097,-0.007778666377281272,98.0,-0.016160788479031685,0.008382122101750412,0.042026923488151124,1.9844674545084815,1.0099686974759483,1.0378499292963261,98.0,1.0239093133861372,0.013940615910188981,0.06989652394980823,1.9844674545084815,220672795730077.53,302257835518407.1,98.0,261465315624242.34,40792519894164.81,204528649388552.56,1.9844674545084815,3.1536242971931756,3.316066445689806,98.0,3.234845371441491,0.08122107424831522,0.4072324205759972,1.9844674545084815,0.9089465275323969,0.9365660877872055,98.0,0.9227563076598012,0.013809780127404322,0.06924052951715078,1.9844674545084815,99.0,0.21212121212121213,0.03103217899519522,0.056566408330775954,98.0,0.043799293662985586,0.012767114667790368,0.0640127338631382,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['edges_T2W20', 'l2_T2W20', 'atd_T2W20', 'density_T2W20']",0.1768589528304592,0.22308267643719967,98.0,0.19997081463382943,0.023111861803370232,0.11588001652661746,1.9844674545084815,1.2853224638077445,1.3203904508559074,98.0,1.302856457331826,0.017533993524081547,0.08791327486441983,1.9844674545084815,completed,False,COMPLETE
146,1.0855237737298011,2026-06-13 03:51:42.571594,2026-06-13 03:51:43.472967,0 days 00:00:00.901373,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,1.1380814174251674,2026-06-13 03:51:43.483271,2026-06-13 03:51:44.118693,0 days 00:00:00.635422,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['l3_T2W20', 'lsc_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,1.1640625,2026-06-13 03:51:44.129335,2026-06-13 03:51:44.276038,0 days 00:00:00.146703,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,12,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
149,1.0075757575757578,2026-06-13 03:51:44.285628,2026-06-13 03:51:46.526223,0 days 00:00:02.240595,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-3.818151040454711e-17,-2.1902359454585794e-18,98.0,-2.0185873175002847e-17,1.7995637229544267e-17,9.022789930591023e-17,1.9844674545084815,0.9969166374215648,1.0182348777299508,98.0,1.0075757575757578,0.010659120154193034,0.053443510096056954,1.9844674545084815,243249413827922.25,331073265925134.4,98.0,287161339876528.3,43911926048606.08,220168966027914.5,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.02004512580311598,0.10050378152592122,1.9844674545084815,1.0,1.0,98.0,1.0,2.829329754382804e-17,1.4185909447127275e-16,1.9844674545084815,99.0,0.8787878787878788,-0.0030948902600817954,-0.0016582379893588322,98.0,-0.002376564124720314,0.0007183261353614816,0.0036015983976267767,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['diameter_T2W20', 'asp_T2W20']",,,,,,,,1.3196611267084086,1.3492364416432259,98.0,1.3344487841758172,0.014787657467408713,0.07414348555266105,1.9844674545084815,completed,False,COMPLETE
150,1.116387675283721,2026-06-13 03:51:46.538780,2026-06-13 03:51:46.867324,0 days 00:00:00.328544,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,5,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,1.0701787704049657,2026-06-13 03:51:46.878553,2026-06-13 03:52:05.965649,0 days 00:00:19.087096,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,6,,,,,,,,False,,,,,,,,,-0.06960969956425636,-0.055076608629983384,98.0,-0.06234315409711987,0.00726654546713649,0.03643356022059651,1.9844674545084815,1.0573973103069634,1.082960230502968,98.0,1.0701787704049657,0.012781460098002224,0.06408466007592772,1.9844674545084815,235347296112720.06,322678184247756.0,98.0,279012740180238.03,43665444067517.97,218933135860487.72,1.9844674545084815,3.0997640190561477,3.1745585860141126,98.0,3.13716130253513,0.03739728347898232,0.18750535393748038,1.9844674545084815,0.9696266607043071,0.9977113271522733,98.0,0.9836689939282902,0.014042333223983091,0.07040652198042062,1.9844674545084815,99.0,0.6767676767676768,-0.040465702218590305,-0.017308326292841188,98.0,-0.028887014255715746,0.011578687962874557,0.05805410935344008,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'diameter_T2W20']",0.006647703311275399,0.059572760656634735,98.0,0.03311023198395507,0.026462528672679668,0.1326798457871986,1.9844674545084815,1.3351834205517863,1.3672708638417588,98.0,1.3512271421967725,0.01604372164498624,0.08044123598464706,1.9844674545084815,completed,False,COMPLETE
152,1.3069444444444442,2026-06-13 03:52:06.023056,2026-06-13 03:52:06.303767,0 days 00:00:00.280711,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,7,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,1.097992935362615,2026-06-13 03:52:06.355183,2026-06-13 03:52:10.872039,0 days 00:00:04.516856,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,1.0215268247919018,2026-06-13 03:52:10.882224,2026-06-13 03:52:12.675288,0 days 00:00:01.793064,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.020194061605855892,-0.00804717893809429,98.0,-0.01412062027197509,0.0060734413338808,0.03045148366372285,1.9844674545084815,1.010111310411366,1.0329423391724377,98.0,1.0215268247919018,0.011415514380535889,0.05723597719347039,1.9844674545084815,225631781695548.7,307551104436727.6,98.0,266591443066138.16,40959661370589.45,205366676078706.34,1.9844674545084815,3.0615165850485275,3.144133642553544,98.0,3.102825113801036,0.04130852875250813,0.20711585398251497,1.9844674545084815,0.9494997969271561,0.965065571816452,98.0,0.9572826843718041,0.0077828874446479405,0.039022435032866634,1.9844674545084815,99.0,0.1919191919191919,0.023548691379898158,0.039844577949157196,98.0,0.03169663466452768,0.00814794328462952,0.040852779863157856,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1470701728385964,0.20373214236603537,98.0,0.1754011576023159,0.02833098476371949,0.14204805353052202,1.9844674545084815,1.29628840103939,1.3258569161337064,98.0,1.3110726585865482,0.014784257547158177,0.07412643877303883,1.9844674545084815,completed,False,COMPLETE
155,1.1072916666666666,2026-06-13 03:52:12.688607,2026-06-13 03:52:12.982896,0 days 00:00:00.294289,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,1.2490115953626983,2026-06-13 03:52:12.992701,2026-06-13 03:52:13.130363,0 days 00:00:00.137662,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.0226233760867054,2026-06-13 03:52:13.139890,2026-06-13 03:52:16.675947,0 days 00:00:03.536057,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.021476177636861004,-0.008608190738797632,98.0,-0.015042184187829318,0.006433993449031686,0.03225924737474932,1.9844674545084815,1.0103682437868962,1.0348785083865146,98.0,1.0226233760867054,0.01225513229980925,0.061445717593841494,1.9844674545084815,226138017772129.28,308758040337037.44,98.0,267448029054583.34,41310011282454.07,207123287204299.47,1.9844674545084815,3.108483223745339,3.224231396517347,98.0,3.166357310131343,0.05787408638600404,0.2901735110710589,1.9844674545084815,0.9434592036798952,0.9619139445639415,98.0,0.9526865741219184,0.00922737044202312,0.046264894123022884,1.9844674545084815,99.0,0.23232323232323232,0.019481128259292907,0.03856918768239759,98.0,0.029025157970845247,0.009544029711552339,0.04785258453492218,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.13843003258932884,0.18981482685482348,98.0,0.16412242972207616,0.025692397132747322,0.1288185014985262,1.9844674545084815,1.297060819412522,1.3289240671224327,98.0,1.3129924432674773,0.015931623854955453,0.07987919153007739,1.9844674545084815,completed,True,COMPLETE
158,1.0723304473304474,2026-06-13 03:52:16.711206,2026-06-13 03:52:18.688037,0 days 00:00:01.976831,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.07386408994454191,-0.054856651889677734,98.0,-0.06436037091710982,0.009503719027432087,0.0476504717505089,1.9844674545084815,1.0577808122250052,1.0868800824358895,98.0,1.0723304473304474,0.014549635105442176,0.07295007086919472,1.9844674545084815,238070602022640.06,325827078592984.7,98.0,281948840307812.4,43878238285172.3,220000059748677.34,1.9844674545084815,3.220370335232716,3.342400227537847,98.0,3.2813852813852815,0.06101494615256552,0.30592139346813424,1.9844674545084815,0.8864202591780852,0.9295970568392307,98.0,0.9080086580086579,0.021588398830572765,0.10824156160821201,1.9844674545084815,99.0,0.6262626262626263,-0.04194957654125234,-0.011941581962201556,98.0,-0.026945579251726946,0.01500399728952539,0.07522818666309217,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.10278509196585996,0.15166814883101504,98.0,0.1272266203984375,0.024441528432577537,0.12254680054766788,1.9844674545084815,1.3318166181988977,1.367922662996627,98.0,1.3498696405977624,0.018053022398864586,0.09051562144728491,1.9844674545084815,completed,True,COMPLETE
159,1.0633503420467587,2026-06-13 03:52:18.700577,2026-06-13 03:52:40.908321,0 days 00:00:22.207744,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.06319819032418854,-0.0476999868470694,98.0,-0.05544908858562897,0.007749101738559568,0.03885303768127322,1.9844674545084815,1.0499576615386301,1.0767430225548873,98.0,1.0633503420467587,0.013392680508128689,0.06714924361443488,1.9844674545084815,217905102058936.44,298249957054938.7,98.0,258077529556937.56,40172427498001.12,201419582809372.78,1.9844674545084815,3.0562388223571,3.1705126111499586,98.0,3.1133757167535294,0.05713689439642918,0.2864773216138007,1.9844674545084815,0.8880707414246584,0.9266547034098352,98.0,0.9073627224172468,0.019291980992588425,0.09672760659750666,1.9844674545084815,99.0,0.3333333333333333,0.0012986741410147117,0.026793573797777685,98.0,0.0140461239693962,0.012747449828381488,0.06391413679055782,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20']",0.16399532491635715,0.2043657466724207,98.0,0.18418053579438892,0.020185210878031764,0.10120615076533952,1.9844674545084815,1.3060013676951623,1.3394946535657384,98.0,1.3227480106304503,0.016746642935288044,0.08396559639446946,1.9844674545084815,completed,True,COMPLETE
160,1.2769607244607244,2026-06-13 03:52:40.928762,2026-06-13 03:52:41.084280,0 days 00:00:00.155518,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T2W20', 'diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,1.3876009570494863,2026-06-13 03:52:41.100486,2026-06-13 03:52:41.226343,0 days 00:00:00.125857,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.0105564572085137,2026-06-13 03:52:41.236526,2026-06-13 03:52:59.624691,0 days 00:00:18.388165,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.004572442753450803,-0.0013330231948301655,98.0,-0.0029527329741404844,0.001619709779310319,0.008121024502120981,1.9844674545084815,0.9997146241352842,1.0213982902817433,98.0,1.0105564572085137,0.010841833073229518,0.05435961007353634,1.9844674545084815,236069808840765.94,321565739913883.6,98.0,278817774377324.78,42747965536558.84,214333011983195.6,1.9844674545084815,3.0256603009604706,3.0804613441783073,98.0,3.053060822569389,0.027400521608918385,0.13738282635526963,1.9844674545084815,0.9737843251525645,0.9798664868770289,98.0,0.9768254060147967,0.003041080862232236,0.015247603311770564,1.9844674545084815,99.0,0.10101010101010101,0.013572285217642206,0.018892843956561954,98.0,0.01623256458710208,0.002660279369459873,0.013338311725863484,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['edges_T2W20', 'l1_T2W20', 'atd_T2W20']",0.18905350582748606,0.23462838078101764,98.0,0.21184094330425185,0.022787437476765784,0.11425339307895224,1.9844674545084815,1.3071510099971917,1.3368665607349253,98.0,1.3220087853660585,0.014857775368866774,0.07449504803814576,1.9844674545084815,completed,True,COMPLETE
163,1.0464019948628456,2026-06-13 03:52:59.637462,2026-06-13 03:53:01.423179,0 days 00:00:01.785717,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.050777213736100626,-0.026752160973322905,98.0,-0.038764687354711766,0.01201252638138886,0.06022932152522574,1.9844674545084815,1.0306776580065622,1.062126331719129,98.0,1.0464019948628456,0.015724336856283484,0.07883988015671335,1.9844674545084815,235142259219917.7,320087681200805.3,98.0,277614970210361.5,42472710990443.82,212952919733414.78,1.9844674545084815,3.2038112387410997,3.4004727246902267,98.0,3.302141981715663,0.09833074297456353,0.49301818338604847,1.9844674545084815,0.9046733559035636,0.9320101657277646,98.0,0.9183417608156641,0.01366840491210049,0.06853169167339587,1.9844674545084815,99.0,0.43434343434343436,-0.02856068994472309,0.01561784829666036,98.0,-0.006471420824031365,0.022089269120691726,0.11075286329348831,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.15097761617327782,0.20373943859179489,98.0,0.17735852738253635,0.02638091120925854,0.13227062592033692,1.9844674545084815,1.3150998424737652,1.3552693226860046,98.0,1.335184582579885,0.020084740106119738,0.10070240274154725,1.9844674545084815,completed,True,COMPLETE
164,1.0426095627905712,2026-06-13 03:53:01.436839,2026-06-13 03:53:14.044259,0 days 00:00:12.607420,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.04079707813127372,-0.029122390534915294,98.0,-0.03495973433309451,0.005837343798179215,0.029267719821079764,1.9844674545084815,1.0307824525224467,1.0544366730586956,98.0,1.0426095627905712,0.0118271102681245,0.059299668066228245,1.9844674545084815,227401233470308.3,310732940423912.3,98.0,269067086947110.3,41665853476802.0,208907435954959.28,1.9844674545084815,3.0690114330665836,3.1586242175404817,98.0,3.1138178253035327,0.04480639223694908,0.22465370886557604,1.9844674545084815,0.9356679967624312,0.962402492283042,98.0,0.9490352445227366,0.013367247760305427,0.06702172696245978,1.9844674545084815,99.0,0.26262626262626265,0.007874382334085717,0.025851196929435674,98.0,0.016862789631760695,0.008988407297674979,0.045066762473054425,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20']",0.12730478549463872,0.17482076488527118,98.0,0.15106277518995495,0.02375798969531623,0.11911962186148893,1.9844674545084815,1.3057057628694713,1.336533395894108,98.0,1.3211195793817896,0.015413816512318367,0.0772829695583088,1.9844674545084815,completed,True,COMPLETE
