split,subject,set,y_true,y_pred
17,CSO-12-8A-YTOME,TEST,29,14.517863796628143
17,CDMS-15-10A-SHEGA,TEST,13,14.401635018813955
17,CDMS-10-5C-ICAPA,TEST,16,14.44196847138649
17,CSO-12-6B-VPAMA,TEST,23,14.689700934847737
17,CSO-13-9B-DMLLLU,TEST,26,14.55883208769821
17,CSO-11-6B-SFLVA,TEST,22,14.583896413865538
17,CSO-16-10C-MAVAVE,TEST,11,13.972279929580097
18,CSO-10-4A-ICAPA,TEST,15,15.581429389994916
18,CSO-11-6A-EROMO,TEST,14,13.77259649386672
18,CSO-15-10A-LJRAGU,TEST,17,15.03459984974655
18,CSO-16-10B-LTVIFA,TEST,20,11.528313598745546
18,CSO-16-10B-VVILI,TEST,30,13.80187592846847
18,CDMS-12-6A-FAROPA,TEST,23,13.994872005727986
18,CDMS-9-4A-ACDUTR,TEST,5,15.066452423654779
18,CDMS-12-6B-IJDAGA,TEST,25,14.248921957416906
18,CSO-12-7A-JHEZA,TEST,23,13.45144336485426
18,CDMS-18-7C-VVECA,TEST,5,14.407831632831726
18,CSO-15-10A-MAARLO,TEST,14,14.648712470790395
18,CDMS-12-7C-ARAHE,TEST,22,14.823891820481466
18,CDMS-XX-5C-MPCAQU,TEST,24,15.203164110340202
18,CDMS-12-7C-DLOLO,TEST,19,15.015337673690773
18,CDMS-11-6B-YLNIME,TEST,8,14.648591361835333
18,CDMS-11-7C-SPGAVE,TEST,8,14.395011640204208
18,CDMS-9-4A-ILOSE,TEST,7,14.985626479754595
18,CSO-16-9A-JSMAGU,TEST,19,14.539429655445888
18,CDMS-11-7C-IMOIB,TEST,7,13.929485472144117
18,CSO-16-9A-JALEMO,TEST,13,14.00934188532438
18,CSO-13-7A-CDDITR,TEST,11,14.093115630892894
18,CDMS-11-6B-EFRGR,TEST,10,15.198010415478748
18,CDMS-11-6B-EROCO,TEST,13,14.863939547758136
18,CDMS-11-6A-DFVEBE,TEST,7,13.869527116493716
18,CSO-13-8B-JEMABE,TEST,9,15.160797750807191
19,CSO-10-4A-ICAPA,TEST,15,15.490601535522211
19,CSO-13-7A-JJATFL,TEST,18,14.47802569881478
19,CSO-13-8B-FCJISA,TEST,11,12.896445069526168
19,CSO-17-11A-RLPAIG,TEST,4,14.363087028511364
19,CSO-15-8A-VBMABR,TEST,31,14.90901912817656
19,CDMS-10-5A-KSRAGU,TEST,19,13.909615472062983
19,CSO-13-8A-MJAGA,TEST,5,15.063634075285137
19,CDMS-16-10A-SGALO,TEST,20,14.459134367741603
19,CDMS-10-5C-ICAPA,TEST,16,15.140755743576076
19,CDMS-9-5C-JDMADE,TEST,15,13.263544302266368
19,CSO-13-7A-CDDITR,TEST,11,14.374785667906472
19,CSO-14-9A-JSMAAL,TEST,10,14.10230877241237
19,CDMS-11-6B-MAGIMU,TEST,26,15.714869444487283
19,CSO-13-7A-YAMEZA,TEST,7,14.308927974932274
19,CDMS-9-4A-TGAFR,TEST,6,15.203917462469619
19,CSO-13-9B-DMLLLU,TEST,26,15.174302183901819
19,CDMS-15-11B-JEMOLO,TEST,19,14.256197824117057
19,CDMS-10-5C-DAAUSA,TEST,18,14.418132727448036
19,CDMS-9-5C-LVIZAC,TEST,6,13.713092982878932
19,CDMS-12-7C-CATRAR,TEST,12,14.129251124208714
19,CSO-10-5A-RVMOIB,TEST,15,14.139738517915347
19,CSO-13-8B-JEMABE,TEST,9,15.37846276455875
19,CSO-8-4A-JRAAR,TEST,8,15.88672844732581
19,CDMS-12-6A-FAROPA,TEST,23,14.194913834326822
19,CDMS-10-5A-HEPIHO,TEST,25,13.835043792492986
20,CSO-10-4A-LRAVI,TEST,16,14.60465087947916
20,CSO-14-9A-SORZU,TEST,21,14.54837044277161
20,CDMS-10-5A-HEPIHO,TEST,25,14.024845133204646
20,CDMS-10-5C-JFALGI,TEST,19,14.45002893882147
20,CSO-9-2A-EXMOCO,TEST,17,14.873637733564996
20,CSO-15-10C-ALBAHO,TEST,13,14.586053651153396
20,CDMS-XX-10A-VGILO,TEST,17,14.425045987015054
20,CSO-10-5A-JLCARI,TEST,24,13.781585801918824
20,CDMS-10-6B-ASCACO,TEST,14,15.375123100449752
20,CSO-16-11A-JDMUVA,TEST,23,14.044328773978048
20,CSO-11-6A-CAPAMU,TEST,6,13.879874835499631
20,CDMS-8-4A-DJAVDA,TEST,5,15.70308094765054
20,CDMS-12-7C-MAROBE,TEST,9,13.927875655248256
20,CDMS-15-10A-JJMACH,TEST,6,13.802287346255111
20,CDMS-9-5C-LVIZAC,TEST,6,13.962520490956157
20,CSO-10-5A-ACAVA,TEST,9,14.31792290216494
20,CSO-14-9A-JSMAAL,TEST,10,14.27247757192354
20,CDMS-11-6B-SCAPA,TEST,10,14.004148048776603
20,CSO-15-10B-YVBUAN,TEST,24,14.289381448270314
20,CSO-12-7A-ESALA,TEST,17,14.856749599269497
20,CDMS-9-5A-VVAAR,TEST,5,14.638238051844265
20,CSO-15-9B-KSBEJA,TEST,28,15.576805134470582
20,CSO-16-11B-YAROMO,TEST,13,13.34893088613264
20,CDMS-11-6B-YLNIME,TEST,8,14.911311395833161
20,CDMS-12-7C-CATRAR,TEST,12,14.258546421970708
21,CSO-16-11A-JDMUVA,TEST,23,14.328978212969412
21,CSO-10-5A-ACAVA,TEST,9,14.349905199336044
21,CSO-17-11A-DJAPA,TEST,16,14.40497019554373
21,CSO-16-10B-VVILI,TEST,30,14.239608127736767
21,CSO-16-11A-VZAOR,TEST,4,14.034984902410958
21,CSO-15-9B-JCAPA,TEST,14,14.446030746442219
21,CSO-13-7A-JJATFL,TEST,18,14.468175462368436
21,CSO-16-11B-LLOZA,TEST,9,14.174673575441355
21,CSO-9-4A-AGAPE,TEST,4,14.343515913346353
21,CSO-12-6B-VPAMA,TEST,23,14.669250113384518
21,CDMS-9-5C-JDMADE,TEST,15,14.18744924628875
21,CSO-15-9B-KSBEJA,TEST,28,14.660497473877259
21,CSO-15-10C-ALBAHO,TEST,13,14.367459350647875
21,CSO-15-10C-SSCAMO,TEST,10,14.168201856702897
21,CSO-9-2A-EXMOCO,TEST,17,14.629944865913014
21,CDMS-12-7C-DLOLO,TEST,19,14.669668671919274
21,CSO-13-7A-KRAMA,TEST,17,14.405937075221416
21,CSO-8-4A-ARAGR,TEST,26,14.257401554936918
21,CSO-12-7A-IMERO,TEST,18,14.330965753224962
21,CDMS-8-4A-DJAVDA,TEST,5,14.79590377745583
21,CDMS-9-5C-LVIZAC,TEST,6,14.256424150157756
21,CDMS-12-5A-SRIGO,TEST,15,14.349455080788571
21,CSO-9-4A-GSBRCO,TEST,10,14.731970551127462
21,CSO-10-5A-MAARAN,TEST,7,14.876916438021487
21,CSO-10-5A-SVHEES,TEST,10,14.611746829035766
22,CSO-15-8A-VBMABR,TEST,31,14.662165873654477
22,CSO-14-8A-MCIDOS,TEST,27,14.382576580134604
22,CDMS-11-6B-JACUPE,TEST,22,14.86343834882724
22,CDMS-10-5C-NBEMO,TEST,22,14.688697718320528
22,CSO-16-11B-LLOZA,TEST,9,14.316483997613894
22,CSO-12-7A-JHEZA,TEST,23,14.055993848396648
22,CSO-14-9B-ERAGA,TEST,6,14.789297910018629
22,CDMS-12-6A-JSOTGU,TEST,21,14.567274618642431
22,CDMS-11-6B-JPSAMA,TEST,0,14.15125273218382
22,CSO-10-5A-JJSEMO,TEST,23,14.724846754031272
22,CDMS-12-7C-JSZAOR,TEST,10,14.010697974779287
22,CSO-15-9B-KSBEJA,TEST,28,14.917642054096815
22,CSO-16-10A-YKMUJO,TEST,15,14.779224702806502
22,CSO-13-8B-FCJISA,TEST,11,14.00407437194679
22,CDMS-9-4C-SCAMO,TEST,10,14.266074807724578
22,CSO-17-10B-YCQUVE,TEST,12,14.625741803301569
22,CSO-9-4A-AGAPE,TEST,4,14.384246036574677
22,CDMS-XX-6B-SPUCA,TEST,2,14.421095674884455
22,CSO-15-9B-ALRIHE,TEST,8,14.347095123856844
22,CDMS-10-5A-SZURO,TEST,12,14.452923855536119
22,CDMS-9-5A-PAGACO,TEST,17,14.674845763198435
22,CDMS-11-5A-MGTHAR,TEST,16,14.77313732167929
22,CSO-17-11C-JDAAG,TEST,7,14.215124916878123
22,CSO-10-5A-RVMOIB,TEST,15,14.423461351770476
22,CSO-11-6B-LHFDLACH,TEST,21,14.252105352760866
23,CDMS-15-10A-MAALCA,TEST,13,14.034257880587528
23,CDMS-14-10A-IMORTO,TEST,11,14.32228279512353
23,CSO-17-11C-SARJA,TEST,8,14.379516906282973
23,CDMS-15-10A-AMALOS,TEST,16,14.42601283509927
23,CSO-15-9B-AMSAGO,TEST,32,13.464978792455984
23,CSO-8-3A-KVPECO,TEST,23,15.079656716014302
23,CSO-16-10B-JESUGU,TEST,10,12.980252797251149
23,CDMS-11-6B-SCAPA,TEST,10,13.804192548289365
23,CDMS-14-6B-KDCAHE,TEST,22,14.263576504130464
23,CSO-12-6B-GQULO,TEST,7,14.665137859239225
23,CSO-10-5A-RVMOIB,TEST,15,13.967337017592756
23,CSO-9-4A-FAGIGA,TEST,26,14.34622833188135
23,CDMS-15-11B-JEMOLO,TEST,19,14.110437245600073
23,CSO-15-8B-KEPOGO,TEST,7,13.519556040074242
23,CSO-10-5A-JLCARI,TEST,24,13.465328105065822
23,CDMS-12-6A-JGIGA,TEST,1,14.628047312709745
23,CSO-15-9B-JCAPA,TEST,14,14.220717426981384
23,CDMS-XX-6B-SPUCA,TEST,2,14.057956303781
23,CSO-13-6B-LFMIES,TEST,23,13.855687401793453
23,CSO-15-11C-JETALO,TEST,15,14.437620966172089
23,CSO-11-6B-LHFDLACH,TEST,21,13.806379777617458
23,CDMS-XX-10A-VGILO,TEST,17,14.106772473262305
23,CSO-17-11A-JDAMO,TEST,6,14.739026358560341
23,CSO-13-8A-VHODU,TEST,17,14.473089131472738
23,CSO-10-4A-KCOMO,TEST,8,14.74045251588769
24,CSO-11-6A-EROMO,TEST,14,13.666748844712705
24,CSO-10-4A-LSCAVA,TEST,22,11.575246416402145
24,CSO-11-6B-DISEMO,TEST,2,13.076149628500986
24,CSO-16-10C-MAVAVE,TEST,11,13.67858630711309
24,CSO-15-10A-LJRAGU,TEST,17,15.46919901434751
24,CDMS-11-7C-SPGAVE,TEST,8,14.718031516982945
24,CSO-16-10B-JESUGU,TEST,10,12.433525659688458
24,CSO-14-7B-EALHU,TEST,8,15.127005975996054
24,CDMS-11-6B-EFRGR,TEST,10,16.395580067193034
24,CSO-11-6B-VCOMA,TEST,28,14.02696524133898
24,CSO-15-8A-VBMABR,TEST,31,14.988807357385323
24,CSO-13-6B-LJMAHU,TEST,24,14.777606023426992
24,CDMS-15-10A-SGOMO,TEST,12,13.250012099821692
24,CDMS-12-7C-VQURA,TEST,13,13.693161745284966
24,CDMS-XX-6A-MAGICA,TEST,6,13.793491686015459
24,CSO-8-4A-ARAGR,TEST,26,14.440202652823139
24,CDMS-XX-10A-VGILO,TEST,17,14.20530169546264
24,CDMS-9-4A-ACDUTR,TEST,5,15.721792761266896
24,CDMS-9-4A-ILOSE,TEST,7,16.053321292111605
24,CDMS-15-10A-MAALCA,TEST,13,14.377666871787937
24,CSO-8-3A-AIPRBR,TEST,1,15.693219145396482
24,CSO-18-11A-ADBAHO,TEST,19,14.165241738737993
24,CSO-11-6B-ANREVA,TEST,18,14.945655197169035
24,CDMS-10-5C-ICAPA,TEST,16,14.787507184538052
24,CSO-12-7A-JHEZA,TEST,23,12.718933484392272
25,CDMS-11-6B-RSECA,TEST,1,14.542826848566653
25,CSO-13-7A-JJATFL,TEST,18,14.297743553979613
25,CSO-10-5A-ACAVA,TEST,9,14.278527745989132
25,CDMS-16-10A-SGALO,TEST,20,14.433174489438496
25,CSO-12-7A-JHEZA,TEST,23,13.759380965754092
25,CSO-13-9B-DMLLLU,TEST,26,14.821831090751294
25,CSO-8-3A-KVPECO,TEST,23,14.839576296111172
25,CSO-16-10C-MAVAVE,TEST,11,14.062809601217356
25,CSO-11-6B-LHFDLACH,TEST,21,14.079794360855812
25,CSO-11-5A-MDVOSPE,TEST,8,14.689429357336012
25,CDMS-10-5C-MAORTO,TEST,28,14.96561669143714
25,CDMS-15-11B-VSAHO,TEST,12,14.405256601868698
25,CSO-17-11A-DJAPA,TEST,16,14.553565203105528
25,CDMS-18-7C-VVECA,TEST,5,14.337098801691408
25,CDMS-9-5C-SCAAG,TEST,21,14.609413750763435
25,CDMS-11-6B-JLPENA,TEST,7,14.541844618234636
25,CSO-10-5A-SVHEES,TEST,10,14.991672540533408
25,CDMS-11-6B-ARAHE,TEST,13,14.75127583166946
25,CSO-11-6A-DSCACH,TEST,2,14.003882136410208
25,CDMS-9-5A-ABERO,TEST,22,14.832617602888018
25,CSO-9-4A-GSBRCO,TEST,10,15.256629709152588
25,CSO-13-7A-CAPAMU,TEST,15,14.297308114730065
25,CDMS-12-6A-JGIGA,TEST,1,14.637183584466685
25,CDMS-8-4A-LGOPA,TEST,12,14.877999621650561
25,CSO-9-4A-FAGIGA,TEST,26,14.591986198198176
26,CDMS-10-6B-JJMOBE,TEST,13,14.273421034668331
26,CSO-11-6B-ANREVA,TEST,18,14.453953646779008
26,CSO-16-9B-SJPAJI,TEST,24,14.666364350315058
26,CDMS-12-6B-SCLAG,TEST,31,14.554911352544893
26,CSO-14-7B-EVEGO,TEST,4,14.04982133365795
26,CSO-15-10A-SFEGA,TEST,5,14.520826391518133
26,CSO-15-9B-AMSAGO,TEST,32,13.940378845414791
26,CDMS-10-5C-JFALGI,TEST,19,14.183805548457261
26,CSO-10-4A-KCOMO,TEST,8,14.460842278819603
26,CSO-17-11C-MAPAMA,TEST,7,14.324732956274806
26,CSO-17-11B-CDBEBU,TEST,13,14.099186382188153
26,CSO-9-4A-LCOMO,TEST,10,14.010081859729059
26,CSO-12-7A-ESALA,TEST,17,14.445131883904546
26,CDMS-18-7C-VVECA,TEST,5,14.298534668105859
26,CDMS-XX-5C-MJSARU,TEST,9,14.15191461828811
26,CDMS-10-6B-ASCACO,TEST,14,14.712799062090877
26,CDMS-9-5A-ABERO,TEST,22,14.61480277434056
26,CSO-13-8A-MGAAN,TEST,25,14.043418465872778
26,CSO-9-4A-DVGATO,TEST,9,14.39250641553689
26,CSO-16-11A-VZAOR,TEST,4,13.88137994002213
26,CDMS-11-6B-EROCO,TEST,13,14.50734159816613
26,CSO-12-7A-LSARAR,TEST,20,14.552635558135652
26,CSO-15-9B-RMCHLU,TEST,9,14.646100283446831
26,CSO-14-8A-MCIDOS,TEST,27,14.21440949463189
26,CSO-16-11A-JAVABO,TEST,16,14.170987862041898
27,CSO-13-6B-LFMIES,TEST,23,14.141475616925954
27,CDMS-XX-6A-MAGICA,TEST,6,14.046726051445509
27,CSO-16-10A-SMOUT,TEST,4,14.074483810813135
27,CSO-10-5A-JJSEMO,TEST,23,14.633196084591646
27,CSO-9-4A-LCOMO,TEST,10,13.883580940202796
27,CSO-11-6B-SFLVA,TEST,22,15.000144765917364
27,CSO-10-5A-RVMOIB,TEST,15,14.1588499463507
27,CSO-13-8B-JEMABE,TEST,9,14.817639264424052
27,CSO-11-6B-DISEMO,TEST,2,13.750352349325317
27,CSO-17-10B-EHECO,TEST,15,13.949396123729452
27,CDMS-10-6B-ASCACO,TEST,14,15.124008617666655
27,CSO-9-4A-GSBRCO,TEST,10,15.10180295636462
27,CDMS-10-5A-HEPIHO,TEST,25,14.009304192859481
27,CDMS-15-10A-MAALCA,TEST,13,14.16570219733285
27,CSO-16-9A-JSMAGU,TEST,19,14.447369225908183
27,CDMS-8-4A-DOSTR,TEST,17,14.520483647025467
27,CDMS-15-10A-AMALOS,TEST,16,14.33339185290787
27,CSO-10-5A-JLCARI,TEST,24,13.837452572711268
27,CSO-18-9B-MAMOLO,TEST,10,13.755703931909178
27,CDMS-15-10A-JJMACH,TEST,6,13.868320830736675
27,CSO-18-11B-YLLRE,TEST,22,13.914609588753812
27,CDMS-8-4A-DJAVDA,TEST,5,15.121485218075863
27,CDMS-16-11B-NGABE,TEST,28,13.919392306883248
27,CSO-10-5A-SVHEES,TEST,10,14.86292266615154
27,CDMS-11-7C-ICARE,TEST,17,14.217788741136378
28,CSO-13-6B-JETAVE,TEST,23,14.850117297567436
28,CDMS-9-4A-CRAAG,TEST,32,14.874537201994738
28,CDMS-15-10A-SHEGA,TEST,13,14.525221985708647
28,CSO-10-4A-KCOMO,TEST,8,14.69832634297418
28,CSO-11-6A-EROMO,TEST,14,14.15043132269713
28,CSO-16-10A-MSACO,TEST,15,13.913435051570385
28,CSO-11-6B-ANREVA,TEST,18,14.494962257002326
28,CSO-11-5A-MDVOSPE,TEST,8,14.648635901551177
28,CSO-12-6B-VPAMA,TEST,23,15.286120401779213
28,CSO-12-7A-ESALA,TEST,17,14.576778451422902
28,CDMS-11-7C-SPGAVE,TEST,8,14.396134758707232
28,CSO-15-10A-MAARLO,TEST,14,14.542529665551871
28,CDMS-12-6A-FAROPA,TEST,23,14.273186442803452
28,CDMS-14-6B-KDCAHE,TEST,22,14.480443139504372
28,CDMS-10-5C-JFALGI,TEST,19,14.341846991891687
28,CSO-10-5A-ARACA,TEST,5,14.434088342133931
28,CSO-17-11C-MAPAMA,TEST,7,14.264410029323127
28,CSO-11-6A-CAPAMU,TEST,6,14.01810928597117
28,CSO-16-11A-JAVABO,TEST,16,14.106320923614492
28,CSO-10-4A-LSCAVA,TEST,22,13.847834404210806
28,CDMS-9-4A-CARGA,TEST,8,14.57016780485355
28,CSO-10-5A-SVHEES,TEST,10,14.884739675453245
28,CDMS-10-4A-JURAN,TEST,6,14.143412309707768
28,CSO-12-7A-DALRE,TEST,23,15.014214106841512
28,CDMS-9-4A-EROHI,TEST,5,14.613501481968989
29,CSO-16-10A-SMOUT,TEST,4,14.215782372673981
29,CSO-9-4A-GSBRCO,TEST,10,15.276387906307475
29,CSO-13-8A-VHODU,TEST,17,14.604103118241401
29,CSO-9-4A-DSMOMU,TEST,21,13.936884985314336
29,CSO-14-9B-MFEGA,TEST,27,14.70066217078993
29,CSO-15-9B-AMSAGO,TEST,32,13.989811887561958
29,CDMS-12-6A-FAROPA,TEST,23,14.262563455067573
29,CSO-16-9A-JPROSO,TEST,2,13.652900891423913
29,CDMS-11-6B-MEBRTA,TEST,17,14.48917192397412
29,CSO-10-4A-KCOMO,TEST,8,14.676614942168921
29,CSO-10-5A-MAOSMO,TEST,12,14.037897278911704
29,CSO-15-8B-KEPOGO,TEST,7,14.016808926536592
29,CSO-10-4A-ICAPA,TEST,15,14.960846355343808
29,CDMS-11-7C-SPGAVE,TEST,8,14.459807232685678
29,CDMS-10-5A-SZURO,TEST,12,14.419666982282317
29,CSO-17-10B-EHECO,TEST,15,14.098174654506689
29,CSO-13-6B-LJMAHU,TEST,24,14.891354042806778
29,CDMS-12-7C-ARAHE,TEST,22,14.595536655609344
29,CSO-16-9A-JSMAGU,TEST,19,14.603497258050272
29,CDMS-8-4A-DJAVDA,TEST,5,15.23201255543594
29,CSO-16-10A-MSACO,TEST,15,13.978682174899113
29,CSO-9-4A-SLOCA,TEST,8,14.950875219718137
29,CSO-17-11C-MAPAMA,TEST,7,14.380430479073791
29,CDMS-11-4A-GACHSA,TEST,10,15.138758596140486
29,CDMS-11-6B-MAGIMU,TEST,26,15.319099094733337
30,CSO-15-9B-JCAPA,TEST,14,14.323042596705852
30,CSO-8-3A-DAPAVA,TEST,9,14.165982175918813
30,CDMS-11-6B-VZAPE,TEST,21,14.202061764102458
30,CSO-11-6A-CAPAMU,TEST,6,14.27465639442494
30,CDMS-10-6B-ASCACO,TEST,14,14.66422056680833
30,CSO-18-9B-MAMOLO,TEST,10,14.073020497882396
30,CSO-13-6B-JETAVE,TEST,23,14.46179398226119
30,CSO-14-9A-AEDCAGO,TEST,7,14.233981365231813
30,CSO-17-11A-JDAMO,TEST,6,14.44077010746422
30,CSO-9-4A-GSBRCO,TEST,10,14.234473444691435
30,CDMS-XX-10A-VGILO,TEST,17,14.058014476167266
30,CDMS-8-4A-DOSTR,TEST,17,14.151518397444564
30,CSO-14-9A-HASACA,TEST,19,14.34386588292679
30,CSO-17-10B-EHECO,TEST,15,14.339130119057751
30,CDMS-12-6B-IJDAGA,TEST,25,13.908654889861547
30,CSO-13-8A-MGAAN,TEST,25,14.232330460332397
30,CDMS-12-6A-JSOTGU,TEST,21,14.251750036160612
30,CSO-12-8A-YTOME,TEST,29,14.548842721157023
30,CDMS-9-5C-MLOGO,TEST,5,14.367313557157356
30,CDMS-12-7C-VQURA,TEST,13,14.381618835189009
30,CDMS-11-4A-GACHSA,TEST,10,14.423655475106727
30,CSO-11-6A-EROMO,TEST,14,14.307317799413314
30,CDMS-18-7C-VVECA,TEST,5,14.449014402704071
30,CDMS-9-4A-CRAAG,TEST,32,14.274637425142895
30,CDMS-9-4A-CARGA,TEST,8,14.38358274849582
31,CSO-14-9B-MFEGA,TEST,27,14.586732268619063
31,CDMS-12-6B-SCLAG,TEST,31,14.848119188628637
31,CSO-13-6B-LFMIES,TEST,23,14.141329182371667
31,CSO-10-4A-LSCAVA,TEST,22,13.331317224710773
31,CSO-17-11A-JDAMO,TEST,6,14.802671417667616
31,CSO-11-6B-LHFDLACH,TEST,21,13.790545095019747
31,CDMS-9-5C-LVIZAC,TEST,6,13.718198424711979
31,CSO-18-9B-MAMOLO,TEST,10,13.643550796700836
31,CDMS-11-5A-MGTHAR,TEST,16,15.131037324691116
31,CSO-10-5A-IPECA,TEST,27,14.452632056405395
31,CSO-10-5A-JBUVE,TEST,9,13.758195001855395
31,CSO-9-4A-SLOCA,TEST,8,14.679259968002428
31,CSO-10-5A-ARACA,TEST,5,14.32531620777161
31,CDMS-9-4A-TGAFR,TEST,6,14.712781581603666
31,CSO-15-10A-LJRAGU,TEST,17,14.746184784129165
31,CSO-11-6A-EROMO,TEST,14,13.844271308972653
31,CDMS-12-6A-FAROPA,TEST,23,14.050767297138364
31,CDMS-14-10A-JCVANI,TEST,22,13.45494495358527
31,CDMS-9-5C-JDMADE,TEST,15,13.566647151931061
31,CSO-13-8B-JEMABE,TEST,9,15.115762502627653
31,CDMS-12-7C-MAROBE,TEST,9,13.68120913483838
31,CDMS-15-11B-VSAHO,TEST,12,14.252191664288425
31,CDMS-12-7C-ARAHE,TEST,22,14.410596487556798
31,CSO-13-7A-CAPAMU,TEST,15,14.187754609347472
31,CDMS-18-7C-VVECA,TEST,5,14.116101415330938
32,CDMS-15-10A-JJMACH,TEST,6,14.156718274676859
32,CSO-14-8A-AQUMA,TEST,9,14.752419173975246
32,CSO-15-9B-JCAPA,TEST,14,14.413529894318195
32,CDMS-XX-5C-MPCAQU,TEST,24,14.702044711382763
32,CSO-10-5A-IPECA,TEST,27,14.496779450135502
32,CDMS-8-4A-DOSTR,TEST,17,14.443499589526002
32,CSO-8-3A-AIPRBR,TEST,1,14.632296824666726
32,CSO-16-11B-YAROMO,TEST,13,13.943858739957383
32,CDMS-11-6B-JFSAHE,TEST,12,14.202175461944845
32,CSO-14-8B-JLLORA,TEST,31,14.518545921336063
32,CSO-11-6B-ANREVA,TEST,18,14.493108041651277
32,CDMS-11-6B-JACUPE,TEST,22,14.741461129118676
32,CDMS-9-4A-CRAAG,TEST,32,14.715506850389252
32,CSO-15-10B-MEBUAR,TEST,16,14.314692225140423
32,CDMS-12-7C-ARAHE,TEST,22,14.601934559857238
32,CSO-12-6B-VPAMA,TEST,23,14.668693766552012
32,CSO-16-10C-MAVAVE,TEST,11,14.176559784096018
32,CDMS-11-6B-MMAMO,TEST,9,14.332865777137755
32,CDMS-11-6B-JMARME,TEST,8,14.443774385959696
32,CDMS-11-6B-JPSAMA,TEST,0,14.054654942421616
32,CSO-12-6B-LJHEFE,TEST,2,14.314814383583352
32,CSO-10-4A-LSCAVA,TEST,22,13.866736432227643
32,CSO-15-10A-MAARLO,TEST,14,14.498479531788936
32,CSO-9-4A-LCOMO,TEST,10,14.106474255229395
32,CSO-11-6B-RJGIHE,TEST,7,14.713355939619833
33,CSO-11-6B-ANREVA,TEST,18,14.377995369074252
33,CSO-18-9B-MAMOLO,TEST,10,14.50831663603696
33,CSO-13-7A-CAPAMU,TEST,15,14.66942644853405
33,CDMS-10-5C-JFALGI,TEST,19,14.459917294716895
33,CSO-17-11A-SPUVA,TEST,6,14.400810954545832
33,CDMS-10-5A-SZURO,TEST,12,14.198106847984269
33,CDMS-14-10A-IMORTO,TEST,11,14.467294863418683
33,CSO-12-8A-YTOME,TEST,29,14.440801696870327
33,CSO-16-11A-JAVABO,TEST,16,14.396943934465268
33,CSO-18-11A-ADBAHO,TEST,19,14.305069133613362
33,CDMS-11-6B-MAGIMU,TEST,26,14.600229235314847
33,CDMS-11-6B-SCAPA,TEST,10,14.202459749748755
33,CDMS-10-4A-JURAN,TEST,6,14.46011959863612
33,CDMS-11-6B-MMAMO,TEST,9,14.317831151949658
33,CDMS-11-5A-EAARCA,TEST,26,14.284184310328923
33,CDMS-9-5C-MLOGO,TEST,5,14.310640817419657
33,CDMS-9-5A-VVAAR,TEST,5,14.518028196710818
33,CSO-12-7A-DALRE,TEST,23,14.371394412208286
33,CSO-16-9A-JSMAGU,TEST,19,14.38072622758057
33,CSO-17-11C-MCAAG,TEST,12,14.40578773614649
33,CSO-9-4A-YVDITR,TEST,22,14.529411417088944
33,CSO-15-8A-VBMABR,TEST,31,14.452735610940744
33,CSO-16-11B-KRORE,TEST,8,14.246793393645946
33,CDMS-8-4A-LGOPA,TEST,12,14.714782508121932
33,CDMS-13-6B-ASUMO,TEST,5,14.547955535015198
34,CDMS-12-6A-JGIGA,TEST,1,14.712604032023101
34,CDMS-16-11B-NGABE,TEST,28,13.8779973009468
34,CSO-16-10A-MSACO,TEST,15,13.728423669351928
34,CDMS-XX-5C-MJSARU,TEST,9,14.05446633378368
34,CSO-12-7B-DVAGRO,TEST,21,14.081929488191125
34,CSO-15-8A-VBMABR,TEST,31,14.848256856395068
34,CSO-16-10C-ACALGU,TEST,19,14.183268298517737
34,CDMS-11-6B-YLNIME,TEST,8,14.897552937076377
34,CDMS-10-6B-ASCACO,TEST,14,15.316703446637247
34,CSO-15-10B-YVBUAN,TEST,24,14.298424501426206
34,CSO-13-8B-JEMABE,TEST,9,15.188480358672377
34,CSO-14-8A-AQUMA,TEST,9,15.211833106375815
34,CDMS-10-4A-JURAN,TEST,6,13.99807062030135
34,CSO-16-11A-JAVABO,TEST,16,14.082206137873149
34,CSO-16-11B-YAROMO,TEST,13,13.23380909866365
34,CSO-11-6A-EROMO,TEST,14,13.985550071598443
34,CSO-11-6B-DISEMO,TEST,2,13.693429181076375
34,CDMS-11-7C-ICARE,TEST,17,14.142088729653924
34,CSO-16-10A-SARI,TEST,6,14.478485325634438
34,CSO-13-7A-RXCHLU,TEST,5,14.891424234813384
34,CSO-17-11A-NPAHE,TEST,17,14.421709175200077
34,CDMS-12-7C-MAROBE,TEST,9,13.835250687788418
34,CDMS-12-6A-FAROPA,TEST,23,14.254663155333908
34,CSO-13-6B-LJMAHU,TEST,24,15.059180105518964
34,CSO-14-9A-SORZU,TEST,21,14.235442229976798
35,CDMS-XX-10A-VGILO,TEST,17,14.384100383072653
35,CDMS-12-6A-SROAL,TEST,24,14.070190100264783
35,CSO-12-7A-SCAHO,TEST,6,13.814872299296638
35,CSO-14-8A-MCIDOS,TEST,27,14.170261549964515
35,CDMS-15-11B-VSAHO,TEST,12,14.526001083849252
35,CDMS-15-10A-SGOMO,TEST,12,13.563103559309894
35,CSO-16-10A-SMOUT,TEST,4,13.968973211996577
35,CDMS-13-6B-JDTAHE,TEST,21,13.99098935000651
35,CDMS-11-6B-SCAPA,TEST,10,14.149070103259417
35,CDMS-10-5A-HEPIHO,TEST,25,13.928373269930198
