split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,13.634005850872365
17,CSO-10-5A-ARACA,TEST,5,14.863194263006767
17,CDMS-15-10A-SGOMO,TEST,12,13.767714007068612
17,CSO-16-10C-ACALGU,TEST,19,14.394479780989986
17,CSO-11-6B-SFLVA,TEST,22,15.224253623944644
17,CSO-16-10A-SARI,TEST,6,14.974612199026994
17,CDMS-8-4C-JDBUTU,TEST,7,15.53295618515814
17,CSO-15-10B-YVBUAN,TEST,24,14.368029662543515
17,CSO-16-10A-SMOUT,TEST,4,13.866472136269078
17,CSO-15-9B-ALRIHE,TEST,8,13.936283087836417
17,CSO-16-10A-JEGAHE,TEST,9,14.567493802092114
17,CDMS-9-4A-EROHI,TEST,5,14.372131953028948
17,CDMS-15-10A-SHEGA,TEST,13,14.117373262293542
17,CSO-16-10B-JESUGU,TEST,10,13.719269328614859
17,CDMS-10-5C-ICAPA,TEST,16,15.88480078244467
17,CSO-14-9A-SORZU,TEST,21,14.62211724110966
17,CSO-17-11A-SPUVA,TEST,6,15.013394098804984
17,CSO-12-6B-VPAMA,TEST,23,15.93403486673348
17,CDMS-12-5A-SRIGO,TEST,15,14.042193875855526
17,CSO-12-8A-YTOME,TEST,29,14.170850642501629
17,CSO-15-10C-ALBAHO,TEST,13,14.206727741357078
17,CDMS-16-10A-SGALO,TEST,20,13.756460267857213
17,CSO-13-9B-DMLLLU,TEST,26,15.094182856896948
17,CDMS-9-5A-ABERO,TEST,22,14.671769825550532
17,CDMS-XX-5C-MJSARU,TEST,9,14.272545756580106
18,CDMS-12-7C-ARAHE,TEST,22,14.668478390020015
18,CSO-11-5A-MTAGA,TEST,12,13.856311407111887
18,CDMS-11-6B-MAGIMU,TEST,26,15.088683851750252
18,CSO-15-10A-LJRAGU,TEST,17,14.522926024027717
18,CSO-16-11B-YAROMO,TEST,13,13.614432258814027
18,CSO-15-7B-JCRAGA,TEST,20,14.243645148478995
18,CSO-12-7A-JHEZA,TEST,23,13.915628862690149
18,CDMS-11-6A-DFVEBE,TEST,7,14.394254483215663
18,CSO-15-9B-KSBEJA,TEST,28,14.980275509589546
18,CSO-8-3A-KVPECO,TEST,23,14.777734856250595
18,CDMS-9-4A-EROHI,TEST,5,14.454395590404758
18,CDMS-9-5C-JDMADE,TEST,15,14.280414390563658
18,CDMS-8-4C-JDBUTU,TEST,7,15.073204261274688
18,CDMS-12-6A-FAROPA,TEST,23,14.214526853768563
18,CSO-13-7A-YBOSO,TEST,14,14.800367588684194
18,CDMS-12-7C-DLOLO,TEST,19,14.51269261086376
18,CDMS-11-6B-EFRGR,TEST,10,15.022036952435506
18,CSO-13-7A-YAMEZA,TEST,7,14.105254952060383
18,CSO-16-10C-ACALGU,TEST,19,14.380242183369827
18,CDMS-15-10A-JJMACH,TEST,6,13.934975497983828
18,CDMS-11-6B-EROCO,TEST,13,14.754582985284994
18,CDMS-11-6B-YLNIME,TEST,8,14.313333944759094
18,CSO-13-8B-JEMABE,TEST,9,15.165008829419035
18,CSO-13-7A-CDDITR,TEST,11,14.10816234547255
18,CDMS-11-7C-IMOIB,TEST,7,14.146769132848442
18,CDMS-11-7C-SPGAVE,TEST,8,14.553323669262005
19,CDMS-10-5C-DAAUSA,TEST,18,14.469266372959538
19,CDMS-8-4A-LGOPA,TEST,12,14.793570995532471
19,CSO-10-5A-MAOSMO,TEST,12,13.846203571163857
19,CDMS-11-6B-MAGIMU,TEST,26,14.981862007267882
19,CSO-13-8B-JEMABE,TEST,9,14.97483912996038
19,CDMS-10-5A-HEPIHO,TEST,25,13.985391149458964
19,CSO-8-3A-AIPRBR,TEST,1,14.704995864849696
19,CSO-17-11A-JDAMO,TEST,6,14.165506070948796
19,CSO-8-4A-JRAAR,TEST,8,15.327552343268106
19,CDMS-10-5A-KSRAGU,TEST,19,14.242354005861076
19,CDMS-9-5A-VVAAR,TEST,5,14.80574377928218
19,CDMS-16-10A-SGALO,TEST,20,13.923227038054332
19,CDMS-12-7C-CATRAR,TEST,12,14.21834533172462
19,CSO-13-7A-YAMEZA,TEST,7,14.060438929997227
19,CSO-13-8B-FCJISA,TEST,11,13.89437865391841
19,CDMS-12-6A-FAROPA,TEST,23,14.135890590868097
19,CDMS-9-4A-ILOSE,TEST,7,14.61410546808866
19,CDMS-15-11B-JEMOLO,TEST,19,14.033930879794013
19,CSO-13-7A-JJATFL,TEST,18,14.68296350697222
19,CSO-13-7A-RXCHLU,TEST,5,14.412868223889642
19,CDMS-9-5C-JDMADE,TEST,15,14.226082763651386
19,CDMS-10-5C-ICAPA,TEST,16,15.282467594949873
19,CSO-14-9A-JSMAAL,TEST,10,14.201557139481139
19,CSO-13-7A-CDDITR,TEST,11,13.991895054095151
19,CSO-15-10B-YVBUAN,TEST,24,14.307502926916737
19,CSO-13-9B-DMLLLU,TEST,26,14.765925878633048
20,CDMS-10-5C-JFALGI,TEST,19,15.72611362151253
20,CDMS-10-6B-ASCACO,TEST,14,15.137576311397995
20,CDMS-XX-10A-VGILO,TEST,17,13.849950706403245
20,CSO-15-9B-AMSAGO,TEST,32,12.959348808124963
20,CSO-10-5A-MAARAN,TEST,7,16.239696609495393
20,CDMS-11-6B-SCAPA,TEST,10,13.066654573666963
20,CSO-12-7A-ESALA,TEST,17,15.19953114056894
20,CDMS-11-6B-YLNIME,TEST,8,13.826426717141326
20,CSO-10-5A-JLCARI,TEST,24,13.961450867352543
20,CDMS-10-5A-HEPIHO,TEST,25,12.59584781576245
20,CSO-16-10B-VVILI,TEST,30,13.180795960199704
20,CSO-10-4A-ICAPA,TEST,15,15.646960826861733
20,CDMS-9-4A-TGAFR,TEST,6,16.632934148568168
20,CSO-8-3A-AIPRBR,TEST,1,15.197927577759296
20,CSO-16-11A-JAVABO,TEST,16,13.386110091662692
20,CSO-10-5A-ACAVA,TEST,9,13.13456751465585
20,CDMS-18-7C-VVECA,TEST,5,14.8869872353399
20,CDMS-9-5A-VVAAR,TEST,5,15.817330307770133
20,CDMS-12-7C-MAROBE,TEST,9,12.6915272546759
20,CSO-14-9B-MFEGA,TEST,27,15.386466685576877
20,CSO-18-11B-YLLRE,TEST,22,13.4171871257347
20,CDMS-13-7C-RAIZAC,TEST,5,13.100902907002336
20,CSO-14-9A-SORZU,TEST,21,14.612375416220393
20,CDMS-12-7C-CATRAR,TEST,12,13.75912764689803
20,CSO-14-9A-JSMAAL,TEST,10,13.712674161430419
20,CSO-15-10B-MEBUAR,TEST,16,13.502326140044095
21,CSO-16-10B-VVILI,TEST,30,14.037579299278853
21,CSO-10-5A-ACAVA,TEST,9,14.001866473311777
21,CSO-15-10B-MEBUAR,TEST,16,14.221816200402007
21,CDMS-12-5A-SRIGO,TEST,15,14.088718578889146
21,CSO-8-3A-AIPRBR,TEST,1,14.568028014092251
21,CSO-15-10C-SSCAMO,TEST,10,14.102638713207861
21,CSO-16-10A-SMOUT,TEST,4,14.016432118344303
21,CDMS-12-7C-DLOLO,TEST,19,14.348321939376744
21,CSO-16-11B-LLOZA,TEST,9,13.917377576391104
21,CDMS-18-7C-VVECA,TEST,5,14.470616247578553
21,CSO-9-4A-GSBRCO,TEST,10,14.91646736525004
21,CDMS-9-5A-VVAAR,TEST,5,14.710343712537806
21,CSO-18-11B-YLLRE,TEST,22,14.045660908709548
21,CSO-15-9B-KSBEJA,TEST,28,14.783574998315656
21,CSO-17-11A-DJAPA,TEST,16,14.21466554294194
21,CSO-9-2A-EXMOCO,TEST,17,14.564224802108786
21,CSO-15-9B-AMSAGO,TEST,32,14.008607580558719
21,CSO-13-7A-JJATFL,TEST,18,14.516742372851018
21,CSO-13-7A-KRAMA,TEST,17,14.676622289002255
21,CSO-8-4A-ARAGR,TEST,26,14.108994388048327
21,CSO-12-6B-VPAMA,TEST,23,14.771439982407538
21,CDMS-8-4A-LGOPA,TEST,12,14.693393226678726
21,CSO-10-5A-ARACA,TEST,5,14.416329834188753
21,CSO-12-7A-SCAHO,TEST,6,14.426328233943295
21,CSO-15-11C-JETALO,TEST,15,14.393864352630267
21,CSO-10-5A-SVHEES,TEST,10,14.481248883295173
22,CDMS-10-5B-SRAJA,TEST,30,14.334456250598175
22,CSO-10-5A-MAOSMO,TEST,12,14.097800933591486
22,CDMS-10-5C-NBEMO,TEST,22,14.593729052442043
22,CSO-11-6B-ANREVA,TEST,18,14.47597615501392
22,CDMS-9-4C-SCAMO,TEST,10,13.953634368420394
22,CDMS-12-7C-JSZAOR,TEST,10,13.991015051398078
22,CSO-9-4A-AGAPE,TEST,4,14.399810460194583
22,CSO-16-11A-JDMUVA,TEST,23,14.153039819020815
22,CSO-14-9A-AEDCAGO,TEST,7,14.174639755052372
22,CDMS-XX-6A-MAGICA,TEST,6,14.258318981009959
22,CSO-15-9B-ALRIHE,TEST,8,14.20665841950436
22,CSO-12-7A-JHEZA,TEST,23,14.097260084223747
22,CSO-10-4A-LSCAVA,TEST,22,14.189900170364831
22,CDMS-10-5A-SZURO,TEST,12,14.310625844417912
22,CDMS-11-6B-JPSAMA,TEST,0,14.212028915480124
22,CSO-16-10A-MSACO,TEST,15,14.164266616011766
22,CSO-13-8B-FCJISA,TEST,11,14.107417141311046
22,CDMS-11-5A-MGTHAR,TEST,16,14.808757864582937
22,CSO-17-11A-SPUVA,TEST,6,14.597480088784483
22,CSO-17-11A-RLPAIG,TEST,4,14.311558465298994
22,CSO-16-11B-LLOZA,TEST,9,14.11665539706819
22,CSO-11-6B-LHFDLACH,TEST,21,14.242279115157288
22,CSO-17-10B-EHECO,TEST,15,14.250483295463088
22,CDMS-11-6B-JACUPE,TEST,22,14.87583422868951
22,CSO-10-5A-JJSEMO,TEST,23,14.640779617159016
22,CSO-15-9B-AMSAGO,TEST,32,14.183673947269146
23,CDMS-11-6A-NMREPR,TEST,23,14.475153013840917
23,CSO-16-9A-JPROSO,TEST,2,13.37357500388826
23,CDMS-11-6B-SCAPA,TEST,10,14.01610656259612
23,CSO-10-5A-MAOSMO,TEST,12,13.637206357030616
23,CSO-11-6B-LHFDLACH,TEST,21,13.798106245679932
23,CSO-8-4A-ARAGR,TEST,26,14.019861358390326
23,CSO-17-11C-SARJA,TEST,8,14.248555266495291
23,CDMS-14-10A-IMORTO,TEST,11,14.215999376062275
23,CDMS-16-10A-SGALO,TEST,20,13.742372970562649
23,CSO-12-6A-DGISE,TEST,7,14.349130295683395
23,CSO-15-10C-ALBAHO,TEST,13,14.151762192660916
23,CDMS-12-6A-JGIGA,TEST,1,15.168443002281656
23,CSO-10-5A-JLCARI,TEST,24,14.333595719694802
23,CSO-15-10A-SFEGA,TEST,5,15.284857282082303
23,CSO-13-6B-LFMIES,TEST,23,14.12352664423806
23,CSO-15-11C-JETALO,TEST,15,14.463128147443474
23,CSO-18-11B-YLLRE,TEST,22,13.935282918409738
23,CDMS-12-7C-VQURA,TEST,13,14.004970561758254
23,CDMS-XX-6A-MAGICA,TEST,6,14.145200625316875
23,CSO-15-8A-VBMABR,TEST,31,14.734934467135977
23,CSO-10-4A-KCOMO,TEST,8,15.288836331013478
23,CSO-14-9A-SORZU,TEST,21,14.434627014178673
23,CSO-13-8A-VHODU,TEST,17,14.742802417113797
23,CSO-9-4A-AGAPE,TEST,4,14.536665854179837
23,CDMS-15-10A-AMALOS,TEST,16,14.379338724954003
23,CSO-16-10B-JESUGU,TEST,10,13.882917084965946
24,CSO-11-5A-MTAGA,TEST,12,12.757715431939737
24,CSO-11-6A-DSCACH,TEST,2,13.770576577899979
24,CSO-16-10B-JESUGU,TEST,10,13.571353461123769
24,CSO-16-10B-LTVIFA,TEST,20,12.004620682559954
24,CSO-14-7B-EALHU,TEST,8,14.788674114749163
24,CSO-9-4A-FAGIGA,TEST,26,14.135628646424012
24,CSO-18-11A-ADBAHO,TEST,19,13.496915420367987
24,CSO-12-7A-ESALA,TEST,17,15.672630750002762
24,CDMS-8-4C-JDBUTU,TEST,7,15.93457808624484
24,CDMS-9-4A-EROHI,TEST,5,14.316519288642308
24,CSO-16-10C-MAVAVE,TEST,11,13.117499447351758
24,CDMS-12-6A-JSOTGU,TEST,21,14.830736452602679
24,CDMS-15-10A-MAALRI,TEST,12,12.906086939479678
24,CDMS-9-5C-MLOGO,TEST,5,15.285721379103611
24,CSO-13-6B-LFMIES,TEST,23,13.884942288614715
24,CDMS-10-5C-ICAPA,TEST,16,16.541546826041323
24,CDMS-15-10A-AMALOS,TEST,16,14.302770669993906
24,CDMS-10-5A-HEPIHO,TEST,25,13.570974572054965
24,CDMS-11-7C-SPGAVE,TEST,8,14.572337039057993
24,CSO-12-6B-VPAMA,TEST,23,15.64082053946434
24,CDMS-12-7C-VMAPA,TEST,12,14.688305253884097
24,CSO-17-11C-MAPAMA,TEST,7,14.070026256581118
24,CDMS-11-6B-EFRGR,TEST,10,15.389968354224644
24,CDMS-XX-6A-MAGICA,TEST,6,13.947075733857291
24,CSO-13-8A-VHODU,TEST,17,14.845743752425873
24,CDMS-XX-5C-MPCAQU,TEST,24,15.368216286425021
25,CDMS-11-6B-RSECA,TEST,1,14.901200851379544
25,CDMS-11-6B-ARAHE,TEST,13,14.858224232192617
25,CSO-11-6B-LHFDLACH,TEST,21,13.871423852795303
25,CSO-13-7A-JJATFL,TEST,18,15.130801040150729
25,CSO-12-7A-JHEZA,TEST,23,13.51487444092489
25,CDMS-11-6B-JLPENA,TEST,7,14.621270008983352
25,CDMS-9-5C-SCAAG,TEST,21,14.514391823003304
25,CDMS-15-11B-VSAHO,TEST,12,14.355749713084464
25,CSO-10-5A-ACAVA,TEST,9,13.817245739862342
25,CSO-9-4A-FAGIGA,TEST,26,14.382249865001572
25,CSO-16-10C-MAVAVE,TEST,11,13.674920542204022
25,CSO-17-10A-YVGOCA,TEST,24,14.718024813319326
25,CSO-13-9B-DMLLLU,TEST,26,15.245893456940959
25,CDMS-9-5A-ABERO,TEST,22,14.631617539552952
25,CDMS-15-10A-JJMACH,TEST,6,13.787487052383334
25,CSO-17-10B-YCQUVE,TEST,12,14.414090785461303
25,CDMS-15-10A-SHEGA,TEST,13,14.213955917118543
25,CSO-8-4A-ARAGR,TEST,26,14.104414110175735
25,CSO-9-4A-AGAPE,TEST,4,14.588542362396426
25,CSO-9-4A-GSBRCO,TEST,10,15.671799749204016
25,CSO-12-7B-SMUGU,TEST,12,14.613400052661103
25,CSO-11-6A-CAPAMU,TEST,6,13.96558150071576
25,CDMS-16-10A-SGALO,TEST,20,13.817918941402597
25,CSO-11-5A-MDVOSPE,TEST,8,14.55772182164414
25,CSO-10-5A-SVHEES,TEST,10,14.903749796689139
25,CDMS-12-6A-JGIGA,TEST,1,15.222497021097821
26,CDMS-XX-5C-MPCAQU,TEST,24,14.753920848681256
26,CDMS-12-7C-ARAHE,TEST,22,14.622034213685428
26,CSO-15-9B-KSBEJA,TEST,28,14.97934698600021
26,CDMS-11-6B-EROCO,TEST,13,14.734549694017298
26,CSO-10-5A-RVMOIB,TEST,15,14.13606923048689
26,CSO-16-10A-SMOUT,TEST,4,13.960541480512491
26,CDMS-9-4C-SCAMO,TEST,10,13.547661125642856
26,CDMS-8-4A-DBEVA,TEST,21,15.27672447340391
26,CDMS-10-5A-SZURO,TEST,12,14.209707252561103
26,CDMS-9-5A-ABERO,TEST,22,14.493982374899241
26,CSO-9-4A-KEMOCO,TEST,14,15.01106931648582
26,CDMS-17-10A-ASSAMO,TEST,11,13.680335003510184
26,CDMS-11-6B-JMARME,TEST,8,14.397220191568893
26,CSO-9-4A-MLORO,TEST,10,14.798092659514948
26,CSO-13-7A-CDDITR,TEST,11,13.950090034920436
26,CSO-13-6B-LJMAHU,TEST,24,14.424752696435215
26,CDMS-13-7C-SSOSLO,TEST,23,14.654734944959479
26,CSO-14-9B-ERAGA,TEST,6,14.864987566210768
26,CSO-13-8A-MJAGA,TEST,5,14.971627923836737
26,CSO-13-8A-VHODU,TEST,17,14.45924084508149
26,CSO-16-10B-VVILI,TEST,30,14.012091586612474
26,CSO-17-11A-RLPAIG,TEST,4,14.206953990583516
26,CDMS-15-10A-JJMACH,TEST,6,13.82340957186796
26,CSO-12-7B-DVAGRO,TEST,21,13.809558496036836
26,CDMS-11-6B-JDCHBA,TEST,13,14.835291410445633
26,CSO-17-11C-JDAAG,TEST,7,13.749466928140114
27,CDMS-11-7C-ICARE,TEST,17,14.081412919267722
27,CSO-10-5A-JJSEMO,TEST,23,15.706435949437374
27,CDMS-16-11B-NGABE,TEST,28,13.256609635682016
27,CDMS-9-5C-MLOGO,TEST,5,15.471020350881457
27,CSO-10-5A-SVHEES,TEST,10,15.12332324942925
27,CDMS-15-10A-AMALOS,TEST,16,14.450585916186348
27,CDMS-8-4A-DOSTR,TEST,17,15.65137711257401
27,CSO-16-10A-SARI,TEST,6,14.454412360798916
27,CSO-13-8B-JEMABE,TEST,9,16.093743177711247
27,CSO-9-4A-DKVIMO,TEST,4,16.068857086153265
27,CDMS-12-7C-VQURA,TEST,13,13.795655124640305
27,CSO-16-10C-ACALGU,TEST,19,14.315048286883306
27,CSO-11-6A-DSCACH,TEST,2,13.771489515944548
27,CDMS-10-6B-ASCACO,TEST,14,15.562880742747383
27,CSO-18-11A-ADBAHO,TEST,19,13.481654387209376
27,CSO-18-9B-MAMOLO,TEST,10,13.564616817495189
27,CDMS-18-7C-VVECA,TEST,5,15.134109969303209
27,CSO-10-5A-MAOSMO,TEST,12,13.16165741370258
27,CSO-8-4A-ARAGR,TEST,26,13.859435306168793
27,CSO-9-4A-GSBRCO,TEST,10,16.38257387605619
27,CSO-16-9A-JALEMO,TEST,13,14.091472257193143
27,CSO-9-4A-LCOMO,TEST,10,13.556816239327699
27,CSO-11-6B-SFLVA,TEST,22,15.728995975156444
27,CDMS-13-7C-RAIZAC,TEST,5,13.584659313276529
27,CDMS-10-5A-HEPIHO,TEST,25,13.520217867959841
27,CSO-13-6B-LFMIES,TEST,23,13.957374154688676
28,CSO-10-4A-KCOMO,TEST,8,15.522027070120785
28,CDMS-12-6A-SROAL,TEST,24,14.157232543574164
28,CSO-10-5A-JLCARI,TEST,24,14.277589496703623
28,CSO-9-4A-DSMOMU,TEST,21,13.867749674291394
28,CSO-16-10A-YKMUJO,TEST,15,15.414776270235127
28,CDMS-9-4A-CARGA,TEST,8,14.920140492343481
28,CDMS-15-10A-SGOMO,TEST,12,13.554859555654804
28,CDMS-11-7C-SPGAVE,TEST,8,14.597799622692913
28,CSO-11-5A-MTAGA,TEST,12,12.85101746017774
28,CSO-16-10B-LTVIFA,TEST,20,12.177884620448307
28,CSO-13-8A-MGAHE,TEST,24,14.351316975044854
28,CSO-18-11A-ADBAHO,TEST,19,13.70149938485665
28,CSO-17-11C-JDAAG,TEST,7,13.406524429342177
28,CSO-10-5A-SVHEES,TEST,10,15.022595550033767
28,CSO-15-9B-JCAPA,TEST,14,14.517078176064636
28,CSO-13-8A-VHODU,TEST,17,14.962044421591216
28,CDMS-9-4A-CRAAG,TEST,32,15.76253223411532
28,CSO-10-5A-MAARAN,TEST,7,15.842476529723536
28,CDMS-10-4A-JURAN,TEST,6,13.973672652445755
28,CSO-13-7A-YBOSO,TEST,14,14.677498386793877
28,CSO-14-9A-HASACA,TEST,19,13.56671681946715
28,CDMS-9-4A-ACDUTR,TEST,5,15.321582978924836
28,CSO-11-5A-MDVOSPE,TEST,8,14.523913918919675
28,CDMS-XX-6A-MAGICA,TEST,6,14.078633797163663
28,CSO-10-5A-JJSEMO,TEST,23,15.512482458756196
28,CDMS-XX-6B-SPUCA,TEST,2,14.15246233702145
29,CDMS-11-7C-SPGAVE,TEST,8,14.771183860975118
29,CSO-15-9B-JCAPA,TEST,14,13.815953098998335
29,CSO-9-4A-SLOCA,TEST,8,15.77932973204956
29,CSO-16-9A-JSMAGU,TEST,19,14.658941724962563
29,CDMS-11-5A-EAARCA,TEST,26,14.802623644260775
29,CSO-17-11C-MAPAMA,TEST,7,13.846413766774996
29,CDMS-18-7C-VVECA,TEST,5,14.736168920327627
29,CDMS-9-5A-VVAAR,TEST,5,15.558389207054637
29,CSO-16-9A-JALEMO,TEST,13,13.271780877902989
29,CSO-10-5A-JANORO,TEST,15,13.90797168319159
29,CSO-15-10A-SFEGA,TEST,5,15.757101197940564
29,CDMS-10-5B-SRAJA,TEST,30,13.694097900100388
29,CSO-16-11A-VZAOR,TEST,4,13.604488971538972
29,CDMS-9-5A-PAGACO,TEST,17,14.381640571515435
29,CSO-10-4A-KCOMO,TEST,8,16.05433368037519
29,CDMS-11-6B-LESTA,TEST,21,15.064236324859731
29,CDMS-9-5C-JDMADE,TEST,15,15.745650097877824
29,CDMS-10-5A-SZURO,TEST,12,13.947785647713753
29,CSO-8-4A-ARAGR,TEST,26,13.925021775255177
29,CDMS-11-4A-GACHSA,TEST,10,15.604462690142066
29,CSO-18-11B-YLLRE,TEST,22,13.373559524953722
29,CSO-9-4A-GSBRCO,TEST,10,16.508450573895743
29,CSO-16-10B-VVILI,TEST,30,13.165202306587991
29,CDMS-12-6A-JSOTGU,TEST,21,15.248925484024994
29,CSO-16-10A-SARI,TEST,6,16.15234563369632
29,CSO-13-6B-LJMAHU,TEST,24,15.029538443620101
30,CSO-9-4A-EGCAMO,TEST,20,15.097829291123173
30,CDMS-10-6B-ASCACO,TEST,14,14.838018479450731
30,CSO-13-6B-JETAVE,TEST,23,14.951553705919276
30,CSO-12-6B-GQULO,TEST,7,14.716882014572368
30,CSO-9-4A-NSARPA,TEST,11,14.315849402428139
30,CDMS-12-6B-IJDAGA,TEST,25,14.73891225246318
30,CSO-14-9A-HASACA,TEST,19,13.841049587916359
30,CSO-8-3A-DAPAVA,TEST,9,14.771691815552817
30,CDMS-12-7C-VMAPA,TEST,12,14.396730507438674
30,CSO-10-5A-MAARAN,TEST,7,15.198869687342318
30,CDMS-9-5C-LVIZAC,TEST,6,14.14857759696311
30,CSO-13-8A-MGAAN,TEST,25,13.665935387173676
30,CDMS-XX-10A-VGILO,TEST,17,14.104895765427974
30,CDMS-15-10A-JJMACH,TEST,6,13.53978750417705
30,CSO-11-5A-MTAGA,TEST,12,13.412517741001304
30,CDMS-11-6B-VZAPE,TEST,21,14.688944656927903
30,CSO-18-9B-MAMOLO,TEST,10,13.944583088592129
30,CDMS-12-6A-JSOTGU,TEST,21,14.726577172803582
30,CSO-12-8A-YTOME,TEST,29,14.066345986007589
30,CSO-16-9A-JPROSO,TEST,2,13.414423676340203
30,CSO-15-11C-JETALO,TEST,15,14.49918036186394
30,CDMS-9-4A-CARGA,TEST,8,14.562717172023401
30,CSO-16-9A-JALEMO,TEST,13,13.983258256335157
30,CSO-14-7B-EVEGO,TEST,4,13.69726400559484
30,CDMS-9-4A-CRAAG,TEST,32,15.332600414661231
30,CDMS-11-6B-MMAMO,TEST,9,14.066255140053261
31,CDMS-14-10A-JCVANI,TEST,22,14.195333238396872
31,CDMS-12-6B-SCLAG,TEST,31,14.429204792750623
31,CSO-13-6B-LFMIES,TEST,23,14.19440701501175
31,CDMS-12-7C-ARAHE,TEST,22,14.615237820191522
31,CDMS-15-10A-JJMACH,TEST,6,14.152319457817013
31,CSO-10-4A-LSCAVA,TEST,22,14.553836522833517
31,CSO-16-9A-JPROSO,TEST,2,14.028765968109559
31,CSO-9-4A-SLOCA,TEST,8,14.525536244873694
31,CDMS-11-5A-MGTHAR,TEST,16,14.758332802124581
31,CSO-14-8B-JLLORA,TEST,31,14.388446563808005
31,CSO-18-9B-MAMOLO,TEST,10,14.398196998504385
31,CDMS-XX-6B-SPUCA,TEST,2,14.510949256643572
31,CDMS-9-5A-VVAAR,TEST,5,14.565167503406458
31,CDMS-13-6B-ASUMO,TEST,5,14.326563582824397
31,CDMS-8-4A-LGOPA,TEST,12,14.699012648853262
31,CSO-11-5A-MTAGA,TEST,12,14.05521830918619
31,CDMS-12-6A-FAROPA,TEST,23,14.234259882857883
31,CSO-11-6B-LHFDLACH,TEST,21,14.406025645787558
31,CSO-17-11C-MCAAG,TEST,12,14.45594860484538
31,CSO-10-5A-JBUVE,TEST,9,14.268648309405103
31,CSO-13-8B-JEMABE,TEST,9,14.747335419622303
31,CDMS-15-10A-SHEGA,TEST,13,14.215848538774473
31,CSO-10-5A-IPECA,TEST,27,14.391999230615824
31,CSO-15-10A-LJRAGU,TEST,17,14.415699481459825
31,CDMS-12-7C-MAROBE,TEST,9,14.25311842260171
31,CDMS-9-4A-ILOSE,TEST,7,14.54193281459652
32,CSO-8-3A-AIPRBR,TEST,1,14.539291889138541
32,CSO-12-6B-GQULO,TEST,7,14.590444439790327
32,CDMS-11-6B-JFSAHE,TEST,12,14.12346136787557
32,CDMS-XX-5C-MPCAQU,TEST,24,14.572890950018408
32,CSO-10-5A-IPECA,TEST,27,14.328820682965189
32,CSO-15-10A-MAARLO,TEST,14,14.529722797749827
32,CDMS-11-6B-JPSAMA,TEST,0,14.278763480907156
32,CSO-15-11C-JETALO,TEST,15,14.517489882181016
32,CSO-9-4A-LCOMO,TEST,10,14.29412043844909
32,CSO-14-8A-SZARA,TEST,30,14.409199188339606
32,CSO-11-6B-ANREVA,TEST,18,14.42222681631106
32,CDMS-11-6B-JACUPE,TEST,22,15.03266966423276
32,CDMS-9-4A-CRAAG,TEST,32,14.797362313380471
32,CSO-13-7A-YBOSO,TEST,14,15.44098427769571
32,CDMS-12-7C-ARAHE,TEST,22,14.492597036869013
32,CSO-12-6B-VPAMA,TEST,23,15.30144586325916
32,CDMS-11-6B-JMARME,TEST,8,14.430850072644873
32,CSO-10-4A-LSCAVA,TEST,22,14.370903582609307
32,CSO-14-8A-AQUMA,TEST,9,14.566183975608034
32,CDMS-11-6B-MMAMO,TEST,9,14.243870952977296
32,CSO-17-11C-MAPAMA,TEST,7,14.300872736942761
32,CSO-11-6B-DISEMO,TEST,2,14.376399099515526
32,CDMS-8-4A-DOSTR,TEST,17,14.754420513534537
32,CSO-16-11A-JAVABO,TEST,16,14.210476801852218
32,CSO-16-10C-MAVAVE,TEST,11,14.137885522627444
32,CDMS-13-7C-RAIZAC,TEST,5,14.235792336141555
33,CSO-17-11A-RLPAIG,TEST,4,14.313557298319475
33,CDMS-11-6B-JFSAHE,TEST,12,14.295765688539737
33,CSO-16-10A-YKMUJO,TEST,15,15.120641693774466
33,CDMS-14-10A-IMORTO,TEST,11,14.359875387161617
33,CDMS-13-6B-ASUMO,TEST,5,14.8452117002322
33,CSO-11-6B-VCOMA,TEST,28,14.42997423445665
33,CDMS-11-6B-SCAPA,TEST,10,14.25757057471494
33,CDMS-13-7C-SSOSLO,TEST,23,15.22902868983452
33,CSO-9-4A-EGCAMO,TEST,20,15.42613243351337
33,CSO-12-7B-VHOMA,TEST,22,13.794392938577992
33,CDMS-9-4A-CARGA,TEST,8,14.901839533884605
33,CDMS-XX-5C-MPCAQU,TEST,24,15.338925018780303
33,CSO-16-10C-ACALGU,TEST,19,14.56035163876185
33,CSO-12-7A-ESALA,TEST,17,15.33522173752194
33,CSO-14-7A-MVEBE,TEST,25,15.161951941810656
33,CSO-17-11C-MCAAG,TEST,12,14.405536532315537
33,CSO-11-6B-ANREVA,TEST,18,15.047922412561228
33,CDMS-9-5C-LVIZAC,TEST,6,14.66973991595121
33,CSO-12-7B-SMUGU,TEST,12,14.744978860547329
33,CDMS-15-11B-VSAHO,TEST,12,14.404933126502161
33,CSO-16-11B-KRORE,TEST,8,14.259610919346816
33,CSO-15-8A-VBMABR,TEST,31,14.76713951245869
33,CDMS-9-4A-TGAFR,TEST,6,15.920338880002074
33,CDMS-10-4A-JURAN,TEST,6,14.340786433714257
33,CDMS-11-6B-MMAMO,TEST,9,14.412096126227407
33,CSO-11-6A-DSCACH,TEST,2,14.189639468153791
34,CSO-11-6A-DSCACH,TEST,2,13.695606801793359
