split,subject,set,y_true,y_pred
18,CSO-16-10C-ACALGU,TEST,19,14.706843149320756
18,CDMS-12-6A-SROAL,TEST,24,14.826176062158673
18,CSO-18-11B-YLLRE,TEST,22,14.552358266558258
18,CSO-13-8B-FCJISA,TEST,11,14.916365648799673
18,CSO-14-9A-MARJA,TEST,10,14.044350953426708
18,CDMS-13-7C-RAIZAC,TEST,5,13.799687392238795
18,CDMS-8-4A-DOSTR,TEST,17,15.000316406756827
18,CDMS-9-4A-ILOSE,TEST,7,14.547922099923134
18,CDMS-11-6B-JDCHBA,TEST,13,13.973057145511179
18,CDMS-11-6B-AVROTO,TEST,15,14.974330565594135
18,CDMS-11-7C-SPGAVE,TEST,8,13.59066702049111
18,CSO-11-6A-EROMO,TEST,14,15.027671206398798
18,CDMS-18-7C-VVECA,TEST,5,13.750503099649773
18,CDMS-11-6B-JMARME,TEST,8,14.932686525401621
19,CDMS-9-4A-TGAFR,TEST,6,14.67672890126716
19,CSO-12-7A-IMERO,TEST,18,14.455922849013463
19,CSO-9-4A-GSBRCO,TEST,10,14.173356402737152
19,CSO-8-4A-ARAGR,TEST,26,14.447141473364187
19,CSO-16-9A-JPROSO,TEST,2,14.502984844663537
19,CSO-16-10B-LTVIFA,TEST,20,14.431074799739946
19,CSO-13-8A-MJAGA,TEST,5,14.781193870713663
19,CSO-17-10B-YCQUVE,TEST,12,14.627687332689252
19,CDMS-8-4A-DOSTR,TEST,17,14.453151987862206
19,CSO-13-8B-FCJISA,TEST,11,14.687092521001063
19,CSO-14-9A-MARJA,TEST,10,14.296954046740604
19,CSO-15-9B-RMCHLU,TEST,9,14.858868688146554
19,CSO-17-11C-MAPAMA,TEST,7,14.58472540357413
19,CSO-16-10A-MSACO,TEST,15,13.531709304488848
19,CDMS-12-6B-SCLAG,TEST,31,14.973548508840793
19,CDMS-10-5C-NBEMO,TEST,22,14.793600620591025
19,CDMS-9-5A-ABERO,TEST,22,14.78964736686688
19,CSO-10-5A-JJSEMO,TEST,23,15.011978129913334
19,CDMS-12-7C-VQURA,TEST,13,14.927907337363461
19,CDMS-11-6A-DFVEBE,TEST,7,14.230007847145162
19,CDMS-11-6B-JFSAHE,TEST,12,14.664968095016269
19,CSO-11-6B-VCOMA,TEST,28,14.498393036870796
19,CDMS-12-6A-SROAL,TEST,24,14.422260501290731
19,CSO-14-9A-JSMAAL,TEST,10,14.582343524803662
20,CDMS-14-10A-IMORTO,TEST,11,14.91651463874974
20,CDMS-10-5C-JFALGI,TEST,19,14.481558107222943
20,CDMS-10-5C-MAORTO,TEST,28,13.088924863308524
20,CSO-14-8A-MCIDOS,TEST,27,17.0036513429107
20,CDMS-15-10A-JJMACH,TEST,6,13.93360460208118
20,CSO-15-7B-JCRAGA,TEST,20,14.691806604567521
20,CSO-14-9A-AEDCAGO,TEST,7,14.277486434973417
20,CSO-9-4A-DKVIMO,TEST,4,15.026114816059566
20,CSO-10-5A-GZAMA,TEST,20,14.94197324072569
20,CSO-10-5A-SVHEES,TEST,10,14.66604544919807
20,CDMS-12-6A-FAROPA,TEST,23,14.188796873784263
20,CDMS-11-6B-YLNIME,TEST,8,14.521233367487847
20,CSO-12-7A-LSARAR,TEST,20,12.951455053532788
20,CSO-9-2A-EXMOCO,TEST,17,13.488356173024934
20,CSO-9-4A-FAGIGA,TEST,26,15.194447896555682
20,CDMS-9-5A-VVAAR,TEST,5,13.44287122978362
20,CSO-15-11C-JETALO,TEST,15,15.032778084153687
20,CDMS-11-7C-SPGAVE,TEST,8,13.685517884955246
20,CSO-10-4A-LRAVI,TEST,16,14.652187005470045
20,CDMS-12-7C-CATRAR,TEST,12,14.514906026005876
20,CDMS-13-7C-SSOSLO,TEST,23,14.45853301251265
20,CSO-17-10B-EHECO,TEST,15,14.128798794580018
20,CSO-15-9B-RMCHLU,TEST,9,15.019604187433426
20,CDMS-8-4A-DJAVDA,TEST,5,15.275631041633305
21,CSO-15-8A-VBMABR,TEST,31,15.280415397261741
21,CSO-12-7B-DVAGRO,TEST,21,15.169554336153293
21,CSO-15-10A-MAARLO,TEST,14,14.181872515350053
21,CSO-16-10C-ACALGU,TEST,19,14.449666418359321
21,CSO-11-6A-CAPAMU,TEST,6,15.318323832174036
21,CSO-13-6A-ANASA,TEST,11,13.64584583953348
21,CSO-13-6B-LJMAHU,TEST,24,16.75683138387123
21,CSO-16-11B-YAROMO,TEST,13,14.61273230900436
21,CSO-9-4A-DSMOMU,TEST,21,14.942877175584774
21,CDMS-8-4A-DJAVDA,TEST,5,14.8660307382118
21,CSO-10-5A-SVHEES,TEST,10,15.441090783544775
21,CSO-10-5A-JANORO,TEST,15,13.696955166551511
21,CSO-8-4A-JRAAR,TEST,8,12.523052947286512
21,CDMS-9-5C-LVIZAC,TEST,6,13.85484644766308
21,CDMS-9-5A-VVAAR,TEST,5,13.25048449413971
21,CSO-13-9B-DMLLLU,TEST,26,13.76086584971781
21,CDMS-10-5B-SRAJA,TEST,30,13.333435515596122
21,CSO-13-7A-RXCHLU,TEST,5,16.742421884771733
21,CDMS-11-6B-YLNIME,TEST,8,14.685427769851843
21,CDMS-12-7C-JSZAOR,TEST,10,13.513779312272538
21,CDMS-XX-5C-MPCAQU,TEST,24,15.318393500964977
21,CSO-16-11A-JAVABO,TEST,16,15.671215782527868
21,CSO-18-11B-YLLRE,TEST,22,13.966487391593605
21,CSO-13-8A-VHODU,TEST,17,15.023757577969622
22,CSO-16-10A-YKMUJO,TEST,15,16.906469419238753
22,CDMS-11-6B-JFSAHE,TEST,12,14.80718977053853
22,CSO-10-5A-ARACA,TEST,5,14.65619397816543
22,CDMS-8-4A-DOSTR,TEST,17,14.489698932869187
22,CSO-9-4A-DSMOMU,TEST,21,15.03085576683501
22,CDMS-11-6B-JACUPE,TEST,22,15.486772883407935
22,CSO-15-10A-SFEGA,TEST,5,13.459930965590111
22,CSO-14-8A-SZARA,TEST,30,15.997262200326949
22,CDMS-11-6B-MAGIMU,TEST,26,13.775155824583045
22,CSO-10-5A-ACAVA,TEST,9,14.305410084606397
22,CSO-12-6B-LJHEFE,TEST,2,14.830120952744595
22,CSO-14-9A-JSMAAL,TEST,10,14.282002816244209
22,CDMS-12-6A-SROAL,TEST,24,13.657896808459213
22,CSO-8-4A-JRAAR,TEST,8,13.333217651267903
22,CSO-9-4A-MPAME,TEST,31,16.184546529078993
22,CSO-10-5A-RVMOIB,TEST,15,14.777791760114464
22,CSO-17-11B-CDBEBU,TEST,13,16.5936596173598
22,CSO-16-10C-MAVAVE,TEST,11,14.644440035296071
22,CDMS-12-7C-MAROBE,TEST,9,13.497706280244486
22,CSO-12-7A-IMERO,TEST,18,14.349709290669361
22,CDMS-18-7C-VVECA,TEST,5,13.142014248839134
22,CSO-12-7A-DALRE,TEST,23,12.75655240664552
22,CSO-12-7B-SSARA,TEST,7,15.22465830855344
22,CSO-9-4A-YVDITR,TEST,22,13.958633644898768
23,CSO-16-11B-YAROMO,TEST,13,14.934492038642238
23,CDMS-12-6A-JGIGA,TEST,1,14.733896308472202
23,CSO-10-5A-JBUVE,TEST,9,14.436803615363555
23,CDMS-12-6A-FAROPA,TEST,23,13.70303220842597
23,CSO-10-5A-GZAMA,TEST,20,14.550507040339395
23,CSO-10-5A-ARACA,TEST,5,15.752029762768922
23,CSO-9-4A-MPAME,TEST,31,14.07595349429185
23,CSO-9-4A-DVGATO,TEST,9,15.707744487824112
23,CSO-12-6B-LJHEFE,TEST,2,14.42781927915604
23,CSO-9-4A-SLOCA,TEST,8,15.805822109896264
23,CSO-15-8A-VBMABR,TEST,31,15.241920480301772
23,CDMS-15-10A-AMALOS,TEST,16,13.76433249270045
23,CDMS-13-6B-ASUMO,TEST,5,14.0890816963057
23,CSO-13-8A-VHODU,TEST,17,15.347571638566462
23,CSO-18-11A-ADBAHO,TEST,19,14.182298034202505
23,CSO-16-10A-YKMUJO,TEST,15,18.31624553716266
23,CDMS-12-7C-VQURA,TEST,13,15.805805934804962
23,CSO-15-7B-JCRAGA,TEST,20,14.491108688988469
23,CSO-16-10A-SMOUT,TEST,4,14.588232085563385
23,CSO-17-10A-YVGOCA,TEST,24,13.491521345553654
23,CSO-11-5A-MTAGA,TEST,12,13.114035120351751
23,CDMS-10-5A-KSRAGU,TEST,19,14.525541071313304
23,CSO-17-11C-SARJA,TEST,8,14.583216956953637
23,CSO-13-6B-LFMIES,TEST,23,15.181747114538602
24,CSO-15-10C-SSCAMO,TEST,10,13.24718668166957
24,CDMS-9-4A-ACDUTR,TEST,5,18.596803270209108
24,CSO-9-4A-LCOMO,TEST,10,17.497260837124607
24,CSO-10-5A-JJSEMO,TEST,23,16.615567978681835
24,CDMS-11-6B-JFSAHE,TEST,12,14.23976503992613
24,CDMS-11-6A-NMREPR,TEST,23,13.085965399140871
24,CDMS-10-5C-NBEMO,TEST,22,14.866078776365667
24,CDMS-18-7C-VVECA,TEST,5,13.340649483534419
24,CSO-13-8A-MGAAN,TEST,25,13.451878473620376
24,CSO-10-5A-ARACA,TEST,5,15.814809587015038
24,CSO-11-6B-RJGIHE,TEST,7,14.863624549988376
24,CSO-15-7B-JCRAGA,TEST,20,14.240985465951987
24,CSO-17-11C-SARJA,TEST,8,13.905556440610097
24,CDMS-11-6B-JMARME,TEST,8,14.899609660869423
24,CSO-12-7A-JHEZA,TEST,23,14.526650389305
24,CSO-14-9A-HASACA,TEST,19,13.940333105622027
24,CSO-10-4A-LRAVI,TEST,16,14.624545632434739
24,CSO-14-7A-MVEBE,TEST,25,14.972237153086734
24,CSO-16-10B-LTVIFA,TEST,20,13.875387442103907
24,CDMS-9-4A-ILOSE,TEST,7,13.602987813373016
24,CDMS-12-7C-JSZAOR,TEST,10,15.006683878761073
24,CSO-17-10B-EHECO,TEST,15,13.217807375327046
24,CSO-10-5A-JANORO,TEST,15,13.528212477443459
24,CDMS-14-6B-KDCAHE,TEST,22,14.68009397493555
25,CDMS-11-6B-RSECA,TEST,1,14.152513480111603
25,CSO-13-8A-MGAAN,TEST,25,13.47367376249396
25,CSO-12-6A-DGISE,TEST,7,14.952037799671235
25,CDMS-10-5C-JFALGI,TEST,19,14.135349128161062
25,CSO-16-9A-JALEMO,TEST,13,14.093794490284886
25,CDMS-10-5A-KSRAGU,TEST,19,14.642677088752313
25,CDMS-15-11B-VSAHO,TEST,12,14.249546343805115
25,CDMS-12-7C-ARAHE,TEST,22,15.694445842887907
25,CSO-10-5A-JJSEMO,TEST,23,16.482322439728463
25,CSO-13-6A-ANASA,TEST,11,13.582030531864264
25,CSO-13-7A-CDDITR,TEST,11,16.219524234472768
25,CDMS-15-10A-JJMACH,TEST,6,14.062007109497543
25,CDMS-15-10A-SHEGA,TEST,13,15.191817152547214
25,CDMS-13-6B-ASUMO,TEST,5,13.696070348610483
25,CDMS-11-6B-MAGIMU,TEST,26,11.973212634404035
25,CSO-11-6B-DISEMO,TEST,2,12.248867911962625
25,CSO-10-5A-SVHEES,TEST,10,15.032406756937256
25,CDMS-11-6B-ARAHE,TEST,13,14.487442012709392
25,CSO-15-10A-MAARLO,TEST,14,13.95028582148016
25,CSO-18-9B-MAMOLO,TEST,10,14.492558630429585
25,CSO-9-4A-DVGATO,TEST,9,15.677451179909488
25,CDMS-11-6B-MEBRTA,TEST,17,13.798439717312643
25,CDMS-11-5A-EAARCA,TEST,26,14.848533460151103
25,CDMS-13-6B-JDTAHE,TEST,21,14.81904424438658
26,CSO-17-11A-RLPAIG,TEST,4,14.721525394576735
26,CDMS-9-5C-SCAAG,TEST,21,19.496252850763394
26,CSO-10-5A-JLCARI,TEST,24,15.392061905808983
26,CSO-10-5A-JBUVE,TEST,9,14.830971862032229
26,CDMS-18-7C-VVECA,TEST,5,14.17413376472146
26,CSO-12-7A-LSARAR,TEST,20,14.038641918343373
26,CDMS-10-5C-JFALGI,TEST,19,14.258078697099958
26,CDMS-11-6B-EROCO,TEST,13,14.64632482139724
26,CSO-13-8A-MGAAN,TEST,25,14.218166179097752
26,CSO-12-7B-VHOMA,TEST,22,14.826435603776021
26,CSO-15-8A-VBMABR,TEST,31,14.555839932386391
26,CDMS-10-6B-ASCACO,TEST,14,15.33666332737797
26,CSO-12-6B-GQULO,TEST,7,14.64897578475304
26,CSO-16-11B-KRORE,TEST,8,14.417730571985604
26,CSO-14-9A-AEDCAGO,TEST,7,14.455553084461995
26,CSO-11-6B-SFLVA,TEST,22,14.77079694918525
26,CSO-9-4A-NSARPA,TEST,11,14.336085420719048
26,CSO-10-5A-DABRZA,TEST,10,15.24715551448582
26,CSO-16-9A-JALEMO,TEST,13,14.409531532208389
26,CDMS-10-5A-HEPIHO,TEST,25,14.429738483518046
26,CSO-11-6A-DSCACH,TEST,2,14.31890154787713
26,CDMS-10-6B-JJMOBE,TEST,13,14.200692752883993
26,CSO-13-9B-DMLLLU,TEST,26,14.398912679926225
26,CSO-17-11B-CDBEBU,TEST,13,15.328536033681912
27,CDMS-15-11B-JEMOLO,TEST,19,13.08323603132617
27,CSO-9-4A-MPAME,TEST,31,13.668700933181574
27,CSO-12-7B-SMUGU,TEST,12,14.594299067418365
27,CSO-10-5A-MAARAN,TEST,7,16.144964934375327
27,CSO-10-5A-DABRZA,TEST,10,14.942720135710259
27,CSO-13-8B-JEMABE,TEST,9,15.568180395506795
27,CSO-17-11A-JDAMO,TEST,6,15.534021183594826
27,CSO-12-6B-VPAMA,TEST,23,12.873533916808928
27,CSO-18-11A-ADBAHO,TEST,19,14.89980296772223
27,CSO-11-6B-ANREVA,TEST,18,16.45199150705613
27,CSO-16-9B-SJPAJI,TEST,24,15.698539787200307
27,CSO-15-9B-ALRIHE,TEST,8,14.71573091485395
27,CDMS-XX-6B-SPUCA,TEST,2,16.206251068275485
27,CDMS-10-5A-SZURO,TEST,12,15.085020627009511
27,CSO-9-2A-EXMOCO,TEST,17,13.838180427469716
27,CDMS-10-5C-NBEMO,TEST,22,14.91750638253217
27,CSO-11-6A-FSOVRE,TEST,15,15.007125153577439
27,CDMS-15-10A-JJMACH,TEST,6,14.684251617154827
27,CSO-10-5A-JJSEMO,TEST,23,15.320510504287496
27,CDMS-10-5C-ICAPA,TEST,16,13.529570397555343
27,CDMS-11-6B-EFRGR,TEST,10,14.093034014655757
27,CDMS-10-5A-HEPIHO,TEST,25,15.642738017442067
27,CSO-17-10B-YCQUVE,TEST,12,14.257141794060509
27,CSO-11-6B-RJGIHE,TEST,7,13.765394823929453
28,CSO-14-8A-MCIDOS,TEST,27,17.191351018606376
28,CDMS-XX-6B-SPUCA,TEST,2,15.985354841376697
28,CSO-10-5A-IPECA,TEST,27,14.501570192562868
28,CSO-8-3A-KVPECO,TEST,23,12.825404721285532
28,CSO-11-6B-SFLVA,TEST,22,15.148103452166078
28,CSO-11-6B-ANREVA,TEST,18,15.810003160436
28,CSO-11-6A-FSOVRE,TEST,15,14.78921400200311
28,CSO-16-9A-JALEMO,TEST,13,14.622677316920376
28,CDMS-12-7C-JSZAOR,TEST,10,13.536421092236724
28,CDMS-10-5C-JFALGI,TEST,19,14.747343055661558
28,CDMS-14-6B-KDCAHE,TEST,22,13.220996549247342
28,CSO-10-4A-KCOMO,TEST,8,14.285626437682028
28,CSO-15-10C-ALBAHO,TEST,13,12.649076688960296
28,CSO-17-11C-JDAAG,TEST,7,15.025933270092438
28,CSO-12-8A-YTOME,TEST,29,15.6391708736449
28,CSO-12-7A-LSARAR,TEST,20,13.40345844880668
28,CSO-13-7A-CDDITR,TEST,11,15.784840026698596
28,CSO-13-9B-DMLLLU,TEST,26,12.407046814967158
28,CSO-10-5A-JBUVE,TEST,9,14.567462857581337
28,CDMS-10-4A-JURAN,TEST,6,15.425521889221212
28,CSO-13-6A-ANASA,TEST,11,14.086413762877978
28,CSO-9-4A-KEMOCO,TEST,14,14.041450835100477
28,CSO-11-6A-DSCACH,TEST,2,14.607893445967656
28,CSO-10-5A-ARACA,TEST,5,15.385816768409434
29,CSO-16-10B-LTVIFA,TEST,20,14.062842944485999
29,CSO-9-4A-SLOCA,TEST,8,17.156294000642625
29,CDMS-XX-10A-VGILO,TEST,17,14.257708349437953
29,CSO-12-7B-SSARA,TEST,7,14.871268206358536
29,CDMS-15-10A-MAALCA,TEST,13,16.70276342759594
29,CSO-16-11A-JAVABO,TEST,16,15.248203599898062
29,CDMS-12-7C-JSZAOR,TEST,10,14.611460383942102
29,CDMS-11-6B-EFRGR,TEST,10,14.64636813791236
29,CSO-16-10A-SMOUT,TEST,4,14.113305139762629
29,CSO-12-6B-VPAMA,TEST,23,13.38335777873541
29,CSO-12-7A-DALRE,TEST,23,13.975057873068561
29,CSO-10-5A-IPECA,TEST,27,14.036351244392785
29,CDMS-11-6B-JDCHBA,TEST,13,13.936869463822113
29,CDMS-12-7C-ARAHE,TEST,22,15.518293699242058
29,CDMS-9-5C-LVIZAC,TEST,6,15.264415992899336
29,CDMS-11-7C-ICARE,TEST,17,15.622576795449577
29,CSO-10-5A-JLCARI,TEST,24,16.54402581011668
29,CDMS-9-5C-SCAAG,TEST,21,24.92220388454113
29,CSO-9-4A-DKVIMO,TEST,4,14.768278926610868
29,CSO-13-8A-MGAHE,TEST,24,16.054787244082746
29,CSO-13-7A-YAMEZA,TEST,7,14.091997292177103
29,CSO-10-4A-LRAVI,TEST,16,14.905276941968612
29,CSO-17-11A-DJAPA,TEST,16,15.685324138718101
29,CSO-10-5A-JBUVE,TEST,9,15.107717571120112
30,CSO-13-9B-DMLLLU,TEST,26,14.215870277648422
30,CSO-10-4A-KCOMO,TEST,8,14.487019681072342
30,CSO-9-4A-LCOMO,TEST,10,14.826688708924232
30,CDMS-14-10A-JCVANI,TEST,22,14.593347259174676
30,CDMS-16-11B-NGABE,TEST,28,14.770565982742422
30,CSO-14-8B-JLLORA,TEST,31,14.423062353874133
30,CSO-13-7A-KRAMA,TEST,17,14.78384663354292
30,CSO-17-11C-JDAAG,TEST,7,14.749919571180518
30,CDMS-10-6B-ASCACO,TEST,14,15.03664659939166
30,CSO-15-8A-VBMABR,TEST,31,14.67362158606745
30,CDMS-10-5A-SROPU,TEST,19,14.749169353575303
30,CDMS-18-7C-VVECA,TEST,5,14.436658614893455
30,CDMS-15-10A-MAALCA,TEST,13,15.136106745457177
30,CSO-9-4A-MLORO,TEST,10,15.09383916768093
30,CDMS-12-7C-VMAPA,TEST,12,14.555757893257004
30,CDMS-11-6B-EFRGR,TEST,10,14.565603293911503
30,CDMS-10-5C-ICAPA,TEST,16,14.365015621559248
30,CSO-12-7A-SCAHO,TEST,6,14.534464676241681
30,CSO-14-9A-SORZU,TEST,21,14.555236914680513
30,CSO-9-4A-GSBRCO,TEST,10,14.474347681629755
30,CDMS-10-5C-DAAUSA,TEST,18,14.659942881403477
30,CDMS-11-6B-RSECA,TEST,1,14.609048990793564
30,CSO-11-5A-MTAGA,TEST,12,14.176123963924535
30,CSO-14-9B-ERAGA,TEST,6,14.470597458159915
31,CDMS-18-7C-VVECA,TEST,5,13.196538441498795
31,CSO-10-5A-IPECA,TEST,27,14.099608716671122
31,CSO-15-7B-JCRAGA,TEST,20,14.365329105775356
31,CDMS-12-6B-SCLAG,TEST,31,16.35971427392853
31,CDMS-16-11B-NGABE,TEST,28,14.968860671849503
31,CDMS-XX-10A-VGILO,TEST,17,14.334811037130791
31,CDMS-15-11B-JEMOLO,TEST,19,13.234572794133355
31,CSO-11-6A-EROMO,TEST,14,14.759556490256983
31,CDMS-9-4C-SCAMO,TEST,10,14.246881084270179
31,CSO-9-4A-KEMOCO,TEST,14,13.686858545198096
31,CSO-12-6A-FJOVRE,TEST,8,14.778597958815295
31,CDMS-10-5B-SRAJA,TEST,30,14.062233472076109
31,CDMS-10-5C-ICAPA,TEST,16,13.78375278108457
31,CSO-14-9A-MARJA,TEST,10,13.593456621423032
31,CDMS-11-6B-JLPENA,TEST,7,13.752514138658455
31,CSO-17-10B-YCQUVE,TEST,12,14.592079277713868
31,CDMS-11-6B-MAGIMU,TEST,26,12.796545613459188
31,CSO-12-7A-IMERO,TEST,18,14.308222421232859
31,CSO-10-5A-GZAMA,TEST,20,14.219748390765874
31,CDMS-14-10A-IMORTO,TEST,11,14.756513788156033
31,CDMS-13-7C-RAIZAC,TEST,5,13.582830458836536
31,CDMS-9-4A-TGAFR,TEST,6,14.64726158847632
31,CSO-17-11C-JDAAG,TEST,7,14.962805151834278
31,CSO-14-9A-JSMAAL,TEST,10,14.244892480899544
32,CDMS-12-7C-VMAPA,TEST,12,15.785100834633116
32,CSO-13-9B-DMLLLU,TEST,26,12.559304834152568
32,CDMS-11-6B-JPSAMA,TEST,0,14.986573088995597
32,CDMS-15-10A-MAALCA,TEST,13,16.810618576961122
32,CSO-16-10C-ACALGU,TEST,19,14.625905398881178
32,CSO-15-11C-JETALO,TEST,15,14.764427125536656
32,CDMS-10-5A-SROPU,TEST,19,14.858691494048143
32,CSO-14-8A-SZARA,TEST,30,15.268729310389054
32,CSO-13-8B-FCJISA,TEST,11,15.252775679431661
32,CSO-9-4A-AGAPE,TEST,4,14.666890277989213
32,CSO-13-6B-LFMIES,TEST,23,13.708791499523844
32,CDMS-XX-5C-MPCAQU,TEST,24,15.382652782581946
32,CDMS-9-5A-ABERO,TEST,22,15.314805545088086
32,CSO-9-4A-DKVIMO,TEST,4,15.682093941191724
32,CSO-18-9B-MAMOLO,TEST,10,14.120972357409483
32,CSO-10-5A-JANORO,TEST,15,14.272874985513116
32,CSO-13-6A-ANASA,TEST,11,14.371271742414581
32,CDMS-10-5A-SZURO,TEST,12,14.404171232298932
32,CDMS-15-10A-JJMACH,TEST,6,14.8532857882513
32,CSO-9-4A-YVDITR,TEST,22,14.800461874682812
32,CSO-12-7A-LSARAR,TEST,20,13.562909234450256
32,CSO-12-6B-GQULO,TEST,7,14.998014683014208
32,CSO-15-9B-AMSAGO,TEST,32,14.466641090439255
32,CSO-14-9A-MARJA,TEST,10,14.313952944231167
33,CDMS-11-7C-SPGAVE,TEST,8,14.496064775609891
33,CSO-12-8A-YTOME,TEST,29,15.017036275592403
33,CSO-13-7A-KRAMA,TEST,17,15.303446225248354
33,CDMS-9-5C-MLOGO,TEST,5,14.622405950588401
33,CSO-8-4A-JRAAR,TEST,8,14.62295587338608
33,CSO-10-4A-LSCAVA,TEST,22,14.395528984469097
33,CDMS-11-6B-JDCHBA,TEST,13,14.415335594077144
33,CSO-15-11C-JETALO,TEST,15,14.80879319021665
33,CDMS-11-6B-MAGIMU,TEST,26,13.905917668525817
33,CSO-9-4A-NSARPA,TEST,11,14.477338908333888
33,CSO-11-6B-RJGIHE,TEST,7,14.38839989594455
33,CSO-9-2A-EXMOCO,TEST,17,14.325458795636472
33,CDMS-11-5A-EAARCA,TEST,26,14.542430538624597
33,CDMS-9-5A-VVAAR,TEST,5,14.098007799107213
33,CDMS-13-7C-RAIZAC,TEST,5,14.283828913524175
33,CSO-14-9A-MARJA,TEST,10,14.056245766645388
33,CSO-12-7A-DALRE,TEST,23,14.753688935093992
33,CSO-11-6B-LHFDLACH,TEST,21,14.551849871865802
33,CSO-16-10A-YKMUJO,TEST,15,15.355826429849229
33,CDMS-10-5C-JFALGI,TEST,19,14.349081493482949
33,CSO-15-10B-YVBUAN,TEST,24,14.565373838154251
33,CSO-10-5A-DABRZA,TEST,10,15.016986279269318
33,CDMS-10-5C-ICAPA,TEST,16,14.61425075699878
33,CDMS-10-4A-JURAN,TEST,6,14.781760327609197
34,CDMS-XX-10A-VGILO,TEST,17,14.317241546074776
34,CSO-16-9A-JPROSO,TEST,2,14.473196690077861
34,CDMS-10-4A-JURAN,TEST,6,15.32314688789091
34,CSO-16-9B-SJPAJI,TEST,24,15.20132499668875
34,CDMS-15-11B-JEMOLO,TEST,19,13.098373743044007
34,CDMS-8-4A-LGOPA,TEST,12,15.1074321105697
34,CDMS-13-7C-MVEAR,TEST,27,16.049426707021016
34,CDMS-11-6B-JDCHBA,TEST,13,13.678096270674256
34,CSO-9-4A-KEMOCO,TEST,14,13.81418834216909
34,CSO-15-9B-KSBEJA,TEST,28,13.568503206243237
34,CDMS-11-6B-JFSAHE,TEST,12,14.358192072106865
34,CSO-14-9A-SORZU,TEST,21,13.93691889223821
34,CSO-15-9B-RMCHLU,TEST,9,14.74628300403032
34,CDMS-12-7C-ARAHE,TEST,22,15.219546227986195
34,CSO-17-10B-EHECO,TEST,15,13.814260272754122
34,CSO-14-9A-JSMAAL,TEST,10,14.41252950949882
34,CDMS-11-6A-NMREPR,TEST,23,12.964769209347223
34,CDMS-13-6B-ASUMO,TEST,5,12.68395049797944
34,CDMS-9-4A-CRAAG,TEST,32,15.830741069749408
34,CSO-14-8A-AQUMA,TEST,9,14.122619472944807
34,CSO-9-4A-DSMOMU,TEST,21,14.957001395752485
34,CSO-11-6B-RJGIHE,TEST,7,14.257514765846924
34,CDMS-17-10A-ASSAMO,TEST,11,13.413222152759293
34,CDMS-11-6A-DFVEBE,TEST,7,14.20978772506478
35,CSO-14-9B-ERAGA,TEST,6,14.443396062925288
35,CDMS-11-6B-YLNIME,TEST,8,14.777653607047933
35,CSO-13-7A-JJATFL,TEST,18,13.99419241030495
35,CSO-14-7A-MVEBE,TEST,25,17.409000331512523
35,CDMS-12-6A-SROAL,TEST,24,14.648260402743606
35,CSO-12-7B-SMUGU,TEST,12,14.703510422081589
35,CDMS-15-10A-MAALRI,TEST,12,13.739896635820298
35,CDMS-11-5A-MGTHAR,TEST,16,14.43963835601306
35,CSO-8-3A-KVPECO,TEST,23,13.023599809492636
35,CSO-12-7B-SSARA,TEST,7,15.199339089125022
35,CSO-11-6B-SFLVA,TEST,22,14.754699865204913
35,CSO-17-11A-JDAMO,TEST,6,15.282770876035332
35,CDMS-10-5A-HEPIHO,TEST,25,15.394779003642796
35,CSO-13-7A-RXCHLU,TEST,5,17.8239631623172
35,CSO-16-11B-LLOZA,TEST,9,14.125921698165708
35,CDMS-15-10A-SHEGA,TEST,13,15.736216702499924
35,CDMS-10-5C-NBEMO,TEST,22,14.879608046376026
35,CDMS-17-10A-ASSAMO,TEST,11,12.910875123286443
35,CDMS-15-11B-JEMOLO,TEST,19,12.929740649497328
35,CSO-14-8A-AQUMA,TEST,9,14.040285793717214
35,CSO-11-6A-DSCACH,TEST,2,13.96175834870496
35,CSO-16-11B-KRORE,TEST,8,14.885107666552548
35,CDMS-12-6B-SCLAG,TEST,31,18.557953129416042
35,CSO-18-11A-ADBAHO,TEST,19,14.08595395352939
36,CSO-16-10A-SMOUT,TEST,4,15.570257094992595
36,CSO-10-4A-LSCAVA,TEST,22,14.960107955683394
36,CDMS-16-11B-NGABE,TEST,28,15.629846597570854
36,CDMS-11-6B-JDCHBA,TEST,13,13.3720166666915
36,CDMS-XX-6B-SPUCA,TEST,2,16.042492035209268
36,CDMS-11-6B-MAGIMU,TEST,26,12.37569264937266
36,CSO-17-11A-NPAHE,TEST,17,16.764080417238972
36,CSO-10-5A-ACAVA,TEST,9,14.332103436036117
36,CSO-10-4A-LRAVI,TEST,16,16.145163981403662
36,CDMS-16-10A-SGALO,TEST,20,14.217911692054818
36,CSO-11-6A-CAPAMU,TEST,6,15.67844122504556
36,CSO-8-3A-DAPAVA,TEST,9,14.013720665738061
36,CSO-13-9B-DMLLLU,TEST,26,13.509801907157616
36,CSO-14-8A-AQUMA,TEST,9,14.288667119034464
36,CSO-10-5A-JLCARI,TEST,24,16.863103588079113
36,CSO-16-11A-VZAOR,TEST,4,14.050293258336607
36,CSO-16-11A-JAVABO,TEST,16,15.93313052745984
36,CDMS-11-6B-EFRGR,TEST,10,13.932015699142404
36,CSO-12-6B-LJHEFE,TEST,2,14.500172933959346
36,CSO-11-6B-ANREVA,TEST,18,15.809355100348968
36,CSO-9-4A-DSMOMU,TEST,21,15.562874066359578
