split,subject,set,y_true,y_pred
17,CSO-11-6A-FSOVRE,TEST,2,3.011384757877873
17,CSO-12-6A-FJOVRE,TEST,2,2.928711275183291
17,CSO-13-9B-DMLLLU,TEST,2,2.952043115658197
17,CSO-15-9B-AMSAGO,TEST,3,2.9015044083204513
17,CSO-11-5A-MTAGA,TEST,3,2.9620471263552237
17,CSO-10-5A-SVHEES,TEST,3,2.9431524499039963
17,CSO-12-6B-LJHEFE,TEST,4,2.968545307891169
17,CSO-16-10A-SARI,TEST,2,2.8319480774258405
17,CSO-13-6B-JETAVE,TEST,4,2.927618940845541
17,CDMS-15-11B-JEMOLO,TEST,3,2.908963980759457
17,CDMS-15-11B-VSAHO,TEST,3,2.969850999820302
17,CDMS-11-6B-EFRGR,TEST,4,3.0347819211768345
17,CSO-9-4A-MPAME,TEST,5,2.9413439182912886
17,CSO-16-9B-SJPAJI,TEST,3,2.9876184818387794
17,CDMS-12-7C-VQURA,TEST,2,2.963388738141682
18,CDMS-9-4A-ACDUTR,TEST,3,2.9668347273197617
18,CSO-11-6A-EROMO,TEST,3,2.951006403775238
18,CSO-8-4A-ARAGR,TEST,3,2.8793958195674483
18,CSO-12-7A-IMERO,TEST,4,2.967423223620701
18,CSO-9-4A-LCOMO,TEST,5,2.9658730930012505
18,CSO-10-4A-KCOMO,TEST,4,2.9828884053614075
18,CSO-15-11C-JETALO,TEST,2,2.9879419522054467
18,CSO-9-4A-YVDITR,TEST,5,2.980596757327007
18,CSO-17-11A-NPAHE,TEST,4,2.8863335076138883
18,CDMS-9-4C-SCAMO,TEST,0,2.9419600775055668
18,CSO-16-9A-JPROSO,TEST,3,2.900983148132741
18,CSO-10-5A-ACAVA,TEST,3,2.9141717161261678
18,CDMS-9-4A-CARGA,TEST,5,2.9396157593685848
18,CSO-10-5A-SVHEES,TEST,3,3.0021516664157057
18,CSO-14-7A-MVEBE,TEST,2,2.9702110276513083
18,CDMS-11-6B-JLPENA,TEST,0,2.9695386466306037
18,CSO-17-11C-MCAAG,TEST,2,2.8890649253498357
18,CSO-9-4A-FAGIGA,TEST,4,2.97468915402056
18,CDMS-9-5A-ABERO,TEST,1,2.8994515435735866
18,CDMS-11-7C-ICARE,TEST,3,2.93480420429853
18,CSO-16-10A-JEGAHE,TEST,1,2.9738121640134527
18,CSO-15-10A-LJRAGU,TEST,1,2.94687462494136
18,CSO-16-9B-SJPAJI,TEST,3,2.9329420739852665
18,CDMS-11-7C-IMOIB,TEST,2,2.954721512498745
18,CDMS-11-6B-AVROTO,TEST,2,2.9450428582624477
19,CSO-16-9B-SJPAJI,TEST,3,2.8067821466607152
19,CSO-12-7B-DVAGRO,TEST,3,2.931570854016692
19,CDMS-11-6B-YLNIME,TEST,2,2.8476089236179183
19,CSO-12-7A-DALRE,TEST,2,3.0242703109359637
19,CSO-14-9A-JSMAAL,TEST,4,2.8599973447756626
19,CSO-11-6A-DSCACH,TEST,4,2.834168282168167
19,CSO-10-5A-JLCARI,TEST,2,2.959666247834026
19,CDMS-11-7C-ICARE,TEST,3,2.821545597872216
19,CSO-10-4A-LSCAVA,TEST,3,2.8769463284519867
19,CDMS-15-10A-MAALCA,TEST,3,2.827585247487771
19,CSO-9-4A-EGCAMO,TEST,2,2.8548940218965306
19,CDMS-9-5A-ABERO,TEST,1,2.8838628576403407
19,CSO-13-6A-ANASA,TEST,5,2.855016603354902
19,CSO-14-9B-MFEGA,TEST,2,2.892362710693268
19,CSO-11-6B-DISEMO,TEST,2,3.054493080160639
19,CSO-9-4A-LCOMO,TEST,5,2.9367218225043774
19,CDMS-10-6B-JJMOBE,TEST,4,2.869758377172409
19,CSO-10-5A-SVHEES,TEST,3,2.9335527889060375
19,CSO-14-7A-MVEBE,TEST,2,2.868740301442368
19,CDMS-12-6A-JSOTGU,TEST,3,3.0074335590851855
19,CDMS-12-7C-CATRAR,TEST,3,2.8381588703095337
19,CDMS-11-7C-SPGAVE,TEST,2,2.827346617584141
19,CSO-11-6B-SFLVA,TEST,2,2.9682095357318112
19,CSO-11-6B-ANREVA,TEST,4,2.84571563680844
19,CSO-13-7A-CDDITR,TEST,5,2.8659756873887687
20,CDMS-13-7C-RAIZAC,TEST,3,2.923323818963487
20,CDMS-11-6B-ARAHE,TEST,4,2.908565163726368
20,CDMS-15-10A-SGOMO,TEST,4,2.8661286665686454
20,CDMS-9-5C-MLOGO,TEST,3,2.946269643534031
20,CDMS-11-6B-EAFESA,TEST,6,2.9616029792514587
20,CDMS-10-5C-ICAPA,TEST,3,2.902507606420957
20,CDMS-11-6B-EROCO,TEST,2,2.928174241392269
20,CSO-13-7A-JJATFL,TEST,2,2.920402777501513
20,CSO-13-8A-MGAAN,TEST,3,2.913198850017751
20,CDMS-11-6B-JPSAMA,TEST,6,2.9865943578060796
20,CDMS-11-6B-MAGIMU,TEST,3,2.91778712026226
20,CDMS-11-7C-IMOIB,TEST,2,2.9197807854591113
20,CSO-15-7B-JCRAGA,TEST,3,2.861206418949966
20,CSO-17-11C-MAPAMA,TEST,3,2.88088704091957
20,CDMS-9-4A-CRAAG,TEST,2,2.9353596539485265
20,CSO-9-4A-DSMOMU,TEST,4,2.92250567148331
20,CDMS-11-6A-NMREPR,TEST,2,2.8601007345621263
20,CDMS-11-7C-SALMA,TEST,4,2.933668088534945
20,CSO-16-10B-JESUGU,TEST,0,2.9122069747539654
20,CSO-11-6B-DISEMO,TEST,2,2.9973775528656503
20,CDMS-12-7C-CATRAR,TEST,3,2.8838369863609334
20,CDMS-9-5C-JDMADE,TEST,5,2.9156165661633353
20,CDMS-11-7C-SPGAVE,TEST,2,2.880099584022116
20,CSO-12-7A-LSARAR,TEST,2,2.9322666342637924
20,CDMS-13-6B-ASUMO,TEST,1,2.9622401310304642
21,CDMS-15-10A-JJMACH,TEST,3,2.8975996064726464
21,CSO-12-7B-VHOMA,TEST,5,2.793797581045945
21,CSO-16-11B-YAROMO,TEST,3,2.8952453897811803
21,CSO-14-7B-EVEGO,TEST,3,2.9414285725508766
21,CDMS-10-4A-JURAN,TEST,2,2.9025330422030904
21,CSO-17-11C-MCAAG,TEST,2,2.8728339257173805
21,CSO-12-7A-SCAHO,TEST,4,2.8427887602350617
21,CDMS-13-7C-SSOSLO,TEST,3,2.961067861262455
21,CDMS-XX-5C-MPCAQU,TEST,3,2.9353263573331096
21,CDMS-11-7C-IMOIB,TEST,2,2.92272770906463
21,CSO-16-10C-MAVAVE,TEST,2,2.899629626471729
21,CSO-13-8A-KIGAGU,TEST,3,2.895107298053516
21,CDMS-9-4A-TGAFR,TEST,2,2.952059317621829
21,CSO-15-10B-YVBUAN,TEST,5,2.791078543243627
21,CSO-16-10A-MSACO,TEST,2,2.926845099487984
21,CSO-13-8A-VHODU,TEST,2,2.819362871465805
21,CSO-17-11A-SPUVA,TEST,4,2.9714948541605177
21,CDMS-11-6B-ARAHE,TEST,4,2.91671260226787
21,CSO-15-10A-LJRAGU,TEST,1,2.924324415076488
21,CDMS-11-6B-EROCO,TEST,2,2.9737741990604794
21,CSO-11-6A-FSOVRE,TEST,2,2.972584669432309
21,CSO-15-8A-VBMABR,TEST,5,2.8763526090025704
21,CSO-16-9B-SJPAJI,TEST,3,2.91854767109583
21,CSO-9-4A-FAGIGA,TEST,4,2.9667336355707867
21,CSO-13-8A-MGAAN,TEST,3,2.9231588859191477
22,CSO-12-7B-VHOMA,TEST,5,2.8813663072025237
22,CDMS-12-6A-FAROPA,TEST,6,2.9436802819194137
22,CDMS-15-11B-JEMOLO,TEST,3,2.9712165911665878
22,CDMS-11-7C-ICARE,TEST,3,2.8864847322744467
22,CSO-12-7B-SMUGU,TEST,2,2.942307755640241
22,CSO-12-8A-YTOME,TEST,4,2.9342134780823947
22,CDMS-9-4A-ILOSE,TEST,2,2.912033465796939
22,CDMS-10-6B-JJMOBE,TEST,4,2.936049407815108
22,CSO-12-6A-DGISE,TEST,2,2.9578112400690726
22,CDMS-11-6B-EAFESA,TEST,6,3.008247567691689
22,CSO-14-8A-SZARA,TEST,2,2.942174871420434
22,CSO-11-6B-ANREVA,TEST,4,2.9085892272805234
22,CSO-10-5A-ACAVA,TEST,3,2.8798554579572517
22,CSO-17-11A-RLPAIG,TEST,2,2.927959758383906
22,CSO-12-7A-DALRE,TEST,2,3.067098416106136
22,CSO-16-9A-JPROSO,TEST,3,2.8856873800308147
22,CDMS-11-6B-AVROTO,TEST,2,2.867289855668437
22,CDMS-9-5A-ABERO,TEST,1,2.931730681543046
22,CSO-10-5A-ARACA,TEST,1,2.930109922696689
22,CDMS-15-11B-VSAHO,TEST,3,2.9554734634179805
22,CDMS-8-4A-DBEVA,TEST,4,2.8934632780470917
22,CSO-15-7B-JCRAGA,TEST,3,2.8383201244726
22,CDMS-11-4A-GACHSA,TEST,1,2.9424812323485243
22,CSO-10-5A-JJSEMO,TEST,3,2.943757796262564
22,CSO-9-4A-AGAPE,TEST,3,2.889716402080965
23,CSO-12-7B-DVAGRO,TEST,3,3.3009652512197962
23,CSO-15-10C-ALBAHO,TEST,2,3.436003056862017
23,CSO-10-5A-GZAMA,TEST,1,3.1821141027733653
23,CSO-10-4A-LSCAVA,TEST,3,2.917158213954681
23,CDMS-12-5A-SRIGO,TEST,4,2.598804582537095
23,CSO-13-6A-ANASA,TEST,5,2.8919696772252967
23,CSO-13-8B-JEMABE,TEST,2,3.4517774830172154
23,CSO-17-11A-RLPAIG,TEST,2,3.133265648132769
23,CSO-13-8A-MGAAN,TEST,3,2.677690298116385
23,CDMS-11-6A-NMREPR,TEST,2,2.4368757396686536
23,CSO-15-10A-MAARLO,TEST,3,1.8905629102978638
23,CSO-14-8B-JLLORA,TEST,6,2.7697598525882707
23,CSO-12-7A-IMERO,TEST,4,2.860094673590902
23,CDMS-10-5C-NBEMO,TEST,1,2.9786203729895457
23,CSO-10-5A-JBUVE,TEST,4,3.1411723411575068
23,CSO-16-10A-SARI,TEST,2,3.353144011591234
23,CDMS-15-11B-VSAHO,TEST,3,3.2572896101626108
23,CDMS-10-5A-KSRAGU,TEST,2,3.1010922295314645
23,CDMS-10-5C-JFALGI,TEST,6,2.5308939200033054
23,CDMS-12-7C-DLOLO,TEST,3,3.5610103617729356
23,CSO-14-9A-SORZU,TEST,3,2.8967091250816357
23,CSO-17-11A-SPUVA,TEST,4,2.7529707809934276
23,CSO-13-6B-LJMAHU,TEST,2,2.8030200609324036
23,CSO-10-5A-ACAVA,TEST,3,2.9157305122102795
23,CSO-11-6B-LHFDLACH,TEST,2,2.9505712686350245
24,CSO-15-9B-JCAPA,TEST,1,2.947677303692308
24,CSO-16-10A-JEGAHE,TEST,1,2.9477917015140895
24,CSO-9-4A-DVGATO,TEST,2,2.905278858507253
24,CSO-16-10A-SARI,TEST,2,2.8595363432745713
24,CDMS-15-10A-SGOMO,TEST,4,2.9355145788451456
24,CSO-16-9A-JSMAGU,TEST,5,2.953382901041004
24,CSO-16-9B-SJPAJI,TEST,3,2.935002862689452
24,CSO-9-4A-MLORO,TEST,3,2.9332271731823463
24,CDMS-13-7C-MVEAR,TEST,4,2.939503816755625
24,CDMS-10-5C-ICAPA,TEST,3,2.92704673302876
24,CSO-15-10B-YVBUAN,TEST,5,2.9040842854949758
24,CDMS-9-5C-MLOGO,TEST,3,2.9126284381845045
24,CSO-15-7B-JCRAGA,TEST,3,2.9315513145472396
24,CSO-9-4A-DKVIMO,TEST,1,2.9678962447899293
24,CDMS-12-7C-ARAHE,TEST,6,2.986842530848688
24,CDMS-15-10A-SHEGA,TEST,3,2.9295179083984952
24,CSO-13-8A-MBUAN,TEST,2,2.9670960404984634
24,CDMS-12-6B-IJDAGA,TEST,2,2.9440626938181333
24,CSO-11-6A-DSCACH,TEST,4,2.9428847650813776
24,CSO-12-7A-DALRE,TEST,2,2.9055089176515105
24,CDMS-12-7C-JSZAOR,TEST,2,2.8962448342133995
24,CDMS-18-7C-VVECA,TEST,4,2.904954497862508
24,CDMS-12-7C-DLOLO,TEST,3,2.8842706756381133
24,CSO-8-3A-DAPAVA,TEST,1,2.9336270401832096
24,CSO-17-11C-JDAAG,TEST,3,2.927219631449334
25,CDMS-XX-10A-VGILO,TEST,2,2.8871966185365046
25,CSO-12-7A-IMERO,TEST,4,2.941297374271564
25,CDMS-10-6B-ASCACO,TEST,2,2.946541448691517
25,CDMS-8-4A-DJAVDA,TEST,3,2.968833356052672
25,CSO-15-8A-VBMABR,TEST,5,2.895754881826893
25,CDMS-11-6B-JPSAMA,TEST,6,2.8992311339014103
25,CSO-16-11B-YAROMO,TEST,3,2.9028656307988134
25,CSO-14-9B-MFEGA,TEST,2,2.9105727777816126
25,CSO-17-11A-NPAHE,TEST,4,2.885583241386655
25,CSO-15-9B-JCAPA,TEST,1,2.913600239908149
25,CSO-13-7A-YBOSO,TEST,5,2.8684088712418903
25,CSO-14-8A-AQUMA,TEST,4,3.008007369080863
25,CSO-16-10A-SMOUT,TEST,3,2.8933495497265875
25,CDMS-11-6A-NMREPR,TEST,2,2.8136728806682583
25,CDMS-11-6B-LESTA,TEST,3,2.9982844084242424
25,CSO-13-8A-MGAAN,TEST,3,2.9418752439631453
25,CDMS-17-10A-ASSAMO,TEST,4,2.8349191315866036
25,CSO-18-11B-YLLRE,TEST,1,2.9551508934336606
25,CSO-14-8A-MCIDOS,TEST,1,2.897847637234098
25,CDMS-9-5C-MLOGO,TEST,3,2.936326077822063
25,CSO-11-6B-DISEMO,TEST,2,2.9359090006265327
25,CDMS-13-7C-SSOSLO,TEST,3,2.977627475137747
25,CSO-12-7A-LSARAR,TEST,2,2.998901478249886
25,CSO-9-4A-SLOCA,TEST,3,2.9081207964924474
25,CDMS-12-7C-VMAPA,TEST,2,2.979943979538673
26,CDMS-XX-6A-MAGICA,TEST,1,2.887973045259417
26,CSO-10-5A-MAARAN,TEST,3,2.8505566197552428
26,CSO-15-9B-JCAPA,TEST,1,2.9029013917378927
26,CSO-11-5A-MDVOSPE,TEST,3,2.8928267440880746
26,CDMS-10-5C-ICAPA,TEST,3,2.88743488636457
26,CSO-9-4A-MLORO,TEST,3,2.940160376857958
26,CDMS-13-6B-ASUMO,TEST,1,2.996396696090689
26,CDMS-11-5A-EAARCA,TEST,3,2.9146708797641194
26,CSO-11-6A-DSCACH,TEST,4,2.8848750598286186
26,CDMS-12-7C-VQURA,TEST,2,2.8734780481559077
26,CSO-8-3A-AIPRBR,TEST,3,2.9386641506347453
26,CSO-13-8B-JEMABE,TEST,2,2.967353798907499
26,CDMS-10-6B-JJMOBE,TEST,4,2.928099069685347
26,CSO-11-6A-CAPAMU,TEST,5,2.983020570755687
26,CSO-17-10B-YCQUVE,TEST,2,3.009830624579433
26,CDMS-8-4A-LGOPA,TEST,2,2.9461073409601517
26,CSO-15-9B-KSBEJA,TEST,4,2.905740032473473
26,CSO-16-10A-SARI,TEST,2,2.8416074507372624
26,CDMS-11-6B-MAGIMU,TEST,3,2.8893939859171187
26,CSO-11-6B-RJGIHE,TEST,6,2.9134950826597144
26,CSO-10-5A-DABRZA,TEST,2,3.0182058717487146
26,CSO-10-5A-JBUVE,TEST,4,2.9098592949658304
26,CDMS-11-6B-JACUPE,TEST,1,2.9921472131369167
26,CSO-9-4A-YVDITR,TEST,5,2.92130739419932
26,CDMS-11-6B-MMAMO,TEST,3,2.9055950400702555
27,CSO-11-6B-VCOMA,TEST,5,2.924146261143019
27,CDMS-15-10A-AMALOS,TEST,3,2.98518129701466
27,CSO-12-7B-SMUGU,TEST,2,2.9753188210114
27,CSO-16-9A-JPROSO,TEST,3,2.854570410638542
27,CSO-15-9B-RMCHLU,TEST,1,2.7846147109338295
27,CSO-15-8B-KEPOGO,TEST,2,2.8482483268705145
27,CSO-17-11A-JDAMO,TEST,3,2.9449616411288773
27,CDMS-11-6B-JPSAMA,TEST,6,3.0188238927429616
27,CSO-13-6B-LJMAHU,TEST,2,2.9384123443272596
27,CSO-15-10B-YVBUAN,TEST,5,2.82736266383068
27,CDMS-10-6B-JJMOBE,TEST,4,2.9287582951058324
27,CDMS-15-11B-VSAHO,TEST,3,2.946213025952917
27,CDMS-12-7C-DLOLO,TEST,3,2.8596923997804606
27,CDMS-12-7C-VMAPA,TEST,2,2.9301827441977473
27,CSO-8-3A-DAPAVA,TEST,1,2.958814887823687
27,CSO-12-7B-SSARA,TEST,2,2.9263772171186
27,CSO-11-5A-MDVOSPE,TEST,3,2.9417878577065775
27,CSO-11-6A-DSCACH,TEST,4,2.918324542152056
27,CDMS-12-6B-SCLAG,TEST,3,3.001100519545458
27,CDMS-11-6A-NMREPR,TEST,2,2.8123444269572913
27,CSO-17-11C-SARJA,TEST,4,2.80925356754005
27,CDMS-9-5A-VVAAR,TEST,4,2.874693853624601
27,CDMS-12-6B-IJDAGA,TEST,2,2.891146897579705
27,CSO-10-5A-MAOSMO,TEST,3,2.9128414821339854
27,CSO-12-6A-FJOVRE,TEST,2,3.0172224258769704
28,CSO-17-10B-YCQUVE,TEST,2,2.918254988752651
28,CSO-12-7A-ESALA,TEST,2,2.8731842232097127
28,CSO-16-10A-SMOUT,TEST,3,2.899958238783878
28,CDMS-10-5C-ICAPA,TEST,3,2.9055782769353127
28,CDMS-8-4A-DOSTR,TEST,3,2.9068670630982165
28,CSO-13-7A-KRAMA,TEST,1,2.904858850355396
28,CSO-15-10A-SFEGA,TEST,4,2.916209715001892
28,CDMS-10-6B-JJMOBE,TEST,4,2.9312379098018786
28,CSO-15-11C-JETALO,TEST,2,2.9210858461838605
28,CSO-16-10A-MSACO,TEST,2,2.898731516736063
28,CSO-16-10B-VVILI,TEST,3,2.8985668751585343
28,CDMS-10-4A-JURAN,TEST,2,2.8908251464426975
28,CSO-17-11A-RLPAIG,TEST,2,2.919421568838684
28,CSO-13-6B-JETAVE,TEST,4,2.8915795223928686
28,CSO-8-3A-AIPRBR,TEST,3,2.896880206472475
28,CSO-13-8A-MBUAN,TEST,2,2.9173805016245193
28,CDMS-13-6B-ASUMO,TEST,1,2.8997134715063564
28,CSO-14-9A-HASACA,TEST,5,2.9149003693299846
28,CSO-10-4A-LSCAVA,TEST,3,2.9114320814633086
28,CDMS-11-6B-JPSAMA,TEST,6,2.9384382354509158
28,CSO-17-11B-CDBEBU,TEST,2,2.8574779929804697
28,CSO-10-5A-JJSEMO,TEST,3,2.8906749904615676
28,CSO-13-7A-CDDITR,TEST,5,2.8895636857164457
28,CSO-10-5A-JBUVE,TEST,4,2.8870854161378525
28,CDMS-9-5C-SCAAG,TEST,3,2.92171575880823
29,CDMS-11-7C-SPGAVE,TEST,2,2.969805684067806
29,CDMS-11-6B-EROCO,TEST,2,3.0552894260273584
29,CDMS-11-7C-SALMA,TEST,4,3.00037323447493
29,CDMS-10-5A-HEPIHO,TEST,3,3.00568265156125
29,CSO-15-8A-VBMABR,TEST,5,2.9438201897071585
29,CSO-13-7A-CDDITR,TEST,5,2.9583889354417425
29,CSO-11-6A-CAPAMU,TEST,5,2.986633154638441
29,CSO-16-10A-YKMUJO,TEST,1,3.0252148386579454
29,CDMS-15-11B-JEMOLO,TEST,3,2.9805809554624116
29,CSO-11-6B-DISEMO,TEST,2,3.0249669716477205
29,CSO-15-9B-ALRIHE,TEST,3,2.9393882091367627
29,CDMS-9-4C-SCAMO,TEST,0,2.9623644904005704
29,CDMS-12-7C-MAROBE,TEST,3,2.9633879013632147
29,CSO-10-5A-GZAMA,TEST,1,2.9678190836414475
29,CDMS-8-4A-DOSTR,TEST,3,3.0279639895232626
29,CDMS-15-10A-MAALCA,TEST,3,2.953201885698935
29,CDMS-11-6A-DFVEBE,TEST,4,2.9853231074012054
29,CSO-11-5A-MDVOSPE,TEST,3,3.0292305183697024
29,CDMS-16-11B-NGABE,TEST,4,3.030097455361863
29,CSO-10-5A-ARACA,TEST,1,3.0141077516921952
29,CSO-11-5A-MTAGA,TEST,3,3.05280230649443
29,CSO-12-7B-SSARA,TEST,2,3.0266512608613874
29,CDMS-9-4A-CRAAG,TEST,2,3.030734589172143
29,CSO-9-4A-DKVIMO,TEST,1,3.078715872045424
29,CSO-17-11A-SPUVA,TEST,4,3.0469827901621738
30,CDMS-14-6B-KDCAHE,TEST,0,2.999627903101699
30,CDMS-10-5C-JFALGI,TEST,6,2.9513900475885553
30,CDMS-8-4C-JDBUTU,TEST,1,3.0055124351629425
30,CSO-11-6B-ANREVA,TEST,4,2.8620945909674886
30,CSO-18-11A-ADBAHO,TEST,2,2.9058425397301995
30,CSO-13-6B-JETAVE,TEST,4,2.933358428577036
30,CSO-11-6B-LHFDLACH,TEST,2,2.8695538888445506
30,CSO-17-11A-JDAMO,TEST,3,2.9764478952922335
30,CDMS-12-7C-MAROBE,TEST,3,2.879123820584029
30,CDMS-12-7C-JSZAOR,TEST,2,2.893860669302614
30,CDMS-12-6B-SCLAG,TEST,3,2.9542936302149
30,CSO-15-10C-SSCAMO,TEST,4,2.9506142363028833
30,CSO-16-10B-LTVIFA,TEST,3,2.839889562440053
30,CDMS-9-5C-SCAAG,TEST,3,2.9743854599418924
30,CDMS-12-7C-CATRAR,TEST,3,2.892749488535567
30,CSO-14-9B-MFEGA,TEST,2,2.9220696320359543
30,CSO-16-10A-SMOUT,TEST,3,2.884736957151998
30,CSO-11-5A-MDVOSPE,TEST,3,2.9546089283031396
30,CSO-16-10A-SARI,TEST,2,2.753683250540313
30,CSO-15-9B-JCAPA,TEST,1,2.9430302680849736
30,CDMS-10-6B-ASCACO,TEST,2,2.93985373196815
30,CSO-14-9A-HASACA,TEST,5,3.0020654632174004
30,CDMS-12-6A-JGIGA,TEST,2,2.9745260976798753
30,CDMS-8-4A-DBEVA,TEST,4,2.883114796594942
30,CSO-12-7B-VHOMA,TEST,5,2.85513603418949
31,CSO-12-7B-DVAGRO,TEST,3,2.9225952253715217
31,CDMS-11-6B-AVROTO,TEST,2,2.8773399945233313
31,CSO-14-7A-MVEBE,TEST,2,2.8921544931059198
31,CSO-12-6B-LJHEFE,TEST,4,2.9372048926804504
31,CSO-14-8A-MCIDOS,TEST,1,2.8794099691751316
31,CSO-9-4A-FAGIGA,TEST,4,2.881001308372758
31,CSO-16-9B-SJPAJI,TEST,3,2.861269611854636
31,CDMS-9-5C-JDMADE,TEST,5,2.8644755157645427
31,CDMS-11-6B-YLNIME,TEST,2,2.900671463417004
31,CDMS-11-4A-GACHSA,TEST,1,2.90246841879691
31,CSO-15-10C-ALBAHO,TEST,2,2.9012867593356857
31,CSO-11-6B-VCOMA,TEST,5,2.9020767760988773
31,CSO-13-7A-YAMEZA,TEST,3,2.9091954968217717
31,CDMS-11-7C-SPGAVE,TEST,2,2.8882873977802386
31,CSO-15-9B-ALRIHE,TEST,3,2.8501995955076023
31,CSO-16-9A-JSMAGU,TEST,5,2.8768341559415904
31,CDMS-12-7C-VMAPA,TEST,2,2.864190622179773
31,CSO-10-5A-SVHEES,TEST,3,2.877245809462608
31,CDMS-8-4A-DJAVDA,TEST,3,2.9319759896068347
31,CSO-13-8A-MGAAN,TEST,3,2.8814026766933245
31,CSO-10-5A-ARACA,TEST,1,2.8722883815671265
31,CSO-15-7B-JCRAGA,TEST,3,2.8809602567031103
31,CSO-17-11A-DJAPA,TEST,4,2.9187854897054453
31,CSO-11-6B-LHFDLACH,TEST,2,2.914006925235781
31,CSO-16-11B-KRORE,TEST,4,2.891814930342087
32,CSO-10-5A-ACAVA,TEST,3,2.926202012189851
32,CDMS-11-6B-RSECA,TEST,5,2.9246927926762183
32,CDMS-8-4A-LGOPA,TEST,2,2.9225758587833144
32,CSO-10-5A-MAOSMO,TEST,3,2.8954369916242086
32,CSO-15-10A-MAARLO,TEST,3,2.805860935289188
32,CSO-17-11C-SARJA,TEST,4,2.931375227102253
32,CSO-15-10B-MEBUAR,TEST,3,2.938675612561452
32,CDMS-11-6B-MAGIMU,TEST,3,2.9269503890968487
32,CDMS-11-6A-NMREPR,TEST,2,2.8106838029977306
32,CSO-16-10B-VVILI,TEST,3,2.8923462566619964
32,CDMS-10-5C-DAAUSA,TEST,1,2.948057784341648
32,CDMS-11-6B-EAFESA,TEST,6,2.9039277050093086
32,CDMS-9-4A-CRAAG,TEST,2,2.9486300118725017
32,CSO-16-10B-LTVIFA,TEST,3,2.892249301757164
32,CSO-13-8B-FCJISA,TEST,1,2.92798036180851
32,CSO-8-3A-KVPECO,TEST,2,2.945825758357676
32,CSO-17-10A-YVGOCA,TEST,5,2.9096903212600305
32,CSO-15-10C-SSCAMO,TEST,4,2.889204550999408
32,CSO-10-4A-LRAVI,TEST,2,2.988888712960748
32,CSO-9-4A-DVGATO,TEST,2,2.9308129523559296
32,CDMS-11-6B-EROCO,TEST,2,2.9588476556195413
32,CSO-11-6B-ANREVA,TEST,4,2.9320067991803
32,CSO-15-8B-KEPOGO,TEST,2,2.890785166526017
32,CSO-13-7A-RXCHLU,TEST,4,2.920141307389057
32,CDMS-XX-5C-MJSARU,TEST,3,2.9553329005648985
33,CDMS-12-6A-JGIGA,TEST,2,2.931994547364313
33,CSO-11-6A-DSCACH,TEST,4,2.899615026509565
33,CDMS-14-6B-KDCAHE,TEST,0,2.9425670455157644
33,CSO-9-4A-EGCAMO,TEST,2,2.9159731310888457
33,CSO-14-9A-MARJA,TEST,3,2.924637825530526
33,CDMS-11-6B-SCAPA,TEST,3,2.8605329854185406
33,CDMS-10-5A-HEPIHO,TEST,3,2.9039119348146554
33,CDMS-XX-6B-SPUCA,TEST,6,2.932932790832588
33,CSO-13-9B-DMLLLU,TEST,2,2.886001676510422
33,CSO-16-11B-KRORE,TEST,4,2.936528855109071
33,CDMS-10-5A-SROPU,TEST,3,2.887643801091828
33,CSO-17-11A-SPUVA,TEST,4,2.8992476315603932
33,CSO-15-10C-SSCAMO,TEST,4,2.9788364847766724
33,CSO-17-10A-YVGOCA,TEST,5,2.9063008250529663
33,CSO-10-5A-MAARAN,TEST,3,2.865288086244773
33,CSO-10-5A-ACAVA,TEST,3,2.9049853956201868
33,CSO-15-10A-LJRAGU,TEST,1,2.9119269208078724
33,CSO-9-4A-AGAPE,TEST,3,2.8874551226631024
33,CDMS-12-7C-MAROBE,TEST,3,2.9121816488031635
33,CDMS-11-4A-GACHSA,TEST,1,2.919483728305912
33,CSO-14-9A-HASACA,TEST,5,2.9467133203735445
33,CDMS-9-5A-ABERO,TEST,1,2.8839475867907796
33,CSO-15-10C-ALBAHO,TEST,2,2.932145396522978
33,CSO-16-10B-JESUGU,TEST,0,2.9347497441174375
33,CSO-12-7B-SSARA,TEST,2,2.9848747659782133
34,CDMS-10-5A-KSRAGU,TEST,2,3.1863174082886445
34,CDMS-9-4C-SCAMO,TEST,0,2.7074404836578903
34,CSO-10-5A-GZAMA,TEST,1,3.017425721126885
34,CDMS-10-4A-JURAN,TEST,2,2.8550181388991933
34,CSO-16-10A-SARI,TEST,2,2.2496127222215248
34,CDMS-11-6B-RSECA,TEST,5,2.790049792295482
34,CDMS-13-7C-RAIZAC,TEST,3,2.3813614786148936
34,CDMS-12-6A-JSOTGU,TEST,3,3.4518577073219867
34,CDMS-11-6B-JLPENA,TEST,0,2.9667068656652478
34,CSO-17-11C-SARJA,TEST,4,2.756275172433858
34,CSO-17-11A-JDAMO,TEST,3,2.991079266812342
34,CSO-8-3A-AIPRBR,TEST,3,2.8918430086465117
34,CSO-17-11C-MAPAMA,TEST,3,2.6177083701500736
34,CSO-14-8B-JLLORA,TEST,6,2.9465387088674904
34,CSO-10-5A-MAARAN,TEST,3,2.776368229403079
34,CDMS-17-10A-ASSAMO,TEST,4,2.792033786117226
34,CSO-9-4A-EGCAMO,TEST,2,3.0843658655111046
34,CDMS-15-10A-JJMACH,TEST,3,3.0441950082324984
34,CSO-10-5A-JLCARI,TEST,2,3.1515469626973585
34,CDMS-14-6B-KDCAHE,TEST,0,3.1525971627016065
