y_true,y_pred
23,15.08699759355483
8,14.326300321415845
10,14.493073221299728
8,13.759016467550083
17,15.286786076534074
7,14.334688234269006
7,14.000787111523927
5,12.826838270913072
6,15.125608867761065
17,13.397906258982466
8,15.406765091170989
7,15.039462201787922
16,15.989217842367886
13,14.415784468993202
25,15.865824345400064
20,13.457498139066907
29,15.205308962812312
19,14.519224947791745
29,15.440338848862496
23,14.226992927138479
26,14.636128523139636
6,15.323201721761603
9,14.187956094208397
23,18.911684815623513
7,14.267331548367373
16,14.560119153136823
13,13.442407209637237
5,16.696608102403502
20,12.793632254357135
8,13.916614319698198
13,13.319197094576083
11,14.82749986626849
5,18.88187826345699
21,15.750179805084858
16,15.246108046667683
6,13.424915365536705
9,15.943396439784005
18,14.017347934385985
12,13.0096610627077
10,13.942360999125825
22,14.531993576888997
22,12.998380680560807
15,14.103863723905645
21,14.482269521026259
10,14.1122750622298
2,13.510212812993984
12,14.656046362668343
5,13.95893136972186
17,14.892189294496376
9,14.927027565619793
24,15.779371340958535
18,14.503118996984249
23,13.96845612430583
9,14.367680160492368
19,14.7031385956398
19,13.782206375578566
7,14.242662737622997
8,12.95534460826022
6,13.562028115224004
12,14.368492791483625
10,13.5149144762111
13,15.234254809423609
30,13.883961609873111
13,15.344123715264029
24,14.799522000253866
6,14.999796246286342
8,13.999802005906716
1,14.2103512715763
14,14.28494841017412
16,12.890733660432115
28,14.239608154448138
23,19.97660260864398
10,13.010318724264973
9,17.354545389670957
13,15.160846064091597
21,15.766909951811158
11,15.970284479232504
21,14.572043099179634
7,16.243131545737057
23,14.26411441858259
13,17.69028796431679
15,13.047626437452442
5,15.881403742793278
25,15.460320885826087
22,15.773859932766626
4,15.133187239162089
21,35.67844425948026
23,15.277008858195884
22,13.803710883424191
7,14.36254663319006
21,15.682079873066554
16,16.112506864572627
5,14.690541098026705
12,15.9789586751179
12,16.497344797824084
5,14.925062818081683
24,15.088256766124807
22,13.449255301096684
11,14.345088712646868
21,18.364612055762812
2,14.714817795414147
8,15.4986560197977
20,13.961797732205088
10,14.581763552674897
18,14.064688027538537
26,14.976124303577102
5,13.138656521402538
30,15.528276293808759
16,14.787963626970019
13,14.732423901059837
24,13.439821970430259
30,12.655291614165424
2,14.967315476490908
11,14.258575435114974
11,13.340560714423972
24,15.173058304129896
9,16.154179523959865
13,13.51393483140814
23,11.359129484199716
19,14.627550699968404
8,13.685968518039424
9,15.03758754453218
12,14.35990813390178
9,14.408218853602783
19,13.667772505877034
5,16.852149783348757
15,14.108266037607514
7,15.08732979297236
6,15.057889087536715
6,13.328219983529651
13,15.415500151600593
15,14.248654590484168
27,18.06516410461306
7,14.704523499876274
24,16.199894803371734
17,15.492894373832385
22,15.394208733505966
17,15.346379716051487
10,13.378225126010344
27,16.913180886506666
9,14.09257513982187
24,16.765816142762862
22,16.527836789195327
7,14.662532743378872
10,14.346578777291352
24,16.404577412908125
20,13.265458326938774
2,14.25666212607416
15,16.116968742420433
14,17.180924424372545
5,13.514073844791778
21,15.696017923951334
13,14.03793866284482
8,13.726630520850005
5,11.950469954424408
19,13.151269447701823
21,14.804088640255506
24,15.087575895783372
2,16.233287530908985
23,10.84349227909977
10,16.380498550432282
16,15.410428706027346
8,12.551406629361033
1,15.044490813002
11,13.610637634294974
23,9.47105590874164
31,16.09248456117996
5,14.256629755322507
5,16.55894781785486
21,15.6020089213016
15,14.579510879297228
23,12.962550173009625
19,15.195361938954914
13,16.599707782045137
30,14.572733506443365
11,14.977010482463623
22,14.977433715573255
9,12.335313696305839
18,14.216042941399856
13,12.146296640431888
10,16.99945467962802
2,14.289419863095382
16,14.63623816607623
21,15.736914070461664
5,15.463443301256422
28,14.549915977978976
25,14.087696945477807
12,14.45351050712864
21,14.459165159370968
1,14.31625679033948
13,14.25392803962254
7,14.483456106590495
6,14.996101796908032
15,14.348451482236033
9,15.383459389104509
12,14.245728084360529
10,15.348943789951592
4,14.067002327082058
7,14.632949605794478
11,14.30390216933154
22,15.409162467719192
24,15.256944006961888
9,15.037767130259128
26,14.618379300013055
19,14.486695907571226
18,14.727328099204723
30,14.299261012134515
21,14.762727969675405
23,14.881384552671971
14,14.486281291909194
27,18.1101027163279
32,17.24050118113403
17,16.130248269489076
17,16.147045981197163
17,13.865704557125913
12,13.76018269474695
7,13.895963671646607
19,14.786407917303325
9,16.08264526322686
32,13.511143886332153
5,17.709131570578453
12,15.138226177702876
20,12.925833687630966
13,13.626085404786142
24,14.538103195394065
9,13.91376562108709
10,13.701810746919847
10,17.031699424637694
26,14.408982183818594
15,13.808481946430891
7,13.978390569167491
5,16.15095982491369
4,13.687961245193733
16,14.48922294143045
20,12.900317581360547
10,14.70745486727691
19,12.72139643542071
23,19.727644171082922
23,12.572035550682303
14,14.975878058834693
23,14.19000817503339
13,15.301098012466753
19,14.565119811701775
12,14.240437005734389
15,14.591784268876573
16,15.49250666253224
9,14.481196862314105
6,15.990752155016686
6,15.829727488403712
11,13.580088825821703
23,15.775913190217699
7,13.771639144351752
2,13.850081033563814
22,14.735499715619111
8,13.777833704603966
7,14.354462182359153
8,13.92095375333422
19,15.482463144694368
28,14.075559534257295
23,14.161770733368341
12,15.03034495452971
4,14.68388289285789
10,14.241425533773427
17,17.434030576783115
10,16.56471518113587
26,14.61591147794315
5,14.558577528939344
7,14.76279543743495
10,13.353026957402681
22,17.196502501105567
22,15.069426156749998
22,14.384662616416037
30,16.594183370784716
2,16.145907337227662
17,15.585017785349152
26,14.689829213936179
13,15.195119130637316
14,14.365566259856251
4,12.709797855376218
10,12.193501711563492
13,9.928457110873637
8,13.87075827436913
4,14.85550567012373
7,14.76119611735882
16,14.49882995584364
28,14.623079828459643
1,14.351488163560791
9,14.463277089929537
17,14.438103129865542
4,14.837664162042381
23,15.266992687472133
22,14.394178991291874
19,14.689067743447186
21,14.546625420147885
7,14.776418836020579
24,14.65219927667991
8,14.959348176519404
10,14.61847648308278
21,14.701329906368839
13,14.807309195206726
10,14.669178617001029
12,14.562484634712517
27,14.904490089429038
9,14.710339116717696
13,14.589742220735044
15,14.728192929261828
7,14.387085070952581
11,13.350888688726554
9,13.969154381198923
12,13.890616396683548
13,14.624938776715403
23,14.433290266711204
15,16.776066307629176
4,14.680380303823496
9,15.04178549336731
17,16.238273192203707
22,16.2522305814172
13,14.827858400514016
26,13.7647967478597
10,13.20350120292435
5,15.237659598584548
5,12.56441821888046
27,16.19420686016942
13,14.006753683846103
19,14.23159353940775
11,14.738277210692495
21,14.733290082373246
17,14.686517430025587
26,14.364979875250729
2,14.085076704704058
28,14.652790549025823
17,14.740949517449831
23,14.964131646892486
8,14.785345007450148
6,14.78313978977616
4,14.536369629229993
20,14.537217582324931
10,14.658956489084748
15,14.709470304904677
12,14.712803267371536
25,14.892126589891184
14,14.886882073557103
12,14.858171644098036
22,14.991773243951794
21,15.352522183471548
21,14.74829651106395
8,14.820677425615939
6,14.54606474748609
9,14.512826613679355
4,14.893070726537392
32,14.949221907521148
27,14.81580663087782
5,14.350535617630657
14,14.795651584906434
7,14.583325299328227
6,14.817729582512463
9,14.635540223503135
14,14.695735816274805
11,14.640787538378303
26,14.630723513089842
5,14.749617958515154
10,14.494408713597661
24,14.687688534810462
22,14.670212658855936
21,14.80495851681811
29,14.648785857321311
22,14.49364193867148
13,14.695037630408466
12,14.724992952861042
26,14.687648220378179
17,14.520157062481015
9,14.486137072002618
25,14.507421501502039
7,14.75420203001761
16,14.568005593909067
10,14.599166122556476
1,14.668334851549442
22,14.489048114490082
14,14.75598093376672
8,16.932508549489235
24,16.258437871503713
4,14.805072440343288
17,13.575328587342899
15,17.013291229114294
12,14.075133515948433
17,15.123117528890605
12,14.383966859456047
11,13.625668637363285
18,15.456730567941545
7,14.815928817749652
11,14.409189247685575
7,14.567518318251356
26,15.406890806215308
19,14.602400104303037
30,15.758736981302484
27,15.568922462998456
10,15.3316224062327
25,13.661505401485051
22,16.4728009766864
2,14.160822118156371
12,15.241914283212385
2,13.794262534851462
27,15.902969832376916
22,14.643691466171806
9,13.751886398315765
6,15.011959346356218
16,15.607102428282873
15,14.643871084065553
15,13.847547739492818
5,14.047288679775434
17,14.308189364449484
6,15.10104050752336
8,16.271685120856205
9,13.318472823909197
24,15.299154770606991
27,17.690071454946484
23,14.286621596478291
22,15.819458947951103
11,14.568693564288253
25,15.213680520283168
7,14.103227322809008
8,14.256329956368786
5,13.705558248148417
21,14.776506254490563
18,13.98714443267368
12,15.434039537127727
10,14.309806380626732
10,14.825672620798612
19,14.262029430937714
13,17.495126130733414
13,13.9184129047046
17,14.733551094405632
25,14.690578240000546
12,14.140229653684674
7,16.18679225952491
10,17.07762404041843
12,14.650453882260027
16,14.19198849864883
24,13.722638181946726
24,15.512188894479127
22,16.726015045993027
8,15.438882247726257
6,14.076288867305836
20,14.13821766122507
22,17.21074364864416
23,14.783268733266894
6,14.57767260266003
2,14.332466398584545
8,18.23733314404179
2,15.156128550622817
8,14.284440955179347
17,14.921629440791053
31,15.782762435982288
19,14.871899764091127
8,13.75633984280341
9,15.141073182515589
17,15.30542113163155
22,13.79083187783267
2,14.301622145733997
30,15.588255871486819
7,14.594356764438976
23,13.882542261090824
20,13.471058650121638
7,14.977646642232209
5,15.173609278511227
14,14.073774170282649
24,16.540267376219305
25,15.150901294553726
12,16.202641389525137
9,14.638611465002967
12,14.913979761800938
12,15.039628026556306
7,14.041057591909976
9,15.587886553700578
18,13.979999276668446
11,14.402084611479912
24,14.027996935763923
7,14.624936826038372
2,15.976423328302396
10,14.244419278896396
23,14.776180066694991
23,13.90633406098081
22,14.14248928513025
4,14.522812062614943
17,14.494811759306387
21,14.804898997830366
16,15.370356604150727
7,15.066009497304442
12,13.613522230266703
17,14.750252309119837
9,13.032845079340069
29,15.835164472097784
5,12.275221878848587
15,14.478212442493762
8,14.371944648319175
24,16.071348632717324
15,14.656772390450897
11,13.240328930388905
24,15.767383507900528
12,13.942716593374026
12,14.141280191200492
7,14.566085912452449
8,14.523555349749097
5,14.368356886904788
13,15.61718322876334
24,14.465018395341879
22,13.64164036826568
21,15.25412007626517
12,14.968316577740543
23,14.09974232127011
5,16.175154758636754
22,15.855801339972565
11,13.315216200397224
24,13.708673351888418
13,13.842451219683348
11,13.61922454746685
7,14.058668803158477
8,14.126951323278988
5,13.453411314459464
21,15.103558172153493
22,14.964235072985765
23,14.239422453074638
19,14.217487753149399
15,14.25711871024324
9,13.461862949731469
16,15.223515538841337
15,14.772590369793264
10,14.12549011781169
5,15.563962896558841
21,15.399911473651201
25,13.528117557108363
10,14.160397905714234
13,15.140348574370153
8,15.279105089128208
19,14.686128145143472
4,15.26468380242275
24,15.055476430667248
22,13.590741876953125
17,15.616275241630712
25,14.719385570712056
7,17.293955721949626
7,14.140879061039382
27,13.988706748358222
32,13.238308531747455
10,17.004898048125295
6,15.837549349978612
15,11.037789984865139
13,14.473657302717402
5,12.340288317526898
12,16.20588189727942
19,14.713705020766634
2,13.563584929731705
5,15.450871021648295
32,13.69667843966597
10,13.08380771004783
21,15.153951400250719
21,14.415206944994242
15,14.542157072670149
20,13.316240330407823
8,15.704217916119688
21,14.683165464409523
9,14.253096265494069
31,15.510757096465875
15,15.744557214438736
5,13.165613884631217
26,13.185347942797911
8,13.983153811549585
7,14.152416408779207
23,11.105996687316878
23,15.313834880071687
8,15.196743573914057
22,13.904464634693724
24,15.644695539401946
24,15.351462533183797
21,14.748089526226877
10,14.650583381727042
13,14.061478897941456
13,13.866759271423376
30,15.35625352090665
17,13.90240569534188
8,14.191369060424208
27,16.454873288057644
17,14.251927360486498
4,13.379551868435017
5,13.623553447897441
32,13.61018642039291
5,14.802430468287074
11,15.505256944819186
2,13.601776590310758
10,16.5104411677107
6,14.83986390035305
16,14.322387428964301
18,14.798271898880362
15,14.295007332048218
12,14.106146853459263
7,14.938240496932163
5,15.379422571835056
17,15.10933963777963
22,13.761001063064882
18,15.284484868049045
11,15.428643055083217
10,13.676224275651435
15,14.386090714665514
21,14.92557858588984
28,14.639392160995204
8,14.231573281820864
5,16.65240479017027
8,14.52932388974321
23,16.16747479930149
23,13.111729375422314
12,14.27869161735957
13,11.589130308921593
23,16.576497617562282
24,15.61508600578093
15,14.769307686272457
7,14.39726915387449
6,15.135225913480937
21,15.230399716355375
15,14.607399410048489
23,14.623831732507261
17,14.666181967224535
9,14.534150951963976
24,14.757776321295571
10,14.591548228307188
7,14.689870331219758
18,14.685662342959017
6,14.744529068283555
5,14.555054808422485
16,14.694681637318002
22,14.633627701999993
15,14.601174649099436
21,14.724902713792616
25,14.693751859918043
9,14.565824421998865
8,14.574199523388828
7,14.662591946358386
13,14.697747819186382
23,14.80353129680764
17,14.73362829245955
12,14.597814403696862
0,14.585260470590152
26,14.682219411087472
13,14.568282052649696
21,15.168736168902884
15,14.148763468460979
2,14.637215236678077
22,13.982042730435808
7,14.332042875774945
28,14.14569996899432
20,13.591561216097814
7,15.028152032188462
25,13.72101552596127
8,14.170285187489021
10,13.0798648322129
13,15.309439992628207
12,13.65519350354479
5,15.345435960540053
19,14.409734205709546
24,16.051508832122362
9,14.72679295081576
24,13.833813855546586
10,14.613911840178009
12,15.824950812731776
17,16.150011504513483
7,14.7905152115096
11,14.392340454020534
13,12.032851018160521
31,15.494033932564536
6,13.184857918459972
16,14.92461576133267
9,13.83319188727137
23,15.154201511179636
20,14.126019355279652
15,14.737309945276742
11,13.462455659852882
21,15.418076760396069
5,15.016903573163667
12,14.704115788634418
19,14.773796331061986
22,13.371699272612615
5,11.440163849080143
26,14.081872417647698
8,12.925037408907702
2,16.06036540929911
30,12.675781682344718
9,14.881612189476147
22,15.107760681339395
23,16.819421170449274
6,13.655980584355392
13,13.80883561383719
5,14.379001751970678
23,13.910877159449155
23,10.534018086054276
28,13.967419820300993
21,15.34666119715096
28,15.169687367998783
5,19.37842819488742
