split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.125215143804564
17,CDMS-10-5A-HEPIHO,TEST,11,7.922836321880492
17,CSO-16-10A-YKMUJO,TEST,7,8.317333670477126
17,CDMS-10-4A-JURAN,TEST,7,8.344873128227693
17,CDMS-9-5C-LVIZAC,TEST,8,7.80832580707166
17,CSO-16-10C-MAVAVE,TEST,9,8.033578891821406
17,CSO-17-11A-SPUVA,TEST,9,7.797531757160977
17,CSO-14-9A-AEDCAGO,TEST,4,8.072212566552983
17,CSO-13-7A-JJATFL,TEST,6,8.330024698405728
17,CSO-15-7B-JCRAGA,TEST,12,8.224403787858712
17,CSO-12-7A-ESALA,TEST,7,8.002541402561599
17,CSO-11-5A-MTAGA,TEST,6,8.400348266529317
17,CSO-12-6A-DGISE,TEST,5,8.640570014427949
17,CSO-13-9B-DMLLLU,TEST,7,7.895717982835058
17,CDMS-9-5C-SCAAG,TEST,9,8.05383867482277
17,CSO-16-10A-SMOUT,TEST,8,8.42894312197989
17,CDMS-15-10A-AMALOS,TEST,8,8.65737275594646
17,CDMS-8-4A-DBEVA,TEST,9,7.5908230531480045
17,CSO-16-10B-LTVIFA,TEST,7,7.609162170570971
17,CSO-15-10A-MAARLO,TEST,10,7.95542550929331
17,CDMS-9-5A-ABERO,TEST,8,8.20710662529168
17,CDMS-10-5A-SROPU,TEST,10,8.439689578063435
17,CDMS-11-6B-JACUPE,TEST,8,8.185634337273187
17,CDMS-11-6B-AVROTO,TEST,10,7.797239771366033
17,CSO-13-7A-CDDITR,TEST,13,8.145985335038784
17,CSO-12-7B-VHOMA,TEST,9,8.291365986939747
17,CDMS-9-4A-ACDUTR,TEST,7,8.086676163767228
18,CDMS-11-5A-MGTHAR,TEST,9,7.455020553364445
18,CSO-16-11B-LLOZA,TEST,9,7.77407030129999
18,CDMS-12-6A-SROAL,TEST,10,8.231473728030073
18,CSO-9-4A-AGAPE,TEST,9,7.615159691382266
18,CDMS-13-6B-JDTAHE,TEST,8,7.9857283007853015
18,CDMS-15-10A-MAALCA,TEST,10,9.325078058260734
18,CDMS-10-5A-SROPU,TEST,10,8.86466473156663
18,CSO-15-9B-ALRIHE,TEST,7,9.089564644068767
18,CDMS-11-6A-DFVEBE,TEST,11,9.215331939442184
18,CSO-15-7B-JCRAGA,TEST,12,7.768353663541537
18,CSO-10-4A-LRAVI,TEST,3,7.083146493374386
18,CDMS-13-7C-RAIZAC,TEST,8,7.925830009494315
18,CDMS-12-6A-JGIGA,TEST,7,8.6042621788904
18,CDMS-13-7C-MVEAR,TEST,11,7.780184544547529
18,CSO-13-7A-RXCHLU,TEST,8,8.760846866287064
18,CDMS-8-4A-DOSTR,TEST,9,7.600753532173778
18,CSO-14-7B-EALHU,TEST,5,7.297758640643599
18,CSO-10-5A-MAOSMO,TEST,7,8.846828040365681
18,CDMS-9-5A-PAGACO,TEST,9,8.94229459655308
18,CSO-10-5A-ACAVA,TEST,6,8.953741190392877
18,CSO-12-7A-SCAHO,TEST,8,8.339408086895741
18,CSO-16-10A-YKMUJO,TEST,7,8.423838774832145
18,CSO-15-10C-ALBAHO,TEST,7,8.521637472233166
18,CDMS-12-7C-CATRAR,TEST,8,7.488978389816875
18,CDMS-12-7C-VMAPA,TEST,7,8.952193792744339
18,CDMS-11-6B-JDCHBA,TEST,6,8.562947377613474
19,CDMS-8-4A-DOSTR,TEST,9,7.9050374607629035
19,CDMS-18-7C-VVECA,TEST,8,8.148895866356357
19,CDMS-9-5A-PAGACO,TEST,9,8.12947590833272
19,CSO-14-9A-HASACA,TEST,11,8.195764592385485
19,CSO-16-10A-SMOUT,TEST,8,8.23304191907718
19,CSO-17-10A-YVGOCA,TEST,12,8.303757558556732
19,CSO-12-6B-GQULO,TEST,7,8.18851833245476
19,CSO-11-6A-DSCACH,TEST,7,8.517748799853464
19,CDMS-12-7C-JSZAOR,TEST,5,8.408848235371385
19,CDMS-15-10A-MAALRI,TEST,10,8.106356082452281
19,CSO-10-5A-SVHEES,TEST,6,8.353654437768519
19,CSO-12-7B-VHOMA,TEST,9,8.263731910867214
19,CSO-18-11A-ADBAHO,TEST,8,8.54805653968885
19,CSO-9-4A-MLORO,TEST,5,8.108305815342048
19,CSO-10-5A-ACAVA,TEST,6,8.186754950738166
19,CSO-12-7A-JHEZA,TEST,10,7.601936441342942
19,CSO-15-10A-LJRAGU,TEST,7,8.160900057094723
19,CDMS-11-5A-MGTHAR,TEST,9,7.75618187488461
19,CSO-16-11A-VZAOR,TEST,9,8.319115513932541
19,CSO-14-7B-EALHU,TEST,5,7.961741556638317
19,CDMS-13-7C-RAIZAC,TEST,8,8.19757541974681
19,CSO-11-6B-SFLVA,TEST,8,7.710272793191312
19,CDMS-13-6B-ASUMO,TEST,7,7.954891142326532
19,CSO-11-6A-FSOVRE,TEST,7,7.82405256821942
19,CDMS-14-10A-IMORTO,TEST,10,7.965655249725228
19,CSO-9-4A-DSMOMU,TEST,12,8.28961296227385
20,CSO-17-10B-YCQUVE,TEST,8,8.209861694953135
20,CSO-12-8A-YTOME,TEST,10,8.579713353459795
20,CDMS-12-5A-SRIGO,TEST,10,8.214381668483687
20,CDMS-15-11B-VSAHO,TEST,9,8.05649068264252
20,CDMS-10-5C-JFALGI,TEST,12,7.914196887895875
20,CSO-17-11A-DJAPA,TEST,9,8.176244759148128
20,CDMS-11-6B-JLPENA,TEST,6,8.002058460633938
20,CSO-13-7A-YAMEZA,TEST,7,8.426777897255663
20,CSO-9-4A-FAGIGA,TEST,9,8.362872641319674
20,CDMS-11-6A-DFVEBE,TEST,11,8.22974784682669
20,CSO-16-9A-JPROSO,TEST,8,8.33426646543094
20,CDMS-12-7C-VMAPA,TEST,7,8.387158242815683
20,CSO-8-3A-AIPRBR,TEST,8,8.041481023381527
20,CSO-15-11C-JETALO,TEST,8,8.611799126478521
20,CSO-10-5A-JBUVE,TEST,9,8.002013260150715
20,CDMS-XX-5C-MPCAQU,TEST,5,7.925325916923282
20,CSO-10-5A-MAARAN,TEST,9,7.692852995672073
20,CDMS-11-6B-EFRGR,TEST,7,7.542657750231174
20,CDMS-10-5A-SZURO,TEST,10,7.908204132432553
20,CSO-17-11A-RLPAIG,TEST,6,8.411166939475814
20,CSO-11-6A-DSCACH,TEST,7,8.03682658465604
20,CSO-9-4A-NSARPA,TEST,8,8.201719673546812
20,CDMS-13-7C-MVEAR,TEST,11,7.862985777375835
20,CDMS-13-6B-ASUMO,TEST,7,7.955031453356903
20,CSO-12-7A-ESALA,TEST,7,7.9256467975400655
20,CDMS-9-4A-CRAAG,TEST,4,7.71041585579804
21,CDMS-12-7C-ARAHE,TEST,13,8.111090531307878
21,CDMS-11-6B-JLPENA,TEST,6,8.006473387255564
21,CSO-16-9A-JPROSO,TEST,8,8.417993730748284
21,CSO-10-4A-ICAPA,TEST,8,8.16745707239972
21,CDMS-12-7C-VMAPA,TEST,7,8.564507095306729
21,CSO-17-11B-CDBEBU,TEST,7,8.417619309241012
21,CSO-10-4A-KCOMO,TEST,7,8.175621961717964
21,CSO-15-10B-YVBUAN,TEST,9,8.003257594628744
21,CSO-8-4A-JRAAR,TEST,4,7.834897196915773
21,CDMS-10-4A-JURAN,TEST,7,8.370412590064786
21,CSO-18-9B-MAMOLO,TEST,8,7.826307292181166
21,CSO-15-10C-ALBAHO,TEST,7,8.32877118978726
21,CDMS-14-10A-JCVANI,TEST,9,8.410389078767123
21,CSO-15-9B-KSBEJA,TEST,11,8.390173485124794
21,CSO-15-11C-JETALO,TEST,8,8.271193239646692
21,CSO-13-8A-MGAHE,TEST,9,8.042434855923984
21,CDMS-12-6A-SROAL,TEST,10,8.227866564257285
21,CSO-15-10C-SSCAMO,TEST,9,8.308874202731333
21,CSO-12-7A-JHEZA,TEST,10,7.834391120690673
21,CSO-13-7A-YBOSO,TEST,10,7.7442211250421
21,CDMS-11-6A-DFVEBE,TEST,11,8.681654039858767
21,CDMS-12-7C-DLOLO,TEST,9,8.001785131714014
21,CSO-16-10B-JESUGU,TEST,6,8.143196328520462
21,CSO-13-8A-MJAGA,TEST,6,8.126002699976963
21,CDMS-15-10A-AMALOS,TEST,8,8.615436607842822
21,CSO-11-5A-MTAGA,TEST,6,8.382795580495934
22,CSO-14-8B-JLLORA,TEST,11,7.79575539488941
22,CSO-11-6B-ANREVA,TEST,11,7.9467707655829205
22,CDMS-11-6A-NMREPR,TEST,9,7.818813915289607
22,CSO-9-4A-AGAPE,TEST,9,8.2433191971672
22,CSO-12-7B-SMUGU,TEST,7,8.176287335170803
22,CSO-14-7A-MVEBE,TEST,10,8.481141180632994
22,CDMS-XX-6A-MAGICA,TEST,7,8.412858498763896
22,CSO-13-8A-MGAHE,TEST,9,7.751818514791569
22,CSO-11-6B-LHFDLACH,TEST,6,7.749687995210874
22,CSO-13-7A-YBOSO,TEST,10,7.291165886834182
22,CSO-14-9B-ERAGA,TEST,6,8.230007076590525
22,CSO-12-8A-YTOME,TEST,10,8.91647859356804
22,CDMS-13-6B-JDTAHE,TEST,8,7.813344477436573
22,CSO-18-11B-YLLRE,TEST,7,8.118777104774649
22,CSO-12-6B-GQULO,TEST,7,8.351807154982206
22,CDMS-13-7C-RAIZAC,TEST,8,8.708468000180694
22,CDMS-11-6B-JDCHBA,TEST,6,8.467885598002685
22,CSO-10-5A-ACAVA,TEST,6,8.394044159612879
22,CSO-10-5A-IPECA,TEST,7,7.926320851727004
22,CSO-11-6B-SFLVA,TEST,8,7.79470394981974
22,CDMS-12-7C-VQURA,TEST,9,7.623811059451386
22,CSO-16-9A-JPROSO,TEST,8,8.440350217828
22,CDMS-11-6B-EAFESA,TEST,7,8.11601791885286
22,CSO-17-10A-YVGOCA,TEST,12,8.467419507551543
22,CDMS-9-4A-CARGA,TEST,8,7.782891176022664
22,CDMS-8-4A-DOSTR,TEST,9,7.680964290679648
23,CSO-16-9A-JSMAGU,TEST,12,8.234255633872083
23,CSO-15-8B-KEPOGO,TEST,5,7.934702188994517
23,CSO-10-5A-MAOSMO,TEST,7,8.31296183465426
23,CSO-16-9A-JPROSO,TEST,8,8.4692992711787
23,CDMS-12-5A-SRIGO,TEST,10,8.472177809155106
23,CSO-11-6A-EROMO,TEST,7,8.248733433427608
23,CSO-13-8B-JEMABE,TEST,5,7.826945613236905
23,CSO-18-11B-YLLRE,TEST,7,8.173434219525932
23,CSO-14-9A-SORZU,TEST,10,7.873637174220629
23,CDMS-11-6B-EFRGR,TEST,7,7.54097330310956
23,CDMS-18-7C-VVECA,TEST,8,8.073534421475168
23,CSO-16-10B-LTVIFA,TEST,7,7.457141297311344
23,CSO-12-7A-IMERO,TEST,10,8.260544184171932
23,CDMS-11-5A-EAARCA,TEST,6,7.828631211058631
23,CSO-10-5A-JLCARI,TEST,9,8.143637190765117
23,CSO-17-10B-YCQUVE,TEST,8,8.063140144743604
23,CSO-16-10C-MAVAVE,TEST,9,8.025219060376191
23,CDMS-8-4A-DJAVDA,TEST,8,7.6541690029871585
23,CDMS-10-5A-HEPIHO,TEST,11,7.723709138828998
23,CSO-15-10B-YVBUAN,TEST,9,7.967576658275917
23,CDMS-10-5B-SRAJA,TEST,4,8.184420989062806
23,CSO-13-7A-CAPAMU,TEST,3,8.145544763266377
23,CSO-12-7A-LSARAR,TEST,8,8.182384474846073
23,CDMS-10-5A-KSRAGU,TEST,9,8.481181247775103
23,CSO-8-4A-ARAGR,TEST,9,7.921345253232983
23,CDMS-10-5C-JFALGI,TEST,12,7.710526710448948
24,CSO-16-11A-VZAOR,TEST,9,8.686074766193
24,CSO-9-4A-EGCAMO,TEST,5,7.713161898825884
24,CSO-16-10A-SMOUT,TEST,8,8.398288090962577
24,CDMS-11-5A-MGTHAR,TEST,9,7.416187139340866
24,CDMS-14-6B-KDCAHE,TEST,7,7.925973124410084
24,CSO-16-10C-ACALGU,TEST,12,7.880815067983518
24,CSO-16-10C-MAVAVE,TEST,9,8.051344398908972
24,CDMS-15-11B-JEMOLO,TEST,9,8.183157338819138
24,CSO-9-4A-KEMOCO,TEST,6,7.638278259799775
24,CSO-15-9B-SJAGRO,TEST,7,8.52706672541423
24,CSO-16-10A-YKMUJO,TEST,7,8.558417829908127
24,CSO-15-10C-SSCAMO,TEST,9,7.929290950716392
24,CSO-11-6B-RJGIHE,TEST,8,7.908018612168242
24,CSO-16-10B-LTVIFA,TEST,7,7.365947537564011
24,CSO-16-9A-JALEMO,TEST,13,8.690841602838052
24,CDMS-13-7C-RAIZAC,TEST,8,8.271175284821702
24,CSO-17-11C-MAPAMA,TEST,8,8.459313860003123
24,CSO-12-7A-JHEZA,TEST,10,7.189787030480802
24,CSO-12-6B-GQULO,TEST,7,8.472053037898768
24,CSO-16-9B-SJPAJI,TEST,10,8.479908045665427
24,CSO-11-6B-DISEMO,TEST,8,7.704820028608148
24,CDMS-17-10A-ASSAMO,TEST,7,8.263147170680014
24,CSO-13-8A-MBUAN,TEST,7,7.992449674105284
24,CDMS-12-7C-JSZAOR,TEST,5,8.604204369128588
24,CSO-13-8A-MGAAN,TEST,10,8.57335753245034
24,CDMS-12-6B-IJDAGA,TEST,11,7.890034775295831
25,CSO-15-9B-SJAGRO,TEST,7,8.222290722410145
25,CSO-15-9B-AMSAGO,TEST,11,8.04366216597414
25,CDMS-11-7C-SALMA,TEST,10,8.059489528890962
25,CSO-14-9A-HASACA,TEST,11,8.26242598714196
25,CDMS-11-6B-ARAHE,TEST,7,8.1165759068657
25,CDMS-15-10A-JJMACH,TEST,8,8.186895555219053
25,CSO-15-10A-LJRAGU,TEST,7,7.968699081016488
25,CDMS-15-10A-SGOMO,TEST,9,8.070784505732547
25,CDMS-8-4A-DJAVDA,TEST,8,8.203783202631472
25,CSO-9-4A-DSMOMU,TEST,12,8.205163238935286
25,CDMS-11-6B-EFRGR,TEST,7,7.890686166752388
25,CDMS-8-4A-DBEVA,TEST,9,8.061875221268298
25,CSO-9-4A-DKVIMO,TEST,7,8.139769304214306
25,CSO-12-8A-YTOME,TEST,10,8.265155099586122
25,CDMS-11-7C-SPGAVE,TEST,8,8.161309890746582
25,CSO-11-6A-DSCACH,TEST,7,8.128017621062222
25,CDMS-11-6B-YLNIME,TEST,9,8.087305835370916
25,CSO-12-7A-ESALA,TEST,7,8.042742223757836
25,CSO-12-7A-LSARAR,TEST,8,8.129789752349168
25,CDMS-8-4C-JDBUTU,TEST,6,8.265692966708182
25,CSO-17-10B-EHECO,TEST,8,8.172483254212214
25,CDMS-15-10A-MAALCA,TEST,10,8.304515273836504
25,CSO-14-9A-AEDCAGO,TEST,4,8.149495033162253
25,CSO-16-11A-VZAOR,TEST,9,8.247062486213455
25,CSO-10-5A-ARACA,TEST,7,8.09721715315513
25,CSO-15-9B-JCAPA,TEST,9,8.100198982826383
26,CSO-17-11C-SARJA,TEST,10,8.253124725385995
26,CSO-14-9A-JSMAAL,TEST,9,8.269292311726693
26,CDMS-10-5A-SROPU,TEST,10,8.122570073987031
26,CDMS-11-6B-JFSAHE,TEST,8,8.347047855871418
26,CSO-17-11A-JDAMO,TEST,8,8.020092477126749
26,CSO-16-10B-LTVIFA,TEST,7,8.021722423149322
26,CSO-15-9B-SJAGRO,TEST,7,8.474541935587911
26,CSO-13-7A-KRAMA,TEST,9,8.369478821330683
26,CDMS-12-7C-MAROBE,TEST,8,8.282262934848346
26,CDMS-10-6B-JJMOBE,TEST,9,8.322104653668381
26,CDMS-11-6B-LESTA,TEST,8,8.066786355177175
26,CSO-13-8B-JEMABE,TEST,5,7.990268236760591
26,CSO-8-3A-AIPRBR,TEST,8,8.230938611989847
26,CSO-10-5A-DABRZA,TEST,6,7.749573322375131
26,CSO-9-4A-DSMOMU,TEST,12,8.28297603549491
26,CSO-16-9B-SJPAJI,TEST,10,8.29796865309862
26,CSO-12-7A-DALRE,TEST,11,7.573899738291729
26,CDMS-9-4A-CRAAG,TEST,4,7.826234461704104
26,CDMS-9-4A-ACDUTR,TEST,7,8.20439602170831
26,CSO-12-7B-DVAGRO,TEST,12,7.966625818880049
26,CDMS-11-6B-JMARME,TEST,4,7.998995585154397
26,CSO-17-11C-MCAAG,TEST,7,8.132514554540462
26,CDMS-9-5C-SCAAG,TEST,9,8.000077556299749
26,CSO-11-6B-VCOMA,TEST,9,8.278798769135717
26,CDMS-9-4C-SCAMO,TEST,2,8.115022184530059
26,CSO-10-5A-JANORO,TEST,7,8.207822462732004
27,CDMS-9-5A-VVAAR,TEST,11,8.255276912447654
27,CSO-13-7A-CAPAMU,TEST,3,8.172411871027476
27,CDMS-8-4C-JDBUTU,TEST,6,8.12087636956384
27,CSO-16-10B-VVILI,TEST,11,8.808960537730826
27,CSO-15-9B-RMCHLU,TEST,7,8.08909728183891
27,CSO-10-5A-MAARAN,TEST,9,7.395955456312321
27,CSO-17-11A-JDAMO,TEST,8,7.719541978456659
27,CSO-13-6B-JETAVE,TEST,5,7.603076181604944
27,CDMS-11-6B-EFRGR,TEST,7,7.10394995124989
27,CDMS-11-6B-JACUPE,TEST,8,8.173023767517723
27,CDMS-11-6B-EROCO,TEST,8,7.4612417340189365
27,CSO-12-7B-SMUGU,TEST,7,8.299059789586144
27,CDMS-XX-6B-SPUCA,TEST,10,8.289938358136194
27,CSO-13-7A-RXCHLU,TEST,8,8.460678558415937
27,CDMS-15-11B-VSAHO,TEST,9,8.255622989010279
27,CSO-12-7A-JHEZA,TEST,10,7.8564776235511715
27,CSO-14-7B-EVEGO,TEST,8,7.908936061265114
27,CDMS-13-7C-SSOSLO,TEST,10,7.869809132130261
27,CSO-16-10A-JEGAHE,TEST,5,8.232514153957839
27,CSO-8-4A-ARAGR,TEST,9,7.945227468922321
27,CSO-12-6A-DGISE,TEST,5,8.995358448448535
27,CDMS-11-5A-MGTHAR,TEST,9,7.656325584302955
27,CDMS-14-6B-KDCAHE,TEST,7,8.350075867985929
27,CSO-12-7B-DVAGRO,TEST,12,8.234398515260466
27,CSO-9-4A-DVGATO,TEST,7,8.331676120348343
27,CSO-9-4A-FAGIGA,TEST,9,8.672563955218623
28,CSO-17-11A-JDAMO,TEST,8,7.974242847616594
28,CSO-14-8B-JLLORA,TEST,11,7.952965089404158
28,CSO-14-7A-MVEBE,TEST,10,8.047767641990058
28,CSO-14-9A-SORZU,TEST,10,8.124778443663123
28,CDMS-10-6B-JJMOBE,TEST,9,8.087034486648852
28,CSO-13-8A-MBUAN,TEST,7,8.171208019168354
28,CDMS-11-7C-SPGAVE,TEST,8,8.083126422040381
28,CSO-16-10B-JESUGU,TEST,6,8.03128965426483
28,CSO-12-7A-SCAHO,TEST,8,8.080265569076767
28,CDMS-15-11B-JEMOLO,TEST,9,8.146808702893646
28,CSO-14-8A-SZARA,TEST,11,8.18971504493414
28,CSO-11-6B-VCOMA,TEST,9,8.175564033517057
28,CSO-12-6B-LJHEFE,TEST,6,8.13258926000492
28,CSO-8-3A-DAPAVA,TEST,5,8.196506683168167
28,CSO-18-9B-MAMOLO,TEST,8,8.156871182411958
28,CSO-13-7A-KRAMA,TEST,9,8.05894362293542
28,CSO-12-7A-IMERO,TEST,10,8.140026045824051
28,CSO-18-11B-YLLRE,TEST,7,8.074198204706828
28,CSO-17-11C-MCAAG,TEST,7,8.083302071305754
28,CSO-17-11C-MAPAMA,TEST,8,8.122228495439693
28,CSO-10-5A-MAARAN,TEST,9,7.921074878447618
28,CSO-13-8A-KIGAGU,TEST,7,8.128149072501232
28,CDMS-9-4A-CRAAG,TEST,4,7.962895637169299
28,CSO-15-9B-ALRIHE,TEST,7,8.159072584385374
28,CSO-13-6B-LFMIES,TEST,14,8.041398801970196
28,CDMS-10-4A-JURAN,TEST,7,8.142073188400746
29,CDMS-13-6B-ASUMO,TEST,7,7.883177909102723
29,CDMS-11-6B-JLPENA,TEST,6,7.91443405474836
29,CDMS-11-6B-VZAPE,TEST,12,8.242762673607974
29,CDMS-12-7C-VQURA,TEST,9,7.74681589386702
29,CSO-11-6B-ANREVA,TEST,11,8.187983089453967
29,CSO-13-8A-MGAAN,TEST,10,8.262167352306468
29,CDMS-10-5C-JFALGI,TEST,12,8.285122137022388
29,CSO-16-11A-JAVABO,TEST,7,8.355811188556874
29,CDMS-11-6B-YLNIME,TEST,9,8.28008141057169
29,CSO-11-6A-DSCACH,TEST,7,8.533263131294285
29,CSO-18-9B-MAMOLO,TEST,8,7.31141864511502
29,CSO-10-4A-LRAVI,TEST,3,7.935482843966198
29,CSO-17-10B-EHECO,TEST,8,8.309447718922694
29,CSO-10-5A-MAOSMO,TEST,7,8.335202557681558
29,CSO-11-6B-DISEMO,TEST,8,7.979437354942591
29,CDMS-13-6B-JDTAHE,TEST,8,7.961864732667755
29,CSO-12-8A-YTOME,TEST,10,8.483667846535491
29,CDMS-9-5C-SCAAG,TEST,9,7.962014918484559
29,CSO-16-11A-VZAOR,TEST,9,8.472693936873466
29,CDMS-XX-5C-MJSARU,TEST,9,8.520330128153848
29,CSO-10-5A-IPECA,TEST,7,8.186787387528568
29,CDMS-8-4A-LGOPA,TEST,8,7.558449255293574
29,CSO-13-6B-JETAVE,TEST,5,8.047999532140306
29,CDMS-XX-5C-MPCAQU,TEST,5,8.085814270441352
29,CSO-9-4A-EGCAMO,TEST,5,7.970703538339085
29,CSO-12-7A-IMERO,TEST,10,7.933791894670122
30,CDMS-17-10A-ASSAMO,TEST,7,8.017189485463204
30,CSO-12-7A-DALRE,TEST,11,7.045490272742221
30,CDMS-13-7C-MVEAR,TEST,11,8.058554775040296
30,CSO-14-8A-AQUMA,TEST,8,8.27133211098245
30,CSO-11-6A-EROMO,TEST,7,8.341928210401928
30,CDMS-15-10A-AMALOS,TEST,8,8.686315905211027
30,CSO-12-8A-YTOME,TEST,10,8.782436430640931
30,CDMS-9-5C-MLOGO,TEST,5,7.156688212352726
30,CDMS-9-4A-ILOSE,TEST,7,7.384804094527751
30,CDMS-15-11B-VSAHO,TEST,9,8.294987938675552
30,CSO-9-4A-NSARPA,TEST,8,8.309767642903687
30,CDMS-14-5A-LSDUCO,TEST,5,7.700075938033597
30,CSO-13-8A-MGAAN,TEST,10,8.57024191876289
30,CDMS-12-6A-JSOTGU,TEST,8,8.01065795476589
30,CSO-16-9A-JALEMO,TEST,13,8.584236865523092
30,CSO-9-2A-EXMOCO,TEST,2,7.332299235348314
30,CDMS-XX-6B-SPUCA,TEST,10,8.299556261694768
30,CSO-11-6A-CAPAMU,TEST,9,7.5625765121288016
30,CDMS-10-5C-NBEMO,TEST,9,7.845231746901488
30,CSO-15-10A-LJRAGU,TEST,7,7.495524522099012
30,CDMS-11-6A-NMREPR,TEST,9,8.278706118584362
30,CSO-17-10B-YCQUVE,TEST,8,7.857825001312012
30,CSO-16-10B-LTVIFA,TEST,7,7.394752092328689
30,CSO-15-9B-SJAGRO,TEST,7,8.327565337857678
30,CDMS-11-6B-ARAHE,TEST,7,8.146289012396203
30,CDMS-15-10A-SGOMO,TEST,9,8.06627941908825
31,CDMS-14-10A-IMORTO,TEST,10,8.24290334321232
31,CDMS-9-5C-JDMADE,TEST,12,8.288460753763678
31,CSO-16-9A-JALEMO,TEST,13,8.389884102423078
31,CDMS-11-6B-MMAMO,TEST,9,8.3112906278748
31,CSO-14-7B-EALHU,TEST,5,8.008119448855963
31,CSO-16-10A-MSACO,TEST,9,8.138345675331204
31,CSO-14-9A-AEDCAGO,TEST,4,8.166384406649442
31,CDMS-11-6B-JDCHBA,TEST,6,8.288030457242028
31,CSO-11-6B-RJGIHE,TEST,8,8.081873161331245
31,CSO-16-9B-SJPAJI,TEST,10,8.085401624890826
31,CSO-11-6A-EROMO,TEST,7,8.412820728520074
31,CDMS-12-7C-JSZAOR,TEST,5,8.288812117789178
31,CDMS-11-6B-EAFESA,TEST,7,8.150334522142424
31,CSO-15-8B-KEPOGO,TEST,5,8.045323977266403
31,CDMS-15-11B-VSAHO,TEST,9,8.078140617534697
31,CSO-18-9B-MAMOLO,TEST,8,8.06423030081556
31,CDMS-13-7C-MVEAR,TEST,11,8.033849951453814
31,CDMS-12-7C-VQURA,TEST,9,7.938761122680291
31,CSO-16-10A-SMOUT,TEST,8,8.297481116483453
31,CDMS-13-6B-ASUMO,TEST,7,8.054027666475582
31,CDMS-8-4C-JDBUTU,TEST,6,8.19094153936142
31,CSO-10-4A-ICAPA,TEST,8,8.120873879155651
31,CDMS-10-5A-SZURO,TEST,10,8.013630915587505
31,CSO-10-5A-JLCARI,TEST,9,8.115045931970954
31,CSO-12-7A-SCAHO,TEST,8,8.12336287797212
31,CSO-10-5A-IPECA,TEST,7,8.09894473996946
32,CDMS-10-5A-SROPU,TEST,10,8.322538030043942
32,CSO-9-4A-KEMOCO,TEST,6,7.1957601318865985
32,CDMS-9-4C-SCAMO,TEST,2,7.544049557271992
32,CSO-13-8B-FCJISA,TEST,3,8.381882267395769
32,CSO-16-10C-MAVAVE,TEST,9,8.020923588228477
32,CSO-10-5A-GZAMA,TEST,6,7.582232719588982
32,CDMS-10-5A-SZURO,TEST,10,8.268152408087406
32,CDMS-11-6A-NMREPR,TEST,9,8.339356490175758
32,CSO-14-9A-MARJA,TEST,8,8.47371857962894
32,CSO-17-11C-MAPAMA,TEST,8,8.862455402946269
32,CDMS-10-5C-MAORTO,TEST,4,7.023474368580478
32,CSO-17-10A-YVGOCA,TEST,12,8.229103712787627
32,CDMS-XX-5C-MPCAQU,TEST,5,7.8350070068269035
32,CDMS-13-7C-RAIZAC,TEST,8,7.367868129526145
32,CSO-15-10B-MEBUAR,TEST,8,9.160801003866988
32,CDMS-13-7C-MVEAR,TEST,11,7.4390839588015725
32,CSO-16-9A-JPROSO,TEST,8,9.010310645262127
32,CDMS-11-6B-JLPENA,TEST,6,7.4464066439192695
32,CDMS-10-5C-NBEMO,TEST,9,7.980306589277803
32,CSO-16-9A-JALEMO,TEST,13,8.697923855197097
32,CSO-11-6B-VCOMA,TEST,9,8.838364814694938
32,CSO-9-4A-EGCAMO,TEST,5,7.50055015209322
32,CDMS-8-4A-DBEVA,TEST,9,6.567540638065974
32,CSO-15-9B-RMCHLU,TEST,7,7.98474123950448
32,CDMS-11-6B-RSECA,TEST,10,7.804788163978251
32,CDMS-11-6B-EFRGR,TEST,7,6.130014422541526
33,CSO-12-7A-DALRE,TEST,11,7.749480835897902
33,CSO-10-5A-ACAVA,TEST,6,8.252827113260887
33,CSO-14-8A-SZARA,TEST,11,8.297723854043692
33,CSO-9-4A-MLORO,TEST,5,8.15190592724697
33,CSO-13-6B-JETAVE,TEST,5,8.255921857731616
33,CSO-13-9B-DMLLLU,TEST,7,8.12304234824792
33,CDMS-11-6B-AVROTO,TEST,10,8.160937112697436
33,CSO-15-10C-ALBAHO,TEST,7,8.1025441661616
33,CDMS-11-6B-JACUPE,TEST,8,7.861823545949246
33,CSO-15-10A-SFEGA,TEST,9,8.038558952314302
33,CSO-16-9A-JPROSO,TEST,8,8.2299537181439
33,CDMS-14-5A-LSDUCO,TEST,5,8.104341929274932
33,CDMS-9-4A-ILOSE,TEST,7,8.15383014485849
33,CSO-12-7A-SCAHO,TEST,8,8.246573463761463
33,CSO-17-11A-RLPAIG,TEST,6,8.11108306624477
33,CDMS-10-6B-JJMOBE,TEST,9,8.38015168449002
33,CDMS-11-6B-EAFESA,TEST,7,8.275210149741975
33,CSO-13-7A-YBOSO,TEST,10,7.850496102738798
33,CSO-15-10B-MEBUAR,TEST,8,8.291389024889686
33,CSO-11-6A-CAPAMU,TEST,9,8.030556510740045
33,CSO-16-11B-YAROMO,TEST,11,7.983361423468771
33,CDMS-13-6B-JDTAHE,TEST,8,8.104670101594992
33,CSO-15-8B-KEPOGO,TEST,5,8.377985178253905
33,CSO-9-4A-FAGIGA,TEST,9,8.074312956723208
33,CSO-10-5A-JBUVE,TEST,9,8.121589104752326
