y_true,y_pred
12,13.33750832091317
11,14.477673940345674
24,16.426743281849127
31,14.502622068697207
23,14.598727182001017
23,17.544269915487256
31,15.328845471355852
9,15.652130206247085
23,15.956030899350313
13,13.115504821150687
7,14.111196819170763
8,15.580766897745244
1,14.226431488154331
19,14.269137620954766
30,16.623750829077615
22,15.353116228528716
8,14.193646503492925
2,13.809052906052546
6,15.137789179175261
7,13.504411690950244
11,14.116786399795588
8,16.609844533770485
10,12.860246102873656
8,14.065464796070925
21,15.22954429162332
19,13.492612491944204
14,13.931018314766456
12,13.302090876573795
5,13.096835573000597
23,14.1664377347197
15,11.154241135901904
15,19.19297948263553
9,15.333104191761482
23,15.691221081843707
8,15.849482044963764
7,14.920962477971095
13,13.381524907853422
10,16.47096588812088
10,11.630363879963717
15,13.730585687547796
16,16.774759443213924
9,15.390997174457151
30,17.00532267374734
11,13.47982068512135
19,13.982139894103643
16,15.86825791998552
24,17.54314269871678
19,13.637803681768766
2,11.36211073986118
8,14.76171016787518
18,14.334890100262559
6,12.8515079350578
21,17.038319627496556
9,16.887686464371903
7,14.365916280134892
6,15.953228025669315
5,14.922567799715825
26,9.440054527981356
11,14.34082318244765
31,15.275625122337722
21,12.540940495760355
10,12.11645835136321
16,15.943102697679326
8,13.202748971003961
12,14.58551058930341
24,13.863861351414489
9,13.51472512864359
8,14.210192897303642
22,15.143209345026595
30,15.082141071919423
8,13.766934315144006
6,14.173183620205002
25,14.209037055971262
2,14.683281950756218
11,13.571769546019793
12,13.906220255944897
12,13.15897116996703
28,15.154671596723176
24,17.850413433220332
14,13.788314363622497
28,12.439718227023365
7,15.540546569801396
12,13.923861142564151
8,16.74016310001163
2,10.539494920464547
5,14.188860588223154
10,11.083534538237
24,13.018344400405308
30,10.635971363450285
16,13.071677742121574
16,15.107758917220702
18,13.220474149238429
16,14.10057045149922
10,12.47875692885631
15,19.52470906798908
26,7.6423854930061985
2,12.420156541575198
24,15.086288007093433
11,13.997559942697304
7,12.579759497333471
24,16.188824067259084
7,15.061043157245596
11,15.799448069527717
24,13.480122941203541
23,14.942123203115857
22,13.242529990927428
18,13.849650908025254
21,13.704804433097529
13,10.893152587896918
10,13.962968094196913
15,13.357635019178785
16,15.855357532541188
7,16.280412390002287
15,12.652670827680241
20,11.175536733519808
31,14.657923044779158
14,15.773420895605838
20,13.949826316850352
17,11.789421041485676
5,12.361922045173683
21,12.084157069847151
23,15.024778627845983
21,13.759588293384654
7,14.42107387475524
17,13.369023050877072
8,16.64000292393074
19,13.163657881134903
10,12.31600828345843
20,14.274328470519656
15,13.57803498735694
27,15.035403059347068
8,13.61309326965709
10,11.216006964636014
24,16.46797089299413
31,17.150662867387005
24,12.842206541547775
23,14.572111972930863
19,13.755821242831825
7,13.421673008790357
9,11.953024583854292
8,14.497407618913588
8,13.511564143039315
29,16.417467237581345
5,14.769397097939635
15,14.498577339035377
5,13.662932349064732
19,13.72978991858881
8,14.028090588521781
30,11.14277926535723
10,13.407718234913007
24,15.287715806122204
10,11.883582941661954
4,13.299151384509532
23,16.78285128951645
15,13.241468156427512
15,18.262005185050132
20,12.002665185764492
18,13.935233158104577
18,10.878595774660734
13,11.81076111517323
16,16.022468350270167
25,12.991985537118381
13,14.40272757911275
22,13.05140976445151
2,12.024629805210868
21,14.202407672728112
10,12.663326938177116
5,14.47872884770975
4,15.806835454635648
15,13.402665335588836
22,16.263558855092523
16,16.295030018174124
9,12.516037530557327
17,13.99745319989329
9,14.958041242042356
15,13.60708552184828
18,13.943378842665386
23,13.662722698436545
4,12.805293628165828
7,14.491262529698455
11,14.014373748023369
9,13.327644655071405
24,15.497947740184927
22,15.17666677171232
25,15.057013117209888
17,16.867986787840017
13,13.352412652207427
4,15.530356903577887
6,16.197390758323053
23,14.760997543990026
23,15.836872877460962
6,14.881765539101906
22,15.536233361716594
8,14.928478959560088
2,13.244906513859322
5,13.325613913091722
21,16.527908080182492
5,13.00152603940003
11,13.47758033309017
10,15.339341660610295
24,15.119055498022652
16,16.82651966953734
8,17.36549945393772
7,14.69861696997092
32,16.906758125475047
21,13.121852987623226
19,14.159587369615183
13,13.080186648973347
21,14.275467253908227
22,13.461274873403127
17,15.527871788510424
8,14.560983577076977
5,14.397007336971129
8,17.871128948812235
7,13.128550624919194
12,14.55594626953377
23,12.403875169851645
4,12.382170866321989
32,12.05867313506867
13,14.747902006978748
17,16.83356134381129
12,12.78798612214488
5,18.23062583189663
16,14.093356016601508
12,14.366335178918561
10,13.653395752891159
5,14.862602998814916
19,13.317069430102421
21,15.521839689278197
22,13.386119266721948
24,15.593935345933556
8,17.930466175093745
10,13.758183902435349
24,13.935224365664137
13,16.255715467434236
14,14.752304254172595
9,13.54986408218516
9,15.496292211590717
13,15.714649344052127
15,10.931667777612526
11,14.086091695493973
12,11.287180192827146
9,15.465429838206646
5,13.475514739976823
15,17.075781773478965
22,15.876342947960882
10,11.289440820239495
20,14.21960080571817
5,13.01200151159232
17,15.20852873455092
18,13.84841432576508
8,14.418062924314818
14,14.803687078305622
19,14.53140451595041
16,13.739137154896806
23,16.075343040083972
5,12.089777084678303
19,14.132442940822292
18,14.140917746078358
12,12.84037050525447
31,15.675233627572188
15,14.48050818770453
9,15.4446357972408
10,14.77648695418377
12,14.86393590384415
20,12.330987618924725
2,14.418258545077181
21,14.488757675495638
4,13.445134267473225
19,13.597660762466981
6,14.156614113482007
22,13.854974627060264
8,14.413520682171997
8,15.793940719681835
5,14.890942099052857
10,13.365403734159287
31,18.18514360890682
19,11.4124800542812
7,13.038859383727237
17,12.730496911268672
30,16.718205489446163
23,14.452848431277307
12,11.01085215103956
4,12.47455584176638
26,16.06039222909021
10,15.639123873060989
15,13.324713506372433
5,14.647011017742354
21,14.306310075389696
12,13.75555740168215
20,13.89251597504267
24,13.96051685383295
18,12.40623275247752
22,13.155839558658089
19,14.43791002507541
14,18.13022587361187
15,16.47043188665433
5,14.402479036022186
11,13.558841045638607
11,13.773598101943959
5,15.734432679288727
15,12.737306975102925
25,12.849090056677156
16,16.9249576895198
12,14.479552336341467
26,15.132821511969999
9,13.747873461936747
14,14.412895983647829
7,14.490104696408306
23,12.571965480962856
9,15.189858678410019
12,15.276282975453617
22,15.717673206334375
6,14.217253171257084
17,15.197458509779006
30,16.061001958460146
6,15.149255858663302
7,13.640741085139801
23,16.441966097935534
16,15.151881917164811
18,11.541404828494384
8,13.60213740954867
5,14.761502467798985
31,16.892677822957175
22,15.134677519202743
1,13.441496076773193
19,15.786987419030703
24,13.854809965677019
15,14.595271410125331
6,14.562179692005508
12,12.969959245960647
5,14.501952598422225
16,15.346789431004684
11,15.135082515568659
11,15.721727239054461
7,15.316882075575728
19,14.307692848907326
9,13.35315502283683
2,14.758236113160205
22,14.982914807033925
12,14.645712377546364
10,12.405595381755504
23,15.882138310699421
15,13.310277427741035
7,14.17669942880831
7,13.338876288148198
27,15.289760616199844
7,13.782174810100825
10,13.050113866511202
13,15.05614849857351
11,15.219294597538163
12,12.756318170325514
2,12.702799751048222
7,17.616345169048195
9,15.677094874201229
23,16.234673668130124
10,16.320834661364934
10,10.956908614961854
26,9.689663661275489
1,13.90698145446202
7,14.819612904668823
9,17.849833810193232
5,13.826068115353651
9,16.519477292701502
5,14.727500065517148
17,14.565537009897076
15,16.02103184697279
17,17.140448428338487
18,14.239123108452063
9,12.754858963726415
23,14.457540832952475
15,14.379172989964005
13,12.580884947952352
6,12.867276015295891
18,14.329748307958797
6,16.598873034844736
8,13.79567754508956
13,15.089990167676655
10,14.818279693499179
15,13.41794961263435
30,15.431787494593745
10,12.204039014831952
19,16.88301536999681
20,12.342991394875117
9,15.103460902206953
24,13.129888775435582
12,11.382624536336603
17,16.003070205419746
12,16.17531044477602
7,14.477978100671479
22,17.173760444809872
7,16.06701815919467
5,15.006996339038722
13,17.793608356016392
7,13.538407366675408
8,14.736678451933463
15,15.873961263857897
19,13.31833075663027
7,14.955018633889273
17,15.785670194502764
31,12.475539091207935
15,13.275553246629151
21,26.333484866413528
16,14.45618055187117
16,12.554798877036452
13,16.172590739320043
0,12.880256541997234
11,12.875660853443177
21,14.802722146079988
4,13.082421637953388
6,15.241720220382645
12,12.859859731545692
17,12.374961828084764
24,12.498885174961
30,14.333238898408096
23,13.72582728208688
17,13.021751597095397
7,14.507885042918854
13,12.540688635679274
7,13.098904669672917
30,17.682311217823568
17,16.186903254268234
24,17.225709895024046
22,16.14200152024335
5,13.234680947548009
14,12.610425741965786
7,12.363177133984403
28,12.217031837900382
18,13.483921523014015
12,13.780260498130197
26,14.52420517374993
21,16.37303706236446
12,14.109422198356013
14,14.764368158221359
10,17.431779817122077
9,14.51839173517289
7,12.708258560170986
9,15.909032777807992
2,13.970633464130561
16,13.939748700409966
25,13.094063615570768
18,11.15603714144796
20,10.987158538228858
23,14.165263553718455
19,12.976279357935823
22,17.11776230075898
32,11.107254985693949
12,14.510469361869466
9,15.67626292888648
23,15.490296564183076
12,9.988238808725985
2,11.462628950343138
16,15.476794860623947
25,15.312780022121395
8,14.70181003927268
14,14.345678099582486
10,13.1973864615738
21,17.486211231531357
13,12.155667993559721
6,13.189480658332545
16,16.825858939102083
17,15.431268856651563
23,8.380144900992642
22,13.84980347070659
21,27.844774534179585
0,10.863638563807775
22,16.510678044563672
5,10.810331092900883
9,17.335892585627988
13,15.912361464416309
10,14.522719767028462
12,11.41878225529096
18,13.348743868294232
23,14.8512847522033
11,14.09725821886115
16,15.97350611760509
16,13.15067801508497
26,7.527883052282125
6,13.755976863031107
12,11.984838205391288
12,13.776655625457263
11,13.900996719458142
5,16.04072672091648
28,12.467899285028778
12,10.687933579998926
15,13.715588138009096
24,12.157032343427142
8,13.748242306098554
7,15.232399837210945
15,17.00565080553143
12,15.482294663171519
22,14.31402378655599
1,14.269951094358927
5,12.517558128589819
22,14.512624386446051
4,13.326263387379093
5,18.78215100743148
13,17.97529405150678
24,16.728277418890784
10,16.753458434629238
13,13.033541434227068
11,14.353592474494878
21,15.274460075258267
2,13.914606216792468
14,15.685385863236057
30,12.894605344795117
15,19.530520047417884
5,14.76537175080778
20,12.525870324670077
5,14.351292895116556
12,14.258578812730661
9,16.232221216917214
5,15.247488599126664
10,11.507440786386628
8,16.649540244175896
30,18.172080521702206
11,13.32791200438971
7,13.856659655403188
24,17.88711864309661
10,13.294882117787433
8,13.73756517117457
21,14.671084348777722
15,12.38616921703991
11,14.327525944299438
8,14.890874854549523
6,14.63654528207276
31,13.954695103858473
20,13.909585507611915
4,15.480635002755804
11,14.586260482689283
5,16.711772521727667
13,15.012542064920208
9,16.01249974402546
11,14.987271183731044
19,13.951062517120992
6,14.795143685966668
17,14.731987982087311
10,12.943140945688093
23,13.182661622721291
8,13.822484988980515
23,17.7005497876143
5,12.817200218842332
13,13.641094624617073
8,14.482550115938675
22,13.007218556101044
32,16.06039840844748
1,13.986969340625901
2,14.466332887588765
17,14.480961429777881
9,14.813268723531982
21,15.004221424501914
10,14.067456139509467
10,14.189667943818963
15,14.758235170471195
20,13.651552433586428
5,13.635384028506614
9,13.030254205274437
9,15.817933425340357
2,13.49698293856617
1,14.155373479726464
7,16.377892400978297
2,13.51151562211032
26,15.562319452065132
11,14.58908409809333
6,14.433950353755357
12,13.559851399416392
24,15.53054164643806
25,14.096182337473559
15,17.51660804322326
24,14.102756018062511
28,13.240260570505855
7,13.59823946617125
18,14.482680993264694
10,15.184609982061517
8,12.906871105767813
17,16.84922821830309
12,13.908780195961356
18,14.086109289857006
23,16.085216083930582
11,14.470348375325738
24,14.96062480007477
21,15.27086933945754
27,13.777884382919737
19,12.190439399705994
20,12.46290047653919
17,13.969436940679813
15,13.836585618004344
31,13.275462425699722
14,13.430156537301482
12,13.760488414335622
16,15.342317098447037
10,12.846907055171897
15,12.643837217512685
13,13.823854827182771
26,14.96861886906139
11,13.396036823175328
5,14.142317660287185
7,13.956018992035007
18,13.841671931199672
22,13.979263753867103
17,14.389409831278234
12,13.024824171303854
11,13.36540612459418
9,14.66831003142834
9,13.699503584697348
23,14.545084146729563
31,17.01256679587519
21,12.957440384099858
17,15.043332811915484
26,14.389887878104393
16,13.454768633653723
7,14.586472458960191
2,12.032561965636475
5,13.52021477701951
12,13.30979755411999
28,14.354863402078738
22,14.746226999853214
29,15.92830534130376
32,15.403252687858494
8,13.409723855450771
9,12.633911100510256
18,13.68333837356122
13,13.728159133757936
25,13.279458571828632
10,14.514833321105709
13,14.57919799688079
17,15.988678803845172
5,15.77662614686189
7,13.828047410432099
12,14.82660242294956
9,15.71702260623255
31,18.29659663024791
0,12.3162276551355
11,15.27362539746362
23,10.854709349039506
22,13.757005725835256
1,14.573934637188163
10,13.609089779830823
8,14.445328710437236
5,14.281764041550861
23,18.443968931368797
26,10.159622481624496
6,15.142583153639812
25,13.974549154643924
5,12.392120396413471
26,16.089973200135233
4,13.79055525087356
10,12.290552558034747
24,13.03620919678471
6,14.112726811036257
28,13.562811914889707
30,16.87431646209108
8,13.678982492840976
7,14.690678707917673
22,15.026192795210713
21,14.402966553266964
26,15.421390123204196
10,13.819415215834804
6,13.850705466384092
22,15.032854753176117
12,13.10272039022869
1,13.64702366625492
27,15.050414808920562
4,15.432736186103675
16,16.585632598270085
23,15.668990221664092
13,14.52625225873387
16,14.515930838772366
8,17.078212409171773
5,12.558951609301008
22,13.830610930825639
20,13.156595300078148
27,15.636870627492153
5,13.855675737798295
19,12.597678237587076
22,14.643362637528071
19,13.713067984030053
15,13.874155941522641
15,13.237944052495095
22,14.230563761061275
18,13.694858220674272
26,14.857367251548357
28,12.737614553509594
8,14.175042805697098
9,15.062902160918432
10,13.705974990915498
31,14.167752923495726
24,14.655276342674286
22,13.873316934345366
12,13.700136252627711
17,12.973503467889529
2,12.450323479544348
7,13.759029849010757
23,14.642289952022773
27,14.56446677544001
17,15.373636958506497
11,13.755686552419462
6,13.414935704836223
23,16.441653850666626
10,13.64068192374047
13,13.668075748546437
10,12.578449248456558
