y_true,y_pred
21,16.05445406762567
8,14.422554797532548
21,19.64964344687234
12,14.929439259958386
16,14.108756895617367
7,14.681957347938589
9,12.078851036687912
20,11.771849849558915
4,12.566425387652208
23,12.722068671310014
10,15.646221236530577
25,14.850732859442205
9,14.254739898932433
7,13.861353369066828
7,14.117111860645172
18,15.093067306734415
12,16.541858345288475
22,12.325428693264975
7,14.26809283015771
12,14.10238730019036
21,13.588044565992039
7,15.658702460532602
23,16.211765267932645
7,15.067752932559046
4,14.932403871324027
11,11.781411488391848
13,15.226151248482427
6,13.491060969259898
23,15.286821885493335
22,13.586378957633844
26,14.67027802336639
24,14.804795669515896
26,13.103518970295148
7,16.262731406198448
10,14.441122627470477
17,15.293713802925172
10,11.898364769487767
10,13.824650872188716
8,14.723317705516273
24,16.701445014904298
24,17.125154426018465
21,15.224304576005391
20,14.280870713831078
10,16.00782329016767
22,16.301588530153175
7,16.02038235208321
17,15.619089898624345
21,15.667074581012942
22,16.283408977517013
24,13.397451671102191
24,15.004407304523273
7,14.116239074733173
22,12.471862989768752
10,14.066602345850686
15,16.559767228086827
4,15.286642035716302
4,15.246230185612939
23,16.599993448792045
13,14.802997636881893
17,14.091277497727653
4,12.732604208184537
29,15.720142158224936
14,13.660882237530881
5,15.585305454842327
10,14.943464066360868
2,17.40759636293544
22,13.889941361325493
22,16.19919467643105
7,12.575318696560597
11,11.895180280326194
11,13.414903489662539
13,11.841102443973428
26,17.068813092039335
5,14.218424254327717
16,13.716046744548674
6,15.853697782011258
20,15.14713370378268
7,16.061414383358116
8,14.399206371862324
22,13.825638213597108
18,15.410701416154547
8,15.077054357434413
21,15.547300933642804
16,15.022192995961074
17,15.583399076552764
10,12.92055880136962
5,14.462291349566467
9,15.955980953576098
8,16.498957762850992
14,17.082094315405854
17,16.35260192755046
10,15.560780147893201
22,16.717499529664522
12,16.275735928863465
4,14.335505929692077
8,15.515526871622122
15,14.296230615873974
9,14.550124338611095
9,15.277491069426786
5,14.225956870416475
7,17.24051927899293
19,14.481387811242145
9,16.771567085646524
5,15.074457412367348
23,13.977050710258723
9,16.155359788498025
8,14.657216602438602
17,14.444679589151116
13,13.648699146163263
8,11.96896137085135
1,15.409401338800542
15,12.764599436289224
19,12.914860852367152
9,15.069057766130717
24,14.543099498090443
12,14.484426908163186
19,13.017211057424941
8,15.102268829651436
10,13.968321134651578
19,16.425845537380056
21,20.096803665425483
6,13.389577807580835
10,13.716896821474059
25,15.971479339681883
26,14.311063715621568
21,12.41562071243986
27,22.481471553194943
25,14.771577545789338
10,12.776641400939727
16,15.808149240334764
7,13.538299648860193
24,17.03340385414634
27,17.33075051601341
28,13.175161603484854
7,14.804536118421643
10,11.43468822039091
26,12.69558957690763
30,12.90450129300612
12,15.654937805865455
27,16.819210539831435
12,15.527466139753132
4,16.010132268829565
12,15.838687384360949
14,14.585739410454885
29,15.040474463110792
32,16.914845514050526
15,15.160888163016603
16,16.23786702418983
13,16.384243861631862
22,14.791502828199697
8,14.706939259087454
8,13.907810287469053
9,11.916737181151035
27,17.345796913226884
10,14.429805878382401
20,13.382648377952684
4,13.16543475256897
5,15.683291368765891
2,17.284096903178188
8,15.484704204063819
5,14.319668193547539
12,16.14813243644439
13,15.162741991275658
11,13.34866586139773
17,15.682924003040975
8,14.945027463695718
6,13.90217978380075
7,15.192223811688452
8,14.607886016188443
13,14.93605321967803
11,16.237153617236423
18,14.487086840417883
24,18.580425557742316
22,16.660381425954494
6,14.482731255572075
5,12.581545771860217
10,17.778841077151213
6,14.712215835536798
20,11.728295103135192
11,15.177590358653365
19,15.809412654141628
15,13.350070689952133
15,15.588756096118153
22,16.095100568434866
8,14.809004425865858
5,15.975026539604091
10,11.714751795304634
13,13.706401583380536
10,15.429041662051652
19,12.915379049068715
22,16.031153250971958
23,13.797789968410859
14,12.950153693529872
8,12.016936650735406
12,15.161283859653059
22,16.18903807233156
22,14.487217085476393
5,14.00602552301674
21,12.451457967614445
11,11.961823749704761
21,14.787394894665818
10,13.730134658003456
9,13.149024275218542
28,13.169430281493483
24,14.727592965095589
23,13.000443117870462
24,14.252726874378673
8,13.447914235113593
12,10.101076879541553
31,14.103708025751812
17,15.879395489805336
24,18.588016064160275
5,11.512517939243459
19,12.851711943862117
26,12.686010488303673
6,13.276036900787936
10,12.476957765519039
17,14.338031295822123
7,14.450675491624954
15,11.312205894991783
27,20.93668726778729
4,13.73142343238423
21,15.513958438005098
13,14.455465988417558
10,15.414277350245944
15,14.367468829309512
18,13.479004462661573
11,13.57775017707743
22,15.074758412001831
4,14.629228687390421
2,13.77660434676392
17,14.757270449572836
23,15.17757829242705
15,14.008689630500214
28,15.448838849855852
22,15.039994467349697
1,15.604241232490796
26,13.233088472362972
27,13.897939157828912
12,15.715513226892034
12,16.409703010127654
16,16.334889567030622
20,12.563716737182217
12,9.949779871161176
7,14.391703874978464
9,15.350388948650915
23,15.940209279587178
23,14.610076016997981
8,14.782320127630209
4,15.360649866723985
7,14.42520735282005
1,15.868116157656024
12,15.086729935870501
28,13.582154725409683
13,13.797308488274085
17,14.933444514389763
13,15.835411017282063
22,16.94291651075355
6,12.521081830973461
24,17.94435565706514
10,14.895120820263498
12,15.883701709579226
6,13.613044607421951
27,22.297356401253133
2,14.110356823136339
6,15.449632629900478
10,16.757233457788388
20,14.176150745084499
6,15.088342880319477
18,15.050926290113804
9,15.306871846520561
7,15.105121108997976
17,16.419617327129686
9,12.363050767164358
24,14.548341863550693
5,14.475175565505875
4,14.682087145005
5,14.568539800775994
10,15.052243722492639
15,16.511953859208997
15,20.406503538334754
22,16.064801572318085
8,16.051565774260233
16,14.795891898129648
4,14.349354208230581
11,15.76770704385886
5,18.012591666618157
5,11.861660459241323
11,12.116911154687962
19,15.852070379608758
21,19.31228097293186
23,18.359043502583884
26,14.347066316366172
18,14.532184969873985
9,15.623638100752345
20,12.966667914507278
7,12.681566015454417
22,13.793527718922999
9,14.96078329414136
24,13.381123008916909
10,13.416711372402418
32,16.782352894621066
10,14.727723538295718
13,14.757661946169412
12,16.468726082554017
7,15.663594698134123
19,14.146581641072967
24,17.04452639165733
5,6.644887681738014
10,14.507298933433782
23,16.147158763329788
24,15.09166850196271
20,14.751685292818486
23,12.330837343685399
13,14.022987168005452
25,16.170734075664974
23,15.924747490592129
5,13.704435359522902
15,12.987218108146829
10,16.52713177487084
14,13.597324646629724
27,20.730042855705662
17,15.304360716109676
2,14.61373002588967
18,15.126218487162141
6,14.788454998880908
9,12.37421549414974
6,14.927196235542182
19,13.137309512456582
10,12.97212820352178
16,14.151125964055215
20,13.445462562962005
28,16.46153151333174
15,13.45378664363685
8,16.08782302349941
12,15.50830156409035
18,14.174951001451875
8,15.616920650374459
7,14.854609261371548
9,14.8791033178552
7,12.849356477399601
8,15.341913352946735
21,16.0800245406299
19,14.852089448862625
19,13.652938983145166
5,14.685365990483062
31,17.530745895786133
10,14.249403711422115
16,17.304103123764296
12,16.453125285372536
18,17.05217165563968
23,16.280550728320726
0,15.04000910072651
23,14.457753288390919
4,14.424325469278036
10,12.509806370185697
12,14.38947669808848
12,15.446905732091917
2,16.90685820492449
5,15.327073110898446
10,15.994955551360555
11,14.975813724431084
16,15.395984189658147
7,15.751085931755945
26,16.735856335260195
6,15.157732280175624
24,15.137889483352781
15,13.489855877709218
27,17.102089046241385
6,13.756402417107756
22,17.296610929243155
10,16.01991863874106
17,16.31940537914889
24,18.998674542207574
4,13.46735606386623
5,17.002241044602354
5,12.97382285379816
24,15.362516617996228
7,17.554087745295675
8,16.19531351463467
11,12.909244644783609
21,15.803355596207371
8,14.717177358037612
17,15.854306765272852
5,14.113562793980325
7,14.018985730824504
13,13.783344435553499
16,15.63697792956326
9,16.39176627246038
23,16.17891016290231
23,13.334337339993764
15,11.515523857490942
8,15.904025166758519
24,19.478118840137537
11,12.50430447846789
6,15.685268202062648
5,12.772767211998426
24,17.01291893820678
12,16.834959276075768
26,13.117479364038157
18,15.216963689755056
22,16.37682271870058
6,13.512143505400648
8,15.071691044663966
5,7.892399369592384
31,14.33475710737172
14,14.0121774007836
6,15.320942823390109
13,12.471133546382614
12,15.729905407270266
17,15.082247415266911
17,15.14965863010089
17,16.777916388516523
8,12.533159645970981
6,13.593837996966464
9,15.224714897035144
24,15.405698871082395
31,15.097386269267682
22,12.915258972089863
2,14.018103543152323
17,15.371868587826697
1,15.62730301450077
21,15.823704695000655
20,13.310094415751013
8,14.189448711129103
7,16.068298709560647
10,12.767472110077513
17,15.309786430250925
31,13.71285500129883
23,14.867060255737577
13,12.031719867351836
31,16.673317801943863
21,13.855749289427369
10,12.093248514084905
27,19.517735987362776
32,16.00077855630797
5,7.43088078839626
17,14.633930322440367
18,14.340515583200581
30,12.709556895894709
15,13.893907330448897
11,12.070351527649656
21,14.72140993757942
9,13.97004005567035
8,13.342531093071253
16,16.312358129858257
32,15.7852988421406
23,12.901531935252736
22,15.32386914843383
20,14.363754466120627
6,13.005170278583865
8,14.652906202542775
8,14.362710538950708
8,13.5763415076601
22,15.157800792177918
5,13.78744916172308
15,14.790266858037262
12,15.225641942529725
23,13.182368710482718
7,13.564408923071783
2,13.690165506456932
22,13.457380294974085
5,13.405108406681745
7,13.73756259018672
24,16.330134221552285
26,13.963886204165805
13,13.828278798977458
22,12.323548533549921
8,14.1453038751287
20,12.200808404405283
6,14.959107711332551
12,14.431965604874865
13,13.355087282090626
19,14.315113537693119
6,14.331226243856786
7,13.720603040328099
27,16.79330411355409
5,11.53720609042394
8,13.71892053286011
8,14.700385694563147
6,12.969244823157263
28,15.770395523848592
12,15.380627809881704
25,14.809712963772613
17,15.256129162176462
23,15.257351130164519
16,13.39267948260065
8,15.08933194718347
6,14.68948011000502
8,13.401591987386475
15,12.679083893124181
8,14.397498272478865
15,14.705476058977279
12,13.142828985140229
8,14.690685171641407
28,13.302702379345586
7,14.648971689797083
31,13.039491082190498
12,15.214161374132537
7,15.03345612399794
4,14.898263543951693
17,15.69555286002472
13,13.437953514330731
26,14.17602034550414
27,21.02125758902467
7,14.244819802077885
6,12.67309163279057
10,14.955389151124509
28,13.088760381729342
14,13.432098565889815
23,15.419745254229339
24,18.909420685066483
12,15.740741953223864
20,12.711330814707985
15,16.115060988413976
30,12.567377284342362
23,16.15352204485336
16,15.990178209553074
23,13.253011914610232
10,14.228177661147779
10,16.617778915341578
18,13.706606425374629
23,15.499252149445503
22,15.85649674107461
19,13.167493383180933
19,15.025654264388505
31,17.598261377852797
15,14.261719981514233
4,14.343085530236419
12,13.57798635325039
14,12.49616008170832
9,10.977000994048964
8,15.006671666403108
8,14.768598702416794
15,18.974101589620446
13,12.07560629253559
16,16.229625717103396
7,13.986442133066308
1,15.839129731995488
22,15.629539175063014
24,18.557900007655928
2,14.90311719396411
9,14.549649326576718
23,15.812481569702895
28,13.663823907721186
2,15.368417814931936
26,14.176449545030502
7,10.602217525254657
9,16.365121192073804
10,14.742324379514875
22,14.538779352784685
1,15.070035161448907
13,13.717884018850516
17,15.408448497810918
17,15.298706988817626
16,14.079910737237801
6,13.208849006581492
23,12.719084167135378
18,15.222981578495155
16,13.703218535924115
12,15.725084634353898
10,14.79984372704814
9,14.795269007268175
15,13.064106515475093
27,17.048945143905936
17,15.641868370310489
24,16.77396492088473
11,15.863880863713206
21,16.475150626218024
5,14.047127281024007
5,13.766207432792191
23,15.127466948288033
9,14.11106412713397
23,14.79278983672518
16,13.57371454200778
12,14.855141215257905
23,13.618470553125249
14,13.50000140598791
13,15.474028123143915
17,14.0263786559922
22,15.713930857467133
6,14.484271549207328
17,15.436103846165093
12,15.361533437246624
5,13.375993261949896
7,14.080663673015728
15,14.717103647685466
15,14.805881080684063
15,12.98178102416754
22,12.301520923211932
12,12.991367137342397
17,14.647440791559196
10,14.067874722728623
9,12.504620252772748
12,14.537576776425814
17,14.511052618721111
9,14.73967316581216
20,13.87225321081688
4,13.822052878924103
17,14.450670097157236
24,17.61401259555044
27,19.57192142738427
22,13.191405972139016
23,15.273977196096919
27,15.962623872922034
32,15.52491909020423
0,14.412854020352704
13,13.503476517184003
24,14.280492707144857
22,15.789386414135219
12,14.910753743038121
26,15.673132856671128
24,13.793331651526904
30,15.404050971978178
31,13.946111972979235
4,14.578830716118958
16,14.330088691437641
24,14.59923832286078
15,13.056277366486093
14,16.863861993896947
10,15.56193271270499
6,13.873083021979946
20,14.900538851666273
17,15.386439141092506
15,16.624122019085462
22,13.769356458362854
7,14.387883844215926
5,13.792781746269908
11,14.93555901058385
17,15.510913838543244
22,12.679445455391827
10,14.313260482925516
12,15.7154273451885
24,17.15908736984976
21,15.777247453205277
21,15.505767641517695
7,13.968274027729771
7,12.522343819178479
23,13.491638362970237
9,14.682416233769787
4,15.343034018842861
16,13.870746733311396
24,17.81576289035692
27,13.870578879430164
10,14.2006534679405
23,16.540543775262396
15,14.508871442317751
13,15.237303423282434
5,14.435215296733585
8,15.028077958663195
10,16.207948517497247
5,11.759929687429086
25,14.572622621878132
5,17.317159335396013
6,12.530567959598383
28,13.560593720392555
5,14.668080736654744
12,16.613103623580137
24,14.499723116409532
22,14.163228879048035
2,14.701582418747552
11,12.906203020726556
7,15.512188961716626
8,15.104187505502132
8,15.199579872919415
9,15.248300655033676
7,16.720649479755053
8,12.281643121065688
17,15.509044609804839
20,14.702458254908642
6,14.84137560529254
21,12.936214036297699
13,15.521431942788533
1,15.320343074522398
27,17.02016165698077
21,16.208007785098815
30,15.98388176170271
7,12.523734568217101
10,15.355937151590746
26,16.698774606027392
27,17.124729559665298
8,14.572366420500499
7,14.272765108905332
23,16.23369052011793
11,14.758963206263363
15,19.636737061120268
11,12.888968241861093
21,15.279090487736104
10,12.902363851371826
24,17.43566453464327
14,13.464216591379662
7,12.648221900284101
13,12.166065571820834
26,14.084164834834883
10,14.663158166142113
27,13.782727740245845
4,15.086390929296092
10,16.29413070120889
9,15.069859377930756
