split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,8.023096965886811
17,CSO-12-7A-SCAHO,TEST,8,8.216287567436007
17,CSO-10-5A-MAARAN,TEST,9,8.195573207974608
17,CDMS-9-4A-CRAAG,TEST,4,8.128221658860198
17,CSO-16-9A-JALEMO,TEST,13,8.08426122584553
17,CDMS-11-6B-MMAMO,TEST,9,8.112395465104369
17,CDMS-15-10A-JJMACH,TEST,8,8.131967813979488
17,CSO-17-11B-CDBEBU,TEST,7,8.207847654853623
18,CSO-12-7B-VHOMA,TEST,9,8.115350528999814
18,CDMS-12-6A-FAROPA,TEST,14,8.208545830180364
18,CSO-17-11A-JDAMO,TEST,8,8.147216839181372
18,CSO-10-5A-ARACA,TEST,7,8.148855601122994
18,CSO-12-8A-YTOME,TEST,10,8.239666618400129
18,CSO-10-4A-ICAPA,TEST,8,8.261854315178187
18,CDMS-12-7C-VMAPA,TEST,7,8.18888043144332
18,CDMS-12-5A-SRIGO,TEST,10,8.278412253492577
18,CSO-16-10A-JEGAHE,TEST,5,8.190178098413236
18,CDMS-12-7C-MAROBE,TEST,8,8.178924129016986
18,CSO-12-7A-LSARAR,TEST,8,8.245872414113025
18,CSO-15-9B-AMSAGO,TEST,11,8.041573443559074
18,CSO-17-11B-CDBEBU,TEST,7,8.200511053548407
18,CDMS-15-10A-SGOMO,TEST,9,8.21720327286853
18,CSO-13-8A-MGAHE,TEST,9,8.117245357489006
18,CSO-15-10C-SSCAMO,TEST,9,8.110559235150467
18,CDMS-9-5C-JDMADE,TEST,12,8.223615665394613
18,CDMS-11-6B-JDCHBA,TEST,6,8.041746450485043
18,CSO-16-10A-SMOUT,TEST,8,8.11899935149616
18,CSO-15-10B-YVBUAN,TEST,9,8.165781636766551
18,CSO-16-10A-YKMUJO,TEST,7,8.253681427736716
18,CSO-9-4A-LCOMO,TEST,10,8.15152029879386
18,CDMS-12-6A-JGIGA,TEST,7,8.212588319010601
18,CSO-10-5A-DABRZA,TEST,6,8.18764240625656
18,CSO-15-10C-ALBAHO,TEST,7,8.21156945034205
19,CSO-17-11C-MAPAMA,TEST,8,8.101957022268317
19,CSO-11-6B-VCOMA,TEST,9,8.14470826466943
19,CSO-12-6A-DGISE,TEST,5,8.314229961737292
19,CSO-13-6B-LJMAHU,TEST,10,8.129067421766948
19,CSO-9-4A-MLORO,TEST,5,8.250990398871858
19,CSO-15-9B-SJAGRO,TEST,7,8.09571755699095
19,CDMS-11-5A-MGTHAR,TEST,9,8.04133364157518
19,CSO-15-10C-ALBAHO,TEST,7,8.089043990163164
19,CDMS-15-11B-JEMOLO,TEST,9,8.297595335292899
19,CDMS-8-4A-DBEVA,TEST,9,8.239679001754016
19,CDMS-12-7C-JSZAOR,TEST,5,8.341848972628243
19,CDMS-11-6B-LESTA,TEST,8,8.09575345266416
19,CDMS-13-6B-ASUMO,TEST,7,8.244686965861655
19,CSO-11-5A-MTAGA,TEST,6,8.180939365856831
19,CDMS-13-6B-JDTAHE,TEST,8,8.223181296064503
19,CSO-11-6B-ANREVA,TEST,11,8.144592930641291
19,CSO-17-11A-NPAHE,TEST,11,8.124876456833405
19,CDMS-10-5A-KSRAGU,TEST,9,8.266274394329265
19,CDMS-12-6B-IJDAGA,TEST,11,8.269433919284046
19,CSO-12-7B-SSARA,TEST,8,8.07880704543005
19,CSO-11-6A-FSOVRE,TEST,7,8.05220342638057
19,CSO-8-3A-AIPRBR,TEST,8,8.102027761803427
19,CSO-12-7A-IMERO,TEST,10,8.173290298655377
19,CDMS-11-6B-AVROTO,TEST,10,8.113534016086199
19,CSO-10-5A-DABRZA,TEST,6,8.181032417610501
20,CSO-9-4A-FAGIGA,TEST,9,8.205150267548133
20,CDMS-11-6B-AVROTO,TEST,10,8.153282463533435
20,CDMS-15-10A-MAALRI,TEST,10,8.13357215742469
20,CDMS-10-6B-JJMOBE,TEST,9,8.194417751023199
20,CSO-13-8A-MGAHE,TEST,9,8.125590302965353
20,CSO-11-6B-DISEMO,TEST,8,8.029680055541247
20,CSO-10-5A-JLCARI,TEST,9,8.078875103086418
20,CSO-14-8A-SZARA,TEST,11,8.085667028292088
20,CSO-18-11A-ADBAHO,TEST,8,8.169670587668772
20,CSO-13-7A-CDDITR,TEST,13,8.194688044728087
20,CSO-13-8B-FCJISA,TEST,3,8.285424458714914
20,CDMS-XX-6A-MAGICA,TEST,7,8.148547284449307
20,CDMS-13-6B-ASUMO,TEST,7,8.201346806719254
20,CDMS-12-7C-VMAPA,TEST,7,8.145153185725308
20,CDMS-11-6B-JLPENA,TEST,6,8.153724265371794
20,CDMS-9-4A-EROHI,TEST,5,8.114503742666793
20,CDMS-11-6B-EFRGR,TEST,7,8.132399102311705
20,CDMS-15-10A-JJMACH,TEST,8,8.163034990826336
20,CDMS-10-5C-JFALGI,TEST,12,8.153418586922454
20,CSO-16-11A-VZAOR,TEST,9,8.104946214219718
20,CSO-13-7A-JJATFL,TEST,6,7.873267503917368
20,CDMS-12-5A-SRIGO,TEST,10,8.268202248267002
20,CSO-11-6B-SFLVA,TEST,8,8.102554884162652
20,CSO-8-3A-DAPAVA,TEST,5,8.186449879218905
20,CSO-15-11C-JETALO,TEST,8,8.101207805167773
21,CDMS-12-7C-VMAPA,TEST,7,8.01149386066347
21,CDMS-11-6B-JLPENA,TEST,6,8.04003679295718
21,CSO-11-6B-RJGIHE,TEST,8,8.127468403595305
21,CSO-16-10B-VVILI,TEST,11,8.007559677451377
21,CSO-9-4A-GSBRCO,TEST,9,8.092853338965202
21,CSO-17-11A-JDAMO,TEST,8,8.07027671474669
21,CSO-16-9B-SJPAJI,TEST,10,8.09631143407357
21,CSO-10-5A-ACAVA,TEST,6,8.08586317779517
21,CSO-9-4A-KEMOCO,TEST,6,8.081366937063404
21,CSO-8-4A-JRAAR,TEST,4,8.107649111328763
21,CDMS-10-4A-JURAN,TEST,7,8.060918163507475
21,CSO-13-7A-CDDITR,TEST,13,8.096850186616686
21,CSO-15-10C-SSCAMO,TEST,9,8.096996614911497
21,CSO-17-11C-JDAAG,TEST,7,8.074550110238647
21,CSO-11-6A-EROMO,TEST,7,8.026773652484577
21,CDMS-11-6B-JACUPE,TEST,8,8.158679324974479
21,CSO-9-4A-FAGIGA,TEST,9,8.022727156622329
21,CSO-17-10B-YCQUVE,TEST,8,8.114182890927966
21,CDMS-12-7C-DLOLO,TEST,9,8.152968060038608
21,CSO-14-9A-JSMAAL,TEST,9,8.054072305632328
21,CSO-14-7B-EVEGO,TEST,8,7.998876084025113
21,CSO-15-9B-KSBEJA,TEST,11,8.081626151178922
21,CSO-10-5A-JJSEMO,TEST,10,8.052165998769922
21,CSO-16-10A-JEGAHE,TEST,5,7.992841195282179
21,CDMS-11-6B-JPSAMA,TEST,10,7.936242092619437
22,CDMS-9-4A-CARGA,TEST,8,8.128978450357598
22,CSO-8-3A-KVPECO,TEST,8,8.098300122465618
22,CSO-12-6A-FJOVRE,TEST,7,8.189882292406633
22,CSO-15-10B-YVBUAN,TEST,9,8.134154685127307
22,CSO-17-11A-SPUVA,TEST,9,8.13542136409246
22,CSO-10-5A-JLCARI,TEST,9,8.121668806772227
22,CSO-9-4A-DVGATO,TEST,7,8.127057300569332
22,CSO-15-9B-AMSAGO,TEST,11,8.146517575201951
22,CDMS-10-5A-SROPU,TEST,10,8.17173428139828
22,CSO-13-7A-YAMEZA,TEST,7,8.142845407265503
22,CDMS-11-6B-EAFESA,TEST,7,8.141383995542958
22,CSO-12-7B-SMUGU,TEST,7,8.163097555920029
22,CDMS-11-6B-AVROTO,TEST,10,8.10510894791529
22,CSO-10-5A-MAOSMO,TEST,7,8.174404024828952
22,CDMS-11-7C-ICARE,TEST,11,8.125323443235331
22,CSO-9-4A-NSARPA,TEST,8,8.11433505898414
22,CDMS-13-6B-JDTAHE,TEST,8,8.138992774450507
22,CSO-15-9B-RMCHLU,TEST,7,8.125465202461061
22,CSO-11-6B-SFLVA,TEST,8,8.130995694688302
22,CDMS-8-4A-DBEVA,TEST,9,8.173897973039347
22,CDMS-11-6B-JDCHBA,TEST,6,8.113837323502056
22,CSO-12-7A-IMERO,TEST,10,8.153198649852751
22,CSO-14-8A-SZARA,TEST,11,8.14740455983416
22,CSO-10-4A-KCOMO,TEST,7,8.146452301149873
22,CDMS-12-7C-VQURA,TEST,9,8.167080375222046
23,CSO-15-10C-SSCAMO,TEST,9,8.14632531798771
23,CSO-9-4A-DVGATO,TEST,7,8.116431900010726
23,CSO-14-9B-ERAGA,TEST,6,8.187647202724001
23,CSO-15-11C-JETALO,TEST,8,8.12001009310567
23,CSO-13-6B-LJMAHU,TEST,10,8.162718216049695
23,CDMS-13-7C-MVEAR,TEST,11,8.20572121382611
23,CSO-11-6B-LHFDLACH,TEST,6,8.152687105588509
23,CSO-10-5A-SVHEES,TEST,6,8.191332437064627
23,CDMS-10-5A-KSRAGU,TEST,9,8.222393126429244
23,CSO-17-11C-MCAAG,TEST,7,8.207883080759224
23,CDMS-18-7C-VVECA,TEST,8,8.176547207587829
23,CSO-14-8A-SZARA,TEST,11,8.139910586566122
23,CSO-12-7B-VHOMA,TEST,9,8.142564379362721
23,CSO-13-8A-MBUAN,TEST,7,8.156752624994493
23,CSO-13-8A-MGAAN,TEST,10,8.199666417051622
23,CDMS-10-5B-SRAJA,TEST,4,8.139572731971883
23,CSO-13-8A-VHODU,TEST,8,8.194295224973958
23,CDMS-11-5A-EAARCA,TEST,6,8.21363420915622
23,CSO-15-8A-VBMABR,TEST,11,8.24339782904634
23,CSO-14-7B-EVEGO,TEST,8,8.174222457973762
23,CDMS-11-5A-MGTHAR,TEST,9,8.171177767814148
23,CDMS-12-5A-SRIGO,TEST,10,8.252225641344676
23,CSO-16-10A-SARI,TEST,7,8.218292843688305
23,CSO-16-10A-MSACO,TEST,9,8.233238963401233
23,CDMS-11-6B-JACUPE,TEST,8,8.279225364296353
24,CDMS-15-10A-MAALRI,TEST,10,8.14639214891277
24,CSO-13-7A-RXCHLU,TEST,8,8.0051267145203
24,CSO-9-4A-EGCAMO,TEST,5,8.136505978645197
24,CSO-17-11B-CDBEBU,TEST,7,8.257381872671813
24,CSO-11-6B-VCOMA,TEST,9,8.069260177121427
24,CSO-12-7B-SMUGU,TEST,7,8.09911915463781
24,CSO-14-9A-SORZU,TEST,10,8.131623116184947
24,CSO-13-9B-DMLLLU,TEST,7,8.077108426073234
24,CSO-18-9B-MAMOLO,TEST,8,8.189476810460933
24,CSO-17-11A-NPAHE,TEST,11,8.133625530140051
24,CSO-17-11C-MCAAG,TEST,7,8.173232762541309
24,CDMS-11-6B-MAGIMU,TEST,9,8.062070867827009
24,CSO-16-11A-JDMUVA,TEST,15,8.128805170082108
24,CSO-17-11A-JDAMO,TEST,8,8.077568746870137
24,CDMS-15-11B-VSAHO,TEST,9,8.097221660648037
24,CSO-16-10B-LTVIFA,TEST,7,8.10453708589907
24,CDMS-11-6B-JFSAHE,TEST,8,8.120451614507477
24,CDMS-8-4C-JDBUTU,TEST,6,8.172894228421585
24,CSO-13-8A-MGAHE,TEST,9,8.10461943909211
24,CDMS-10-5A-SROPU,TEST,10,8.179022483844669
24,CSO-10-4A-ICAPA,TEST,8,7.999655617806947
24,CSO-13-6B-LFMIES,TEST,14,8.07025524111635
24,CSO-15-10C-SSCAMO,TEST,9,8.147222125674071
24,CSO-9-4A-KEMOCO,TEST,6,8.117102866847969
24,CDMS-14-6B-KDCAHE,TEST,7,8.112778328545849
25,CDMS-11-6B-ARAHE,TEST,7,8.193358182977326
25,CSO-15-9B-KSBEJA,TEST,11,8.122312160907493
25,CSO-11-6A-FSOVRE,TEST,7,8.222912009775053
25,CSO-16-11B-KRORE,TEST,10,8.142935173550692
25,CDMS-10-6B-ASCACO,TEST,9,8.191036434518514
25,CSO-12-6B-VPAMA,TEST,9,8.100542554159597
25,CDMS-11-6B-EROCO,TEST,8,8.201102068685513
25,CSO-9-4A-GSBRCO,TEST,9,8.193815225123203
25,CDMS-9-5A-VVAAR,TEST,11,8.220959506885864
25,CSO-9-4A-NSARPA,TEST,8,8.0918074763614
25,CSO-15-9B-ALRIHE,TEST,7,8.201274217802391
25,CDMS-9-4A-ACDUTR,TEST,7,8.130252932362126
25,CSO-18-11A-ADBAHO,TEST,8,8.158794585620369
25,CDMS-11-6B-EFRGR,TEST,7,8.030988764469148
25,CSO-17-10A-YVGOCA,TEST,12,8.17012890196145
25,CSO-10-5A-GZAMA,TEST,6,8.148891035340446
25,CSO-16-10B-LTVIFA,TEST,7,8.14975309855343
25,CSO-11-6B-RJGIHE,TEST,8,8.130946301169576
25,CSO-15-11C-JETALO,TEST,8,8.069284012809137
25,CSO-13-7A-JJATFL,TEST,6,7.927707999601657
25,CSO-14-9A-SORZU,TEST,10,8.13422484311625
25,CSO-15-9B-SJAGRO,TEST,7,8.119885635278052
25,CDMS-11-6B-MMAMO,TEST,9,8.146733189843554
25,CDMS-XX-6B-SPUCA,TEST,10,8.110864537288924
25,CDMS-15-11B-JEMOLO,TEST,9,8.050452199693483
26,CSO-12-7A-LSARAR,TEST,8,8.17221927599805
26,CDMS-12-7C-VQURA,TEST,9,8.2030021817595
26,CDMS-9-5A-VVAAR,TEST,11,8.281210182282708
26,CSO-16-11B-KRORE,TEST,10,8.16534045110498
26,CDMS-9-4A-CRAAG,TEST,4,8.150320450447635
26,CDMS-9-4A-EROHI,TEST,5,8.18063186582992
26,CSO-13-7A-CDDITR,TEST,13,8.200628435837835
26,CDMS-12-5A-SRIGO,TEST,10,8.177130117984658
26,CSO-10-5A-RVMOIB,TEST,4,8.116318036786565
26,CDMS-9-5C-MLOGO,TEST,5,8.176125666972572
26,CDMS-11-6B-JFSAHE,TEST,8,8.215391368572254
26,CSO-8-3A-AIPRBR,TEST,8,8.152734585917855
26,CSO-16-10C-MAVAVE,TEST,9,8.226614832876463
26,CSO-17-11C-MCAAG,TEST,7,8.263060330259266
26,CSO-10-5A-IPECA,TEST,7,8.224104627039516
26,CDMS-8-4A-DJAVDA,TEST,8,8.171722188896078
26,CSO-10-5A-JLCARI,TEST,9,8.176689694404345
26,CSO-17-10A-YVGOCA,TEST,12,8.22765643064048
26,CSO-14-9B-ERAGA,TEST,6,8.193874948879824
26,CDMS-11-6B-JMARME,TEST,4,8.209831973780588
26,CSO-13-8A-VHODU,TEST,8,8.178730259003089
26,CSO-16-11A-VZAOR,TEST,9,8.17030589783678
26,CSO-16-10B-LTVIFA,TEST,7,8.144020607260865
26,CDMS-16-11B-NGABE,TEST,10,8.190020291155584
26,CDMS-10-6B-JJMOBE,TEST,9,8.161895979968795
27,CSO-18-9B-MAMOLO,TEST,8,8.10663483907208
27,CDMS-9-4A-ACDUTR,TEST,7,8.115807292741927
27,CSO-12-7A-IMERO,TEST,10,8.090167813548213
27,CSO-13-7A-YAMEZA,TEST,7,8.09225999062632
27,CSO-13-8A-MBUAN,TEST,7,8.343735939841517
27,CSO-13-7A-RXCHLU,TEST,8,8.079417489448026
27,CSO-16-11A-JAVABO,TEST,7,8.147173931073938
27,CSO-12-6B-LJHEFE,TEST,6,7.99228894454568
27,CSO-12-7B-DVAGRO,TEST,12,7.997343991998124
27,CSO-9-4A-AGAPE,TEST,9,8.153113145884754
27,CDMS-11-6B-EROCO,TEST,8,7.990699017298906
27,CSO-13-6B-LJMAHU,TEST,10,7.993182883231517
27,CSO-10-5A-MAARAN,TEST,9,8.08415586002829
27,CSO-16-10B-JESUGU,TEST,6,8.054893318347224
27,CDMS-11-6B-YLNIME,TEST,9,8.114601097265274
27,CDMS-11-6B-EFRGR,TEST,7,8.078798333303244
27,CDMS-15-11B-VSAHO,TEST,9,8.038927138674921
27,CSO-15-10B-YVBUAN,TEST,9,8.021268091666157
27,CDMS-XX-6B-SPUCA,TEST,10,8.076326157997247
27,CSO-12-7B-SSARA,TEST,8,8.093016372638669
27,CDMS-14-6B-KDCAHE,TEST,7,8.10969249986492
27,CSO-16-10B-VVILI,TEST,11,8.0047989377281
27,CDMS-11-6B-JACUPE,TEST,8,8.196134728226454
27,CSO-13-8A-KIGAGU,TEST,7,8.105157423768024
27,CSO-13-7A-CDDITR,TEST,13,7.962855530579359
28,CSO-14-8A-SZARA,TEST,11,8.104442223958497
28,CSO-14-9A-SORZU,TEST,10,8.164518145362244
28,CDMS-11-7C-SPGAVE,TEST,8,8.196095100727334
28,CSO-18-9B-MAMOLO,TEST,8,8.156344111971787
28,CSO-12-7A-SCAHO,TEST,8,8.283159493205018
28,CSO-17-11C-MAPAMA,TEST,8,8.203035900670535
28,CSO-15-10A-MAARLO,TEST,10,8.266093817411134
28,CDMS-9-4A-EROHI,TEST,5,8.17751538853631
28,CSO-9-4A-MPAME,TEST,11,8.121566952781576
28,CSO-11-6B-VCOMA,TEST,9,8.13182412201323
28,CSO-17-11C-JDAAG,TEST,7,8.248761440162697
28,CSO-18-11A-ADBAHO,TEST,8,8.240817544648985
28,CSO-12-7A-IMERO,TEST,10,8.144661036344948
28,CSO-13-8A-MGAHE,TEST,9,8.065962407547792
28,CSO-10-5A-MAARAN,TEST,9,8.223477237493375
28,CDMS-10-4A-JURAN,TEST,7,8.158946041316097
28,CSO-13-6B-JETAVE,TEST,5,8.124133698976696
28,CSO-16-10A-YKMUJO,TEST,7,8.231342984921433
28,CDMS-10-6B-JJMOBE,TEST,9,8.201281360278166
28,CDMS-15-11B-JEMOLO,TEST,9,8.016511062204122
28,CSO-13-9B-DMLLLU,TEST,7,8.296490943015877
28,CSO-9-4A-EGCAMO,TEST,5,8.152801497524381
28,CDMS-9-4A-CRAAG,TEST,4,8.174187640645615
28,CSO-14-8B-JLLORA,TEST,11,8.205100713849214
28,CSO-13-8B-JEMABE,TEST,5,8.193174507651818
29,CSO-10-5A-MAOSMO,TEST,7,8.241981924022724
29,CSO-18-9B-MAMOLO,TEST,8,8.215744172850131
29,CDMS-10-6B-JJMOBE,TEST,9,8.00762174549226
29,CSO-9-4A-EGCAMO,TEST,5,8.149687054542582
29,CSO-10-5A-SVHEES,TEST,6,8.037579155522279
29,CSO-18-11B-YLLRE,TEST,7,8.059173023237696
29,CDMS-10-5A-HEPIHO,TEST,11,8.079861176385268
29,CSO-16-11A-JDMUVA,TEST,15,8.08191689777721
29,CSO-13-8A-KIGAGU,TEST,7,8.103230315849387
29,CDMS-11-6A-NMREPR,TEST,9,8.111558463758684
29,CSO-14-8B-JLLORA,TEST,11,8.03130714795066
29,CSO-15-9B-JCAPA,TEST,9,8.103823650522974
29,CSO-17-11A-JDAMO,TEST,8,8.132701055300744
29,CSO-10-5A-ARACA,TEST,7,8.072839610200129
29,CDMS-10-5A-SZURO,TEST,10,8.06647951806862
29,CSO-13-8A-VHODU,TEST,8,8.112027442480656
29,CDMS-13-6B-JDTAHE,TEST,8,8.118542963196635
29,CSO-9-4A-YVDITR,TEST,9,8.102237616396422
29,CSO-11-6A-FSOVRE,TEST,7,8.049124777050935
29,CDMS-11-6B-JLPENA,TEST,6,8.080262271715878
29,CDMS-15-10A-AMALOS,TEST,8,8.15378888147803
29,CSO-12-6B-VPAMA,TEST,9,8.193267243174105
29,CDMS-13-6B-ASUMO,TEST,7,8.121945226927034
29,CDMS-12-6A-SROAL,TEST,10,8.118479876074955
29,CDMS-12-5A-SRIGO,TEST,10,8.016950170666725
30,CDMS-11-6B-JFSAHE,TEST,8,8.044143132089324
30,CDMS-14-5A-LSDUCO,TEST,5,8.065952660390908
30,CSO-16-10A-MSACO,TEST,9,8.226798852368507
30,CSO-15-9B-SJAGRO,TEST,7,8.138183330016542
30,CSO-12-7A-LSARAR,TEST,8,8.17501533457599
30,CSO-16-10B-LTVIFA,TEST,7,8.045649334576106
30,CSO-13-7A-CDDITR,TEST,13,8.220169651919228
30,CDMS-XX-5C-MPCAQU,TEST,5,8.155612355890531
30,CDMS-9-4A-TGAFR,TEST,6,8.150314099915262
30,CSO-9-4A-MLORO,TEST,5,8.057416468160437
30,CDMS-10-6B-ASCACO,TEST,9,8.18546960175701
30,CDMS-15-10A-SHEGA,TEST,9,8.141110725544332
30,CSO-15-10B-YVBUAN,TEST,9,8.09678317881827
30,CDMS-11-6B-JACUPE,TEST,8,8.161621414584468
30,CDMS-16-11B-NGABE,TEST,10,8.126702015262852
30,CDMS-9-5A-VVAAR,TEST,11,8.137960973448422
30,CDMS-10-5A-SROPU,TEST,10,8.189479847244774
30,CDMS-XX-6B-SPUCA,TEST,10,8.081308727772445
30,CSO-17-11C-MCAAG,TEST,7,8.12084846373118
30,CDMS-10-5C-NBEMO,TEST,9,8.065328275494617
30,CDMS-16-10A-SGALO,TEST,8,8.133255842585795
30,CDMS-8-4A-LGOPA,TEST,8,8.078989125592866
30,CDMS-11-6B-ARAHE,TEST,7,8.212303130393574
30,CSO-17-10A-YVGOCA,TEST,12,8.193887734083358
30,CSO-11-6B-LHFDLACH,TEST,6,8.116934996875596
31,CDMS-11-6B-EAFESA,TEST,7,8.086027818246164
31,CSO-15-8A-VBMABR,TEST,11,8.215762168114926
31,CSO-10-4A-ICAPA,TEST,8,8.101561741033395
31,CDMS-12-7C-JSZAOR,TEST,5,8.302539133045613
31,CSO-16-11A-JDMUVA,TEST,15,8.214157878267114
31,CDMS-11-6B-MEBRTA,TEST,9,8.184335174062243
31,CSO-17-11A-DJAPA,TEST,9,8.084298634683156
31,CSO-14-9A-SORZU,TEST,10,8.185498348093493
31,CDMS-9-4A-ACDUTR,TEST,7,8.157768067879799
31,CSO-9-4A-AGAPE,TEST,9,8.159618265290328
31,CSO-11-6B-RJGIHE,TEST,8,8.147384024640816
31,CDMS-11-6B-JDCHBA,TEST,6,8.101213184807618
31,CSO-16-9A-JPROSO,TEST,8,8.180909652853808
31,CDMS-11-7C-SPGAVE,TEST,8,8.12296110977004
31,CSO-11-6B-LHFDLACH,TEST,6,8.141903513416139
31,CSO-10-5A-MAOSMO,TEST,7,8.225059230417385
31,CSO-14-9A-MARJA,TEST,8,8.145787161254457
31,CDMS-12-6B-IJDAGA,TEST,11,8.238883655805608
31,CSO-12-7B-VHOMA,TEST,9,8.207815691939253
31,CDMS-12-7C-DLOLO,TEST,9,8.279971857870835
31,CDMS-13-6B-ASUMO,TEST,7,8.115786210413043
31,CDMS-16-11B-NGABE,TEST,10,8.131817350939711
31,CSO-10-5A-JJSEMO,TEST,10,8.184966058302265
31,CSO-15-10C-ALBAHO,TEST,7,8.207756720874736
31,CSO-15-9B-ALRIHE,TEST,7,8.216723734273618
32,CSO-12-7B-SSARA,TEST,8,8.031705852161547
32,CSO-9-4A-DSMOMU,TEST,12,8.03771381406439
32,CDMS-9-5C-MLOGO,TEST,5,8.170644536496745
32,CSO-12-7B-VHOMA,TEST,9,8.130934101928773
32,CSO-16-9A-JPROSO,TEST,8,8.128845973412325
32,CDMS-8-4A-DOSTR,TEST,9,8.042780411761047
32,CDMS-12-6B-SCLAG,TEST,9,8.129517051875986
32,CSO-11-6B-RJGIHE,TEST,8,8.094784968736649
32,CDMS-11-6B-EFRGR,TEST,7,8.05543949190186
32,CSO-9-4A-NSARPA,TEST,8,8.0120497860185
32,CDMS-10-5C-MAORTO,TEST,4,8.13608385081544
32,CSO-15-9B-KSBEJA,TEST,11,8.077814983624718
32,CDMS-16-10A-SGALO,TEST,8,8.043322886432975
32,CSO-9-4A-AGAPE,TEST,9,8.106704346046836
32,CSO-14-9A-AEDCAGO,TEST,4,8.113696488304209
32,CDMS-XX-6A-MAGICA,TEST,7,8.0529509138826
32,CSO-16-9A-JSMAGU,TEST,12,8.04973795687533
32,CDMS-11-6B-JPSAMA,TEST,10,8.064104654415209
32,CSO-10-5A-JANORO,TEST,7,8.148602932742923
32,CSO-9-4A-MLORO,TEST,5,8.145152133156342
32,CDMS-11-6B-JLPENA,TEST,6,8.07629482710636
32,CSO-9-4A-LCOMO,TEST,10,8.086749577936425
32,CSO-16-10B-JESUGU,TEST,6,8.12872240807568
32,CDMS-10-5A-SROPU,TEST,10,8.10944699315245
32,CSO-12-6B-VPAMA,TEST,9,8.103279309985698
33,CSO-16-10A-MSACO,TEST,9,8.180758085117372
33,CSO-12-7A-SCAHO,TEST,8,8.183916955219182
33,CSO-15-11C-JETALO,TEST,8,8.113272328057864
33,CDMS-11-6B-MEBRTA,TEST,9,8.20199139433414
33,CDMS-9-4A-TGAFR,TEST,6,8.170322644123374
33,CSO-10-5A-MAARAN,TEST,9,8.186413231014901
33,CSO-8-3A-DAPAVA,TEST,5,8.172056438344464
33,CSO-13-6A-ANASA,TEST,10,8.19341495299371
33,CDMS-13-6B-JDTAHE,TEST,8,8.118835424346129
33,CDMS-9-5A-PAGACO,TEST,9,8.196219817202639
33,CSO-9-4A-LCOMO,TEST,10,8.139196724811065
33,CDMS-14-5A-LSDUCO,TEST,5,8.183003941018038
33,CSO-16-10A-SARI,TEST,7,8.220856778825747
33,CDMS-11-6B-EAFESA,TEST,7,8.114660854512392
33,CSO-14-8A-SZARA,TEST,11,8.131179238071985
33,CSO-16-10A-JEGAHE,TEST,5,8.101191215070674
33,CSO-10-5A-DABRZA,TEST,6,8.165273347572809
33,CDMS-10-5C-JFALGI,TEST,12,8.137727361770006
33,CSO-16-9B-SJPAJI,TEST,10,8.207468412402072
33,CSO-17-10B-EHECO,TEST,8,8.152748922265593
33,CDMS-12-7C-VQURA,TEST,9,8.169185212823802
33,CSO-14-9A-HASACA,TEST,11,8.163119283874911
33,CSO-15-10A-LJRAGU,TEST,7,8.167683208141982
33,CDMS-11-6B-JACUPE,TEST,8,8.23249320987659
33,CSO-9-4A-MLORO,TEST,5,8.15804341379313
34,CDMS-13-6B-JDTAHE,TEST,8,8.002927029285267
34,CDMS-11-6B-ARAHE,TEST,7,8.195932006550796
34,CDMS-10-5B-SRAJA,TEST,4,8.109329244799621
34,CSO-16-10A-MSACO,TEST,9,8.287522153509208
34,CDMS-13-7C-RAIZAC,TEST,8,8.174626219884416
34,CDMS-12-7C-VQURA,TEST,9,8.115804973032049
34,CDMS-XX-5C-MJSARU,TEST,9,8.26256395956744
34,CSO-18-11A-ADBAHO,TEST,8,8.237381007260685
34,CSO-9-4A-YVDITR,TEST,9,8.138942547786355
34,CDMS-XX-6B-SPUCA,TEST,10,8.103223998556325
34,CSO-10-5A-SVHEES,TEST,6,8.152540391127708
34,CSO-10-4A-ICAPA,TEST,8,8.259991180097618
34,CSO-9-4A-MLORO,TEST,5,8.025331215465604
34,CDMS-13-7C-SSOSLO,TEST,10,8.22001233986523
34,CDMS-11-7C-SALMA,TEST,10,8.129222907863861
34,CSO-10-5A-ARACA,TEST,7,8.072415509642731
34,CDMS-10-4A-JURAN,TEST,7,8.148723927855027
34,CDMS-15-11B-VSAHO,TEST,9,8.223214575102693
34,CDMS-12-7C-CATRAR,TEST,8,8.323588943974084
34,CDMS-11-6A-DFVEBE,TEST,11,8.091849130366727
34,CSO-16-9A-JALEMO,TEST,13,8.088325134490443
34,CDMS-9-4A-TGAFR,TEST,6,8.138294768187396
34,CDMS-9-5A-VVAAR,TEST,11,8.135012520938147
34,CSO-11-5A-MTAGA,TEST,6,8.220434985690039
34,CSO-17-11C-MCAAG,TEST,7,8.12783893688585
35,CSO-10-4A-KCOMO,TEST,7,8.117191108530903
35,CSO-9-4A-DKVIMO,TEST,7,8.106491694669069
35,CSO-13-8A-MGAHE,TEST,9,8.05228002410747
35,CDMS-11-6B-AVROTO,TEST,10,8.057552119399833
35,CDMS-10-5A-SZURO,TEST,10,8.164033097808993
35,CDMS-15-10A-JJMACH,TEST,8,8.09717559326529
35,CDMS-12-7C-CATRAR,TEST,8,8.144513706099051
35,CDMS-11-6B-EROCO,TEST,8,8.084171408620717
35,CDMS-11-6B-RSECA,TEST,10,8.157204904868072
35,CSO-10-5A-RVMOIB,TEST,4,8.034318318060969
