split,subject,set,y_true,y_pred
17,CSO-12-8A-YTOME,TEST,29,14.586630982593539
17,CDMS-15-10A-SGOMO,TEST,12,14.84138736198564
17,CDMS-10-5C-ICAPA,TEST,16,14.64785054299639
17,CSO-12-6B-VPAMA,TEST,23,14.071425995241864
17,CSO-13-9B-DMLLLU,TEST,26,14.918318100938622
17,CSO-11-6B-SFLVA,TEST,22,13.952432186445126
17,CSO-16-10C-MAVAVE,TEST,11,14.751409075329738
18,CDMS-9-5C-JDMADE,TEST,15,14.704682687966743
18,CSO-11-5A-MTAGA,TEST,12,14.576727227632126
18,CSO-15-10A-LJRAGU,TEST,17,14.704829656043781
18,CSO-15-7B-JCRAGA,TEST,20,14.911620725774524
18,CSO-15-9B-KSBEJA,TEST,28,14.537469185595006
18,CDMS-12-6A-FAROPA,TEST,23,14.25080861005641
18,CDMS-8-4C-JDBUTU,TEST,7,14.468811019603047
18,CDMS-12-6B-IJDAGA,TEST,25,14.138270623756297
18,CSO-12-7A-JHEZA,TEST,23,14.408931345523152
18,CDMS-15-10A-JJMACH,TEST,6,14.610954071666537
18,CSO-13-7A-YBOSO,TEST,14,14.80357430187544
18,CDMS-12-7C-ARAHE,TEST,22,14.194245605626074
18,CDMS-XX-5C-MPCAQU,TEST,24,14.689350726208595
18,CDMS-12-7C-DLOLO,TEST,19,14.075394600524989
18,CDMS-11-6B-YLNIME,TEST,8,14.630728546515169
18,CDMS-11-7C-SPGAVE,TEST,8,14.752363950710317
18,CDMS-9-4A-EROHI,TEST,5,14.194649450285993
18,CSO-16-9A-JSMAGU,TEST,19,14.828115704385725
18,CDMS-11-7C-IMOIB,TEST,7,14.517809185960413
18,CSO-16-11B-YAROMO,TEST,13,14.46948816820786
18,CSO-13-7A-CDDITR,TEST,11,14.405946412575783
18,CDMS-11-6B-EFRGR,TEST,10,14.00168204926615
18,CDMS-11-6B-EROCO,TEST,13,15.15546682472468
18,CDMS-11-6A-DFVEBE,TEST,7,14.625375447090368
18,CSO-13-8B-JEMABE,TEST,9,14.273117940726333
19,CDMS-9-5C-JDMADE,TEST,15,14.845646010643383
19,CSO-13-7A-JJATFL,TEST,18,13.830362952676914
19,CSO-13-8B-FCJISA,TEST,11,14.784767612790935
19,CSO-17-11A-RLPAIG,TEST,4,14.35722081069754
19,CSO-15-10B-YVBUAN,TEST,24,14.628474142770743
19,CDMS-10-5A-KSRAGU,TEST,19,14.34528269223773
19,CSO-13-8A-MJAGA,TEST,5,14.721669337783235
19,CDMS-16-10A-SGALO,TEST,20,14.287203247574082
19,CDMS-10-5C-ICAPA,TEST,16,14.78586003093463
19,CDMS-8-4A-LGOPA,TEST,12,14.369526215645141
19,CSO-13-7A-CDDITR,TEST,11,14.905028573945128
19,CSO-14-9A-JSMAAL,TEST,10,14.545244036430363
19,CDMS-11-6B-MAGIMU,TEST,26,14.810654520994477
19,CSO-13-7A-YAMEZA,TEST,7,14.296649913904366
19,CDMS-9-4A-ILOSE,TEST,7,14.386721863981887
19,CSO-13-9B-DMLLLU,TEST,26,14.598348955033313
19,CDMS-15-11B-JEMOLO,TEST,19,13.826400174181945
19,CDMS-10-5C-DAAUSA,TEST,18,14.52370566650293
19,CDMS-9-5A-VVAAR,TEST,5,14.449615916302117
19,CDMS-12-7C-CATRAR,TEST,12,14.822509733191998
19,CSO-10-5A-MAOSMO,TEST,12,14.23842226966745
19,CSO-13-8B-JEMABE,TEST,9,14.52579301834846
19,CSO-8-4A-JRAAR,TEST,8,14.879944293570892
19,CDMS-12-6A-FAROPA,TEST,23,14.600782038781174
19,CDMS-10-5A-HEPIHO,TEST,25,14.591869939897498
20,CSO-10-4A-ICAPA,TEST,15,14.596497222995824
20,CSO-14-9A-SORZU,TEST,21,14.115741239010102
20,CDMS-10-5A-HEPIHO,TEST,25,14.695553886544431
20,CDMS-10-5C-JFALGI,TEST,19,14.63268698538577
20,CSO-9-2A-EXMOCO,TEST,17,14.68881679358188
20,CSO-15-10B-MEBUAR,TEST,16,14.567715486529071
20,CDMS-XX-10A-VGILO,TEST,17,14.270908852758229
20,CSO-10-5A-JLCARI,TEST,24,14.145681968198087
20,CDMS-10-6B-ASCACO,TEST,14,14.842117404646132
20,CSO-16-10B-VVILI,TEST,30,14.095622288282916
20,CSO-10-5A-MAARAN,TEST,7,14.30796623894202
20,CDMS-18-7C-VVECA,TEST,5,14.460954689497028
20,CDMS-12-7C-MAROBE,TEST,9,14.341308377465548
20,CDMS-13-7C-RAIZAC,TEST,5,14.458853045162451
20,CDMS-9-5A-VVAAR,TEST,5,13.859925475720884
20,CSO-10-5A-ACAVA,TEST,9,14.723111492449537
20,CSO-14-9A-JSMAAL,TEST,10,14.561710998463747
20,CDMS-11-6B-SCAPA,TEST,10,14.638516968001769
20,CSO-14-9B-MFEGA,TEST,27,14.43468562384453
20,CSO-12-7A-ESALA,TEST,17,14.08237793038107
20,CDMS-9-4A-TGAFR,TEST,6,14.468057360965217
20,CSO-15-9B-AMSAGO,TEST,32,13.703356329840624
20,CSO-16-11A-JAVABO,TEST,16,14.762850938416168
20,CDMS-11-6B-YLNIME,TEST,8,14.568136235115492
20,CDMS-12-7C-CATRAR,TEST,12,14.695576072070672
21,CSO-16-10B-VVILI,TEST,30,14.113517453855696
21,CSO-10-5A-SVHEES,TEST,10,14.417287224984252
21,CSO-15-11C-JETALO,TEST,15,13.865045095938692
21,CDMS-8-4A-LGOPA,TEST,12,13.843253254817824
21,CSO-16-11A-VZAOR,TEST,4,14.164656967133208
21,CSO-16-11B-LLOZA,TEST,9,14.469131391824591
21,CSO-15-9B-AMSAGO,TEST,32,13.295616521089253
21,CDMS-12-7C-DLOLO,TEST,19,14.211120053255572
21,CSO-10-5A-ACAVA,TEST,9,14.942825210742235
21,CSO-9-4A-AGAPE,TEST,4,15.231921529807009
21,CSO-17-11A-DJAPA,TEST,16,14.323600241742515
21,CSO-10-5A-ARACA,TEST,5,14.650783260223431
21,CSO-9-2A-EXMOCO,TEST,17,14.945107917606645
21,CSO-15-9B-KSBEJA,TEST,28,14.624274525214005
21,CSO-15-10B-MEBUAR,TEST,16,14.73502998547754
21,CSO-15-10C-SSCAMO,TEST,10,13.577427226315761
21,CSO-13-7A-JJATFL,TEST,18,12.740054909597276
21,CSO-13-7A-KRAMA,TEST,17,14.571860790825161
21,CSO-8-4A-ARAGR,TEST,26,12.89169264147393
21,CSO-12-6B-VPAMA,TEST,23,14.458415096517738
21,CSO-12-7A-IMERO,TEST,18,14.325640091932923
21,CDMS-18-7C-VVECA,TEST,5,14.684832265143525
21,CDMS-9-5A-VVAAR,TEST,5,13.559210990955288
21,CDMS-12-5A-SRIGO,TEST,15,15.070293894473437
21,CSO-9-4A-GSBRCO,TEST,10,14.74945612850537
22,CSO-12-7A-JHEZA,TEST,23,14.524003315927686
22,CSO-15-9B-AMSAGO,TEST,32,13.628984818407655
22,CSO-11-6B-ANREVA,TEST,18,14.231970060404237
22,CSO-10-4A-LSCAVA,TEST,22,14.52412922345161
22,CSO-16-11B-LLOZA,TEST,9,14.41210899324572
22,CSO-10-5A-JJSEMO,TEST,23,14.539131853406825
22,CSO-14-9B-ERAGA,TEST,6,14.600331950782625
22,CDMS-11-6B-JACUPE,TEST,22,14.432150815487331
22,CDMS-11-6B-JPSAMA,TEST,0,13.768631006000643
22,CDMS-10-5B-SRAJA,TEST,30,14.440086161524007
22,CDMS-12-7C-JSZAOR,TEST,10,13.987088099051226
22,CSO-16-11A-JDMUVA,TEST,23,14.577684189557331
22,CSO-16-10A-MSACO,TEST,15,14.752345968901336
22,CSO-13-8B-FCJISA,TEST,11,15.037386486024541
22,CDMS-9-4C-SCAMO,TEST,10,14.559135285898371
22,CSO-17-10B-EHECO,TEST,15,14.732652040309691
22,CSO-9-4A-AGAPE,TEST,4,14.814433381959422
22,CDMS-XX-6A-MAGICA,TEST,6,14.458864176738777
22,CSO-15-9B-ALRIHE,TEST,8,14.359765350721942
22,CDMS-10-5A-SZURO,TEST,12,14.673714719796045
22,CSO-11-6B-LHFDLACH,TEST,21,14.46634992387022
22,CDMS-11-5A-MGTHAR,TEST,16,14.88973361148118
22,CSO-17-11C-JDAAG,TEST,7,14.326830883027764
22,CSO-10-5A-MAOSMO,TEST,12,14.148456004724896
22,CDMS-10-5C-NBEMO,TEST,22,13.819309470898213
23,CDMS-15-10A-AMALOS,TEST,16,13.433129961232558
23,CDMS-14-10A-IMORTO,TEST,11,13.39091693153134
23,CSO-17-11C-SARJA,TEST,8,14.62651522845468
23,CDMS-12-7C-VQURA,TEST,13,14.733145074837793
23,CSO-10-5A-JLCARI,TEST,24,13.549788988962284
23,CSO-8-4A-ARAGR,TEST,26,11.770820457696964
23,CSO-16-10B-JESUGU,TEST,10,15.527257131782054
23,CDMS-11-6B-SCAPA,TEST,10,14.805846766004201
23,CDMS-16-10A-SGALO,TEST,20,14.482298773378828
23,CSO-12-6A-DGISE,TEST,7,13.812305039183425
23,CSO-10-5A-MAOSMO,TEST,12,12.968988855181674
23,CSO-13-6B-LFMIES,TEST,23,16.29958245479321
23,CSO-13-8A-VHODU,TEST,17,14.396820692510659
23,CSO-15-8B-KEPOGO,TEST,7,15.465524476598883
23,CDMS-11-6A-NMREPR,TEST,23,14.195396174621365
23,CDMS-12-6A-JGIGA,TEST,1,14.8817954484488
23,CSO-15-11C-JETALO,TEST,15,13.316294552212785
23,CDMS-XX-6A-MAGICA,TEST,6,14.37759271063572
23,CSO-15-8A-VBMABR,TEST,31,14.111962270195423
23,CSO-15-10C-ALBAHO,TEST,13,14.094817308172242
23,CSO-9-2A-EXMOCO,TEST,17,15.1926775848492
23,CSO-11-6B-LHFDLACH,TEST,21,14.494530124773178
23,CSO-17-11A-JDAMO,TEST,6,14.629351097756901
23,CSO-14-9A-SORZU,TEST,21,13.380228571125471
23,CSO-10-4A-KCOMO,TEST,8,13.91997478491432
24,CDMS-12-6A-JSOTGU,TEST,21,13.643880820554907
24,CDMS-9-4A-EROHI,TEST,5,13.990720368103732
24,CDMS-15-10A-MAALRI,TEST,12,13.667423796582963
24,CSO-13-8A-VHODU,TEST,17,14.342151156686734
24,CSO-16-10B-JESUGU,TEST,10,15.069142469824806
24,CSO-13-6B-LFMIES,TEST,23,15.604151196257309
24,CSO-16-10B-LTVIFA,TEST,20,14.528549463697958
24,CSO-18-11B-YLLRE,TEST,22,15.481724773920858
24,CSO-8-3A-AIPRBR,TEST,1,13.94734470790379
24,CDMS-8-4C-JDBUTU,TEST,7,14.254866633529954
24,CDMS-11-7C-SPGAVE,TEST,8,14.9687648138519
24,CSO-12-7A-ESALA,TEST,17,14.027721963911501
24,CDMS-15-10A-AMALOS,TEST,16,13.935181160429401
24,CSO-16-10C-MAVAVE,TEST,11,14.973767551140304
24,CDMS-XX-5C-MPCAQU,TEST,24,14.872077068832413
24,CSO-11-5A-MTAGA,TEST,12,14.357758990153076
24,CDMS-12-7C-VMAPA,TEST,12,14.991434401943112
24,CSO-9-4A-FAGIGA,TEST,26,14.80490869838671
24,CDMS-11-6B-EFRGR,TEST,10,13.41538637231533
24,CDMS-10-5A-HEPIHO,TEST,25,14.848960742206721
24,CDMS-10-5C-ICAPA,TEST,16,14.84016006363582
24,CDMS-9-5C-MLOGO,TEST,5,13.654073393587106
24,CSO-14-7B-EALHU,TEST,8,12.0406655879682
24,CSO-11-6A-DSCACH,TEST,2,14.385874526431323
24,CSO-12-6B-VPAMA,TEST,23,14.210237552113119
25,CDMS-11-6B-RSECA,TEST,1,14.328535141920295
25,CSO-13-7A-JJATFL,TEST,18,14.187515468570846
25,CSO-10-5A-ACAVA,TEST,9,14.696997077377643
25,CDMS-16-10A-SGALO,TEST,20,14.686177585301413
25,CSO-12-7A-JHEZA,TEST,23,14.546333825154658
25,CSO-8-4A-ARAGR,TEST,26,14.157097227052946
25,CSO-9-4A-FAGIGA,TEST,26,14.66884557866988
25,CSO-16-10C-MAVAVE,TEST,11,14.692799291148104
25,CSO-11-6B-LHFDLACH,TEST,21,14.618335502313272
25,CSO-11-5A-MDVOSPE,TEST,8,14.654811859870728
25,CSO-13-9B-DMLLLU,TEST,26,14.806974476708278
25,CDMS-15-10A-SHEGA,TEST,13,14.599480862287038
25,CSO-17-10B-YCQUVE,TEST,12,14.415233699907759
25,CDMS-15-10A-JJMACH,TEST,6,14.618879176593152
25,CDMS-9-5C-SCAAG,TEST,21,14.725536213722709
25,CDMS-11-6B-JLPENA,TEST,7,14.631069955036006
25,CSO-10-5A-SVHEES,TEST,10,14.549162196206925
25,CDMS-11-6B-ARAHE,TEST,13,14.668130027501727
25,CSO-11-6A-CAPAMU,TEST,6,14.3851474939363
25,CDMS-9-5A-ABERO,TEST,22,14.573001748945726
25,CSO-9-4A-GSBRCO,TEST,10,14.647103461675155
25,CSO-12-7B-SMUGU,TEST,12,14.610160554044102
25,CDMS-12-6A-JGIGA,TEST,1,14.641529841718603
25,CDMS-15-11B-VSAHO,TEST,12,14.647625453590326
25,CSO-17-10A-YVGOCA,TEST,24,14.61483549851123
26,CSO-14-7B-EVEGO,TEST,4,14.476916820176625
26,CDMS-XX-5C-MJSARU,TEST,9,15.659529394790786
26,CDMS-10-5A-SROPU,TEST,19,14.908611405638894
26,CSO-16-10A-YKMUJO,TEST,15,15.316394873465804
26,CSO-11-6B-ANREVA,TEST,18,14.424287773128782
26,CSO-15-10A-SFEGA,TEST,5,15.3146931729828
26,CDMS-10-6B-JJMOBE,TEST,13,15.087793534346892
26,CSO-13-7A-KRAMA,TEST,17,14.462041322026241
26,CSO-15-9B-RMCHLU,TEST,9,14.943162066415454
26,CDMS-10-6B-ASCACO,TEST,14,15.281423752128276
26,CSO-18-11B-YLLRE,TEST,22,15.727500966203573
26,CSO-16-11A-JDMUVA,TEST,23,14.875877439916984
26,CSO-16-11A-VZAOR,TEST,4,14.08842280215588
26,CSO-10-4A-KCOMO,TEST,8,14.198379989853988
26,CSO-17-11C-MAPAMA,TEST,7,14.716390163278383
26,CSO-17-11B-CDBEBU,TEST,13,14.165519608445868
26,CSO-9-4A-LCOMO,TEST,10,13.875613431993036
26,CSO-12-7A-ESALA,TEST,17,14.365441554526475
26,CDMS-15-10A-JJMACH,TEST,6,14.790357193419851
26,CSO-13-8A-MGAAN,TEST,25,15.05839978839243
26,CDMS-11-6B-EROCO,TEST,13,16.120578173494284
26,CSO-14-7A-MVEBE,TEST,25,14.245592032261726
26,CDMS-12-6B-SCLAG,TEST,31,14.0926774387283
26,CSO-9-4A-DVGATO,TEST,9,13.799840594144305
26,CSO-15-8A-VBMABR,TEST,31,14.3084707518469
27,CSO-8-4A-ARAGR,TEST,26,12.918382262655896
27,CDMS-9-5C-MLOGO,TEST,5,13.80748062594352
27,CSO-16-10A-SMOUT,TEST,4,14.20360622832478
27,CSO-10-5A-JJSEMO,TEST,23,14.754720816336414
27,CSO-9-4A-LCOMO,TEST,10,13.861723117043821
27,CSO-11-6B-SFLVA,TEST,22,13.993883985294872
27,CSO-10-5A-MAOSMO,TEST,12,13.415426015965506
27,CSO-13-8B-JEMABE,TEST,9,14.003252109753095
27,CSO-11-6A-DSCACH,TEST,2,14.232217526103094
27,CSO-16-9A-JALEMO,TEST,13,13.686925233175135
27,CDMS-10-6B-ASCACO,TEST,14,14.976830923116593
27,CSO-9-4A-GSBRCO,TEST,10,14.609269398051424
27,CSO-13-6B-LFMIES,TEST,23,15.46982178551144
27,CDMS-15-10A-AMALOS,TEST,16,13.862231890958052
27,CSO-16-9A-JSMAGU,TEST,19,14.89889210154669
27,CDMS-8-4A-DOSTR,TEST,17,14.62553686627304
27,CDMS-12-7C-VQURA,TEST,13,14.58897745094826
27,CDMS-10-5A-HEPIHO,TEST,25,14.758237605074587
27,CSO-18-9B-MAMOLO,TEST,10,13.623307090785998
27,CDMS-13-7C-RAIZAC,TEST,5,14.661144171400037
27,CSO-18-11B-YLLRE,TEST,22,15.374830493361506
27,CDMS-18-7C-VVECA,TEST,5,14.593279680970037
27,CDMS-16-11B-NGABE,TEST,28,14.23431612667211
27,CSO-10-5A-SVHEES,TEST,10,14.35694026423974
27,CDMS-11-7C-ICARE,TEST,17,14.883252225420248
28,CDMS-12-6A-SROAL,TEST,24,14.51387533199219
28,CSO-10-5A-JLCARI,TEST,24,14.286902190411894
28,CDMS-15-10A-SGOMO,TEST,12,14.809944135292495
28,CSO-10-4A-KCOMO,TEST,8,14.539385804372703
28,CSO-11-5A-MTAGA,TEST,12,14.535849605448341
28,CSO-15-9B-JCAPA,TEST,14,14.393072775960036
28,CSO-9-4A-EGCAMO,TEST,20,14.57139458075835
28,CSO-11-5A-MDVOSPE,TEST,8,14.51529466168247
28,CSO-10-5A-JJSEMO,TEST,23,14.682916808517714
28,CSO-18-11B-YLLRE,TEST,22,15.01542014951646
28,CDMS-11-7C-SPGAVE,TEST,8,14.790631769026193
28,CSO-13-7A-YBOSO,TEST,14,14.792979687433768
28,CDMS-9-4A-CRAAG,TEST,32,14.711515125615279
28,CSO-13-8A-VHODU,TEST,17,14.576227460486379
28,CSO-14-9A-HASACA,TEST,19,14.756120082099434
28,CDMS-XX-6B-SPUCA,TEST,2,14.52389590645418
28,CSO-17-11C-MAPAMA,TEST,7,14.723261100185788
28,CSO-10-5A-MAARAN,TEST,7,14.460822014987176
28,CSO-16-10A-YKMUJO,TEST,15,14.847996542904509
28,CSO-16-10B-LTVIFA,TEST,20,14.630226943031088
28,CDMS-9-4A-CARGA,TEST,8,14.090675225033502
28,CSO-10-5A-SVHEES,TEST,10,14.624280343825811
28,CDMS-10-4A-JURAN,TEST,6,14.757632465781294
28,CSO-13-8A-MGAHE,TEST,24,14.467117357705892
28,CDMS-9-4A-ACDUTR,TEST,5,14.380145299207483
29,CSO-16-10A-SMOUT,TEST,4,14.167722549202239
29,CSO-9-4A-GSBRCO,TEST,10,14.743497240201949
29,CDMS-11-6B-MAGIMU,TEST,26,15.692388908653658
29,CDMS-11-6B-LESTA,TEST,21,15.389743851988186
29,CDMS-12-6A-FAROPA,TEST,23,14.098198134074417
29,CSO-13-6B-LJMAHU,TEST,24,14.41884678882666
29,CSO-15-8A-VBMABR,TEST,31,14.068867843743298
29,CSO-16-9A-JPROSO,TEST,2,14.389758996349682
29,CSO-17-11A-NPAHE,TEST,17,14.734951614061092
29,CSO-10-4A-KCOMO,TEST,8,14.064868565990638
29,CSO-10-5A-JANORO,TEST,15,14.28177248624087
29,CSO-15-8B-KEPOGO,TEST,7,15.229068779130984
29,CDMS-9-5C-JDMADE,TEST,15,14.733930044631633
29,CDMS-11-7C-SPGAVE,TEST,8,15.160090919490433
29,CDMS-10-5A-SZURO,TEST,12,14.661313801421336
29,CSO-16-9A-JALEMO,TEST,13,13.830222254445495
29,CSO-14-8B-JLLORA,TEST,31,15.41044986130712
29,CSO-9-2A-EXMOCO,TEST,17,15.059605431991852
29,CDMS-9-5A-PAGACO,TEST,17,14.77379730662881
29,CDMS-12-6A-JSOTGU,TEST,21,13.340289744030077
29,CDMS-18-7C-VVECA,TEST,5,14.630142796448142
29,CSO-15-9B-JCAPA,TEST,14,14.341760027365433
29,CSO-9-4A-SLOCA,TEST,8,13.272945558540112
29,CSO-17-11C-MAPAMA,TEST,7,14.58759370785283
29,CDMS-11-4A-GACHSA,TEST,10,13.95488724017065
30,CSO-15-11C-JETALO,TEST,15,13.797177909967413
30,CSO-8-3A-DAPAVA,TEST,9,14.866895256217505
30,CDMS-11-6B-VZAPE,TEST,21,14.700578615178625
30,CSO-10-5A-MAARAN,TEST,7,14.313214276397746
30,CDMS-10-6B-ASCACO,TEST,14,14.951720360878726
30,CSO-18-9B-MAMOLO,TEST,10,13.744665696502464
30,CSO-13-6B-JETAVE,TEST,23,14.134531329137195
30,CSO-14-9A-AEDCAGO,TEST,7,14.6895815339344
30,CSO-17-11A-JDAMO,TEST,6,14.593045831748707
30,CSO-9-4A-GSBRCO,TEST,10,14.68634501402167
30,CDMS-XX-10A-VGILO,TEST,17,13.691229379405144
30,CDMS-8-4A-DOSTR,TEST,17,14.59800391965766
30,CSO-14-9A-HASACA,TEST,19,14.921302884166156
30,CSO-16-9A-JALEMO,TEST,13,13.750517070160525
30,CDMS-12-6B-IJDAGA,TEST,25,13.446692964353595
30,CSO-13-8A-MGAAN,TEST,25,14.776602720741158
30,CDMS-12-6A-JSOTGU,TEST,21,13.390857453594098
30,CSO-12-8A-YTOME,TEST,29,14.688747240186245
30,CDMS-9-5C-LVIZAC,TEST,6,14.302138991753683
30,CDMS-12-7C-VMAPA,TEST,12,14.997333421054893
30,CDMS-11-4A-GACHSA,TEST,10,13.993697307933376
30,CSO-11-5A-MTAGA,TEST,12,14.137505623840152
30,CDMS-15-10A-JJMACH,TEST,6,14.57064952861871
30,CDMS-9-4A-CRAAG,TEST,32,14.767903062670005
30,CDMS-9-4A-CARGA,TEST,8,13.546625967531257
31,CSO-14-8B-JLLORA,TEST,31,14.558179306635589
31,CDMS-12-6B-SCLAG,TEST,31,14.095855850078745
31,CSO-13-6B-LFMIES,TEST,23,14.711131982943725
31,CSO-10-4A-LSCAVA,TEST,22,14.49731140783424
31,CSO-17-11A-JDAMO,TEST,6,14.30257321769055
31,CSO-11-6B-LHFDLACH,TEST,21,14.286093503514063
31,CDMS-9-5A-VVAAR,TEST,5,13.97693846722216
31,CSO-18-9B-MAMOLO,TEST,10,14.030668688440498
31,CSO-11-5A-MTAGA,TEST,12,13.797395045955025
31,CSO-10-5A-IPECA,TEST,27,14.604367430489964
31,CSO-10-5A-JBUVE,TEST,9,14.276985098768197
31,CSO-9-4A-SLOCA,TEST,8,14.250421462862892
31,CDMS-XX-6B-SPUCA,TEST,2,14.28462487643431
31,CDMS-9-4A-ILOSE,TEST,7,14.287265266298148
31,CSO-15-10A-LJRAGU,TEST,17,14.564914129701158
31,CSO-17-11C-MCAAG,TEST,12,14.158320395494888
31,CDMS-12-6A-FAROPA,TEST,23,14.449485254349211
31,CDMS-14-10A-JCVANI,TEST,22,14.248270775845938
31,CDMS-8-4A-LGOPA,TEST,12,14.281064972082023
31,CSO-13-8B-JEMABE,TEST,9,14.257816825188016
31,CDMS-12-7C-MAROBE,TEST,9,14.431166977576114
31,CDMS-11-5A-MGTHAR,TEST,16,14.490975789781668
31,CDMS-12-7C-ARAHE,TEST,22,14.118538922589746
31,CDMS-15-10A-SHEGA,TEST,13,14.474449511414448
31,CDMS-15-10A-JJMACH,TEST,6,14.421294361618981
32,CDMS-13-7C-RAIZAC,TEST,5,14.485408391326505
32,CSO-14-8A-AQUMA,TEST,9,14.656719025607009
32,CSO-15-11C-JETALO,TEST,15,14.194340805859852
32,CDMS-XX-5C-MPCAQU,TEST,24,14.590711650544625
32,CSO-10-5A-IPECA,TEST,27,14.752937508663168
32,CDMS-8-4A-DOSTR,TEST,17,14.51843765678673
32,CSO-8-3A-AIPRBR,TEST,1,14.185025128528785
32,CSO-16-11A-JAVABO,TEST,16,14.567316116990439
32,CDMS-11-6B-JFSAHE,TEST,12,14.075330151893658
32,CSO-14-8A-SZARA,TEST,30,14.120769935059236
32,CSO-11-6B-ANREVA,TEST,18,14.377541887258301
32,CDMS-11-6B-JACUPE,TEST,22,14.259065611009108
32,CDMS-9-4A-CRAAG,TEST,32,14.666252375107586
32,CSO-15-10A-MAARLO,TEST,14,14.288134937866264
32,CDMS-12-7C-ARAHE,TEST,22,14.22019735249545
32,CSO-12-6B-VPAMA,TEST,23,14.251608799945178
32,CSO-16-10C-MAVAVE,TEST,11,14.612094541209224
32,CDMS-11-6B-MMAMO,TEST,9,14.326130024105279
32,CDMS-11-6B-JMARME,TEST,8,14.320251219392235
32,CDMS-11-6B-JPSAMA,TEST,0,13.823414912143242
32,CSO-12-6B-LJHEFE,TEST,2,14.173950060327076
32,CSO-10-4A-LSCAVA,TEST,22,14.54343161328819
32,CSO-13-7A-YBOSO,TEST,14,14.63252405000694
32,CSO-9-4A-LCOMO,TEST,10,14.203372973833037
32,CSO-11-6B-DISEMO,TEST,2,13.952730128849321
33,CSO-11-6B-ANREVA,TEST,18,14.257429063844196
33,CSO-18-9B-MAMOLO,TEST,10,14.151784190187954
33,CSO-12-7B-SMUGU,TEST,12,14.637895009651814
33,CDMS-10-5C-JFALGI,TEST,19,14.68010824175269
33,CSO-17-11A-SPUVA,TEST,6,15.016074956246003
33,CDMS-10-5A-SZURO,TEST,12,14.621711748015775
33,CDMS-14-10A-IMORTO,TEST,11,14.269042180960808
33,CSO-12-8A-YTOME,TEST,29,14.636856131758549
33,CSO-16-10A-YKMUJO,TEST,15,14.830565028289191
33,CSO-18-11A-ADBAHO,TEST,19,14.838763810992615
33,CDMS-11-6B-MAGIMU,TEST,26,14.871218076951346
33,CDMS-11-6B-SCAPA,TEST,10,14.65658039961169
33,CDMS-10-4A-JURAN,TEST,6,14.75680137742814
33,CDMS-11-6B-MMAMO,TEST,9,14.574975828061064
33,CSO-15-10B-YVBUAN,TEST,24,14.456418630306976
33,CDMS-9-5C-LVIZAC,TEST,6,14.488739824957198
33,CDMS-9-4A-TGAFR,TEST,6,14.55182632809428
33,CSO-12-7A-DALRE,TEST,23,13.500601441084626
33,CSO-16-9A-JSMAGU,TEST,19,14.714839853502783
33,CSO-17-11C-MCAAG,TEST,12,14.338036454884389
33,CSO-9-4A-YVDITR,TEST,22,14.453473238547533
33,CDMS-13-6B-ASUMO,TEST,5,14.61485490032025
33,CSO-16-11B-KRORE,TEST,8,14.64704593558235
33,CDMS-11-5A-EAARCA,TEST,26,14.677791609983645
33,CDMS-15-11B-VSAHO,TEST,12,14.573760619397259
34,CDMS-10-4A-JURAN,TEST,6,14.747848358934181
34,CDMS-12-6A-JGIGA,TEST,1,14.62557876352963
34,CSO-16-10A-YKMUJO,TEST,15,14.955890057899301
34,CDMS-XX-5C-MJSARU,TEST,9,15.243344928191156
34,CDMS-16-11B-NGABE,TEST,28,14.263099790677904
34,CDMS-10-6B-ASCACO,TEST,14,14.975921672686878
34,CSO-15-10B-YVBUAN,TEST,24,14.55555122581661
34,CDMS-11-6B-YLNIME,TEST,8,14.6135031653524
34,CSO-12-7B-DVAGRO,TEST,21,13.88167265850654
34,CSO-11-5A-MTAGA,TEST,12,14.294684070444593
34,CSO-16-11A-JAVABO,TEST,16,14.819127216763043
34,CSO-14-9A-SORZU,TEST,21,14.004352008469494
34,CSO-14-8A-AQUMA,TEST,9,13.881073279585015
34,CSO-13-6B-LJMAHU,TEST,24,14.473563289418536
34,CSO-16-10B-LTVIFA,TEST,20,14.690086466441752
34,CDMS-12-6A-FAROPA,TEST,23,14.393776857908586
34,CSO-13-8B-JEMABE,TEST,9,14.197265069632893
34,CSO-15-9B-JCAPA,TEST,14,14.069337781900026
34,CSO-11-6A-DSCACH,TEST,2,14.368366184491233
34,CDMS-11-7C-ICARE,TEST,17,14.91712504357018
34,CSO-16-10A-SARI,TEST,6,14.390654064907933
34,CSO-13-7A-RXCHLU,TEST,5,13.638871565908035
34,CSO-14-9B-MFEGA,TEST,27,14.464267694462352
34,CSO-17-11A-NPAHE,TEST,17,14.661936242646462
34,CDMS-12-7C-MAROBE,TEST,9,14.494138464611895
35,CDMS-XX-10A-VGILO,TEST,17,14.162597817725258
35,CDMS-12-6A-SROAL,TEST,24,14.52020251392
35,CSO-12-7A-SCAHO,TEST,6,14.663703607545319
35,CSO-14-7A-MVEBE,TEST,25,14.358721819909372
35,CDMS-15-10A-SHEGA,TEST,13,14.73470660529374
35,CDMS-15-10A-MAALRI,TEST,12,14.154772565707637
35,CSO-16-10A-SMOUT,TEST,4,14.646607886995318
35,CDMS-13-6B-JDTAHE,TEST,21,14.229826157142186
35,CDMS-11-6B-SCAPA,TEST,10,14.733627586210927
35,CDMS-10-5A-HEPIHO,TEST,25,14.758412807300061
